"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265371","2014-07","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","83.2","7","79.6",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20140701",",,7","20140731","+,,7","20140709",",,7","","","20140711",",,7","20140715",",,7","5.6",",7,01,","0",",,7,31,+","0",",T,7,09,","7.1",",,7,11,","35.0",",7,15,","0.3","7","0.3",",7","22.6",",,,7","0",",T,,7","20.89",",7","31.47",",,,7","10.31",",,,7"
"USC00265371","2014-08","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","91.3","7","8.1","1,7","12","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","20140829",",1,7","20140831","+,1,7","20140831","+,1,7","","","20140805",",1,7","20140818",",1,7","2.8","1,7,29,","0","1,,7,31,+","0","1,,7,31,+","15.0","1,,7,05,","31.7","1,7,18,","45.2","7","44.9","1,7","53.0","1,,,7","0","1,,,7","17.11","1,7","26.39","1,,,7","7.83","1,,,7"
"USC00265371","2014-09","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","91.9","7","0.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","0",",7","","","20140930",",,7","20140930","+,,7","20140930","+,,7","","","20140921",",,7","20140903",",,7","-2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,21,","30.6",",7,03,","139.7","7","94.5",",7","29.8",",,,7","0",",,,7","15.20",",7","25.88",",,,7","4.52",",,,7"
"USC00265371","2014-10","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","91.9","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","15",",7","0",",7","","","20141029",",,7","20141031","+,,7","20141031","+,,7","","","20141001",",,7","20141008","+,,7","-7.8",",7,29,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,01,","25.6",",7,08,+","421.6","7","281.9",",7","0.0",",T,,7","0",",,,7","9.24",",7","20.08",",,,7","-1.60",",,,7"
"USC00265371","2014-11","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","91.9","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","1",",7","0",",7","","","20141117",",,7","20141123","+,,7","20141124","+,,7","","","20141102",",,7","20141110",",,7","-16.7",",7,17,","0",",T,7,23,+","0",",T,7,24,+","4.6",",,7,02,","21.1",",7,10,","915.3","7","493.7",",7","7.9",",,,7","0",",T,,7","1.88",",7","11.08",",,,7","-7.33",",,,7"
"USC00265371","2014-12","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","91.9","7","0.0",",7","","","","","","","","","","","4",",7","29",",7","6",",7","0",",7","0",",7","","","20141228",",,7","","","","","","","","","20141209",",,7","-21.7",",7,28,","","","","","","","12.2",",7,09,","1546.3","7","631.0",",7","","","","","-2.02",",7","3.86",",,,7","-7.90",",,,7"
"USC00265371","2015-01","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","7",",7","0",",7","2",",7","30",",7","2",",7","0",",7","0",",7","","","20150101",",,7","20150105","+,,7","20150114","+,,7","","","20150113",",,7","20150127",",,7","-23.3",",7,01,","76",",,7,05,+","0",",T,7,14,+","5.6",",,7,13,","16.7",",7,27,","2106.3","7","560.0",",7","9.2",",,,7","0",",T,,7","0.27",",7","8.00",",,,7","-7.47",",,,7"
"USC00265371","2015-02","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","1",",7","1",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20150225","+,,7","20150228",",,7","20150228",",,7","","","20150228",",,7","20150214",",,7","-11.1",",7,25,+","25",",,7,28,","25",",,7,28,","0.8",",,7,28,","20.6",",7,14,","2542.6","7","436.3",",7","1.1",",,,7","25",",,,7","2.75",",7","11.98",",,,7","-6.48",",,,7"
"USC00265371","2015-03","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","1",",7","2",",7","0",",7","29",",7","1",",7","3",",7","0",",7","","","20150305",",,7","20150302",",,7","20150302",",,7","","","20150303","+,,7","20150331","+,,7","-16.7",",7,05,","25",",,7,02,","38",",,7,02,","2.0",",,7,03,+","23.3",",7,31,+","2969.9","7","427.3",",7","4.0",",,,7","74",",,,7","4.55",",7","14.12",",,,7","-5.02",",,,7"
"USC00265371","2015-04","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","1",",7","1",",7","0",",7","28",",7","0",",7","2",",7","0",",7","","","20150404",",,7","20150408",",,7","20150408",",,7","","","20150408",",,7","20150430",",,7","-13.3",",7,04,","76",",,7,08,","76",",,7,08,","5.3",",,7,08,","23.9",",7,30,","3372.9","7","403.0",",7","8.6",",,,7","76",",,,7","4.90",",7","14.21",",,,7","-4.41",",,,7"
"USC00265371","2015-05","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7",",7","0",",7","","","20150512",",,7","20150531","+,,7","20150528","+,,7","","","20150509",",,7","20150531",",,7","-2.8",",7,12,","0",",,7,31,+","0",",T,7,28,+","8.1",",,7,09,","27.8",",7,31,","3665.3","7","292.4",",7","49.5",",,,7","0",",T,,7","8.90",",7","16.82",",,,7","0.98",",,,7"
"USC00265371","2015-06","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","40.5","7","40.5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","","","20150608",",,7","20150630","+,,7","20150630","+,,7","1","","20150607",",,7","20150629",",,7","2.8",",7,08,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,07,","35.6",",7,29,","3712.0","7","46.7",",7","5.4",",,,7","0",",,,7","18.13",",7","29.22",",,,7","7.03",",,,7"
"USC00265371","2015-07","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","70.5","7","30.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20150711",",,7","20150731","+,,7","20150709",",,7","3","","20150702",",,7","20150702",",,7","4.4",",7,11,","0",",,7,31,+","0",",T,7,09,","13.2",",,7,02,","33.9",",7,02,","35.4","7","35.4",",7","42.4",",,,7","0",",T,,7","18.16",",7","28.03",",,,7","8.29",",,,7"
"USC00265371","2015-08","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","101.4","7","30.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20150809","+,,7","20150831","+,,7","20150831","+,,7","","","20150814",",,7","20150819","+,,7","3.3",",7,09,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,14,","32.2",",7,19,+","51.6","7","16.2",",7","18.5",",,,7","0",",,,7","18.80",",7","29.91",",,,7","7.70",",,,7"
"USC00265371","2015-09","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","102.8","7","1.4",",7","2",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","3",",7","0",",7","27",",7","0",",7","","","20150907",",,7","20150930","+,1,7","20150930","+,,7","","","20150917",",,7","20150912",",,7","-1.7",",7,07,","0","1,,7,30,+","0",",,7,30,+","23.1",",,7,17,","31.1",",7,12,","136.6","7","85.0",",7","24.1",",,,7","0",",,,7","15.55",",7","26.09",",,,7","5.00",",,,7"
"USC00265371","2015-10","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","102.8","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","11",",7","0",",7","","","20151027","+,,7","20151031","+,,7","20151020",",,7","","","20151019",",,7","20151014",",,7","-2.8",",7,27,+","0",",,7,31,+","0",",T,7,20,","21.3",",,7,19,","27.2",",7,14,","396.0","7","259.4",",7","39.2",",,,7","0",",T,,7","9.97",",7","18.07",",,,7","1.86",",,,7"
"USC00265371","2015-11","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","102.8","7","0.0",",7","5",",7","2",",7","0",",7","10",",7","3",",7","5",",7","29",",7","6",",7","0",",7","0",",7","","","20151127","+,,7","20151110",",,7","20151110",",,7","","","20151110",",,7","20151102",",,7","-20.6",",7,27,+","152",",,7,10,","147",",,7,10,","9.7",",,7,10,","20.0",",7,02,","995.1","7","599.1",",7","22.9",",,,7","236",",,,7","-1.64",",7","6.23",",,,7","-9.50",",,,7"
"USC00265371","2015-12","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","102.8","7","0.0",",7","5",",7","3",",7","0",",7","19",",7","4",",7","11",",7","31",",7","11",",7","0",",7","0",",7","","","20151228",",,7","20151231",",,7","20151223",",,7","","","20151223",",,7","20151210",",,7","-27.2",",7,28,","305",",,7,31,","216",",,7,23,","13.5",",,7,23,","11.7",",7,10,","1756.4","7","761.3",",7","28.5",",,,7","501",",,,7","-6.23",",7","1.45",",,,7","-13.91",",,,7"
"USC00265371","2016-01","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","7",",7","9",",7","31",",7","14",",7","0",",7","0",",7","","","20160102",",,7","20160116",",,7","20160108",",,7","","","20160107",",,7","20160131",",,7","-30.0",",7,02,","457",",,7,16,","114",",,7,08,","6.9",",,7,07,","8.9",",7,31,","2546.6","7","790.2",",7","26.0",",,,7","453",",,,7","-7.16",",7","0.48",",,,7","-14.80",",,,7"
"USC00265371","2016-02","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","29",",7","2",",7","4",",7","29",",7","4",",7","0",",7","0",",7","","","20160204",",,7","20160206","+,,7","20160201",",,7","","","20160201",",,7","20160228",",,7","-27.8",",7,04,","559",",,7,06,+","178",",,7,01,","14.5",",,7,01,","13.3",",7,28,","3162.1","7","615.5",",7","27.2",",,,7","262",",,,7","-2.89",",7","6.10",",,,7","-11.88",",,,7"
"USC00265371","2016-03","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","4",",7","2",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","20160308",",,7","20160329",",,7","20160329",",,7","","","20160329",",,7","20160301",",,7","-12.2",",7,08,","229",",,7,29,","221",",,7,29,","18.3",",,7,29,","18.3",",7,01,","3631.0","7","468.9",",7","26.6",",,,7","272",",,,7","3.21",",7","10.81",",,,7","-4.40",",,,7"
"USC00265371","2016-04","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","1",",7","1",",7","0",",7","25",",7","0",",7","3",",7","0",",7","","","20160401",",,7","20160425",",,7","20160423",",,7","","","20160411",",,7","20160422","+,,7","-8.3",",7,01,","25",",,7,25,","38",",,7,23,","8.1",",,7,11,","21.7",",7,22,+","3998.4","7","367.4",",7","38.1",",,,7","51",",,,7","6.09",",7","13.66",",,,7","-1.49",",,,7"
"USC00265371","2016-05","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","8","5,7","4","5,7","0","5,7","0",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","","","20160512",",,7","20160531","+,,7","20160507",",,7","","","20160509",",5,7","20160514",",,7","-3.9",",7,12,","0",",,7,31,+","0",",T,7,07,","4.6","5,,7,09,","25.0",",7,14,","4307.2","7","308.8",",7","20.9","5,,,7","0",",T,,7","8.37",",7","16.94",",,,7","-0.19",",,,7"
"USC00265371","2016-06","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","20.7","7","20.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","","","20160602","+,,7","20160630","+,,7","20160613",",,7","","","20160612",",,7","20160623","+,,7","1.7",",7,02,+","0",",,7,30,+","0",",T,7,13,","14.7",",,7,12,","33.3",",7,23,+","4360.6","7","53.4",",7","25.2",",,,7","0",",T,,7","17.24",",7","28.40",",,,7","6.09",",,,7"
"USC00265371","2016-07","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","63.0","7","42.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20160712",",,7","20160731","+,,7","20160701",",,7","","","20160701",",,7","20160729",",,7","1.1",",7,12,","0",",,7,31,+","0",",T,7,01,","8.4",",,7,01,","36.7",",7,29,","14.9","7","14.9",",7","13.4",",,,7","0",",T,,7","19.22",",7","31.25",",,,7","7.18",",,,7"
"USC00265371","2016-08","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","80.0","7","17.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20160827",",,7","20160831","+,,7","20160831","+,,7","","","20160805",",,7","20160803",",,7","1.7",",7,27,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,05,","33.9",",7,03,","45.6","7","30.7",",7","1.3",",,,7","0",",,,7","17.89",",7","29.99",",,,7","5.79",",,,7"
"USC00265371","2016-09","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","80.5","7","0.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","26",",7","0",",7","","","20160916",",,7","20160930","+,,7","20160923","+,,7","","","20160923",",,7","20160901",",,7","-3.3",",7,16,","0",",,7,30,+","0",",T,7,23,+","15.2",",,7,23,","30.0",",7,01,","193.8","7","148.2",",7","24.6",",,,7","0",",T,,7","13.41",",7","24.78",",,,7","2.04",",,,7"
"USC00265371","2016-10","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","80.5","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","9",",7","0",",7","","","20161021","+,,7","20161031","+,,7","20161003",",,7","","","20161031",",,7","20161001",",,7","-7.2",",7,21,+","0",",,7,31,+","0",",T,7,03,","6.4",",,7,31,","23.9",",7,01,","502.6","7","308.8",",7","9.4",",,,7","0",",T,,7","8.37",",7","17.90",",,,7","-1.16",",,,7"
"USC00265371","2016-11","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","80.5","7","0.0",",7","5",",7","4",",7","0",",7","4",",7","3",",7","1",",7","29",",7","1",",7","0",",7","0",",7","","","20161130",",,7","20161130","+,,7","20161129",",,7","","","20161129",",,7","20161115","+,,7","-17.8",",7,30,","51",",,7,30,+","76",",,7,29,","5.3",",,7,29,","19.4",",7,15,+","976.0","7","473.4",",7","14.7",",,,7","152",",,,7","2.55",",7","11.70",",,,7","-6.59",",,,7"
"USC00265371","2016-12","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","80.5","7","0.0",",7","5",",7","4",",7","0",",7","11",",7","2",",7","7",",7","30",",7","10",",7","0",",7","0",",7","","","20161227",",,7","20161225",",,7","20161225","+,,7","","","20161216",",,7","20161221",",,7","-28.9",",7,27,","203",",,7,25,","102",",,7,25,+","7.6",",,7,16,","8.9",",7,21,","1709.3","7","733.3",",7","24.9",",,,7","217",",,,7","-5.32",",7","2.24",",,,7","-12.88",",,,7"
"USC00265371","2017-01","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0","5,7","","","","","","","","","","","5","5,7","26","5,7","10","5,7","0","5,7","0","5,7","","","20170107",",5,7","","","","","","","","","20170109",",5,7","-28.3","5,7,07,","","","","","","","7.2","5,7,09,","2334.2","7","624.9","5,7","","","","","-5.70","5,7","0.76","5,,,7","-12.16","5,,,7"
"USC00265371","2017-02","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","8",",7","3",",7","1",",7","26",",7","4",",7","0",",7","0",",7","","","20170228",",,7","20170201",",,7","20170222",",,7","","","20170222",",,7","20170216",",,7","-18.9",",7,28,","254",",,7,01,","89",",,7,22,","13.2",",,7,22,","12.2",",7,16,","2859.3","7","525.1",",7","23.4",",,,7","165",",,,7","-0.42",",7","5.21",",,,7","-6.05",",,,7"
"USC00265371","2017-03","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","5","3,7","3","3,7","0","3,7","3","2,7","4","2,7","1",",7","29",",7","2",",7","0",",7","0",",7","","","20170301",",,7","20170331","+,2,7","20170331","+,2,7","","","20170331",",3,7","20170316","+,,7","-18.9",",7,01,","51","2,,7,31,+","51","2,,7,31,+","13.2","3,,7,31,","20.6",",7,16,+","3302.9","7","443.6",",7","31.5",",a,,7","189","2,,,7","4.02",",7","12.94",",,,7","-4.89",",,,7"
"USC00265371","2017-04","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","1",",7","1",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20170410",",,7","20170409",",,7","20170409",",,7","","","20170427",",,7","20170424",",,7","-12.8",",7,10,","25",",,7,09,","76",",,7,09,","10.9",",,7,27,","19.4",",7,24,","3732.0","7","429.1",",7","28.0",",,,7","76",",,,7","4.03",",7","12.26",",,,7","-4.20",",,,7"
"USC00265371","2017-05","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","14","1,7","0","1,7","","","20170529","+,1,7","20170517",",1,7","20170517",",1,7","","","20170517",",1,7","20170531",",1,7","-4.4","1,7,29,+","0","1,T,7,17,","0","1,T,7,17,","4.6","1,,7,17,","27.8","1,7,31,","3999.9","7","267.9","1,7","7.0","1,,,7","0","1,T,,7","9.40","1,7","20.06","1,,,7","-1.25","1,,,7"
"USC00265371","2017-06","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","23.9","7","23.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","5",",7","","","20170612",",,7","20170630","+,,7","20170613","+,,7","","","20170613","+,,7","20170621","+,,7","0.0",",7,12,","0",",,7,30,+","0",",T,7,13,+","0.0",",T,7,13,+","35.0",",7,21,+","4070.7","7","70.8",",7","0.0",",T,,7","0",",T,,7","16.77",",7","28.67",",,,7","4.87",",,,7"
"USC00265371","2017-07","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170727",",,7","","","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,27,","","","","","","","22.5",",,,7","0",",,,7","","","","","",""
"USC00265371","2017-08","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","1","","20170817",",,7","","","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,17,","","","","","","","10.5",",,,7","0",",,,7","","","","","",""
"USC00265371","2017-09","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","11.4",",7","5",",7","4",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","20",",7","3",",7","","","20170926",",,7","20170922",",,7","20170922",",,7","","","20170922",",,7","20170906",",,7","-5.0",",7,26,","0",",T,7,22,","69",",,7,22,","13.5",",,7,22,","33.3",",7,06,","","","177.4",",7","35.8",",,,7","69",",,,7","12.80",",7","22.70",",,,7","2.89",",,,7"
"USC00265371","2017-10","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","7",",7","0",",7","","","20171016",",,7","20171031","+,,7","20171031","+,,7","","","20171004",",,7","20171019",",,7","-10.6",",7,16,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,04,","25.6",",7,19,","","","368.7",",7","2.0",",,,7","0",",,,7","6.44",",7","17.88",",,,7","-5.00",",,,7"
"USC00265371","2017-11","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20171119",",,7","20171130","+,,7","20171128","+,,7","","","20171128",",,7","20171123",",,7","-15.6",",7,19,","0",",,7,30,+","0",",T,7,28,+","2.5",",,7,28,","20.0",",7,23,","","","454.2",",7","3.8",",,,7","0",",T,,7","3.19",",7","12.86",",,,7","-6.47",",,,7"
"USC00265371","2017-12","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",7","2",",7","0",",7","0",",7","1",",7","1",",7","0",",7","31",",7","3",",7","0",",7","0",",7","","","20171222","+,,7","20171221",",,7","20171221",",,7","","","20171221",",,7","20171213",",,7","-16.7",",7,22,+","25",",,7,21,","25",",,7,21,","2.0",",,7,21,","17.2",",7,13,","","","611.7",",7","3.5",",,,7","33",",,,7","-1.40",",7","9.05",",,,7","-11.85",",,,7"
"USC00265371","2018-01","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","10",",7","1",",7","1",",7","31",",7","2",",7","0",",7","0",",7","","","20180126",",,7","20180121","+,,7","20180120",",,7","","","20180120",",,7","20180131",",,7","-17.8",",7,26,","152",",,7,21,+","152",",,7,20,","15.2",",,7,20,","15.0",",7,31,","","","582.7",",7","19.5",",,,7","152",",,,7","-0.46",",7","7.23",",,,7","-8.16",",,,7"
"USC00265371","2018-02","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","2",",7","0",",7","3",",7","27",",7","6",",7","0",",7","0",",7","","","20180226",",,7","20180225","+,,7","20180212",",,7","","","20180225",",,7","20180209",",,7","-20.6",",7,26,","25",",,7,25,+","20",",,7,12,","1.0",",,7,25,","15.6",",7,09,","","","583.8",",7","2.6",",,,7","48",",,,7","-2.52",",7","5.38",",,,7","-10.41",",,,7"
"USC00265371","2018-03","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","8",",7","4",",7","3",",7","31",",7","1",",7","0",",7","0",",7","","","20180306",",,7","20180304",",,7","20180304",",,7","","","20180323",",,7","20180331",",,7","-22.2",",7,06,","127",",,7,04,","114",",,7,04,","25.7",",,7,23,","16.7",",7,31,","","","576.5",",7","43.7",",,,7","284",",,,7","-0.26",",7","7.84",",,,7","-8.36",",,,7"
"USC00265371","2018-04","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0","2,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","0","1,7","5","1,7","0","1,7","","","20180414",",1,7","20180413",",,7","20180413",",,7","","","20180407",",,7","20180428",",1,7","-11.1","1,7,14,","0",",T,7,13,","5",",,7,13,","5.6",",,7,07,","25.6","1,7,28,","","","332.3","1,7","12.3",",,,7","5",",,,7","6.39","2,7","15.71","1,,,7","-2.92","1,,,7"
"USC00265371","2018-05","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","0",",7","","","20180504","+,,7","20180531","+,,7","20180531","+,,7","","","20180520","+,,7","20180509",",,7","-3.3",",7,04,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,20,+","28.3",",7,09,","","","254.5",",7","33.0",",,,7","0",",,,7","10.12",",7","19.25",",,,7","0.99",",,,7"
"USC00265371","2018-06","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","8.9","7","8.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","29",",7","3",",7","","","20180611",",,7","20180630","+,,7","20180630","+,,7","","","20180618","+,,7","20180627",",,7","-1.7",",7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,18,+","33.9",",7,27,","","","78.5",",7","0.0",",T,,7","0",",,,7","16.02",",7","27.81",",,,7","4.22",",,,7"
"USC00265371","2018-07","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","80.9","7","72.0","1,7","12",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","14",",7","","","20180705",",1,7","20180731","+,,7","20180731","+,,7","","","20180714",",,7","20180730",",,7","3.9","1,7,05,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,14,","37.8",",7,30,","7.8","7","7.8",",7","32.5",",,,7","0",",,,7","20.51","1,7","31.58",",,,7","9.45","1,,,7"
"USC00265371","2018-08","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","115.5","7","34.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20180825",",,7","20180831","+,,7","20180831","+,,7","","","20180813",",,7","20180812","+,,7","2.8",",7,25,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,13,","34.4",",7,12,+","23.4","7","15.6",",7","7.7",",,,7","0",",,,7","18.95",",7","30.35",",,,7","7.54",",,,7"
