"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232289","1998-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","755.6","0","208.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19980822","+,,0","19980831","+,,0","19980831","+,,0","","","19980806",",,0","19980825",",,0","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","36.7",",0,25,","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","25.05",",0","31.39",",,,0","18.70",",,,0"
"USC00232289","1998-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","911.5","0","155.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19980911","+,,0","19980930","+,,0","19980930","+,,0","","","19980917",",,0","19980907",",,0","8.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","37.8",",0,07,","0.3","0","0.3",",0","5.8",",,,0","0",",,,0","23.52",",0","31.57",",,,0","15.47",",,,0"
"USC00232289","1998-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","923.4","0","11.9",",0","6",",0","5",",0","2",",0","","","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19981024","+,,0","","","19981031","+,,0","","","19981006",",,0","19981004",",,0","-1.1",",0,24,+","","","0",",,0,31,+","57.9",",,0,06,","29.4",",0,04,","106.8","0","106.5",",0","135.1",",,,0","0",",,,0","15.28",",0","23.42",",,,0","7.15",",,,0"
"USC00232289","1998-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","923.4","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","8","2,0","0","2,0","","","19981113","+,,0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981128",",2,0","-3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","23.3","2,0,28,","356.8","0","250.0","2,0","70.4",",,,0","0",",,,0","9.65","2,0","17.62","2,,,0","1.68",",,,0"
"USC00232289","1998-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","923.4","0","0.0","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1","3,0","3","3,0","0","3,0","4","","19981226","+,,0","19981231","+,,0","19981224",",,0","","","19981222",",,0","19981205",",3,0","-13.3",",0,26,+","0",",,0,31,+","8",",,0,24,","23.4",",,0,22,","23.9","3,0,05,","756.8","0","400.0","3,0","62.0",",,,0","8",",,,0","3.93","3,0","10.43","3,,,0","-2.57",",,,0"
"USC00232289","1999-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0","3,0","10",",0","6",",0","2",",0","1","3,0","0","4,0","0",",0","23",",0","6","3,0","1","3,0","0","3,0","","","19990106","+,,0","19990102",",3,0","19990102",",4,0","","","19990122",",,0","19990127",",3,0","-16.7",",0,06,+","25","3,,0,02,","13","4,,0,02,","59.7",",,0,22,","21.1","3,0,27,","1216.0","0","459.2","3,0","159.3",",,,0","13","4,,,0","2.21","3,0","8.37","3,,,0","-3.96",",,,0"
"USC00232289","1999-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","3","1,0","0","1,0","","","19990223","+,,0","19990221",",,0","19990221",",,0","","","19990207",",,0","19990227",",1,0","-10.0",",0,23,+","0",",T,0,21,","0",",T,0,21,","14.7",",,0,07,","22.2","1,0,27,","1535.1","0","319.1","1,0","36.1",",,,0","0",",T,,0","6.50","1,0","13.91","1,,,0","-0.91",",,,0"
"USC00232289","1999-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","2",",0","2",",0","0",",0","23",",0","0",",0","2",",0","0",",0","1","","19990316","+,,0","19990314",",,0","19990314",",,0","","","19990314",",,0","19990302",",,0","-8.9",",0,16,+","178",",,0,14,","178",",,0,14,","30.2",",,0,14,","22.2",",0,02,","1922.9","0","387.8",",0","101.1",",,,0","242",",,,0","5.82",",0","13.36",",,,0","-1.72",",,,0"
"USC00232289","1999-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","9.8","0","9.8","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","19990419","+,1,0","19990430","+,,0","19990430","+,,0","","","19990415",",,0","19990419",",,0","-1.1","1,0,19,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","28.9",",0,19,","2018.2","0","95.3",",0","183.3",",,,0","0",",,,0","15.48","1,0","22.17",",,,0","8.80","1,,,0"
"USC00232289","1999-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","33.1","0","23.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19990502","+,,0","19990531","+,,0","19990531","+,,0","","","19990505",",,0","19990522",",,0","4.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","29.4",",0,22,","2048.4","0","30.2",",0","114.9",",,,0","0",",,,0","18.11",",0","26.31",",,,0","9.91",",,,0"
"USC00232289","1999-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","185.8","0","152.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","1","","19990619","+,1,0","19990630","+,,0","19990630","+,,0","","","19990614",",,0","19990610","+,,0","10.0","1,0,19,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","33.9",",0,10,+","2049.5","0","1.1",",0","46.5",",,,0","0",",,,0","23.61","1,0","29.98",",,,0","17.24","1,,,0"
"USC00232289","1999-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","440.1","0","254.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","19990715","+,1,0","19990731","+,,0","19990731","+,,0","","","19990728",",,0","19990729","+,,0","12.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,28,","38.3",",0,29,+","0.0","0","0.0",",0","47.0",",,,0","0",",,,0","26.83","1,0","34.20",",,,0","19.47","1,,,0"
"USC00232289","1999-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","640.1","0","200.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19990831",",,0","19990831","+,,0","19990831","+,,0","","","19990808",",,0","19990817","+,,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","37.2",",0,17,+","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","24.78",",0","32.97",",,,0","16.59",",,,0"
"USC00232289","1999-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","710.9","0","70.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19990930",",,0","19990930","+,,0","19990930","+,,0","","","19990909",",,0","19990904",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","37.2",",0,04,","22.8","0","22.8",",0","42.2",",,,0","0",",,,0","19.93",",0","29.62",",,,0","10.24",",,,0"
"USC00232289","1999-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","717.0","0","6.1","1,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","0",",0","","","19991025","+,1,0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","19991013",",,0","-3.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","30.0",",0,13,","163.5","0","140.7",",0","97.6",",,,0","0",",,,0","13.91","1,0","23.73",",,,0","4.10","1,,,0"
"USC00232289","1999-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","717.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","10","1,0","0","1,0","1","","19991130",",,0","19991130","+,,0","19991130","+,,0","","","19991102",",,0","19991107",",1,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","27.8","1,0,07,","406.9","0","243.4","1,0","28.9",",,,0","0",",,,0","10.03","1,0","19.24","1,,,0","0.83",",,,0"
"USC00232289","1999-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","717.0","0","0.0","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","25",",0","1","2,0","0","2,0","0","2,0","","","19991223","+,,0","19991231","+,,0","19991231","+,,0","","","19991210",",,0","19991230","+,2,0","-11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","18.3","2,0,30,+","841.7","0","434.8","2,0","126.8",",,,0","0",",,,0","3.57","2,0","10.71","2,,,0","-3.57",",,,0"
"USC00232289","2000-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0","2,0","8",",0","6",",0","1",",0","","","2","1,0","0",",0","26",",0","4","2,0","0","2,0","0","2,0","2","","20000131",",,0","","","20000129","+,1,0","","","20000103",",,0","20000102",",2,0","-13.3",",0,31,","","","51","1,,0,29,+","53.3",",,0,03,","19.4","2,0,02,","1342.6","0","500.9","2,0","83.8",",,,0","135","1,,,0","1.33","2,0","7.88","2,,,0","-5.23",",,,0"
"USC00232289","2000-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.8","0","0.8","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","3","1,0","0","1,0","","","20000201",",,0","20000212","+,,0","20000212",",,0","","","20000218",",,0","20000224",",1,0","-13.3",",0,01,","0",",T,0,12,+","0",",T,0,12,","35.6",",,0,18,","25.0","1,0,24,","1678.9","0","336.3","1,0","117.6",",,,0","0",",T,,0","6.44","1,0","14.44","1,,,0","-1.57",",,,0"
"USC00232289","2000-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.8","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","20000313","+,,0","20000331","+,,0","20000331","+,,0","","","20000330",",,0","20000324",",,0","-6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","25.6",",0,24,","1957.7","0","278.8",",0","98.4",",,,0","0",",,,0","9.34",",0","17.29",",,,0","1.39",",,,0"
"USC00232289","2000-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.8","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","18","1,0","0","1,0","","","20000410","+,,0","20000430","+,,0","20000430","+,,0","","","20000424",",,0","20000419",",1,0","-3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","29.4","1,0,19,","2117.0","0","159.3","1,0","39.6",",,,0","0",",,,0","12.84","1,0","21.65","1,,,0","4.03",",,,0"
"USC00232289","2000-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","63.7","0","62.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20000515","+,,0","20000531","+,,0","20000531","+,,0","","","20000525",",,0","20000523",",,0","3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","34.4",",0,23,","2137.9","0","20.9",",0","169.8",",,,0","0",",,,0","19.69",",0","26.33",",,,0","13.05",",,,0"
"USC00232289","2000-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","185.7","0","122.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20000608","+,,0","20000630","+,,0","20000630","+,,0","","","20000615",",,0","20000613",",,0","6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","32.8",",0,13,","2141.2","0","3.3",",0","157.0",",,,0","0",",,,0","22.29",",0","28.57",",,,0","16.01",",,,0"
"USC00232289","2000-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","383.0","0","197.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20000726","+,,0","20000731","+,,0","20000731","+,,0","","","20000721",",,0","20000716","+,,0","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","35.6",",0,16,+","0.0","0","0.0",",0","103.6",",,,0","0",",,,0","24.70",",0","31.33",",,,0","18.07",",,,0"
"USC00232289","2000-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","625.8","0","242.8","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","20000820","+,1,0","20000831","+,,0","20000831","+,,0","","","20000804",",,0","20000830","+,,0","15.0","1,0,20,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","40.6",",0,30,+","0.0","0","0.0",",0","41.5",",,,0","0",",,,0","26.39","1,0","33.85",",,,0","18.92","1,,,0"
"USC00232289","2000-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","726.6","0","100.8","2,0","4",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","2,0","28","2,0","8","2,0","","","20000927","+,,0","20000930","+,,0","20000930","+,1,0","","","20000924",",,0","20000903",",2,0","3.3",",0,27,+","0",",,0,30,+","0","1,,0,30,+","24.4",",,0,24,","37.8","2,0,03,","21.9","0","21.9","2,0","63.7",",,,0","0","1,,,0","21.31","2,0","29.76","2,,,0","12.87",",,,0"
"USC00232289","2000-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","748.9","0","22.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","1","","20001010","+,,0","20001031","+,,0","20001031","+,,0","","","20001017",",,0","20001004","+,,0","-3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","31.1",",0,04,+","119.1","0","97.2",",0","45.0",",,,0","0",",,,0","15.92",",0","24.38",",,,0","7.45",",,,0"
"USC00232289","2000-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","749.8","0","0.9","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","1",",0","0",",0","1","","20001119","+,2,0","20001130","+,,0","20001130","+,,0","","","20001125",",,0","20001101",",,0","-8.3","2,0,19,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","26.7",",0,01,","465.7","0","346.6",",0","135.7",",,,0","0",",,,0","5.87","2,0","11.82",",,,0","-0.07","2,,,0"
"USC00232289","2000-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","749.8","0","0.0","2,0","10",",0","4",",0","0",",0","15","5,0","1","2,0","0",",0","30",",0","13","2,0","0","2,0","0","2,0","","","20001223","+,,0","20001215","+,5,0","20001213",",2,0","","","20001213",",,0","20001211",",2,0","-15.0",",0,23,+","76","5,,0,15,+","64","2,,0,13,","10.4",",,0,13,","14.4","2,0,11,","1094.0","0","628.3","2,0","28.1",",,,0","77","2,,,0","-3.48","2,0","2.36","2,,,0","-9.32",",,,0"
"USC00232289","2001-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","5",",0","0",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","20010104","+,1,0","20010105","+,,0","20010112",",,0","","","20010130",",,0","20010126",",,0","-16.7","1,0,04,+","25",",,0,05,+","8",",,0,12,","14.5",",,0,30,","17.8",",0,26,","1649.6","0","555.6",",0","19.6",",,,0","8",",,,0","-0.09","1,0","7.15",",,,0","-7.32","1,,,0"
"USC00232289","2001-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0","2,0","12",",0","8",",0","1",",0","0","5,0","0","2,0","0",",0","20",",0","0","2,0","0","2,0","0","2,0","","","20010219","+,,0","20010228","+,5,0","20010228","+,2,0","","","20010215",",,0","20010224","+,2,0","-9.4",",0,19,+","0","5,,0,28,+","0","2,,0,28,+","26.9",",,0,15,","19.4","2,0,24,+","2010.3","0","360.7","2,0","112.9",",,,0","0","2,,,0","4.51","2,0","11.34","2,,,0","-2.33",",,,0"
"USC00232289","2001-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","1","1,0","0","1,0","","","20010328","+,,0","20010331","+,,0","20010331","+,,0","","","20010304",",,0","20010313",",1,0","-8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","22.2","1,0,13,","2381.1","0","370.8","1,0","56.9",",,,0","0",",,,0","6.10","1,0","14.09","1,,,0","-1.90",",,,0"
"USC00232289","2001-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","39.2","0","39.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","20010402","+,,0","20010430","+,,0","20010430","+,,0","","","20010415",",,0","20010427",",,0","-3.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","31.1",",0,27,","2472.7","0","91.6",",0","33.0",",,,0","0",",,,0","16.59",",0","24.17",",,,0","9.00",",,,0"
"USC00232289","2001-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","78.4","0","39.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","20010526","+,,0","20010531","+,,0","20010531","+,,0","","","20010521",",,0","20010517","+,,0","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","32.8",",0,17,+","2503.0","0","30.3",",0","121.0",",,,0","0",",,,0","18.62",",0","26.68",",,,0","10.56",",,,0"
"USC00232289","2001-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","207.4","0","129.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","20010623","+,,0","20010630","+,,0","20010630","+,,0","","","20010615",",,0","20010617",",,0","12.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","33.9",",0,17,","2504.7","0","1.7",",0","69.0",",,,0","0",",,,0","22.58",",0","29.70",",,,0","15.45",",,,0"
"USC00232289","2001-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","460.8","0","253.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20010715","+,,0","20010731","+,,0","20010731","+,,0","","","20010720",",,0","20010709","+,,0","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","37.8",",0,09,+","0.0","0","0.0",",0","105.7",",,,0","0",",,,0","26.51",",0","32.89",",,,0","20.12",",,,0"
"USC00232289","2001-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","697.5","0","236.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20010816","+,,0","20010831","+,,0","20010831","+,,0","","","20010810",",,0","20010822","+,,0","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","36.7",",0,22,+","0.0","0","0.0",",0","74.0",",,,0","0",",,,0","25.97",",0","33.05",",,,0","18.89",",,,0"
"USC00232289","2001-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","776.3","0","78.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","20010927","+,,0","20010930","+,,0","20010930","+,,0","","","20010909",",,0","20010906",",,0","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","89.7",",,0,09,","34.4",",0,06,","31.4","0","31.4",",0","115.9",",,,0","0",",,,0","19.91",",0","27.88",",,,0","11.95",",,,0"
"USC00232289","2001-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","783.0","0","6.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","20011029","+,,0","20011031","+,,0","20011031","+,,0","","","20011011",",,0","20011004","+,,0","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","28.3",",0,04,+","201.4","0","170.0",",0","118.1",",,,0","0",",,,0","13.06",",0","21.93",",,,0","4.20",",,,0"
"USC00232289","2001-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","783.0","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","13","1,0","0","1,0","","","20011122","+,,0","20011130","+,,0","20011130","+,,0","","","20011127",",,0","20011108","+,1,0","-5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","25.0","1,0,08,+","440.0","0","238.6","1,0","133.1",",,,0","0",",,,0","10.11","1,0","18.85","1,,,0","1.37",",,,0"
"USC00232289","2001-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","783.0","0","0.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","22",",0","2","1,0","1","1,0","0","1,0","1","","20011231",",,0","20011227",",,0","20011227",",,0","","","20011217",",,0","20011204",",1,0","-12.8",",0,31,","0",",T,0,27,","0",",T,0,27,","77.5",",,0,17,","22.2","1,0,04,","871.9","0","431.9","1,0","185.1",",,,0","0",",T,,0","3.92","1,0","10.56","1,,,0","-2.73",",,,0"
"USC00232289","2002-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","2",",0","1",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","20020105","+,,0","20020119","+,,0","20020119",",,0","","","20020124",",,0","20020129","+,,0","-13.9",",0,05,+","25",",,0,19,+","25",",,0,19,","108.7",",,0,24,","22.2",",0,29,+","1373.1","0","501.2",",0","152.9",",,,0","38",",,,0","2.17",",0","10.54",",,,0","-6.20",",,,0"
"USC00232289","2002-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0","2,0","5",",0","4",",0","2",",0","","","1","1,0","0",",0","26",",0","0","2,0","0","2,0","0","2,0","","","20020228","+,,0","","","20020207",",1,0","","","20020201",",,0","20020216",",2,0","-10.0",",0,28,+","","","127","1,,0,07,","35.1",",,0,01,","19.4","2,0,16,","1756.6","0","383.5","2,0","83.8",",,,0","127","1,,,0","3.73","2,0","12.02","2,,,0","-4.57",",,,0"
"USC00232289","2002-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0","5,0","11",",0","9",",0","3",",0","0","3,0","0","1,0","0",",0","17",",0","0","5,0","3","5,0","0","5,0","","","20020305","+,,0","20020331","+,3,0","20020331","+,1,0","","","20020326",",,0","20020329",",5,0","-13.3",",0,05,+","0","3,,0,31,+","0","1,,0,31,+","64.0",",,0,26,","28.9","5,0,29,","2055.8","0","299.2","5,0","223.7",",,,0","0","1,,,0","6.63","5,0","14.89","5,,,0","-1.63",",,,0"
"USC00232289","2002-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","38.0","0","38.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","1","","20020406","+,,0","20020430","+,,0","20020430","+,,0","","","20020414",",,0","20020418",",,0","-3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,14,","31.1",",0,18,","2178.0","0","122.2",",0","99.4",",,,0","0",",,,0","15.53",",0","23.29",",,,0","7.76",",,,0"
"USC00232289","2002-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","67.3","0","29.3","2,0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","20020520","+,,0","20020531","+,,0","20020531","+,,0","","","20020517",",,0","20020531",",2,0","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","31.7","2,0,31,","2226.0","0","48.0","2,0","205.9",",,,0","0",",,,0","17.67","2,0","24.93","2,,,0","10.40",",,,0"
"USC00232289","2002-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","227.3","0","160.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20020608","+,,0","20020630","+,,0","20020630","+,,0","","","20020628",",,0","20020630",",,0","11.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","35.0",",0,30,","2226.0","0","0.0",",0","117.9",",,,0","0",",,,0","23.67",",0","30.83",",,,0","16.50",",,,0"
"USC00232289","2002-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","460.8","0","233.5","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","20020702","+,1,0","20020731","+,,0","20020731","+,,0","","","20020711",",,0","20020710",",,0","16.7","1,0,02,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","36.1",",0,10,","0.0","0","0.0",",0","102.3",",,,0","0",",,,0","26.14","1,0","32.52",",,,0","19.76","1,,,0"
"USC00232289","2002-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","690.2","0","229.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20020810","+,,0","20020831","+,,0","20020831","+,,0","","","20020819",",,0","20020823","+,,0","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","35.6",",0,23,+","0.0","0","0.0",",0","107.2",",,,0","0",",,,0","25.73",",0","32.16",",,,0","19.30",",,,0"
"USC00232289","2002-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","810.2","0","120.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","20020924","+,,0","20020930","+,,0","20020930","+,,0","","","20020921",",,0","20020910",",,0","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,21,","35.0",",0,10,","9.7","0","9.7",",0","81.2",",,,0","0",",,,0","22.01",",0","29.36",",,,0","14.66",",,,0"
"USC00232289","2002-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","831.4","0","21.2","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","8","1,0","1","1,0","","","20021015","+,,0","20021031","+,,0","20021031","+,,0","","","20021020",",,0","20021002",",1,0","-1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","32.2","1,0,02,","185.4","0","175.7","1,0","78.4",",,,0","0",",,,0","13.23","1,0","19.36","1,,,0","7.11",",,,0"
