"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229439","1998-06","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","268.2","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","19980608",",1,0","19980630","+,,0","19980630","+,,0","","","19980606",",,0","19980630","+,,0","10.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","37.2",",0,30,+","","","0.0",",0","51.3",",,,0","0",",,,0","27.59","1,0","34.72",",,,0","20.46","1,,,0"
"USC00229439","1998-07","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","309.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19980701",",,0","19980731","+,,0","19980731","+,,0","","","19980715","+,,0","19980703","+,,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,+","37.8",",0,03,+","0.0","0","0.0",",0","174.4",",,,0","0",",,,0","28.30",",0","34.42",",,,0","22.19",",,,0"
"USC00229439","1998-08","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","273.6","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","19980804",",2,0","19980831","+,,0","19980831","+,,0","","","19980815",",,0","19980829","+,,0","15.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","38.3",",0,29,+","0.0","0","0.0",",0","21.8",",,,0","0",",,,0","27.75","2,0","34.94",",,,0","20.57","2,,,0"
"USC00229439","1998-09","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","198.8","2,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","19980904",",2,0","19980930","+,,0","19980930","+,,0","","","19980929",",,0","19980905",",,0","15.0","2,0,04,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,29,","36.7",",0,05,","0.0","0","0.0",",0","293.5",",,,0","0",",,,0","25.52","2,0","31.04",",,,0","20.01","2,,,0"
"USC00229439","1998-10","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","2",",0","2",",0","1",",0","","","0",",0","","","","","0",",0","29",",0","2",",0","","","","","","","19981031","+,,0","","","19981008",",,0","19981002",",,0","","","","","0",",,0,31,+","64.0",",,0,08,","33.3",",0,02,","","","","","69.3",",,,0","0",",,,0","","","27.34",",,,0","",""
"USC00229439","1998-11","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","","","","","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981101",",1,0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","30.0","1,0,01,","","","","","66.4",",,,0","0",",,,0","","","21.99","1,,,0","",""
"USC00229439","1998-12","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","18.8","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","10",",0","0",",0","","","19981218",",2,0","19981231","+,,0","19981231","+,,0","","","19981225",",,0","19981208",",,0","-4.4","2,0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","28.3",",0,08,","","","213.8",",0","51.3",",,,0","0",",,,0","11.55","2,0","17.05",",,,0","6.05","2,,,0"
"USC00229439","1999-01","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","2.8","0","2.8","4,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","14",",0","0",",0","","","19990106","+,4,0","19990131","+,,0","19990131","+,,0","","","19990130",",,0","19990129","+,,0","-10.6","4,0,06,+","0",",,0,31,+","0",",,0,31,+","147.6",",,0,30,","25.6",",0,29,+","","","206.1",",0","299.8",",,,0","0",",,,0","10.81","4,0","18.20",",,,0","3.43","4,,,0"
"USC00229439","1999-02","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","10.9","0","8.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","12",",0","0",",0","","","19990222","+,1,0","19990228","+,,0","19990228","+,,0","","","19990228",",,0","19990212",",,0","-3.3","1,0,22,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,28,","27.8",",0,12,","","","178.2",",0","42.1",",,,0","0",",,,0","12.15","1,0","19.75",",,,0","4.55","1,,,0"
"USC00229439","1999-03","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","10.9","0","0.0","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","16",",0","0",",0","","","19990305","+,2,0","19990331","+,,0","19990331","+,,0","1","","19990314",",,0","19990325","+,,0","-2.2","2,0,05,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,14,","26.1",",0,25,+","","","160.5",",0","175.5",",,,0","0",",,,0","12.78","2,0","20.72",",,,0","4.83","2,,,0"
"USC00229439","1999-04","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","123.1","0","112.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19990419","+,,0","19990430","+,,0","19990430","+,,0","","","19990415",",,0","19990411",",,0","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","32.8",",0,11,","","","31.1",",0","43.2",",,,0","0",",,,0","21.04",",0","27.85",",,,0","14.22",",,,0"
"USC00229439","1999-05","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","211.1","0","88.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","2","1,0","","","19990502",",3,0","19990531","+,,0","19990531","+,,0","","","19990530",",,0","19990523",",1,0","6.1","3,0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","32.8","1,0,23,","","","8.3","1,0","47.9",",,,0","0",",,,0","21.19","3,0","29.06","1,,,0","13.33","3,,,0"
"USC00229439","1999-06","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","424.7","0","213.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19990621",",,0","19990630","+,,0","19990630","+,,0","","","19990615",",,0","19990605",",,0","14.4",",0,21,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,15,","34.4",",0,05,","","","0.0",",0","191.8",",,,0","0",",,,0","25.45",",0","31.56",",,,0","19.35",",,,0"
"USC00229439","1999-07","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","697.1","0","272.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19990714",",1,0","19990731","+,,0","19990731","+,,0","","","19990712",",,0","19990730",",,0","17.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","36.7",",0,30,","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","27.36","1,0","33.40",",,,0","21.33","1,,,0"
"USC00229439","1999-08","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1006.5","0","309.4",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19990815",",,0","19990831","+,,0","19990831","+,,0","","","19990824",",,0","19990820",",,0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","38.9",",0,20,","0.0","0","0.0",",0","62.5",",,,0","0",",,,0","28.31",",0","35.74",",,,0","20.89",",,,0"
"USC00229439","1999-09","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1132.1","0","125.6","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","8",",0","","","19990923",",4,0","19990930","+,,0","19990930","+,,0","","","19990909",",,0","19990907",",,0","3.9","4,0,23,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","34.4",",0,07,","8.4","0","8.4",",0","71.4",",,,0","0",",,,0","22.84","4,0","30.48",",,,0","15.19","4,,,0"
"USC00229439","1999-11","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0",",0","21",",0","0",",0","","","","","19991130","+,1,0","19991130","+,,0","","","19991101",",,0","19991112","+,,0","","","0","1,,0,30,+","0",",,0,30,+","4.1",",,0,01,","26.7",",0,12,+","","","","","8.9",",,,0","0",",,,0","","","22.43",",,,0","",""
"USC00229439","1999-12","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","19991231","+,,0","19991231","+,,0","","","19991219",",,0","19991205",",,0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","24.4",",0,05,","","","","","116.8",",,,0","0",",,,0","","","15.72",",,,0","",""
"USC00229439","2000-01","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1.1","0","1.1","5,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","12","5,0","1",",0","12",",0","0",",0","","","20000126","+,5,0","20000131","+,,0","20000131","+,,0","1","","20000110",",,0","20000104",",,0","-6.1","5,0,26,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","24.4",",0,04,","","","241.3",",0","108.3",",,,0","0",",,,0","8.91","5,0","15.97",",,,0","1.86","5,,,0"
"USC00229439","2000-02","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","5.5","0","4.4","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","15",",0","0",",0","","","20000206",",2,0","20000229","+,,0","20000229","+,,0","","","20000227",",,0","20000219",",,0","-7.8","2,0,06,","0",",,0,29,+","0",",,0,29,+","26.2",",,0,27,","27.2",",0,19,","","","191.3",",0","27.0",",,,0","0",",,,0","11.25","2,0","19.79",",,,0","2.72","2,,,0"
"USC00229439","2000-03","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","15.3","0","9.8","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","0",",0","1","","20000313",",1,0","20000331","+,,0","20000331","+,,0","","","20000319",",,0","20000311",",,0","-2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","28.3",",0,11,","","","101.0",",0","137.8",",,,0","0",",,,0","15.27","1,0","23.25",",,,0","7.28","1,,,0"
"USC00229439","2000-04","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","20000430","+,,0","20000430","+,,0","","","20000404",",,0","20000420",",,0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","30.0",",0,20,","","","","","75.3",",,,0","0",",,,0","","","23.76",",,,0","",""
"USC00229439","2000-05","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","149.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20000515",",,0","20000531","+,,0","20000531","+,,0","","","20000503",",,0","20000528",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","35.6",",0,28,","","","1.1",",0","27.1",",,,0","0",",,,0","23.10",",0","30.67",",,,0","15.54",",,,0"
"USC00229439","2000-06","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","179.8","2,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","17",",0","","","20000607",",2,0","20000630","+,,0","20000630","+,,0","","","20000626",",,0","20000625","+,,0","9.4","2,0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","35.6",",0,25,+","","","0.0",",0","95.2",",,,0","0",",,,0","24.87","2,0","32.06",",,,0","17.68","2,,,0"
"USC00229439","2000-07","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","238.8","4,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","28",",0","","","20000725",",4,0","20000731","+,,0","20000731","+,,0","","","20000727",",,0","20000716",",,0","16.1","4,0,25,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","39.4",",0,16,","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","27.23","4,0","35.09",",,,0","19.37","4,,,0"
"USC00229439","2000-08","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","251.4","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","20000814","+,2,0","20000831","+,,0","20000831","+,,0","1","","20000811",",,0","20000830",",,0","15.6","2,0,14,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","39.4",",0,30,","0.0","0","0.0",",0","80.4",",,,0","0",",,,0","26.94","2,0","34.34",",,,0","19.54","2,,,0"
"USC00229439","2000-09","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","157.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20000928","+,,0","20000930","+,,0","20000930","+,,0","","","20000924",",,0","20000905","+,,0","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","37.8",",0,05,+","8.4","0","8.4",",0","58.1",",,,0","0",",,,0","23.32",",0","30.50",",,,0","16.13",",,,0"
"USC00229439","2000-10","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","16.5","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","27",",0","2",",0","","","20001012","+,5,0","20001031","+,,0","20001031","+,,0","","","20001007",",,0","20001006",",,0","0.0","5,0,12,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","32.8",",0,06,","60.6","0","52.2",",0","22.4",",,,0","0",",,,0","17.28","5,0","26.94",",,,0","7.62","5,,,0"
"USC00229439","2000-11","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","16.2","2,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","9",",0","0",",0","","","20001122",",2,0","20001130","+,,0","20001130","+,,0","","","20001125",",,0","20001101",",,0","-7.2","2,0,22,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","29.4",",0,01,","281.0","0","220.4",",0","184.1",",,,0","0",",,,0","11.23","2,0","18.73",",,,0","3.72","2,,,0"
"USC00229439","2000-12","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","0.0","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","18","3,0","1",",0","3",",0","0",",0","","","20001220",",3,0","20001231","+,,0","20001231","+,,0","","","20001228",",,0","20001217","+,,0","-11.1","3,0,20,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","21.7",",0,17,+","665.0","0","384.0",",0","131.3",",,,0","0",",,,0","4.74","3,0","11.42",",,,0","-1.94","3,,,0"
"USC00229439","2001-01","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","15","5,0","0","1,0","3","1,0","0","1,0","","","20010105","+,5,0","20010131","+,,0","20010131","+,,0","","","20010130",",,0","20010129",",1,0","-9.4","5,0,05,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","22.2","1,0,29,","","","","","98.9",",,,0","0",",,,0","5.02","6,0","12.13","1,,,0","-2.08","5,,,0"
"USC00229439","2001-02","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","7","1,0","6","1,0","2","1,0","0","4,0","0","4,0","","","","","","","","","","","","","","","20010228","+,4,0","20010228","+,4,0","1","","20010225",",1,0","","","","","0","4,,0,28,+","0","4,,0,28,+","58.4","1,,0,25,","","","","","","","136.2","1,,,0","0","4,,,0","","","","","",""
"USC00229439","2001-03","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00229439","2001-04","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","73.4","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","27",",0","0",",0","","","20010418",",3,0","20010430","+,,0","20010430","+,,0","","","20010416",",,0","20010414","+,,0","0.0","3,0,18,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","31.1",",0,14,+","","","54.7",",0","30.8",",,,0","0",",,,0","19.10","3,0","26.35",",,,0","11.86","3,,,0"
"USC00229439","2001-05","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","100.1","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","3",",0","","","20010523",",3,0","20010531","+,,0","20010531","+,,0","","","20010529",",,0","20010520",",,0","7.2","3,0,23,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","32.8",",0,20,","","","2.2",",0","63.0",",,,0","0",",,,0","21.86","3,0","29.73",",,,0","13.99","3,,,0"
"USC00229439","2001-06","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","158.5","5,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","12",",0","","","20010602",",5,0","20010630","+,,0","20010630","+,,0","","","20010612",",,0","20010604",",,0","12.2","5,0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","33.9",",0,04,","","","0.0",",0","119.3",",,,0","0",",,,0","24.79","5,0","30.95",",,,0","18.63","5,,,0"
"USC00229439","2001-07","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","236.4","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","27",",0","","","20010715",",3,0","20010731","+,,0","20010731","+,,0","","","20010713",",,0","20010725",",,0","17.2","3,0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","35.0",",0,25,","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","26.82","3,0","33.09",",,,0","20.55","3,,,0"
"USC00229439","2001-08","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","232.6","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","20010805","+,1,0","20010831","+,,0","20010831","+,,0","","","20010807",",,0","20010819","+,,0","17.2","1,0,05,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","33.9",",0,19,+","0.0","0","0.0",",0","155.4",",,,0","0",",,,0","26.11","1,0","32.18",",,,0","20.03","1,,,0"
"USC00229439","2001-09","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","142.9","3,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","5",",0","","","20010928","+,3,0","20010930","+,,0","20010930","+,,0","","","20010903",",,0","20010906",",,0","6.7","3,0,28,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","32.8",",0,06,","11.6","0","11.6",",0","199.9",",,,0","0",",,,0","23.19","3,0","29.37",",,,0","17.01","3,,,0"
"USC00229439","2001-10","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","20011031","+,,0","20011031","+,,0","","","20011014",",,0","20011025",",,0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,14,","30.6",",0,25,","","","","","154.2",",,,0","0",",,,0","","","24.53",",,,0","",""
"USC00229439","2001-11","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","12.8","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","28",",0","0",",0","","","20011121",",2,0","20011130","+,,0","20011130","+,,0","","","20011130",",,0","20011103",",,0","-2.8","2,0,21,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","28.3",",0,03,","","","105.5",",0","53.9",",,,0","0",",,,0","15.00","2,0","24.06",",,,0","5.95","2,,,0"
"USC00229439","2001-12","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","11",",0","0",",0","","","20011226",",2,0","20011231","+,,0","20011231","+,,0","","","20011214",",,0","20011207",",,0","-6.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","25.0",",0,07,","","","223.5",",0","123.9",",,,0","0",",,,0","10.72","2,0","18.15",",,,0","3.28","2,,,0"
"USC00229439","2002-01","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","6",",0","6",",0","3",",0","0",",0","1",",0","","","","","0",",0","7",",0","0",",0","","","","","20020131","+,,0","20020102",",,0","","","20020102",",,0","20020124",",,0","","","0",",,0,31,+","76",",,0,02,","76.2",",,0,02,","26.7",",0,24,","","","","","198.4",",,,0","76",",,,0","","","15.85",",,,0","",""
"USC00229439","2002-02","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","20020228","+,,0","20020228","+,,0","","","20020220",",,0","20020201",",,0","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,20,","27.2",",0,01,","","","","","81.5",",,,0","0",",,,0","","","16.39",",,,0","",""
"USC00229439","2002-03","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","26.2","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","16","1,0","0","1,0","","","20020305",",1,0","20020331","+,,0","20020331","+,,0","","","20020321",",,0","20020317",",1,0","-7.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","30.0","1,0,17,","","","193.3","1,0","130.8",",,,0","0",",,,0","12.64","2,0","20.41","1,,,0","4.88","1,,,0"
"USC00229439","2002-04","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","54.5","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","20020406",",2,0","20020430","+,,0","20020430","+,,0","","","20020401",",,0","20020429",",,0","1.7","2,0,06,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","31.7",",0,29,","","","35.3",",0","96.3",",,,0","0",",,,0","19.11","2,0","25.34",",,,0","12.88","2,,,0"
"USC00229439","2002-05","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","124.6","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","20020520",",1,0","20020531","+,,0","20020531","+,,0","","","20020530",",,0","20020529","+,,0","3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","33.3",",0,29,+","","","19.2",",0","55.3",",,,0","0",",,,0","21.91","1,0","29.64",",,,0","14.17","1,,,0"
"USC00229439","2002-06","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","12",",0","10",",0","2",",0","","","0","1,0","","","","","0","2,0","28","2,0","14","2,0","","","","","","","20020630","+,1,0","","","20020624",",,0","20020614",",2,0","","","","","0","1,,0,30,+","55.9",",,0,24,","35.6","2,0,14,","","","","","161.2",",,,0","0","1,,,0","","","31.74","2,,,0","",""
"USC00229439","2002-07","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","250.2","1,0","11",",0","10",",0","2",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","20020702",",1,0","","","20020731","+,1,0","1","","20020713",",,0","20020721","+,1,0","18.3","1,0,02,","","","0","1,,0,31,+","30.7",",,0,13,","35.0","1,0,21,+","0.0","0","0.0","1,0","141.5",",,,0","0","1,,,0","26.67","1,0","32.85","1,,,0","20.49","1,,,0"
"USC00229439","2002-08","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","233.6","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","20020810",",1,0","20020831","+,,0","20020831","+,,0","1","","20020826",",,0","20020825",",,0","16.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","35.0",",0,25,","0.0","0","0.0",",0","98.2",",,,0","0",",,,0","26.11","1,0","32.35",",,,0","19.86","1,,,0"
"USC00229439","2002-09","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","195.4","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","20020929",",1,0","20020930","+,,0","20020930","+,,0","","","20020926",",,0","20020913","+,,0","16.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","134.6",",,0,26,","35.6",",0,13,+","0.0","0","0.0",",0","251.3",",,,0","0",",,,0","25.10","1,0","30.61",",,,0","19.58","1,,,0"
"USC00229439","2002-10","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","92.9","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","20021019","+,1,0","20021031","+,,0","20021031","+,,0","","","20021030",",,0","20021006",",,0","6.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","32.8",",0,06,","21.2","0","21.2",",0","163.3",",,,0","0",",,,0","20.73","1,0","25.54",",,,0","15.92","1,,,0"
"USC00229439","2002-11","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","4.2","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","8",",0","0",",0","","","20021129",",2,0","20021130","+,,0","20021130","+,,0","","","20021112",",,0","20021111",",,0","-3.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","28.3",",0,11,","220.9","0","199.7",",0","125.8",",,,0","0",",,,0","11.40","2,0","18.48",",,,0","4.33","2,,,0"
