"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215902","2009-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","51.1","0","20.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20090830",",,0","20090831","+,,0","20090831","+,,0","","","20090816",",,0","20090813",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","31.1",",0,13,","98.8","0","58.7",",0","72.8",",,,0","0",",,,0","17.10",",0","23.08",",,,0","11.12",",,,0"
"USC00215902","2009-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","57.0","0","5.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","20090930","+,,0","20090930","+,,0","20090930","+,,0","","","20090909",",,0","20090918",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","26.7",",0,18,","163.7","0","64.9",",0","25.6",",,,0","0",",,,0","16.36",",0","22.54",",,,0","10.19",",,,0"
"USC00215902","2009-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","57.0","0","0.0","2,0","17",",0","15",",0","1",",0","5","4,0","3",",0","0","2,0","14","2,0","2",",0","0",",0","0",",0","1","","20091013",",2,0","20091031","+,4,0","20091031","+,,0","","","20091003",",,0","20091019",",,0","-8.3","2,0,13,","25","4,,0,31,+","25",",,0,31,+","32.5",",,0,03,","13.9",",0,19,","602.2","0","438.5",",0","153.5",",,,0","75",",,,0","3.18","2,0","6.66",",,,0","-0.29","2,,,0"
"USC00215902","2009-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","57.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","0",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","20091127","+,1,0","","","20091125",",,0","","","20091113",",,0","20091111",",,0","-6.7","1,0,27,+","","","13",",,0,25,","6.6",",,0,13,","13.9",",0,11,","1072.4","0","470.2",",0","18.1",",,,0","13",",,,0","2.14","1,0","6.96",",,,0","-2.69","1,,,0"
"USC00215902","2009-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","57.0","0","0.0",",0","6",",0","4",",0","0",",0","","","6",",0","13",",0","31",",0","28",",0","0",",0","0",",0","","","20091215",",,0","","","20091225","+,,0","","","20091225",",,0","20091201",",,0","-24.4",",0,15,","","","102",",,0,25,+","6.9",",,0,25,","4.4",",0,01,","1998.9","0","926.5",",0","24.1",",,,0","421",",,,0","-11.55",",0","-7.61",",,,0","-15.50",",,,0"
"USC00215902","2010-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","2","1,0","2","1,0","0","1,0","27","4,0","1",",0","","","","","22","5,0","0","5,0","0","5,0","3","","","","20100131","+,4,0","20100124",",,0","","","20100124",",1,0","20100118",",5,0","","","305","4,,0,31,+","76",",,0,24,","9.4","1,,0,24,","5.0","5,0,18,","","","","","17.0","1,,,0","81",",,,0","","","-8.83","5,,,0","",""
"USC00215902","2010-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","1","4,0","1","4,0","0","4,0","","","1",",0","","","","","22","5,0","0","5,0","0","5,0","2","","","","","","20100205",",,0","","","20100205",",4,0","20100218",",5,0","","","","","56",",,0,05,","4.3","4,,0,05,","0.6","5,0,18,","","","","","9.6","1,a,,0","239",",a,,0","","","-4.86","5,,,0","",""
"USC00215902","2010-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0",",0","4",",0","3",",0","0",",0","14",",0","0",",0","1",",0","23",",0","1",",0","1",",0","0",",0","5","","20100301",",,0","20100302","+,,0","20100331","+,,0","","","20100312",",,0","20100331",",,0","-18.3",",0,01,","432",",,0,02,+","0",",,0,31,+","9.4",",,0,12,","21.7",",0,31,","","","533.7",",0","19.0",",,,0","0",",,,0","1.12",",0","6.95",",,,0","-4.71",",,,0"
"USC00215902","2010-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","3",",0","0",",0","","","20100408",",1,0","20100430","+,,0","20100430","+,,0","","","20100430",",,0","20100415",",,0","-5.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","23.3",",0,15,","","","269.3",",0","34.1",",,,0","0",",,,0","9.13","1,0","16.16",",,,0","2.10","1,,,0"
"USC00215902","2010-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","10.8","5,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","3,0","13","3,0","0","3,0","","","20100509",",4,0","20100531","+,,0","20100531","+,,0","1","","20100511",",,0","20100530",",3,0","-3.9","4,0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","30.6","3,0,30,","","","186.7","3,0","72.4",",,,0","0",",,,0","11.57","5,0","17.30","3,,,0","5.84","4,,,0"
"USC00215902","2010-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","16.2",",0","13","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","20100603",",,0","20100630","+,,0","20100630","+,,0","","","20100604",",1,0","20100623",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","12.2","1,,0,04,","28.3",",0,23,","","","68.5",",0","57.8","1,,,0","0",",,,0","16.59",",0","22.06",",,,0","11.12",",,,0"
"USC00215902","2010-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","70.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20100713","+,,0","20100731","+,,0","20100731","+,,0","5","","20100714",",,0","20100717","+,,0","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","88.1",",,0,14,","30.6",",0,17,+","6.1","0","6.1",",0","245.9",",,,0","0",",,,0","20.41",",0","26.08",",,,0","14.74",",,,0"
"USC00215902","2010-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","77.3","3,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","2","","20100817",",3,0","20100831","+,,0","20100831","+,,0","","","20100802",",,0","20100810",",3,0","7.2","3,0,17,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","31.1","3,0,10,","26.7","0","20.6","3,0","160.7",",,,0","0",",,,0","20.36","3,0","25.80","3,,,0","14.92","3,,,0"
"USC00215902","2010-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","20100919","+,1,0","20100930","+,,0","20100930","+,,0","","","20100907",",,0","20100902","+,,0","1.7","1,0,19,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,07,","22.2",",0,02,+","218.5","0","191.8",",0","154.7",",,,0","0",",,,0","11.69","1,0","16.79",",,,0","6.59","1,,,0"
"USC00215902","2010-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0","3,0","6",",0","4",",0","0",",0","0","2,0","1",",0","0","3,0","12","3,0","0",",0","7",",0","0",",0","","","20101031",",3,0","20101031","+,2,0","20101027",",,0","","","20101027",",,0","20101009",",,0","-6.7","3,0,31,","0","2,,0,31,+","51",",,0,27,","21.6",",,0,27,","27.2",",0,09,","505.9","0","287.4",",0","53.7",",,,0","51",",,,0","8.30","3,0","14.92",",,,0","1.68","3,,,0"
"USC00215902","2010-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0","1,0","2",",0","1",",0","0",",0","8",",0","1","1,0","4","1,0","25","1,0","12","1,0","0","1,0","0","1,0","","","20101126","+,1,0","20101130","+,,0","20101123",",1,0","","","20101111",",,0","20101110",",1,0","-20.6","1,0,26,+","51",",,0,30,+","38","1,,0,23,","12.2",",,0,11,","17.8","1,0,10,","1092.9","0","587.0","1,0","13.0",",,,0","72","1,,,0","-1.91","1,0","3.22","1,,,0","-7.04","1,,,0"
"USC00215902","2010-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0","2,0","6","4,0","5","4,0","0","4,0","29","2,0","5",",0","7","2,0","29","2,0","29","1,0","0","1,0","0","1,0","","","20101213",",2,0","20101231",",2,0","20101231",",,0","","","20101231",",4,0","20101230",",1,0","-26.7","2,0,13,","406","2,,0,31,","216",",,0,31,","10.2","4,,0,31,","0.6","1,0,30,","1966.9","0","874.0","1,0","28.2","4,,,0","500",",,,0","-11.69","2,0","-7.82","1,,,0","-15.56","2,,,0"
"USC00215902","2011-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","K","0.0","3,K","","","","","","","31",",K","","","22","3,K","28","3,K","28","3,K","0","3,K","0","3,K","","","20110121",",3,K","20110131","+,,K","","","","","","","20110128",",3,K","-35.6","3,K,21,","559",",,K,31,+","","","","","0.0","3,K,28,","2939.2","K","972.3","3,K","","","","","-16.39","3,K","-11.48","3,,,K","-21.30","3,,,K"
"USC00215902","2011-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","K","0.0","2,K","","","","","","","27","1,K","","","14","2,K","26","2,K","21","1,K","0","1,K","0","1,K","","","20110210",",2,K","20110203","+,1,K","","","","","","","20110217",",1,K","-29.4","2,K,10,","559","1,,K,03,+","","","","","10.0","1,K,17,","3729.5","K","790.3","1,K","","","","","-12.19","2,K","-6.61","1,,,K","-17.77","2,,,K"
"USC00215902","2011-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","K","0.0","1,K","","","","","","","31",",K","","","5","1,K","30","1,K","20",",K","0",",K","0",",K","","","20110302",",1,K","20110307",",,K","","","","","","","20110317",",,K","-23.3","1,K,02,","508",",,K,07,","","","","","7.8",",K,17,","4476.7","K","747.2",",K","","","","","-6.49","1,K","-1.20",",,,K","-11.77","1,,,K"
"USC00215902","2011-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","K","0.0","1,K","","","","","","","","","","","0","1,K","18","1,K","0",",K","0",",K","0",",K","2","","20110414","+,1,K","","","","","","","","","20110430","+,,K","-5.0","1,K,14,+","","","","","","","20.0",",K,30,+","4882.5","K","405.8",",K","","","","","4.31","1,K","9.66",",,,K","-1.04","1,,,K"
"USC00215902","2011-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","1.7","K","1.7","2,K","","","","","","","","","","","0","2,K","3","2,K","1","1,K","6","1,K","0","1,K","","","20110503","+,2,K","","","","","","","","","20110531",",1,K","-4.4","2,K,03,+","","","","","","","27.2","1,K,31,","5090.3","K","207.8","1,K","","","","","11.37","2,K","16.86","1,,,K","5.89","2,,,K"
"USC00215902","2011-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","12.3","K","10.6","3,K","","","","","","","","","","","0","3,K","0","3,K","0","1,K","12","1,K","1","1,K","","","20110611",",3,K","","","","","","","","","20110607",",1,K","6.7","3,K,11,","","","","","","","33.3","1,K,07,","5169.1","K","78.8","1,K","","","","","15.98","3,K","20.81","1,,,K","11.16","3,,,K"
"USC00215902","2011-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","114.2","K","101.9","3,K","","","","","","","","","","","0","3,K","0","3,K","0","1,K","30","1,K","3","1,K","","","20110713",",3,K","","","","","","","","","20110722","+,1,K","10.0","3,K,13,","","","","","","","32.2","1,K,22,+","4.7","K","4.7","1,K","","","","","21.73","3,K","27.78","1,,,K","15.68","3,,,K"
"USC00215902","2011-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","161.8","K","47.6",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","0",",K","","","20110827","+,,K","","","","","","","","","20110806",",,K","9.4",",K,27,+","","","","","","","28.9",",K,06,","15.1","K","10.4",",K","","","","","19.53",",K","25.50",",,,K","13.56",",,,K"
"USC00215902","2011-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","175.9","K","14.1","2,K","","","","","","","","","","","0","2,K","2","2,K","0","1,K","14","1,K","0","1,K","","","20110915",",2,K","","","","","","","","","20110912",",1,K","-2.8","2,K,15,","","","","","","","29.4","1,K,12,","173.7","K","158.6","1,K","","","","","13.22","2,K","20.04","1,,,K","6.41","2,,,K"
"USC00215902","2011-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","179.5","K","3.6","3,K","","","","","","","","","0",",K","0","3,K","9","3,K","0","2,K","8","2,K","0","2,K","","","20111029",",3,K","","","20111031","+,,K","","","","","20111006",",2,K","-5.6","3,K,29,","","","0",",,K,31,+","","","28.3","2,K,06,","434.2","K","260.5","2,K","","","0",",,,K","9.26","3,K","15.27","2,,,K","3.26","3,,,K"
"USC00215902","2011-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","179.5","K","0.0",",K","","","","","","","","","","","0",",K","28",",K","7",",K","0",",K","0",",K","1","","20111120",",,K","","","","","","","","","20111113",",,K","-16.1",",K,20,","","","","","","","13.3",",K,13,","1006.1","K","571.9",",K","","","","","-0.73",",K","4.55",",,,K","-6.01",",,,K"
"USC00215902","2011-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","179.5","K","0.0",",K","","","","","","","","","","","4",",K","31",",K","18",",K","0",",K","0",",K","1","","20111207",",,K","","","","","","","","","20111228",",,K","-20.0",",K,07,","","","","","","","8.3",",K,28,","1758.0","K","751.9",",K","","","","","-5.92",",K","-1.35",",,,K","-10.50",",,,K"
"USC00215902","2012-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0","1,K","","","","","","","","","","","9","1,K","30","1,K","21",",K","0",",K","0",",K","","","20120119",",1,K","","","","","","","","","20120107","+,,K","-28.9","1,K,19,","","","","","","","8.9",",K,07,+","2551.3","7","793.3",",K","","","","","-8.28","1,K","-3.18",",,,K","-13.38","1,,,K"
"USC00215902","2012-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",K","","","","","","","29",",K","","","5",",K","29",",K","21",",K","0",",K","0",",K","5","","20120210",",,K","20120229",",,K","","","","","","","20120220",",,K","-22.8",",K,10,","305",",,K,29,","","","","","5.6",",K,20,","3297.8","7","746.5",",K","","","","","-7.41",",K","-2.28",",,,K","-12.53",",,,K"
"USC00215902","2012-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",K","","","","","","","","","","","1",",K","19",",K","7",",K","4",",K","0",",K","1","","20120304",",,K","","","","","","","","","20120318","+,,K","-21.7",",K,04,","","","","","","","22.2",",K,18,+","3760.5","7","462.7",",K","","","","","3.41",",K","9.05",",,,K","-2.24",",,,K"
"USC00215902","2012-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0","1,K","","","","","","","","","","","0","1,K","13","1,K","0",",K","4",",K","0",",K","1","","20120410",",1,K","","","","","","","","","20120418","+,,K","-7.2","1,K,10,","","","","","","","22.2",",K,18,+","4059.1","7","298.6",",K","","","","","8.02","1,K","14.07",",,,K","1.96","1,,,K"
"USC00215902","2012-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","11.4","7","11.4","3,K","","","","","","","","","","","0","3,K","1","3,K","0","2,K","11","2,K","1","2,K","1","","20120512",",3,K","","","","","","","","","20120519",",2,K","0.0","3,K,12,","","","","","","","32.2","2,K,19,","4203.0","7","143.9","2,K","","","","","13.57","3,K","19.71","2,,,K","7.42","3,,,K"
"USC00215902","2012-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","48.1","7","36.7",",K","","","","","","","","","0",",K","0",",K","0",",K","0",",K","26",",K","0",",K","","","20120612","+,,K","","","20120630","+,,K","","","","","20120610",",,K","5.0",",K,12,+","","","0",",,K,30,+","","","30.6",",K,10,","4232.5","7","29.5",",K","","","0",",,,K","18.57",",K","24.79",",,,K","12.35",",,,K"
"USC00215902","2012-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","183.9","7","135.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","6",",K","","","20120728","+,,K","","","","","","","","","20120723","+,,K","13.3",",K,28,+","","","","","","","33.3",",K,23,+","0.0","7","0.0",",K","","","","","22.71",",K","28.44",",,,K","16.98",",,,K"
"USC00215902","2012-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","226.7","7","42.8",",K","","","","","","","","","0",",K","0",",K","0",",K","0",",K","30",",K","0",",K","","","20120817",",,K","","","20120831","+,,K","","","","","20120830","+,,K","3.9",",K,17,","","","0",",,K,31,+","","","31.7",",K,30,+","41.0","7","41.0",",K","","","0",",,,K","18.39",",K","25.33",",,,K","11.45",",,,K"
"USC00215902","2012-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0",",7","10",",7","5",",7","0",",7","1","3,7","1",",7","0",",7","17",",7","0",",7","2",",7","0",",7","","","20121012",",,7","20121028",",3,7","20121028",",,7","","","20121018",",,7","20121001",",,7","-7.8",",7,12,","25","3,,7,28,","25",",,7,28,","19.1",",,7,18,","27.2",",7,01,","","","409.2",",7","47.2",",,,7","25",",,,7","5.13",",7","10.04",",,,7","0.23",",,,7"
"USC00215902","2012-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0",",7","5",",7","2",",7","0",",7","9","1,7","2","1,7","2",",7","27",",7","9",",7","0",",7","0",",7","","","20121126",",,7","20121130","+,1,7","20121112","+,1,7","","","20121123",",,7","20121122",",,7","-18.3",",7,26,","25","1,,7,30,+","25","1,,7,12,+","19.1",",,7,23,","16.1",",7,22,","","","604.9",",7","27.7",",,,7","68","1,,,7","-1.83",",7","2.71",",,,7","-6.37",",,,7"
"USC00215902","2012-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0",",7","11",",7","8",",7","0",",7","24",",7","3","1,7","11",",7","31",",7","24",",7","0",",7","0",",7","","","20121225",",,7","20121214","+,,7","20121209",",1,7","","","20121228",",,7","20121203",",,7","-24.4",",7,25,","127",",,7,14,+","89","1,,7,09,","7.6",",,7,28,","9.4",",7,03,","","","850.3",",7","35.8",",,,7","207","1,,,7","-9.10",",7","-4.31",",,,7","-13.88",",,,7"
"USC00215902","2013-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","31",",7","","","18",",7","31",",7","28",",7","0",",7","0",",7","","","20130123","+,,7","20130131","+,,7","","","","","20130118",",,7","20130111",",,7","-29.4",",7,23,+","203",",,7,31,+","","","25.4",",,7,18,","6.1",",7,11,","","","953.3",",7","45.6",",,,7","","","-12.42",",7","-7.04",",,,7","-17.80",",,,7"
"USC00215902","2013-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0",",7","5","1,7","5","1,7","1","1,7","31",",7","5",",7","7",",7","31",",7","23",",7","0",",7","0",",7","","","20130322","+,,7","20130318",",,7","20130318",",,7","","","20130314",",1,7","20130330",",,7","-25.0",",7,22,+","864",",,7,18,","178",",,7,18,","63.5","1,,7,14,","7.8",",7,30,","","","818.6",",7","96.3","1,,,7","546",",,,7","-8.07",",7","-1.98",",,,7","-14.16",",,,7"
"USC00215902","2013-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0",",7","11","1,7","3","1,7","0","1,7","28",",7","1",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20130402",",,7","20130403","+,,7","20130415",",,7","","","20130422","+,1,7","20130428",",,7","-15.0",",7,02,","559",",,7,03,+","76",",,7,15,","5.8","1,,7,22,+","20.6",",7,28,","","","565.0",",7","22.9","1,,,7","113",",,,7","-0.50",",7","4.11",",,,7","-5.12",",,,7"
"USC00215902","2013-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","20130502",",,7","20130531","+,,7","20130531","+,,7","","","20130520",",,7","20130515",",,7","-6.1",",7,02,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,20,","31.1",",7,15,","","","220.3",",7","133.3",",,,7","0",",,,7","11.23",",7","17.17",",,,7","5.29",",,,7"
"USC00215902","2013-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","24.8",",Z","12",",Z","9",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","20130602",",,Z","","","","","","","20130621",",,Z","20130626","+,,Z","2.8",",Z,02,","","","","","59.7",",,Z,21,","28.3",",Z,26,+","","","71.4",",Z","131.9",",,,Z","","","16.78",",Z","22.22",",,,Z","11.34",",,,Z"
"USC00215902","2013-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","79.2",",7","8",",7","5",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20130728","+,,7","20130731","+,1,7","20130731","+,1,7","","","20130713",",,7","20130719",",,7","7.2",",7,28,+","0","1,,7,31,+","0","1,,7,31,+","39.9",",,7,13,","31.1",",7,19,","18.1","7","18.1",",7","98.8",",,,7","0","1,,,7","20.30",",7","25.66",",,,7","14.94",",,,7"
"USC00215902","2013-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","70.6",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20130813",",,7","20130831","+,,7","20130831","+,,7","","","20130827",",,7","20130830","+,,7","6.7",",7,13,","0",",,7,31,+","0",",,7,31,+","33.3",",,7,27,","32.2",",7,30,+","51.3","7","33.2",",7","35.9",",,,7","0",",,,7","19.54",",7","25.99",",,,7","13.09",",,,7"
"USC00215902","2013-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","14.1",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20130921","+,,7","20130930","+,,7","20130930","+,,7","","","20130909",",,7","20130907","+,,7","2.2",",7,21,+","0",",,7,30,+","0",",,7,30,+","41.4",",,7,09,","30.0",",7,07,+","150.9","7","99.6",",7","143.3",",,,7","0",",,,7","15.48",",7","21.48",",,,7","9.48",",,,7"
"USC00215902","2013-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","17",",7","1",",7","5",",7","0",",7","","","20131029","+,,7","20131031","+,,7","20131021","+,,7","","","20131015",",,7","20131013","+,,7","-5.6",",7,29,+","0",",,7,31,+","13",",,7,21,+","58.4",",,7,15,","23.3",",7,13,+","519.6","7","368.7",",7","131.3",",,,7","26",",,,7","6.44",",7","11.32",",,,7","1.56",",,,7"
"USC00215902","2013-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","2","1,7","28","1,7","10",",7","0",",7","0",",7","","","20131124","+,1,7","20131130","+,,7","20131109",",,7","","","20131109",",,7","20131116","+,,7","-19.4","1,7,24,+","0",",,7,30,+","3",",,7,09,","3.8",",,7,09,","10.6",",7,16,+","1165.5","7","645.9",",7","5.3",",,,7","3",",,,7","-3.78","1,7","1.19",",,,7","-8.74","1,,,7"
"USC00215902","2013-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0",",7","","","","","","","29","2,7","","","23",",7","31",",7","29",",7","0",",7","0",",7","","","20131224",",,7","20131226","+,2,7","","","","","","","20131228",",,7","-32.2",",7,24,","432","2,,7,26,+","","","","","2.2",",7,28,","2227.0","7","1061.5",",7","","","","","-15.91",",7","-11.15",",,,7","-20.66",",,,7"
"USC00215902","2014-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","","","","","","","30","1,7","","","24",",7","31",",7","29",",7","0",",7","0",",7","","","20140121","+,,7","20140131","+,1,7","","","","","","","20140113",",,7","-32.2",",7,21,+","635","1,,7,31,+","","","","","5.0",",7,13,","3356.5","7","1129.5",",7","","","","","-18.10",",7","-11.80",",,,7","-24.41",",,,7"
"USC00215902","2014-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","2","1,7","2","1,7","0","1,7","","","0",",7","24",",7","28",",7","25",",7","0",",7","0",",7","","","20140210",",,7","","","20140217","+,,7","","","20140213",",1,7","20140220",",,7","-30.6",",7,10,","","","13",",,7,17,+","5.1","1,,7,13,","3.9",",7,20,","4353.5","7","997.0",",7","7.6","1,,,7","29",",,,7","-17.27",",7","-10.98",",,,7","-23.57",",,,7"
"USC00215902","2014-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","28",",7","2","1,7","8",",7","30",",7","16",",7","0",",7","0",",7","","","20140302",",,7","20140306","+,,7","20140321",",1,7","","","20140321",",,7","20140314",",,7","-29.4",",7,02,","686",",,7,06,+","30","1,,7,21,","8.4",",,7,21,","11.1",",7,14,","5151.0","7","797.5",",7","12.5",",,,7","60","1,,,7","-7.39",",7","-2.06",",,,7","-12.72",",,,7"
"USC00215902","2014-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","8",",7","2",",7","0",",7","21",",7","4",",7","2",",7","0",",7","","","20140402",",,7","20140406","+,,7","20140401",",,7","","","20140424",",,7","20140421",",,7","-15.0",",7,02,","76",",,7,06,+","76",",,7,01,","24.6",",,7,24,","21.7",",7,21,","5633.7","7","482.7",",7","118.5",",,,7","119",",,,7","2.24",",7","7.99",",,,7","-3.50",",,,7"
"USC00215902","2014-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","18.9","7","18.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","","","20140516",",,7","20140531","+,,7","20140531","+,,7","","","20140509",",,7","20140531",",,7","-3.9",",7,16,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,09,","29.4",",7,31,","5858.9","7","225.2",",7","71.5",",,,7","0",",,,7","11.68",",7","17.14",",,,7","6.22",",,,7"
