"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241518","2015-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","3.6",",7","8",",7","3",",7","0",",7","","","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","20151030",",,7","","","20151031","+,,7","","","20151003",",,7","20151011",",,7","-8.3",",7,30,","","","0",",,7,31,+","8.1",",,7,03,","28.9",",7,11,","","","279.5",",7","23.4",",,,7","0",",,,7","9.43",",7","15.30",",,,7","3.57",",,,7"
"USC00241518","2015-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","0.0",",7","9",",7","1",",7","0",",7","","","1",",7","2",",7","22",",7","9",",7","0",",7","0",",7","","","20151127","+,,7","","","20151125",",,7","","","20151105",",,7","20151116","+,,7","-17.8",",7,27,+","","","25",",,7,25,","7.1",",,7,05,","17.2",",7,16,+","","","551.7",",7","12.4",",,,7","36",",,,7","-0.06",",7","5.34",",,,7","-5.45",",,,7"
"USC00241518","2015-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","0.0",",7","9",",7","2",",7","0",",7","","","1",",7","4",",7","29",",7","16",",7","0",",7","0",",7","","","20151226",",,7","","","20151231",",,7","","","20151208",",,7","20151210",",,7","-20.6",",7,26,","","","56",",,7,31,","3.0",",,7,08,","15.6",",7,10,","","","685.3",",7","10.0",",,,7","127",",,,7","-3.77",",7","0.63",",,,7","-8.17",",,,7"
"USC00241518","2016-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","","","3",",7","6",",7","31",",7","19",",7","0",",7","0",",7","","","20160118","+,,7","","","20160112",",,7","","","20160115",",,7","20160129",",,7","-26.1",",7,18,+","","","127",",,7,12,","8.6",",,7,15,","8.3",",7,29,","","","774.9",",7","19.2",",,,7","232",",,,7","-6.66",",7","-2.11",",,,7","-11.22",",,,7"
"USC00241518","2016-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","","","2",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","20160205",",,7","","","20160205","+,,7","","","20160219",",,7","20160228",",,7","-12.8",",7,05,","","","51",",,7,05,+","6.4",",,7,19,","17.8",",7,28,","","","544.2",",7","16.3",",,,7","126",",,,7","-0.43",",7","5.21",",,,7","-6.07",",,,7"
"USC00241518","2016-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0","1,7","11",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","22",",7","3","1,7","2","1,7","0","1,7","","","20160301",",,7","20160326","+,1,7","20160319","+,,7","","","20160326",",,7","20160313",",1,7","-10.6",",7,01,","0","1,T,7,26,+","5",",,7,19,+","5.1",",,7,26,","22.2","1,7,13,","","","418.3","1,7","12.3",",,,7","13",",,,7","4.25","1,7","10.90","1,,,7","-2.40",",,,7"
"USC00241518","2016-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","1",",7","1",",7","0",",7","16",",7","0",",7","3",",7","0",",7","","","20160411","+,,7","20160406",",,7","20160406",",,7","","","20160415",",,7","20160413",",,7","-8.9",",7,11,+","51",",,7,06,","61",",,7,06,","15.0",",,7,15,","25.0",",7,13,","","","365.0",",7","52.2",",,,7","77",",,,7","6.17",",7","12.02",",,,7","0.31",",,,7"
"USC00241518","2016-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","3.0","7","3.0",",7","10",",7","8",",7","0",",7","1",",7","1",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","20160514",",,7","20160513",",,7","20160513",",,7","","","20160531",",,7","20160506",",,7","-1.7",",7,14,","25",",,7,13,","38",",,7,13,","13.5",",,7,31,","30.0",",7,06,","","","182.6",",7","55.3",",,,7","38",",,,7","12.54",",7","19.01",",,,7","6.07",",,,7"
"USC00241518","2016-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","44.7","7","41.7",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20160601",",,7","20160630","+,,7","20160630","+,,7","","","20160614",",,7","20160610",",,7","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","19.6",",,7,14,","35.6",",7,10,","","","25.3",",7","57.5",",,,7","0",",,,7","18.88",",7","25.92",",,,7","11.84",",,,7"
"USC00241518","2016-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","134.0","7","89.3",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20160713",",,7","20160731","+,,7","20160731","+,,7","","","20160707",",,7","20160720",",,7","10.0",",7,13,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,07,","35.6",",7,20,","7.8","7","7.8",",7","128.0",",,,7","0",",,,7","20.96",",7","27.86",",,,7","14.07",",,,7"
"USC00241518","2016-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","214.8","7","80.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20160825",",,7","20160831","+,,7","20160831","+,,7","","","20160813",",,7","20160823",",,7","6.7",",7,25,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,13,","36.1",",7,23,","27.3","7","19.5",",7","23.6",",,,7","0",",,,7","20.31",",7","27.58",",,,7","13.05",",,,7"
"USC00241518","2016-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","231.5","7","16.7",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","20160914","+,,7","20160930","+,,7","20160930","+,,7","","","20160923",",,7","20160901",",,7","3.3",",7,14,+","0",",,7,30,+","0",",,7,30,+","28.7",",,7,23,","32.2",",7,01,","160.9","7","133.6",",7","126.6",",,,7","0",",,,7","14.44",",7","20.14",",,,7","8.74",",,,7"
"USC00241518","2016-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","231.5","7","0.0",",7","7",",7","3",",7","0",",7","0","1,7","1",",7","0",",7","10",",7","1",",7","3",",7","0",",7","","","20161012","+,,7","20161031","+,1,7","20161012",",,7","","","20161004",",,7","20161001",",,7","-3.3",",7,12,+","0","1,,7,31,+","38",",,7,12,","9.4",",,7,04,","25.6",",7,01,","477.9","7","317.0",",7","21.6",",,,7","38",",,,7","8.11",",7","13.81",",,,7","2.41",",,,7"
"USC00241518","2016-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","231.5","7","0.0","1,7","4",",7","2",",7","0",",7","1","1,7","2",",7","0","1,7","16","1,7","4","1,7","1","1,7","0","1,7","","","20161118",",1,7","20161129",",1,7","20161129",",,7","","","20161129",",,7","20161105",",1,7","-10.0","1,7,18,","102","1,,7,29,","114",",,7,29,","10.9",",,7,29,","21.7","1,7,05,","867.5","7","389.6","1,7","14.5",",,,7","157",",,,7","4.90","1,7","10.56","1,,,7","-0.76","1,,,7"
"USC00241518","2016-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","231.5","7","0.0",",7","8",",7","2",",7","1",",7","","","3",",7","14",",7","31",",7","28",",7","0",",7","0",",7","","","20161218","+,,7","","","20161226",",,7","","","20161226",",,7","20161221",",,7","-29.4",",7,18,+","","","279",",,7,26,","27.9",",,7,26,","5.0",",7,21,","1809.1","7","941.6",",7","36.2",",,,7","400",",,,7","-12.04",",7","-8.36",",,,7","-15.72",",,,7"
"USC00241518","2017-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","","","4",",7","11",",7","30",",7","25",",7","0",",7","0",",7","","","20170112","+,,7","","","20170102",",,7","","","20170111",",,7","20170120",",,7","-27.2",",7,12,+","","","102",",,7,02,","4.8",",,7,11,","5.0",",7,20,","2706.0","7","896.9",",7","12.2",",,,7","247",",,,7","-10.60",",7","-7.25",",,,7","-13.94",",,,7"
"USC00241518","2017-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","10",",7","1",",7","0",",7","","","5",",7","6",",7","23",",7","15",",7","0",",7","0",",7","","","20170208",",,7","","","20170207",",,7","","","20170222",",,7","20170222","+,,7","-22.8",",7,08,","","","51",",,7,07,","6.1",",,7,22,","11.7",",7,22,+","3349.3","7","643.3",",7","14.5",",,,7","211",",,,7","-4.64",",7","-0.02",",,,7","-9.26",",,,7"
"USC00241518","2017-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","0",",7","4",",7","3",",7","19",",7","9",",7","0",",7","0",",7","","","20170313",",,7","20170331","+,,7","20170307",",,7","","","20170331",",,7","20170319",",,7","-19.4",",7,13,","0",",,7,31,+","89",",,7,07,","7.6",",,7,31,","20.0",",7,19,","3890.4","7","541.1",",7","22.6",",,,7","239",",,,7","0.88",",7","6.50",",,,7","-4.75",",,,7"
"USC00241518","2017-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","20170416",",,7","20170430","+,,7","20170430","+,,7","","","20170420",",,7","20170408",",,7","-6.7",",7,16,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,20,","23.9",",7,08,","4263.5","7","373.1",",7","12.1",",,,7","0",",,,7","5.90",",7","11.90",",,,7","-0.11",",,,7"
"USC00241518","2017-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","2.0","7","2.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","","","20170518",",,7","20170531","+,,7","20170531","+,,7","","","20170508",",,7","20170508",",,7","-1.1",",7,18,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,08,","29.4",",7,08,","4449.0","7","185.5",",7","34.9",",,,7","0",",,,7","12.41",",7","19.22",",,,7","5.61",",,,7"
"USC00241518","2017-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","34.5","7","32.5",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","20170624",",,7","20170630","+,,7","20170630","+,,7","","","20170618",",,7","20170605",",,7","5.6",",7,24,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,18,","32.8",",7,05,","4484.4","7","35.4",",7","14.7",",,,7","0",",,,7","18.24",",7","25.91",",,,7","10.56",",,,7"
"USC00241518","2017-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","218.5","7","184.0",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20170713","+,,7","20170731","+,,7","20170731","+,,7","","","20170719",",,7","20170717",",,7","12.2",",7,13,+","0",",,7,31,+","0",",,7,31,+","31.0",",,7,19,","40.0",",7,17,","0.9","7","0.9",",7","46.9",",,,7","0",",,,7","24.24",",7","32.48",",,,7","16.00",",,,7"
"USC00241518","2017-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","274.4","7","55.9",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20170803",",,7","20170831","+,,7","20170831","+,,7","","","20170802",",,7","20170829",",,7","7.8",",7,03,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,02,","33.9",",7,29,","20.9","7","20.0",",7","12.7",",,,7","0",",,,7","19.49",",7","26.65",",,,7","12.33",",,,7"
"USC00241518","2017-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","314.5","7","40.1",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","4",",7","","","20170925","+,,7","20170930","+,,7","20170930","+,,7","","","20170916",",,7","20170910",",,7","2.2",",7,25,+","0",",,7,30,+","0",",,7,30,+","25.7",",,7,16,","33.3",",7,10,","169.0","7","148.1",",7","68.1",",,,7","0",",,,7","14.73",",7","21.15",",,,7","8.32",",,,7"
"USC00241518","2017-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","314.5","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","5",",7","0",",7","","","20171027",",,7","20171026","+,,7","20171003",",,7","","","20171001",",,7","20171020",",,7","-8.9",",7,27,","0",",T,7,26,+","13",",,7,03,","7.9",",,7,01,","25.6",",7,20,","535.4","7","366.4",",7","18.9",",,,7","24",",,,7","6.51",",7","13.34",",,,7","-0.31",",,,7"
"USC00241518","2017-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","314.5","7","0.0",",7","10",",7","2",",7","0",",7","7",",7","2",",7","1",",7","27",",7","9",",7","0",",7","0",",7","","","20171122",",,7","20171109","+,,7","20171104",",,7","","","20171124",",,7","20171124",",,7","-17.8",",7,22,","51",",,7,09,+","33",",,7,04,","3.0",",,7,24,","18.3",",7,24,","1127.0","7","591.6",",7","15.8",",,,7","74",",,,7","-1.39",",7","4.59",",,,7","-7.37",",,,7"
"USC00241518","2017-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","314.5","7","0.0",",7","13",",7","3",",7","0",",7","14",",7","9",",7","7",",7","31",",7","19",",7","0",",7","0",",7","","","20171231",",,7","20171231",",,7","20171221",",,7","","","20171219",",,7","20171214","+,,7","-31.1",",7,31,","203",",,7,31,","102",",,7,21,","4.3",",,7,19,","11.1",",7,14,+","1922.5","7","795.5",",7","17.5",",,,7","406",",,,7","-7.33",",7","-3.15",",,,7","-11.50",",,,7"
"USC00241518","2018-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","","","2",",7","10",",7","31",",7","21",",7","0",",7","0",",7","","","20180101",",,7","","","20180111",",,7","","","20180111",",,7","20180110",",,7","-31.1",",7,01,","","","102",",,7,11,","8.9",",,7,11,","7.2",",7,10,","2750.0","7","827.5",",7","12.3",",,,7","179",",,,7","-8.36",",7","-3.73",",,,7","-12.99",",,,7"
"USC00241518","2018-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","13",",7","2",",7","0",",7","","","6",",7","18",",7","28",",7","25",",7","0",",7","0",",7","","","20180205","+,,7","","","20180209",",,7","","","20180203",",,7","20180215",",,7","-27.8",",7,05,+","","","102",",,7,09,","5.8",",,7,03,","3.9",",7,15,","3664.7","7","914.7",",7","18.8",",,,7","388",",,,7","-14.34",",7","-8.79",",,,7","-19.89",",,,7"
"USC00241518","2018-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","","","7",",7","0",",7","31",",7","12",",7","0",",7","0",",7","","","20180331",",,7","","","20180306",",,7","","","20180306",",,7","20180328",",,7","-17.2",",7,31,","","","140",",,7,06,","9.4",",,7,06,","9.4",",7,28,","4330.2","7","665.5",",7","33.9",",,,7","451",",,,7","-3.14",",7","0.97",",,,7","-7.24",",,,7"
"USC00241518","2018-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","","","4",",7","2",",7","22",",7","7",",7","1",",7","0",",7","","","20180407","+,,7","","","20180408",",,7","","","20180424",",,7","20180430",",,7","-18.3",",7,07,+","","","127",",,7,08,","12.7",",,7,24,","25.0",",7,30,","4839.5","7","509.3",",7","26.7",",,,7","288",",,,7","1.36",",7","7.64",",,,7","-4.93",",,,7"
"USC00241518","2018-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","9.8","7","9.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20180511",",,7","20180531","+,,7","20180531","+,,7","","","20180524",",,7","20180527",",,7","1.1",",7,11,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,24,","28.9",",7,27,","4972.8","7","133.3",",7","48.9",",,,7","0",",,,7","14.35",",7","19.94",",,,7","8.76",",,,7"
"USC00241518","2018-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","41.5","7","31.7",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20180612",",,7","20180630","+,,7","20180630","+,,7","","","20180617",",,7","20180615",",,7","5.0",",7,12,","0",",,7,30,+","0",",,7,30,+","18.0",",,7,17,","30.6",",7,15,","5017.0","7","44.2",",7","74.1",",,,7","0",",,,7","17.92",",7","23.84",",,,7","12.00",",,,7"
"USC00241518","2018-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","120.3","7","78.8",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20180704",",,7","20180731","+,,7","20180731","+,,7","","","20180702",",,7","20180715",",,7","7.8",",7,04,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,02,","36.1",",7,15,","14.5","7","14.5",",7","46.1",",,,7","0",",,,7","20.41",",7","27.32",",,,7","13.50",",,,7"
"USC00241518","2018-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","229.7","7","109.4",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","10",",7","","","20180829",",,7","20180831","+,,7","20180831","+,,7","","","20180823",",,7","20180813",",,7","6.1",",7,29,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,23,","40.6",",7,13,","53.5","7","39.0",",7","34.0",",,,7","0",",,,7","20.60",",7","28.03",",,,7","13.18",",,,7"
"USC00241518","2018-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","240.9","7","11.2",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","0",",7","","","20180929","+,,7","20180930","+,,7","20180930","+,,7","","","20180920",",,7","20180909",",,7","-3.3",",7,29,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,20,","31.7",",7,09,","224.3","7","170.8",",7","20.9",",,,7","0",",,,7","13.01",",7","20.20",",,,7","5.82",",,,7"
"USC00241518","2018-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","240.9","7","0.0",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20181015",",,7","20181031","+,,7","20181013",",,7","","","20181031",",,7","20181003",",,7","-8.9",",7,15,","0",",,7,31,+","18",",,7,13,","7.6",",,7,31,","20.6",",7,03,","636.3","7","412.0",",7","19.3",",,,7","31",",,,7","5.04",",7","10.82",",,,7","-0.74",",,,7"
"USC00241518","2018-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","240.9","7","0.0",",7","12",",7","4",",7","0",",7","9",",7","4",",7","2",",7","27",",7","12",",7","0",",7","0",",7","","","20181110","+,,7","20181112","+,,7","20181110",",,7","","","20181110",",,7","20181122",",,7","-20.0",",7,10,+","76",",,7,12,+","76",",,7,10,","8.4",",,7,10,","10.0",",7,22,","1254.3","7","618.0",",7","34.7",",,,7","276",",,,7","-2.27",",7","2.22",",,,7","-6.75",",,,7"
"USC00241518","2018-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","240.9","7","0.0",",7","9",",7","4",",7","0",",7","7",",7","3",",7","0",",7","30",",7","14",",7","0",",7","0",",7","","","20181229","+,,7","20181228","+,,7","20181226",",,7","","","20181201",",,7","20181219","+,,7","-16.7",",7,29,+","127",",,7,28,+","102",",,7,26,","3.0",",,7,01,","10.6",",7,19,+","1935.0","7","680.7",",7","13.6",",,,7","234",",,,7","-3.63",",7","0.83",",,,7","-8.08",",,,7"
"USC00241518","2019-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","","","6",",7","8",",7","30",",7","18",",7","0",",7","0",",7","","","20190130","+,,7","","","20190126",",,7","","","20190126",",,7","20190105",",,7","-25.0",",7,30,+","","","102",",,7,26,","6.9",",,7,26,","7.8",",7,05,","2707.8","7","772.8",",7","20.0",",,,7","313",",,,7","-6.60",",7","-2.01",",,,7","-11.18",",,,7"
"USC00241518","2019-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","12",",7","2",",7","0",",7","","","8",",7","25",",7","28",",7","25",",7","0",",7","0",",7","","","20190208","+,,7","","","20190217",",,7","","","20190217",",,7","20190203",",,7","-29.4",",7,08,+","","","178",",,7,17,","18.0",",,7,17,","7.2",",7,03,","3712.4","7","1004.6",",7","31.3",",,,7","497",",,,7","-17.54",",7","-12.88",",,,7","-22.21",",,,7"
"USC00241518","2019-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","1",",7","5",",7","30",",7","12",",7","0",",7","0",",7","","","20190303",",,7","","","20190309",",,7","","","20190309",",,7","20190327",",,7","-32.2",",7,03,","","","56",",,7,09,","1.3",",,7,09,","15.6",",7,27,","4436.5","7","724.1",",7","1.9",",,,7","82",",,,7","-5.02",",7","0.09",",,,7","-10.14",",,,7"
"USC00241518","2019-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","1",",7","1",",7","0",",7","14",",7","1",",7","2",",7","0",",7","","","20190413","+,,7","20190429",",,7","20190429",",,7","","","20190428",",,7","20190420",",,7","-6.7",",7,13,+","25",",,7,29,","38",",,7,29,","14.5",",,7,28,","25.6",",7,20,","4793.8","7","357.3",",7","45.2",",,,7","38",",,,7","6.42",",7","12.61",",,,7","0.23",",,,7"
"USC00241518","2019-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.3","7","0.3",",7","13",",7","7",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","6",",7","0",",7","","","20190501",",,7","20190502",",,7","20190518",",,7","","","20190518",",,7","20190516",",,7","-4.4",",7,01,","0",",T,7,02,","178",",,7,18,","21.6",",,7,18,","26.1",",7,16,","5127.4","7","333.6",",7","60.4",",,,7","194",",,,7","7.58",",7","12.96",",,,7","2.20",",,,7"
"USC00241518","2019-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","19.7","7","19.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20190609",",,7","20190630","+,,7","20190630","+,,7","","","20190620",",,7","20190604",",,7","3.9",",7,09,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,20,","30.6",",7,04,","5208.4","7","81.0",",7","53.6",",,,7","0",",,,7","16.28",",7","22.72",",,,7","9.84",",,,7"
"USC00241518","2019-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","85.5","7","65.8",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20190729","+,,7","20190731","+,,7","20190731","+,,7","","","20190709",",,7","20190728","+,,7","10.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","22.1",",,7,09,","31.7",",7,28,+","13.5","7","13.5",",7","81.7",",,,7","0",",,,7","20.02",",7","26.18",",,,7","13.86",",,,7"
"USC00241518","2019-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","148.9","7","63.4","1,7","12",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","5","1,7","","","20190828","+,1,7","20190831","+,,7","20190831","+,,7","","","20190812",",,7","20190804",",1,7","6.1","1,7,28,+","0",",,7,31,+","0",",,7,31,+","36.3",",,7,12,","34.4","1,7,04,","45.3","7","31.8","1,7","68.3",",,,7","0",",,,7","19.39","1,7","26.75","1,,,7","12.02","1,,,7"
"USC00241518","2019-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","177.7","7","28.8",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","2",",7","","","20190928",",,7","20190930","+,,7","20190930","+,,7","","","20190918",",,7","20190905","+,,7","0.6",",7,28,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,18,","34.4",",7,05,+","178.1","7","132.8",",7","137.6",",,,7","0",",,,7","14.87",",7","20.71",",,,7","9.02",",,,7"
"USC00241518","2019-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","177.7","7","0.0",",7","10",",7","3",",7","0",",7","8",",7","6",",7","0",",7","22",",7","7",",7","1",",7","0",",7","","","20191030",",,7","20191010",",,7","20191010",",,7","","","20191010",",,7","20191009",",,7","-13.9",",7,30,","102",",,7,10,","102",",,7,10,","8.9",",,7,10,","22.8",",7,09,","674.6","7","496.5",",7","32.7",",,,7","318",",,,7","2.32",",7","7.40",",,,7","-2.77",",,,7"
"USC00241518","2019-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","177.7","7","0.0",",7","10",",7","5",",7","0",",7","14",",7","8",",7","2",",7","30",",7","12",",7","0",",7","0",",7","","","20191112","+,,7","20191110",",,7","20191110",",,7","","","20191101",",,7","20191125","+,,7","-21.7",",7,12,+","102",",,7,10,","102",",,7,10,","7.4",",,7,01,","11.1",",7,25,+","1298.6","7","624.0",",7","29.2",",,,7","341",",,,7","-2.47",",7","2.12",",,,7","-7.05",",,,7"
"USC00241518","2019-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","177.7","7","0.0",",7","8",",7","1",",7","0",",7","17",",7","3",",7","3",",7","30",",7","18",",7","0",",7","0",",7","","","20191211","+,,7","20191215","+,,7","20191209",",,7","","","20191214",",,7","20191208",",,7","-21.7",",7,11,+","102",",,7,15,+","64",",,7,09,","5.1",",,7,14,","8.9",",7,08,","2018.2","7","719.6",",7","10.6",",,,7","168",",,,7","-4.88",",7","-0.83",",,,7","-8.93",",,,7"
"USC00241518","2020-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","12",",7","4",",7","8",",7","31",",7","14",",7","0",",7","0",",7","","","20200116","+,,7","20200130","+,,7","20200130",",,7","","","20200101",",,7","20200126",",,7","-28.3",",7,16,+","76",",,7,30,+","76",",,7,30,","8.6",",,7,01,","6.7",",7,26,","2800.8","7","782.6",",7","19.1",",,,7","229",",,,7","-6.91",",7","-2.46",",,,7","-11.36",",,,7"
