"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231383","2008-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","119.0",",0","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080622","+,,0","20080630","+,,0","20080630","+,,0","","","20080602",",2,0","20080626","+,,0","13.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,02,","30.0",",0,26,+","","","0.0",",0","134.6","2,,,0","0",",,,0","22.30",",0","27.14",",,,0","17.46",",,,0"
"USC00231383","2008-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","123.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","20080819","+,,0","20080831","+,,0","20080831","+,,0","4","","20080808",",,0","20080805","+,,0","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,08,","33.9",",0,05,+","","","0.5",",0","170.7",",,,0","0",",,,0","22.31",",0","27.24",",,,0","17.39",",,,0"
"USC00231383","2008-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","32.8","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","20080916",",1,0","20080930","+,,0","20080930","+,,0","","","20080904",",,0","20080913","+,1,0","6.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,04,","30.0","1,0,13,+","","","22.5","1,0","246.9",",,,0","0",",,,0","18.69","1,0","24.28","1,,,0","13.10","1,,,0"
"USC00231383","2008-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","4.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","20081028",",,0","20081031","+,,0","20081031","+,,0","","","20081007",",,0","20081013","+,,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","25.0",",0,13,+","","","162.6",",0","57.7",",,,0","0",",,,0","13.23",",0","19.95",",,,0","6.51",",,,0"
"USC00231383","2008-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","0.0","1,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","5","1,0","0","1,0","","","20081121",",1,0","20081130","+,,0","20081130","+,,0","1","","20081111",",1,0","20081104",",1,0","-10.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","14.2","1,,0,11,","24.4","1,0,04,","","","325.1","1,0","35.3","1,,,0","0",",,,0","7.12","1,0","13.38","1,,,0","0.86","1,,,0"
"USC00231383","2008-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","5",",0","1",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","20081217","+,5,0","20081217","+,1,0","2","","20081227",",,0","","","","","0","5,T,0,17,+","0","1,T,0,17,+","35.3",",,0,27,","","","","","","","70.5",",,,0","0","1,T,,0","","","","","",""
"USC00231383","2009-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","3",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","20090131","+,2,0","2","","20090127",",,0","","","","","","","0","2,,0,31,+","22.9",",,0,27,","","","","","","","58.5",",,,0","0","2,,,0","","","","","",""
"USC00231383","2009-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","0.0",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","20090204",",,0","20090228",",,0","20090228",",,0","2","","20090211",",,0","20090226",",,0","-12.2",",0,04,","25",",,0,28,","25",",,0,28,","32.8",",,0,11,","22.2",",0,26,","","","350.6",",0","55.9",",,,0","25",",,,0","5.81",",0","12.08",",,,0","-0.46",",,,0"
"USC00231383","2009-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","5.3","1,0","9",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","9","1,0","1",",0","7",",0","0",",0","","","20090301",",1,0","20090301",",,0","20090301",",,0","1","","20090325",",,0","20090310","+,,0","-11.7","1,0,01,","51",",,0,01,","25",",,0,01,","18.8",",,0,25,","26.7",",0,10,+","","","291.3",",0","73.2",",,,0","25",",,,0","9.00","1,0","14.99",",,,0","3.00","1,,,0"
"USC00231383","2009-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","18.3",",0","8",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","20090407",",,0","20090430","+,1,0","20090430","+,,0","4","","20090419",",,0","20090424",",,0","-3.9",",0,07,","0","1,,0,30,+","0",",,0,30,+","52.1",",,0,19,","28.3",",0,24,","","","195.5",",0","136.0",",,,0","0",",,,0","12.43",",0","18.09",",,,0","6.76",",,,0"
"USC00231383","2009-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","19.8","2,0","12",",0","11",",0","2",",0","","","0","2,0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","2","","20090517",",2,0","","","20090531","+,2,0","4","","20090501",",,0","20090531",",2,0","3.3","2,0,17,","","","0","2,,0,31,+","97.3",",,0,01,","28.3","2,0,31,","","","62.0","2,0","278.1",",,,0","0","2,,,0","16.88","2,0","22.18","2,,,0","11.57","2,,,0"
"USC00231383","2009-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","146.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20090605",",,0","20090630","+,,0","20090630","+,,0","7","","20090614",",,0","20090628","+,,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","33.3",",0,28,+","","","6.4",",0","84.0",",,,0","0",",,,0","23.00",",0","28.52",",,,0","17.49",",,,0"
"USC00231383","2009-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","131.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20090718",",,0","20090731","+,,0","20090731","+,,0","5","","20090715",",,0","20090713","+,,0","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","32.8",",0,13,+","2.2","0","2.2",",0","82.5",",,,0","0",",,,0","22.51",",0","27.89",",,,0","17.14",",,,0"
"USC00231383","2009-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","124.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","4","","20090820",",,0","20090805",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,20,","33.3",",0,05,","7.5","0","5.3",",0","158.3",",,,0","0",",,,0","22.19",",0","28.08",",,,0","16.29",",,,0"
"USC00231383","2009-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","33.1",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090930","+,,0","4","","20090922",",,0","20090909",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","29.4",",0,09,","44.8","0","37.3",",0","164.7",",,,0","0",",,,0","18.20",",0","22.92",",,,0","13.47",",,,0"
"USC00231383","2009-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","0.0","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","4",",0","0",",0","","","20091018",",1,0","20091031","+,,0","20091031","+,,0","2","","20091009",",,0","20091002","+,,0","-1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","158.8",",,0,09,","24.4",",0,02,+","280.4","0","235.6",",0","275.6",",,,0","0",",,,0","10.64","1,0","15.05",",,,0","6.22","1,,,0"
"USC00231383","2009-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","20091108",",,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","23.9",",0,08,","540.5","0","260.1",",0","18.8",",,,0","0",",,,0","9.66",",0","16.25",",,,0","3.07",",,,0"
"USC00231383","2009-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","0.0","2,0","4","2,0","4","2,0","0","2,0","6","2,0","2","2,0","0","2,0","25","2,0","8","2,0","0","2,0","0","2,0","","","20091210",",2,0","20091226","+,2,0","20091225",",2,0","2","","20091225",",2,0","20091224","+,2,0","-13.9","2,0,10,","102","2,,0,26,+","102","2,,0,25,","20.6","2,,0,25,","13.3","2,0,24,+","1079.2","0","538.7","2,0","33.0","2,,,0","153","2,,,0","-0.24","2,0","4.50","2,,,0","-4.99","2,,,0"
"USC00231383","2010-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","13",",0","3","2,0","4",",0","23",",0","11",",0","0",",0","0",",0","6","","20100110",",,0","20100130",",,0","20100130",",2,0","1","","20100130",",,0","20100121","+,,0","-20.6",",0,10,","203",",,0,30,","178","2,,0,30,","21.6",",,0,30,","16.7",",0,21,+","1707.2","0","628.0",",0","79.1",",,,0","318","2,,,0","-1.92",",0","2.73",",,,0","-6.57",",,,0"
"USC00231383","2010-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2","1,0","0",",0","27",",0","8",",0","0",",0","0",",0","2","","20100208",",,0","","","20100215",",1,0","","","20100205",",,0","20100221",",,0","-12.8",",0,08,","","","38","1,,0,15,","12.7",",,0,05,","13.9",",0,21,","2259.3","0","552.1",",0","35.9",",,,0","63","1,,,0","-1.39",",0","3.22",",,,0","-5.99",",,,0"
"USC00231383","2010-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.9","0","0.9",",0","8",",0","6",",0","1",",0","2","3,0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","1","","20100303",",,0","20100321",",3,0","20100321",",,0","1","","20100321",",,0","20100311",",,0","-8.9",",0,03,","152","3,,0,21,","152",",,0,21,","46.0",",,0,21,","23.3",",0,11,","2617.9","0","358.6",",0","125.1",",,,0","152",",,,0","6.79",",0","12.53",",,,0","1.06",",,,0"
"USC00231383","2010-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","13.8","0","12.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","4","","20100425",",,0","20100401",",,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","27.8",",0,01,","2731.8","0","113.9",",0","59.6",",,,0","0",",,,0","14.96",",0","21.37",",,,0","8.55",",,,0"
"USC00231383","2010-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","62.8","0","49.0",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20100508",",,0","20100531","+,,0","20100531","+,,0","8","","20100526",",,0","20100525",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","30.0",",0,25,","2782.2","0","50.4",",0","214.5",",,,0","0",",,,0","18.29",",0","23.58",",,,0","12.99",",,,0"
"USC00231383","2010-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","238.8","0","176.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20100607",",,0","20100630","+,,0","20100630","+,,0","6","","20100620",",,0","20100624","+,,0","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","32.2",",0,24,+","2782.2","0","0.0",",0","66.1",",,,0","0",",,,0","24.20",",0","29.60",",,,0","18.80",",,,0"
"USC00231383","2010-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","456.6","0","217.8","1,0","6","1,0","4","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","20100701",",1,0","20100731","+,,0","20100731","+,,0","3","","20100713",",1,0","20100731","+,1,0","14.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","47.0","1,,0,13,","33.3","1,0,31,+","0.0","0","0.0","1,0","90.7","1,,,0","0",",,,0","25.59","1,0","30.50","1,,,0","20.69","1,,,0"
"USC00231383","2010-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","715.3","0","258.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20100826",",,0","20100831","+,,0","20100831","+,,0","4","","20100806",",,0","20100804","+,,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","37.8",",0,04,+","0.0","0","0.0",",0","28.7",",,,0","0",",,,0","26.68",",0","33.67",",,,0","19.68",",,,0"
"USC00231383","2010-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","820.0","0","104.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20100927",",,0","20100930","+,,0","20100930","+,,0","6","","20100909",",,0","20100901",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,09,","34.4",",0,01,","21.4","0","21.4",",0","239.5",",,,0","0",",,,0","21.11",",0","27.26",",,,0","14.96",",,,0"
"USC00231383","2010-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","822.0","0","2.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","1","","20101012",",,0","20101009","+,,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","27.8",",0,09,+","158.0","0","136.6",",0","20.6",",,,0","0",",,,0","13.99",",0","21.97",",,,0","6.00",",,,0"
"USC00231383","2010-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","822.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","1",",0","7",",0","0",",0","","","20101126",",,0","20101130","+,,0","20101130","+,1,0","2","","20101125",",,0","20101112","+,,0","-7.8",",0,26,","0",",,0,30,+","0","1,,0,30,+","22.9",",,0,25,","22.8",",0,12,+","456.5","0","298.5",",0","84.6",",,,0","0","1,,,0","8.38",",0","15.24",",,,0","1.53",",,,0"
"USC00231383","2010-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","822.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","20101213",",,0","20101231","+,,0","20101231","+,,0","1","","20101231",",,0","20101231",",,0","-13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","16.7",",0,31,","1011.0","0","554.5",",0","9.4",",,,0","0",",,,0","0.45",",0","5.74",",,,0","-4.84",",,,0"
"USC00231383","2011-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","7","0.0","3,7","4","1,7","3","1,7","0","1,7","","","","","2","3,7","27","3,7","7","3,7","1","3,7","0","3,7","","","20110113",",3,7","","","","","1","","20110101",",1,7","20110130",",3,7","-18.3","3,7,13,","","","","","6.1","1,,7,01,","22.8","3,7,30,","1541.7","7","530.7","3,7","14.5","1,,,7","","","-0.62","3,7","5.43","3,,,7","-6.67","3,,,7"
"USC00231383","2011-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","7","0.0",",7","5","2,7","4","2,7","1","2,7","","","","","4",",7","18",",7","8",",7","1",",7","0",",7","1","","20110210",",,7","","","","","1","","20110201",",2,7","20110218",",,7","-31.1",",7,10,","","","","","30.5","2,,7,01,","21.7",",7,18,","2012.8","7","471.1",",7","59.6","2,,,7","","","1.51",",7","7.41",",,,7","-4.40",",,,7"
"USC00231383","2011-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","2.8","7","2.8",",7","7",",7","7",",7","1",",7","","","","","0",",7","11",",7","0",",7","5",",7","0",",7","","","20110306",",,7","","","","","7","","20110314",",,7","20110321",",,7","-6.7",",7,06,","","","","","26.7",",,7,14,","25.6",",7,21,","2314.1","7","301.3",",7","67.9",",,,7","","","8.70",",7","14.32",",,,7","3.09",",,,7"
"USC00231383","2011-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","15.0","7","12.2",",7","11","2,7","10","2,7","4","2,7","","","","","0",",7","3",",7","0",",7","14",",7","0",",7","","","20110405",",,7","","","","","7","","20110426",",2,7","20110410","+,,7","-3.9",",7,05,","","","","","38.6","2,,7,26,","30.0",",7,10,+","2463.9","7","149.8",",7","188.3","2,,,7","","","13.75",",7","19.78",",,,7","7.72",",,,7"
"USC00231383","2011-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","68.1","7","53.1",",7","12",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","1","","20110503",",,7","","","","","8","","20110524",",,7","20110530","+,,7","0.6",",7,03,","","","","","48.5",",,7,24,","31.1",",7,30,+","2571.1","7","107.2",",7","216.6",",,,7","","","16.59",",7","21.95",",,,7","11.22",",,,7"
"USC00231383","2011-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","245.3","7","177.2","2,7","3",",7","3",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","8","2,7","","","20110622","+,2,7","","","","","1","","20110628",",,7","20110627","+,2,7","15.0","2,7,22,+","","","","","41.1",",,7,28,","32.8","2,7,27,+","2571.1","7","0.0","2,7","53.3",",,,7","","","24.66","2,7","30.60","2,,,7","18.72","2,,,7"
"USC00231383","2011-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","539.3","7","294.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20110705","+,,7","","","","","1","","20110714",",,7","20110729","+,,7","18.9",",7,05,+","","","","","7.6",",,7,14,","38.3",",7,29,+","0.0","7","0.0",",7","15.2",",,,7","","","27.82",",7","34.62",",,,7","21.01",",,,7"
"USC00231383","2011-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","796.3","7","257.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","20110826",",,7","","","","","6","","20110813",",,7","20110804",",,7","12.8",",7,26,","","","","","18.0",",,7,13,","42.2",",7,04,","0.0","7","0.0",",7","78.3",",,,7","","","26.62",",7","33.41",",,,7","19.84",",,,7"
"USC00231383","2011-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","848.5","7","52.2",",7","5","2,7","3","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","21",",7","6",",7","","","20110926",",,7","","","","","2","","20110922",",2,7","20110902","+,,7","3.9",",7,26,","","","","","20.8","2,,7,22,","36.7",",7,02,+","68.4","7","68.4",",7","44.7","2,,,7","","","17.79",",7","24.90",",,,7","10.69",",,,7"
"USC00231383","2011-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","857.4","7","8.9",",7","2","2,7","1","2,7","0","2,7","","","","","0",",7","5",",7","0",",7","20",",7","0",",7","","","20111029","+,,7","","","","","3","","20111018",",2,7","20111017",",,7","-2.2",",7,29,+","","","","","24.9","2,,7,18,","28.3",",7,17,","220.4","7","152.0",",7","27.2","2,,,7","","","13.72",",7","21.06",",,,7","6.38",",,,7"
"USC00231383","2011-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","857.4","7","0.0",",7","6","2,7","5","2,7","2","2,7","","","","","0",",7","8",",7","0",",7","4",",7","0",",7","","","20111130",",,7","","","","","2","","20111122",",2,7","20111114",",,7","-8.3",",7,30,","","","","","45.7","2,,7,22,","22.8",",7,14,","493.2","7","272.8",",7","99.6","2,,,7","","","9.24",",7","14.41",",,,7","4.07",",,,7"
"USC00231383","2011-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","857.4","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","21",",7","2",",7","0",",7","0",",7","1","","20111210",",,7","","","","","1","","20111220",",,7","20111230",",,7","-9.4",",7,10,","","","","","21.1",",,7,20,","15.6",",7,30,","955.8","7","462.6",",7","66.6",",,,7","","","3.41",",7","8.73",",,,7","-1.91",",,,7"
"USC00231383","2012-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","3","","20120118",",,7","","","","","","","20120125",",,7","20120117",",,7","-11.7",",7,18,","","","","","24.6",",,7,25,","19.4",",7,17,","1403.7","7","447.9",",7","32.7",",,,7","","","3.88",",7","9.87",",,,7","-2.10",",,,7"
"USC00231383","2012-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","17",",7","1",",7","1",",7","0",",7","","","20120212",",,7","","","","","2","","20120214",",,7","20120224",",,7","-13.9",",7,12,","","","","","7.6",",,7,14,","21.1",",7,24,","1786.9","7","383.2",",7","27.0",",,,7","","","5.12",",7","10.62",",,,7","-0.38",",,,7"
"USC00231383","2012-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","17.3","7","17.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","6",",7","0",",7","16",",7","0",",7","","","20120304",",,7","","","","","2","","20120322",",,7","20120314",",,7","-3.9",",7,04,","","","","","36.1",",,7,22,","27.2",",7,14,","1939.6","7","152.7",",7","110.2",",,,7","","","13.96",",7","20.09",",,,7","7.84",",,,7"
"USC00231383","2012-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","41.7","7","24.4",",7","5",",7","4",",7","1",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","20120421",",,7","","","","","5","","20120417",",,7","20120403",",,7","-1.1",",7,21,","","","","","30.5",",,7,17,","30.0",",7,03,","2040.4","7","100.8",",7","72.0",",,,7","","","15.79",",7","21.87",",,,7","9.71",",,,7"
"USC00231383","2012-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","122.8","7","81.1",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20120522",",,7","","","","","4","","20120507",",,7","20120530","+,,7","4.4",",7,22,","","","","","23.9",",,7,07,","31.7",",7,30,+","2070.8","7","30.4",",7","58.2",",,,7","","","19.97",",7","26.47",",,,7","13.47",",,,7"
"USC00231383","2012-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","280.2","7","157.4",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","20120601",",,7","","","","","1","","20120612",",,7","20120629","+,,7","8.3",",7,01,","","","","","27.7",",,7,12,","37.8",",7,29,+","2079.4","7","8.6",",7","37.9",",,,7","","","23.29",",7","30.07",",,,7","16.52",",,,7"
"USC00231383","2012-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","581.2","7","301.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20120722","+,,7","","","","","2","","20120709",",,7","20120730",",,7","16.1",",7,22,+","","","","","11.7",",,7,09,","41.1",",7,30,","0.0","7","0.0",",7","25.2",",,,7","","","28.04",",7","35.80",",,,7","20.28",",,,7"
"USC00231383","2012-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","801.5","7","220.3",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","20120821",",,7","","","","","5","","20120805",",,7","20120805",",,7","11.1",",7,21,","","","","","26.7",",,7,05,","41.7",",7,05,","0.0","7","0.0",",7","87.9",",,,7","","","25.44",",7","33.13",",,,7","17.75",",,,7"
"USC00231383","2012-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","907.1","7","105.6",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","6",",7","","","20120923","+,,7","","","","","4","","20120916",",,7","20120905",",,7","7.2",",7,23,+","","","","","23.9",",,7,16,","38.3",",7,05,","18.0","7","18.0",",7","77.3",",,,7","","","21.25",",7","27.56",",,,7","14.94",",,,7"
"USC00231383","2012-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","925.4","7","18.3",",7","8",",7","6",",7","1",",7","","","","","0",",7","6",",7","0",",7","14",",7","0",",7","","","20121028",",,7","","","","","5","","20121014",",,7","20121005",",,7","-5.0",",7,28,","","","","","25.4",",,7,14,","28.3",",7,05,","193.3","7","175.3",",7","88.4",",,,7","","","13.27",",7","19.47",",,,7","7.07",",,,7"
"USC00231383","2012-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","926.8","7","1.4",",7","2",",7","2",",7","0",",7","","","","","0",",7","17",",7","0",",7","6",",7","0",",7","","","20121124",",,7","","","","","1","","20121112",",,7","20121103",",,7","-7.8",",7,24,","","","","","15.7",",,7,12,","26.7",",7,03,","491.7","7","298.4",",7","19.5",",,,7","","","8.44",",7","16.54",",,,7","0.33",",,,7"
"USC00231383","2012-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","928.5","7","1.7","2,7","5","2,7","3","2,7","1","2,7","","","","","0","2,7","22","2,7","3","2,7","2","2,7","0","2,7","","","20121211",",2,7","","","","","2","","20121203",",2,7","20121203","+,2,7","-10.0","2,7,11,","","","","","31.2","2,,7,03,","23.3","2,7,03,+","884.5","7","392.8","2,7","43.7","2,,,7","","","4.85","2,7","11.26","2,,,7","-1.57","2,,,7"
"USC00231383","2013-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8",",a,,7","","","","","","","",""
"USC00231383","2013-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9",",a,,7","","","","","","","",""
