"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267908","2013-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","107.8","7","103.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20130616",",,7","20130630","+,,7","20130630","+,,7","","","20130630","+,,7","20130629",",,7","3.9",",7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","38.9",",7,29,","3074.7","7","5.5",",7","0.0",",,,7","0",",,,7","21.60",",7","32.13",",,,7","11.08",",,,7"
"USC00267908","2013-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","1","3,7","1","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","","","20130828",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","16.5","3,,7,28,","","","","","","","31.2",",a,,7","0",",,,7","","","","","",""
"USC00267908","2013-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267908","2013-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","11",",7","0",",7","1","","20131017",",,7","20131031","+,,7","20131029",",,7","","","20131029",",,7","20131001",",,7","-5.6",",7,17,","0",",,7,31,+","0",",T,7,29,","16.5",",,7,29,","26.1",",7,01,","","","291.5",",7","16.5",",,,7","0",",T,,7","8.93",",7","18.10",",,,7","-0.24",",,,7"
"USC00267908","2013-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",7","0","5,7","0","5,7","0","5,7","0","4,7","0","4,7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20131106",",,7","20131130","+,4,7","20131125","+,4,7","","","20131104",",5,7","20131112",",,7","-7.2",",7,06,","0","4,,7,30,+","0","4,T,7,25,+","0.0","5,T,7,04,","20.6",",7,12,","","","408.7",",7","15.7",",a,,7","0","4,T,,7","4.71",",7","13.22",",,,7","-3.80",",,,7"
"USC00267908","2013-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",7","0","5,7","0","5,7","0","5,7","0","4,7","0","4,7","5",",7","29",",7","6",",7","0",",7","0",",7","","","20131206","+,,7","20131231","+,4,7","20131231","+,4,7","","","20131231","+,5,7","20131203",",,7","-22.8",",7,06,+","0","4,,7,31,+","0","4,,7,31,+","0.0","5,,7,31,+","15.6",",7,03,","","","619.1",",7","7.6",",a,,7","0","4,,,7","-1.64",",7","6.27",",,,7","-9.55",",,,7"
"USC00267908","2014-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20140126","+,,7","20140131","+,,7","20140131",",,7","","","20140131",",,7","20140118",",,7","-11.1",",7,26,+","0",",,7,31,+","3",",,7,31,","3.3",",,7,31,","16.1",",7,18,","","","488.4",",7","3.3",",,,7","3",",,,7","2.58",",7","11.45",",,,7","-6.29",",,,7"
"USC00267908","2014-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20140202",",,7","20140228","+,,7","20140228","+,,7","","","20140228",",,7","20140214",",,7","-13.9",",7,02,","0",",,7,28,+","0",",,7,28,+","6.4",",,7,28,","19.4",",7,14,","","","421.8",",7","8.2",",,,7","0",",,,7","3.27",",7","11.47",",,,7","-4.94",",,,7"
"USC00267908","2014-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","7","0.0","2,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","20","2,7","0",",7","1",",7","0",",7","","","20140328","+,2,7","20140331","+,,7","20140331","+,,7","","","20140301",",,7","20140326",",,7","-8.9","2,7,28,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,01,","21.1",",7,26,","","","341.6",",7","14.3",",,,7","0",",,,7","6.50","2,7","14.76",",,,7","-1.77","2,,,7"
"USC00267908","2014-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","2.5","7","2.5","2,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","13","2,7","0",",7","15",",7","0",",7","","","20140401",",2,7","20140430","+,,7","20140430","+,,7","","","20140426","+,,7","20140422","+,,7","-7.2","2,7,01,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,26,+","25.6",",7,22,+","","","222.5",",7","16.8",",,,7","0",",,,7","10.21","2,7","19.26",",,,7","1.15","2,,,7"
"USC00267908","2014-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","7.2","7","4.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","24",",7","1",",7","","","20140508",",,7","20140531","+,,7","20140531","+,,7","","","20140507",",,7","20140528",",,7","-0.6",",7,08,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,07,","32.8",",7,28,","","","124.6",",7","11.4",",,,7","0",",,,7","14.46",",7","23.92",",,,7","5.01",",,,7"
"USC00267908","2014-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","70.0","7","62.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20140602",",,7","20140630","+,,7","20140630","+,,7","","","20140630","+,,7","20140630",",,7","4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","35.6",",7,30,","","","14.1",",7","0.0",",,,7","0",",,,7","19.96",",7","29.87",",,,7","10.04",",,,7"
"USC00267908","2014-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","264.0","7","194.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20140722",",,7","20140731","+,,7","20140731","+,,7","","","20140708","+,,7","20140715",",,7","11.7",",7,22,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,08,+","37.2",",7,15,","0.0","7","0.0",",7","42.6",",,,7","0",",,,7","24.59",",7","33.64",",,,7","15.54",",,,7"
"USC00267908","2014-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","347.8","7","83.8",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20140827",",,7","20140831","+,,7","20140831","+,,7","","","20140804",",,7","20140818","+,,7","6.1",",7,27,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,04,","32.8",",7,18,+","3.9","7","3.9",",7","47.0",",,,7","0",",,,7","20.91",",7","29.15",",,,7","12.67",",,,7"
"USC00267908","2014-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","394.6","7","46.8","1,7","6",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","27",",7","1",",7","","","20140929",",1,7","20140930","+,,7","20140930","+,,7","","","20140909",",,7","20140903",",,7","2.8","1,7,29,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,09,","32.2",",7,03,","31.5","7","27.6",",7","89.6",",,,7","0",",,,7","19.02","1,7","27.77",",,,7","10.26","1,,,7"
"USC00267908","2014-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","394.6","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","25",",7","0",",7","","","20141026",",,7","20141031","+,,7","20141031","+,,7","","","20141031","+,,7","20141008",",,7","-8.9",",7,26,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.1",",7,08,","228.9","7","197.4",",7","0.0",",,,7","0",",,,7","11.97",",7","22.37",",,,7","1.56",",,,7"
"USC00267908","2014-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","394.6","7","0.0","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","0",",7","3",",7","0",",7","","","20141118",",1,7","20141130","+,,7","20141130","+,,7","","","20141101",",,7","20141107",",,7","-11.1","1,7,18,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,01,","21.7",",7,07,","601.0","7","372.1",",7","8.4",",,,7","0",",,,7","5.54","1,7","14.79",",,,7","-3.70","1,,,7"
"USC00267908","2014-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","3",",7","0",",7","0",",7","","","","","20141231","+,,7","20141231","+,,7","","","20141212",",,7","20141223","+,,7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,12,","14.4",",7,23,+","","","","","21.9",",,,7","0",",,,7","","","7.65",",,,7","",""
"USC00267908","2015-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","","","","","20150131","+,,7","20150131","+,,7","","","20150130",",,7","20150126",",,7","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,30,","18.3",",7,26,","","","","","15.2",",,,7","0",",,,7","","","11.00",",,,7","",""
"USC00267908","2015-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","","","","","20150228","+,,7","20150228","+,,7","","","20150228","+,,7","20150214",",,7","","","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","21.7",",7,14,","","","","","0.0",",,,7","0",",,,7","","","13.57",",,,7","",""
"USC00267908","2015-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150331","+,,7","20150304",",,7","","","20150304",",,7","","","","","0",",,7,31,+","0",",T,7,04,","1.0",",,7,04,","","","","","","","1.0",",,,7","0",",T,,7","","","","","",""
"USC00267908","2015-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150425",",,7","","","20150425",",,7","","","","","0",",,7,30,+","0",",T,7,25,","2.0",",,7,25,","","","","","","","2.0",",,,7","0",",T,,7","","","","","",""
"USC00267908","2015-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","17",",7","14",",7","0",",7","0",",7","0",",7","","","","","0","1,7","17","1,7","0","1,7","","","","","20150531","+,,7","20150531","+,,7","","","20150507",",,7","20150531",",1,7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,07,","31.7","1,7,31,","","","","","55.1",",,,7","0",",,,7","","","22.10","1,,,7","",""
"USC00267908","2015-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",7","29",",7","15",",7","","","","","20150630","+,,7","20150630","+,,7","","","20150611",",,7","20150627",",,7","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,11,","37.8",",7,27,","","","","","7.6",",,,7","0",",,,7","","","31.11",",,,7","",""
"USC00267908","2015-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","85.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20150716","+,,7","20150731","+,,7","20150731","+,,7","","","20150708",",,7","20150706","+,,7","7.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,08,","37.8",",7,06,+","1.9","7","1.9",",7","12.4",",,,7","0",",,,7","21.01",",7","30.59",",,,7","11.43",",,,7"
"USC00267908","2015-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","119.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20150817","+,,7","20150831","+,,7","20150831","+,,7","","","20150808",",,7","20150817","+,,7","5.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","4.6",",,7,08,","34.4",",7,17,+","3.8","7","1.9",",7","4.6",",,,7","0",",,,7","22.12",",7","32.21",",,,7","12.02",",,,7"
"USC00267908","2015-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","27.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20150920",",,7","20150930","+,,7","20150930","+,,7","","","20150914",",,7","20150913",",,7","2.8",",7,20,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,14,","32.2",",7,13,","26.7","7","22.9",",7","4.6",",,,7","0",",,,7","18.49",",7","28.74",",,,7","8.25",",,,7"
"USC00267908","2015-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","1.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","","","20151028","+,,7","20151031","+,,7","20151031","+,,7","","","20151019","+,,7","20151002",",,7","-2.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,19,+","28.9",",7,02,","207.7","7","181.0",",7","42.7",",,,7","0",",,,7","12.54",",7","20.70",",,,7","4.38",",,,7"
"USC00267908","2015-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",7","4",",7","1",",7","0",",7","1",",7","3",",7","0",",7","28",",7","2",",7","2",",7","0",",7","","","20151126",",,7","20151116",",,7","20151111",",,7","","","20151111",",,7","20151102",",,7","-16.7",",7,26,","25",",,7,16,","127",",,7,11,","10.2",",,7,11,","22.2",",7,02,","704.7","7","497.0",",7","15.3",",,,7","182",",,,7","1.77",",7","9.63",",,,7","-6.10",",,,7"
"USC00267908","2015-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",7","3",",7","2",",7","0",",7","2",",7","2",",7","1",",7","31",",7","8",",7","0",",7","0",",7","","","20151227",",,7","20151224","+,,7","20151224","+,,7","","","20151214",",,7","20151211","+,,7","-20.6",",7,27,","51",",,7,24,+","51",",,7,24,+","7.4",",,7,14,","13.9",",7,11,+","1334.7","7","630.0",",7","12.8",",,,7","115",",,,7","-1.99",",7","4.91",",,,7","-8.89",",,,7"
"USC00267908","2016-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","7",",7","7",",7","1",",7","31",",7","6",",7","0",",7","0",",7","","","20160101",",,7","20160107",",,7","20160131","+,,7","","","20160106",",,7","20160123",",,7","-19.4",",7,01,","127",",,7,07,","76",",,7,31,+","10.2",",,7,06,","6.7",",7,23,","2015.6","7","680.9",",7","43.9",",,,7","381",",,,7","-3.63",",7","2.22",",,,7","-9.48",",,,7"
"USC00267908","2016-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","15",",7","0",",7","3",",7","27",",7","4",",7","0",",7","0",",7","","","20160203",",,7","20160206","+,,7","20160229","+,,7","","","20160218",",,7","20160227",",,7","-23.9",",7,03,","102",",,7,06,+","0",",,7,29,+","11.7",",,7,18,","19.4",",7,27,","2497.3","7","481.7",",7","17.8",",,,7","0",",,,7","1.72",",7","9.81",",,,7","-6.36",",,,7"
"USC00267908","2016-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","0",",7","22",",7","0",",7","2",",7","0",",7","","","20160324","+,,7","20160329",",,7","20160329",",,7","","","20160329",",,7","20160321",",,7","-6.1",",7,24,+","152",",,7,29,","152",",,7,29,","7.4",",,7,29,","22.2",",7,21,","2842.2","7","344.9",",7","9.7",",,,7","152",",,,7","7.21",",7","15.45",",,,7","-1.03",",,,7"
"USC00267908","2016-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","7","0.0","2,7","4",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","9","2,7","0","2,7","8","2,7","0","2,7","","","20160401",",2,7","20160430","+,,7","20160430","+,,7","","","20160410",",,7","20160421",",2,7","-2.8","2,7,01,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,10,","25.0","2,7,21,","3081.9","7","239.7","2,7","40.1",",,,7","0",",,,7","9.77","2,7","17.96","2,,,7","1.59","2,,,7"
"USC00267908","2016-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","7","0.0","2,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","14","2,7","0","2,7","","","20160512",",2,7","20160531","+,,7","20160531","+,,7","","","20160517",",,7","20160514","+,2,7","0.6","2,7,12,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,17,","27.8","2,7,14,+","3238.2","7","156.3","2,7","22.6",",,,7","0",",,,7","12.94","2,7","21.14","2,,,7","4.75","2,,,7"
"USC00267908","2016-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","87.3","7","87.3",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","21",",7","","","20160602",",,7","20160630","+,,7","20160630","+,,7","","","20160612",",,7","20160629",",,7","5.0",",7,02,","0",",,7,30,+","0",",,7,30,+","19.6",",,7,12,","36.7",",7,29,","3249.6","7","11.4",",7","25.9",",,,7","0",",,,7","20.86",",7","31.67",",,,7","10.06",",,,7"
"USC00267908","2016-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","238.3","7","151.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20160713",",,7","20160731","+,,7","20160731","+,,7","","","20160702",",,7","20160728",",,7","6.7",",7,13,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,02,","36.1",",7,28,","1.1","7","1.1",",7","10.2",",,,7","0",",,,7","23.17",",7","33.23",",,,7","13.10",",,,7"
"USC00267908","2016-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","325.4","7","87.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20160817","+,,7","20160831","+,,7","20160831","+,,7","","","20160801",",,7","20160816","+,,7","7.2",",7,17,+","0",",,7,31,+","0",",,7,31,+","7.6",",,7,01,","33.9",",7,16,+","1.4","7","0.3",",7","10.9",",,,7","0",",,,7","21.13",",7","31.11",",,,7","11.16",",,,7"
"USC00267908","2016-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","341.5","7","16.1",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20160916",",,7","20160930","+,,7","20160930","+,,7","","","20160929",",,7","20160911","+,,7","0.6",",7,16,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,29,","30.6",",7,11,+","66.5","7","65.1",",7","1.1",",,,7","0",",,,7","16.70",",7","26.39",",,,7","7.01",",,,7"
"USC00267908","2016-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","341.5","7","0.0","2,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","15","2,7","0","2,7","17","2,7","0","2,7","","","20161008",",2,7","20161031","+,,7","20161031","+,,7","","","20161028",",,7","20161001",",2,7","-6.1","2,7,08,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,28,","25.6","2,7,01,","263.2","7","196.7","2,7","6.9",",,,7","0",",,,7","11.55","2,7","21.34","2,,,7","1.76","2,,,7"
"USC00267908","2016-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2","4,7","1","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20161130","+,4,7","20161128",",4,7","","","20161120",",4,7","","","","","0","4,,7,30,+","0","4,T,7,28,","3.3","4,,7,20,","","","","","","","5.1","4,,,7","0","4,T,,7","","","","","",""
"USC00267908","2016-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",7","3",",7","2",",7","0",",7","1",",7","1",",7","2",",7","30",",7","5",",7","0",",7","0",",7","","","20161226",",,7","20161224",",,7","20161224",",,7","","","20161224",",,7","20161212",",,7","-21.1",",7,26,","102",",,7,24,","102",",,7,24,","20.3",",,7,24,","12.2",",7,12,","","","630.1",",7","35.1",",,,7","102",",,,7","-1.99",",7","6.03",",,,7","-10.02",",,,7"
"USC00267908","2017-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","5",",7","3",",7","0",",7","9",",7","3",",7","","","","","","","","","","","","","","","20170123","+,,7","20170120",",,7","","","20170120",",,7","","","","","102",",,7,23,+","152",",,7,20,","15.2",",,7,20,","","","","","","","36.0",",,,7","330",",,,7","","","","","",""
"USC00267908","2017-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","2,7","5",",7","3",",7","0",",7","2",",7","1",",7","0","2,7","17","2,7","0","2,7","0","2,7","0","2,7","","","20170228",",2,7","20170227",",,7","20170227",",,7","","","20170210",",,7","20170210","+,2,7","-12.2","2,7,28,","76",",,7,27,","64",",,7,27,","3.8",",,7,10,","15.6","2,7,10,+","","","366.8","2,7","12.0",",,,7","64",",,,7","4.23","2,7","10.22","2,,,7","-1.76","2,,,7"
"USC00267908","2017-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","1,7","3",",7","2",",7","0",",7","2",",7","0",",7","0","1,7","20","1,7","0",",7","10",",7","0",",7","","","20170306",",1,7","20170306","+,,7","20170306",",,7","","","20170326",",,7","20170329","+,,7","-11.7","1,7,06,","25",",,7,06,+","13",",,7,06,","22.9",",,7,26,","24.4",",7,29,+","","","311.6",",7","29.8",",,,7","13",",,,7","8.06","1,7","17.65",",,,7","-1.54","1,,,7"
"USC00267908","2017-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","8",",7","0",",7","","","20170419","+,,7","20170430","+,,7","20170430","+,,7","","","20170418",",,7","20170423","+,,7","-8.9",",7,19,+","0",",,7,30,+","0",",,7,30,+","12.2",",,7,18,","22.2",",7,23,+","","","307.1",",7","12.2",",,,7","0",",,,7","8.10",",7","17.72",",,,7","-1.52",",,,7"
"USC00267908","2017-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","22",",7","0",",7","","","20170502",",,7","20170531","+,,7","20170531","+,,7","","","20170517",",,7","20170530",",,7","-2.8",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,17,","30.6",",7,30,","","","150.0",",7","0.0",",T,,7","0",",,,7","13.51",",7","23.56",",,,7","3.45",",,,7"
"USC00267908","2017-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","91.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","","","20170611",",,7","20170630","+,,7","20170630","+,,7","","","20170630","+,,7","20170630","+,,7","3.9",",7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.2",",7,30,+","","","17.8",",7","0.0",",,,7","0",",,,7","20.79",",7","31.42",",,,7","10.16",",,,7"
"USC00267908","2017-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","168.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20170705","+,,7","20170731","+,,7","20170731","+,,7","","","20170725",",,7","20170707",",,7","10.0",",7,05,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,25,","36.1",",7,07,","0.0","7","0.0",",7","7.5",",,,7","0",",,,7","23.77",",7","33.14",",,,7","14.40",",,,7"
"USC00267908","2017-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","99.0",",7","4",",7","2",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20170831",",,7","20170831","+,1,7","20170831","+,1,7","","","20170804",",,7","20170801",",,7","8.3",",7,31,","0","1,,7,31,+","0","1,,7,31,+","26.9",",,7,04,","35.0",",7,01,","0.0","7","0.0",",7","38.3",",,,7","0","1,,,7","21.53",",7","30.98",",,,7","12.08",",,,7"
"USC00267908","2017-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","29.2",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","3",",7","","","20170923",",,7","20170930","+,,7","20170930","+,,7","","","20170914",",,7","20170905",",,7","-2.8",",7,23,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,14,","35.0",",7,05,","126.2","7","126.2",",7","23.5",",,,7","0",",,,7","15.10",",7","24.12",",,,7","6.08",",,,7"
"USC00267908","2017-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","16",",7","0",",7","","","20171015",",,7","20171031","+,,7","20171031","+,,7","","","20171031","+,,7","20171017","+,,7","-8.3",",7,15,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","24.4",",7,17,+","417.7","7","291.5",",7","0.0",",,,7","0",",,,7","8.93",",7","20.24",",,,7","-2.38",",,,7"
"USC00267908","2017-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","3",",7","0",",7","","","20171119","+,,7","20171130","+,,7","20171130","+,,7","","","20171127",",,7","20171123",",,7","-12.8",",7,19,+","0",",,7,30,+","0",",,7,30,+","2.3",",,7,27,","21.7",",7,23,","802.7","7","385.0",",7","2.3",",,,7","0",",,,7","5.50",",7","15.90",",,,7","-4.90",",,,7"
