"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246218","2005-10","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","6","","20051010","+,,0","20051031","+,,0","20051031","+,,0","1","","20051008",",,0","20051018",",,0","-5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","19.4",",0,18,","","","413.4",",0","44.7",",,,0","0",",,,0","5.00",",0","10.79",",,,0","-0.79",",,,0"
"USC00246218","2005-11","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","11",",0","9",",0","0",",0","24",",0","8",",0","0",",0","30",",0","12",",0","0",",0","0",",0","1","","20051129",",,0","20051130",",,0","20051128",",,0","","","20051102",",,0","20051112",",,0","-12.2",",0,29,","229",",,0,30,","76",",,0,28,","17.3",",,0,02,","8.9",",0,12,","","","599.2",",0","61.7",",,,0","381",",,,0","-1.64",",0","1.48",",,,0","-4.76",",,,0"
"USC00246218","2005-12","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0","1,0","12",",0","7",",0","0",",0","31",",0","8",",0","11","1,0","30","1,0","23",",0","0",",0","0",",0","5","","20051220","+,1,0","20051209","+,,0","20051229","+,,0","","","20051223",",,0","20051224",",,0","-28.3","1,0,20,+","508",",,0,09,+","76",",,0,29,+","11.2",",,0,23,","6.1",",0,24,","","","821.3",",0","48.7",",,,0","431",",,,0","-9.06","1,0","-4.11",",,,0","-14.01","1,,,0"
"USC00246218","2006-01","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","31",",0","14",",0","0",",0","31",",0","7",",0","0",",0","0",",0","6","","20060126",",,0","20060130",",,0","20060110",",,0","","","20060110",",,0","20060125",",,0","-12.8",",0,26,","838",",,0,30,","152",",,0,10,","19.1",",,0,10,","5.0",",0,25,","","","626.3",",0","121.0",",,,0","964",",,,0","-1.87",",0","1.09",",,,0","-4.83",",,,0"
"USC00246218","2006-02","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","28",",0","8",",0","12",",0","28",",0","10",",0","0",",0","0",",0","","","20060217",",,0","20060227",",,0","20060214",",,0","","","20060224",",,0","20060202",",,0","-35.6",",0,17,","1219",",,0,27,","127",",,0,14,","10.2",",,0,24,","6.1",",0,02,","","","736.2",",0","33.5",",,,0","532",",,,0","-7.96",",0","-0.26",",,,0","-15.65",",,,0"
"USC00246218","2006-03","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","3",",0","31",",0","0",",0","0",",0","0",",0","","","20060313",",,0","20060301",",,0","20060310",",,0","","","20060326",",,0","20060324",",,0","-18.9",",0,13,","1067",",,0,01,","25",",,0,10,","15.2",",,0,26,","12.8",",0,24,","","","581.9",",0","18.3",",,,0","25",",,,0","-0.44",",0","6.33",",,,0","-7.21",",,,0"
"USC00246218","2006-04","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","8","2,0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","1","","20060424",",,0","20060402",",2,0","20060430","+,,0","1","","20060407",",,0","20060430","+,,0","-7.8",",0,24,","127","2,,0,02,","0",",,0,30,+","14.0",",,0,07,","22.2",",0,30,+","","","403.6",",0","34.6",",,,0","0",",,,0","4.88",",0","12.14",",,,0","-2.38",",,,0"
"USC00246218","2006-05","48.5497","-114.5739","964.7","OLNEY, MT US","1.1","0","1.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","1","","20060504",",,0","20060531","+,,0","20060509",",,0","5","","20060529",",,0","20060519","+,,0","-6.7",",0,04,","0",",,0,31,+","0",",T,0,09,","5.3",",,0,29,","30.0",",0,19,+","","","261.1",",0","21.2",",,,0","0",",T,,0","9.95",",0","18.45",",,,0","1.44",",,,0"
"USC00246218","2006-06","48.5497","-114.5739","964.7","OLNEY, MT US","7.0","0","5.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20060621",",,0","20060630","+,,0","20060630","+,,0","10","","20060616",",,0","20060629",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","31.7",",0,29,","","","131.4",",0","78.9",",,,0","0",",,,0","14.15",",0","22.20",",,,0","6.10",",,,0"
"USC00246218","2006-07","48.5497","-114.5739","964.7","OLNEY, MT US","43.7","0","36.7",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20060731",",,0","20060707",",,0","20060707",",,0","9","","20060707",",2,0","20060723",",,0","1.1",",0,31,","0",",T,0,07,","0",",T,0,07,","12.7","2,,0,07,","35.6",",0,23,","32.2","0","32.2",",0","16.0","2,,,0","0",",T,,0","18.48",",0","29.43",",,,0","7.53",",,,0"
"USC00246218","2006-08","48.5497","-114.5739","964.7","OLNEY, MT US","48.7","0","5.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","1","","20060801",",,0","20060831","+,,0","20060831","+,,0","7","","20060811",",,0","20060808",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","34.4",",0,08,","132.9","0","100.7",",0","19.1",",,,0","0",",,,0","15.25",",0","27.00",",,,0","3.49",",,,0"
"USC00246218","2006-09","48.5497","-114.5739","964.7","OLNEY, MT US","48.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17",",0","1",",0","1","","20060918","+,,0","20060930","+,,0","20060930","+,,0","","","20060920",",,0","20060905",",,0","-3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","32.2",",0,05,","360.9","0","228.0",",0","44.6",",,,0","0",",,,0","10.73",",0","21.35",",,,0","0.11",",,,0"
"USC00246218","2006-10","48.5497","-114.5739","964.7","OLNEY, MT US","48.7","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","20061031",",,0","20061031","+,,0","20061030",",,0","","","20061020",",,0","20061001",",,0","-15.6",",0,31,","25",",,0,31,+","25",",,0,30,","9.9",",,0,20,","24.4",",0,01,","803.5","0","442.6",",0","27.7",",,,0","25",",,,0","4.05",",0","12.13",",,,0","-4.02",",,,0"
"USC00246218","2006-11","48.5497","-114.5739","964.7","OLNEY, MT US","48.7","0","0.0",",0","18","1,0","13","1,0","0","1,0","21",",0","9",",0","0",",0","28",",0","8",",0","0",",0","0",",0","2","","20061101",",,0","20061130",",,0","20061127",",,0","","","20061127",",1,0","20061108",",,0","-17.2",",0,01,","584",",,0,30,","305",",,0,27,","22.9","1,,0,27,","12.8",",0,08,","1419.8","0","616.3",",0","102.8","1,,,0","685",",,,0","-2.21",",0","2.50",",,,0","-6.92",",,,0"
"USC00246218","2006-12","48.5497","-114.5739","964.7","OLNEY, MT US","48.7","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","7",",0","7",",0","31",",0","22",",0","0",",0","0",",0","3","","20061218",",,0","20061203","+,,0","20061224","+,,0","","","20061215",",,0","20061213",",,0","-23.9",",0,18,","533",",,0,03,+","51",",,0,24,+","10.2",",,0,15,","2.8",",0,13,","2210.0","0","790.2",",0","34.3",",,,0","253",",,,0","-7.16",",0","-2.45",",,,0","-11.86",",,,0"
"USC00246218","2007-01","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","31",",0","8","1,0","13",",0","31",",0","21",",0","0",",0","0",",0","2","","20070113","+,,0","20070121",",,0","20070106",",1,0","","","20070106",",,0","20070125","+,,0","-32.8",",0,13,+","965",",,0,21,","229","1,,0,06,","11.4",",,0,06,","3.3",",0,25,+","3072.1","0","862.1",",0","56.1",",,,0","584","1,,,0","-9.48",",0","-3.40",",,,0","-15.55",",,,0"
"USC00246218","2007-02","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","28",",0","10",",0","1",",0","28",",0","9",",0","0",",0","0",",0","4","","20070201",",,0","20070228",",,0","20070227",",,0","","","20070227",",,0","20070219","+,,0","-19.4",",0,01,","991",",,0,28,","76",",,0,27,","8.1",",,0,27,","6.1",",0,19,+","3691.3","0","619.2",",0","45.4",",,,0","379",",,,0","-3.78",",0","0.89",",,,0","-8.45",",,,0"
"USC00246218","2007-03","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","2","","20070303",",,0","20070304","+,,0","20070316",",,0","","","20070325",",,0","20070318",",,0","-12.8",",0,03,","991",",,0,04,+","25",",,0,16,","3.3",",,0,25,","15.6",",0,18,","4221.5","0","530.2",",0","17.5",",,,0","25",",,,0","1.23",",0","7.57",",,,0","-5.11",",,,0"
"USC00246218","2007-04","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","1","","20070404",",,0","20070403","+,,0","20070412","+,,0","1","","20070419",",,0","20070429",",,0","-8.3",",0,04,","25",",,0,03,+","0",",T,0,12,+","6.1",",,0,19,","21.1",",0,29,","4636.5","0","415.0",",0","11.3",",,,0","0",",T,,0","4.50",",0","12.00",",,,0","-3.00",",,,0"
"USC00246218","2007-05","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","10",",0","0",",0","2","","20070506",",,0","20070531","+,,0","20070525",",,0","4","","20070525",",,0","20070519","+,,0","-3.9",",0,06,","0",",,0,31,+","25",",,0,25,","20.8",",,0,25,","26.7",",0,19,+","4913.8","0","277.3",",0","44.4",",,,0","25",",,,0","9.39",",0","17.86",",,,0","0.91",",,,0"
"USC00246218","2007-06","48.5497","-114.5739","964.7","OLNEY, MT US","4.5","0","4.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","20070626",",,0","20070630","+,,0","20070630","+,,0","7","","20070618",",,0","20070629",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","31.7",",0,29,","5072.7","0","158.9",",0","25.6",",,,0","0",",,,0","13.19",",0","22.00",",,,0","4.37",",,,0"
"USC00246218","2007-07","48.5497","-114.5739","964.7","OLNEY, MT US","71.4","0","66.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20070701",",,0","20070731","+,,0","20070718",",,0","7","","20070718",",,0","20070707",",,0","1.7",",0,01,","0",",,0,31,+","0",",T,0,18,","4.1",",,0,18,","37.8",",0,07,","15.8","0","15.8",",0","9.9",",,,0","0",",T,,0","19.98",",0","31.83",",,,0","8.13",",,,0"
"USC00246218","2007-08","48.5497","-114.5739","964.7","OLNEY, MT US","73.6","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","29",",0","1",",0","","","20070828",",,0","20070831","+,,0","20070831","+,,0","2","","20070821",",,0","20070803",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","32.8",",0,03,","128.5","0","112.7",",0","2.5",",,,0","0",",,,0","14.77",",0","26.77",",,,0","2.76",",,,0"
"USC00246218","2007-09","48.5497","-114.5739","964.7","OLNEY, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","20070930","+,,0","20070930","+,,0","2","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00246218","2007-10","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","2","","20071027",",,0","20071018",",,0","20071018","+,,0","","","20071020",",,0","20071010",",,0","-11.1",",0,27,","0",",T,0,18,","0",",T,0,18,+","7.6",",,0,20,","18.9",",0,10,","","","440.1",",0","47.6",",,,0","0",",T,,0","4.14",",0","11.34",",,,0","-3.06",",,,0"
"USC00246218","2007-11","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0","1,0","13",",0","7",",0","0",",0","4",",0","2",",0","1","1,0","27","1,0","11",",0","0",",0","0",",0","2","","20071130",",1,0","20071128",",,0","20071127",",,0","","","20071117",",,0","20071105",",,0","-25.6","1,0,30,","102",",,0,28,","76",",,0,27,","7.4",",,0,17,","13.3",",0,05,","","","609.1",",0","37.3",",,,0","101",",,,0","-2.65","1,0","3.05",",,,0","-8.36","1,,,0"
"USC00246218","2007-12","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","15",",0","10",",0","0",",0","31",",0","13",",0","5",",0","31",",0","23",",0","0",",0","0",",0","3","","20071201",",,0","20071231","+,,0","20071203",",,0","","","20071203",",,0","20071205",",,0","-26.1",",0,01,","762",",,0,31,+","203",",,0,03,","21.8",",,0,03,","6.1",",0,05,","","","783.8",",0","88.4",",,,0","1092",",,,0","-6.95",",0","-2.36",",,,0","-11.54",",,,0"
"USC00246218","2008-01","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","31",",0","13",",0","11",",0","31",",0","27",",0","0",",0","0",",0","2","","20080122","+,,0","20080131",",,0","20080128",",,0","","","20080128",",,0","20080106",",,0","-33.3",",0,22,+","1016",",,0,31,","178",",,0,28,","16.3",",,0,28,","2.8",",0,06,","","","865.3",",0","80.1",",,,0","1091",",,,0","-9.58",",0","-4.02",",,,0","-15.14",",,,0"
"USC00246218","2008-02","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29",",0","8",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","20080219",",,0","20080208","+,,0","20080207","+,,0","","","20080201",",,0","20080229","+,,0","-17.8",",0,19,","1194",",,0,08,+","102",",,0,07,+","8.9",",,0,01,","7.8",",0,29,+","","","610.2",",0","42.3",",,,0","522",",,,0","-2.71",",0","2.64",",,,0","-8.06",",,,0"
"USC00246218","2008-03","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","7",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","20080326","+,,0","20080305","+,,0","20080304",",,0","","","20080304",",,0","20080311",",,0","-12.8",",0,26,+","762",",,0,05,+","152",",,0,04,","10.9",",,0,04,","9.4",",0,11,","","","604.7",",0","29.6",",,,0","405",",,,0","-1.17",",0","5.05",",,,0","-7.40",",,,0"
"USC00246218","2008-04","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","24",",0","1",",0","0",",0","30",",0","1",",0","1",",0","0",",0","","","20080404","+,,0","20080405","+,,0","20080422",",,0","","","20080430",",,0","20080429",",,0","-12.8",",0,04,+","584",",,0,05,+","25",",,0,22,","2.0",",,0,30,","21.1",",0,29,","","","522.3",",0","2.8",",,,0","25",",,,0","0.92",",0","8.05",",,,0","-6.20",",,,0"
"USC00246218","2008-05","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0","1,0","11","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","20080503","+,1,0","20080509",",,0","20080510","+,,0","","","20080530",",2,0","20080519",",1,0","-6.1","1,0,03,+","0",",T,0,09,","0",",T,0,10,+","3.8","2,,0,30,","27.8","1,0,19,","","","289.0","1,0","21.4",",a,,0","0",",T,,0","8.70","1,0","16.51","1,,,0","0.89","1,,,0"
"USC00246218","2008-06","48.5497","-114.5739","964.7","OLNEY, MT US","3.0","0","3.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","20080615",",,0","20080630","+,,0","20080611",",,0","","","20080611",",,0","20080630",",,0","-0.6",",0,15,","0",",,0,30,+","0",",T,0,11,","17.8",",,0,11,","32.2",",0,30,","","","201.2",",0","63.0",",,,0","0",",T,,0","11.73",",0","19.83",",,,0","3.63",",,,0"
"USC00246218","2008-07","48.5497","-114.5739","964.7","OLNEY, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00246218","2008-08","48.5497","-114.5739","964.7","OLNEY, MT US","","","13.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","20080804","+,,0","20080831","+,,0","20080831","+,,0","","","20080826",",,0","20080819",",,0","0.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","36.1",",0,19,","","","114.2",",0","31.7",",,,0","0",",,,0","15.07",",0","25.75",",,,0","4.39",",,,0"
"USC00246218","2008-09","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","20080914","+,,0","20080930","+,,0","20080930","+,,0","","","20080922",",,0","20080919",",,0","-2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","27.8",",0,19,","","","261.9",",0","42.7",",,,0","0",",,,0","9.60",",0","19.51",",,,0","-0.30",",,,0"
"USC00246218","2008-10","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","20081013","+,,0","20081031","+,,0","20081031","+,,0","","","20081005",",,0","20081003","+,,0","-11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","23.9",",0,03,+","","","459.8",",0","29.4",",,,0","0",",,,0","3.50",",0","11.71",",,,0","-4.71",",,,0"
"USC00246218","2008-11","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","11",",0","5",",0","0",",0","4",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","20081125","+,,0","20081121","+,,0","20081121","+,,0","","","20081112",",,0","20081119",",,0","-12.8",",0,25,+","51",",,0,21,+","51",",,0,21,+","10.7",",,0,12,","13.9",",0,19,","","","550.4",",0","40.7",",,,0","102",",,,0","-0.01",",0","5.48",",,,0","-5.51",",,,0"
"USC00246218","2008-12","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","14",",0","13",",0","0",",0","29",",0","12",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","20081221",",,0","20081231","+,,0","20081228",",,0","","","20081228",",,0","20081202","+,,0","-31.1",",0,21,","711",",,0,31,+","152",",,0,28,","16.0",",,0,28,","6.1",",0,02,+","","","897.5",",0","84.6",",,,0","786",",,,0","-10.62",",0","-6.11",",,,0","-15.13",",,,0"
"USC00246218","2009-01","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","6",",0","6",",0","31",",0","23",",0","0",",0","0",",0","","","20090126",",,0","20090107",",,0","20090107",",,0","","","20090107",",,0","20090131",",,0","-26.1",",0,26,","889",",,0,07,","229",",,0,07,","24.1",",,0,07,","4.4",",0,31,","","","806.8",",0","75.5",",,,0","661",",,,0","-7.69",",0","-3.25",",,,0","-12.14",",,,0"
"USC00246218","2009-02","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","4",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","20090215","+,,0","20090228","+,,0","20090227","+,,0","","","20090226",",,0","20090223",",,0","-19.4",",0,15,+","610",",,0,28,+","51",",,0,27,+","6.4",",,0,26,","7.2",",0,23,","","","652.6",",0","22.6",",,,0","178",",,,0","-4.98",",0","1.91",",,,0","-11.86",",,,0"
"USC00246218","2009-03","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","8",",0","31",",0","7",",0","0",",0","0",",0","","","20090313","+,,0","20090319","+,,0","20090325",",,0","","","20090306",",,0","20090322",",,0","-25.6",",0,13,+","610",",,0,19,+","152",",,0,25,","7.9",",,0,06,","13.9",",0,22,","","","689.5",",0","23.7",",,,0","253",",,,0","-3.91",",0","2.98",",,,0","-10.80",",,,0"
"USC00246218","2009-04","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0","1,0","5","4,0","4","4,0","0","4,0","15","3,0","4","3,0","0","1,0","28","1,0","0","1,0","2","1,0","0","1,0","","","20090405",",1,0","20090402","+,3,0","20090401",",3,0","","","20090401",",4,0","20090422",",1,0","-10.6","1,0,05,","483","3,,0,02,+","102","3,,0,01,","9.7","4,,0,01,","23.9","1,0,22,","","","435.1","1,0","20.1","4,,,0","177","3,,,0","3.33","1,0","10.82","1,,,0","-4.16","1,,,0"
"USC00246218","2009-05","48.5497","-114.5739","964.7","OLNEY, MT US","","","","","7","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090515",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","5,,0,15,","","","","","","","21.6","5,,,0","0",",,,0","","","","","",""
"USC00246218","2009-06","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","20090607",",,0","20090630","+,,0","20090630","+,,0","","","20090622",",,0","20090629",",,0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","27.8",",0,29,","","","192.4",",0","43.6",",,,0","0",",,,0","11.93",",0","21.10",",,,0","2.76",",,,0"
"USC00246218","2009-07","48.5497","-114.5739","964.7","OLNEY, MT US","","","10.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20090707","+,,0","20090731","+,,0","20090731","+,,0","","","20090714",",,0","20090726",",,0","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","32.2",",0,26,","80.6","0","80.6",",0","51.8",",,,0","0",",,,0","16.08",",0","26.39",",,,0","5.78",",,,0"
"USC00246218","2009-08","48.5497","-114.5739","964.7","OLNEY, MT US","","","3.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","20090828",",,0","20090831","+,,0","20090831","+,,0","","","20090815",",,0","20090802",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","32.2",",0,02,","179.1","0","98.5",",0","37.5",",,,0","0",",,,0","15.26",",0","24.96",",,,0","5.56",",,,0"
"USC00246218","2009-09","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.3","1,0","5","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","23","1,0","0","1,0","","","20090928",",1,0","20090930","+,,0","20090930","+,,0","","","20090908","+,1,0","20090903",",1,0","-5.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.8","1,,0,08,+","30.6","1,0,03,","356.3","0","177.2","1,0","3.1","1,,,0","0",",,,0","12.23","1,0","24.33","1,,,0","0.13","1,,,0"
"USC00246218","2009-11","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","11",",0","3",",0","0",",0","4",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","20091113","+,,0","20091124",",,0","20091124","+,,0","","","20091127",",,0","20091118",",,0","-10.0",",0,13,+","51",",,0,24,","25",",,0,24,+","6.1",",,0,27,","10.6",",0,18,","","","567.3",",0","23.4",",,,0","50",",,,0","-0.58",",0","4.26",",,,0","-5.41",",,,0"
"USC00246218","2009-12","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","11",",0","6",",0","0",",0","26",",0","7",",0","5",",0","31",",0","24",",0","0",",0","0",",0","","","20091209","+,,0","20091216",",,0","20091231",",,0","","","20091213",",,0","20091223","+,,0","-29.4",",0,09,+","254",",,0,16,","127",",,0,31,","10.2",",,0,13,","2.8",",0,23,+","","","854.2",",0","47.7",",,,0","406",",,,0","-9.22",",0","-5.48",",,,0","-12.96",",,,0"
"USC00246218","2010-01","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","20100107",",,0","20100105",",,0","20100105",",,0","","","20100105",",,0","20100130",",,0","-28.3",",0,07,","533",",,0,05,","279",",,0,05,","20.8",",,0,05,","5.0",",0,30,","","","715.6",",0","35.4",",,,0","431",",,,0","-4.75",",0","-0.69",",,,0","-8.81",",,,0"
"USC00246218","2010-02","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","4",",0","2",",0","28",",0","1",",0","0",",0","0",",0","","","20100222","+,,0","20100212",",,0","20100212",",,0","","","20100212",",,0","20100227",",,0","-17.8",",0,22,+","254",",,0,12,","51",",,0,12,","4.6",",,0,12,","7.2",",0,27,","","","562.0",",0","16.7",",,,0","126",",,,0","-1.74",",0","2.94",",,,0","-6.41",",,,0"
"USC00246218","2010-03","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","25",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","20100311",",,0","20100302","+,,0","20100309",",,0","","","20100330",",,0","20100329",",,0","-10.6",",0,11,","127",",,0,02,+","25",",,0,09,","5.8",",,0,30,","13.3",",0,29,","","","520.1",",0","14.8",",,,0","25",",,,0","1.55",",0","9.51",",,,0","-6.40",",,,0"
