"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246747","2007-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00246747","2007-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246747","2007-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00246747","2007-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00246747","2007-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00246747","2007-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","","","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00246747","2008-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","1",",0","0",",0","4","5,0","2",",0","","","","","","","","","","","","","","","20080122","+,5,0","20080120",",,0","","","20080120",",,0","","","","","152","5,,0,22,+","152",",,0,20,","7.1",",,0,20,","","","","","","","8.2",",,,0","216",",,,0","","","","","",""
"USC00246747","2008-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246747","2008-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00246747","2008-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246747","2008-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","15",",0","12",",0","2",",0","1","4,0","1",",0","","","","","","","","","","","","","","","20080502",",4,0","20080502",",,0","","","20080522",",,0","","","","","127","4,,0,02,","127",",,0,02,","30.5",",,0,22,","","","","","","","166.6",",,,0","127",",,,0","","","","","",""
"USC00246747","2008-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20080623",",,0","20080623",",,0","","","20080623",",3,0","","","","","0",",T,0,23,","0",",T,0,23,","18.5","3,,0,23,","","","","","","","42.4",",a,,0","0",",T,,0","","","","","",""
"USC00246747","2008-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00246747","2008-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00246747","2008-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","86.4",",a,,0","0",",,,0","","","","","",""
"USC00246747","2008-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081005",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,05,","","","","","","","83.8",",a,,0","0",",,,0","","","","","",""
"USC00246747","2008-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246747","2008-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00246747","2009-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3","1,0","2","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","20090112",",,0","","","20090112",",1,0","","","","","","","102",",,0,12,","5.1","1,,0,12,","","","","","","","7.9","1,,,0","179",",,,0","","","","","",""
"USC00246747","2009-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","1",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","20090228","+,5,0","20090220",",,0","","","20090220",",,0","","","","","0","5,,0,28,+","89",",,0,20,","5.1",",,0,20,","","","","","","","7.6",",,,0","114",",,,0","","","","","",""
"USC00246747","2009-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","20090330",",,0","","","20090317",",,0","","","","","","","152",",,0,30,","19.8",",,0,17,","","","","","","","78.8",",,,0","559",",,,0","","","","","",""
"USC00246747","2009-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4","3,0","4","3,0","0","3,0","3","5,0","0","2,0","","","","","","","","","","","","","","","20090404",",5,0","20090430","+,2,0","","","20090428",",3,0","","","","","127","5,,0,04,","0","2,,0,30,+","8.1","3,,0,28,","","","","","","","44.6",",a,,0","0","2,,,0","","","","","",""
"USC00246747","2009-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00246747","2009-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00246747","2009-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20090731","+,1,0","20090731","+,,0","","","20090731","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246747","2009-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20090930","+,1,0","20090930","+,,0","","","20090930","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246747","2009-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00246747","2009-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246747","2009-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20091214",",,0","","","","","","","","","6.6",",,0,14,","","","","","","","29.6",",,,0","","","","","","","",""
"USC00246747","2010-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","20100106",",2,0","","","","","","","","","8.6","2,,0,06,","","","","","","","38.3",",a,,0","","","","","","","",""
"USC00246747","2010-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","2",",0","1",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","20100228","+,5,0","20100228","+,,0","","","20100201",",,0","","","","","0","5,,0,28,+","0",",,0,28,+","10.4",",,0,01,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00246747","2010-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00246747","2010-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100429",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,29,","","","","","","","53.4",",a,,0","0",",,,0","","","","","",""
"USC00246747","2010-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00246747","2010-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00246747","2010-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00246747","2010-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100827",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,27,","","","","","","","60.3",",a,,0","0",",,,0","","","","","",""
"USC00246747","2010-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00246747","2010-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00246747","2010-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1",",a,,0","698","2,a,,","","","","","",""
"USC00246747","2010-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00246747","2011-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",K","4",",K","0",",K","","","4",",K","","","","","","","","","","","","","","","","","20110122","+,,K","","","20110122",",,K","","","","","","","76",",,K,22,+","7.9",",,K,22,","","","","","","","25.6",",,,K","280",",,,K","","","","","",""
"USC00246747","2011-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110209",",,K","","","","","","","","","14.7",",,K,09,","","","","","","","29.7",",,,K","","","","","","","",""
"USC00246747","2011-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110322",",,K","","","","","","","","","38.6",",,K,22,","","","","","","","52.1",",,,K","","","","","","","",""
"USC00246747","2011-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110618",",,K","","","","","","","","","8.4",",,K,18,","","","","","","","22.7",",,,K","","","","","","","",""
"USC00246747","2011-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","1,a,,K","","","","","","","",""
"USC00246747","2011-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110930","+,,K","","","","","","","","","0.0",",,K,30,+","","","","","","","0.0",",,,K","","","","","","","",""
"USC00246747","2012-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","12",",7","8",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20120526",",,7","20120526",",,7","","","20120527",",,7","","","","","51",",,7,26,","51",",,7,26,","28.7",",,7,27,","","","","","","","71.2",",,,7","51",",,,7","","","","","",""
"USC00246747","2012-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120604","+,,7","","","","","","","","","2.5",",,7,04,+","","","","","","","11.1",",,,7","","","","","","","",""
"USC00246747","2012-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120717",",,7","","","","","","","","","10.9",",,7,17,","","","","","","","16.6",",,,7","","","","","","","",""
"USC00246747","2012-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120816",",,7","","","","","","","","","1.5",",,7,16,","","","","","","","3.3",",,,7","","","","","","","",""
"USC00246747","2012-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120930","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00246747","2012-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121031","+,,7","20121031","+,,7","","","20121003",",,7","","","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,03,","","","","","","","4.1",",,,7","0",",,,7","","","","","",""
"USC00246747","2012-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",7","1",",7","0",",7","23",",7","2",",7","","","","","","","","","","","","","","","20121209",",,7","20121209",",,7","","","20121209",",,7","","","","","102",",,7,09,","91",",,7,09,","3.8",",,7,09,","","","","","","","5.4",",,,7","175",",,,7","","","","","",""
"USC00246747","2013-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",7","3",",7","0",",7","26",",7","5",",7","","","","","","","","","","","","","","","20130131",",,7","20130128",",,7","","","20130128",",,7","","","","","305",",,7,31,","180",",,7,28,","13.5",",,7,28,","","","","","","","31.3",",,,7","471",",,,7","","","","","",""
"USC00246747","2013-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",7","2",",7","0",",7","28",",7","5",",7","","","","","","","","","","","","","","","20130201",",,7","20130210",",,7","","","20130214",",,7","","","","","279",",,7,01,","97",",,7,10,","3.3",",,7,14,","","","","","","","12.4",",,,7","357",",,,7","","","","","",""
"USC00246747","2013-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",7","0",",7","0",",7","11",",7","0",",7","","","","","","","","","","","","","","","20130305","+,,7","20130323","+,,7","","","20130323",",,7","","","","","102",",,7,05,+","20",",,7,23,+","1.3",",,7,23,","","","","","","","3.8",",,,7","101",",,,7","","","","","",""
"USC00246747","2013-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","9",",7","4",",7","0",",7","10",",7","3",",7","","","","","","","","","","","","","","","20130422",",,7","20130422",",,7","","","20130409",",,7","","","","","127",",,7,22,","132",",,7,22,","8.1",",,7,09,","","","","","","","21.9",",,,7","297",",,,7","","","","","",""
"USC00246747","2013-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","11",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130531","+,,7","20130501",",,7","","","20130520",",,7","","","","","0",",,7,31,+","0",",T,7,01,","28.4",",,7,20,","","","","","","","141.4",",,,7","0",",T,,7","","","","","",""
"USC00246747","2013-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","","","20130623",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,23,","","","","","","","34.6",",,,7","0",",,,7","","","","","",""
"USC00246747","2013-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","9",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130731","+,,7","20130731","+,,7","","","20130714",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,14,","","","","","","","32.6",",,,7","0",",,,7","","","","","",""
"USC00246747","2013-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",7","3",",7","0",",7","0","2,7","0","2,7","","","","","","","","","","","","","","","20130831","+,2,7","20130831","+,2,7","","","20130812",",,7","","","","","0","2,,7,31,+","0","2,,7,31,+","14.7",",,7,12,","","","","","","","31.8",",,,7","0","2,,,7","","","","","",""
"USC00246747","2013-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","12",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","","","20130914",",,7","","","","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,14,","","","","","","","67.3",",,,7","0",",,,7","","","","","",""
"USC00246747","2013-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","10",",7","9",",7","1",",7","9",",7","2",",7","","","","","","","","","","","","","","","20131004",",,7","20131004",",,7","","","20131003",",,7","","","","","203",",,7,04,","208",",,7,04,","28.4",",,7,03,","","","","","","","92.7",",,,7","343",",,,7","","","","","",""
"USC00246747","2013-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",7","0",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","20131121",",,7","20131121",",,7","","","20131117",",,7","","","","","76",",,7,21,","66",",,7,21,","2.0",",,7,17,","","","","","","","4.8",",,,7","76",",,,7","","","","","",""
"USC00246747","2013-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","8","2,7","2","2,7","0","2,7","28","1,7","5","1,7","","","","","","","","","","","","","","","20131211",",1,7","20131203",",1,7","","","20131203",",2,7","","","","","229","1,,7,11,","163","1,,7,03,","14.2","2,,7,03,","","","","","","","29.5",",a,,7","452","1,,,7","","","","","",""
"USC00246747","2014-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5","3,7","3","3,7","0","3,7","21","2,7","6","2,7","","","","","","","","","","","","","","","20140115","+,2,7","20140114",",2,7","","","20140101",",3,7","","","","","152","2,,7,15,+","155","2,,7,14,","12.4","3,,7,01,","","","","","","","25.3","1,a,,7","472","2,,,7","","","","","",""
"USC00246747","2014-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","12","3,7","3","3,7","0","3,7","22","2,7","8","2,7","","","","","","","","","","","","","","","20140228",",2,7","20140228",",2,7","","","20140228",",3,7","","","","","356","2,,7,28,","188","2,,7,28,","6.6","3,,7,28,","","","","","","","26.8",",a,,7","709","2,,,7","","","","","",""
"USC00246747","2014-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","11",",7","3",",7","0",",7","16",",7","5",",7","","","","","","","","","","","","","","","20140302","+,,7","20140331",",,7","","","20140331",",,7","","","","","381",",,7,02,+","168",",,7,31,","22.1",",,7,31,","","","","","","","39.6",",,,7","465",",,,7","","","","","",""
"USC00246747","2014-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","10",",7","4",",7","1",",7","6",",7","2",",7","","","","","","","","","","","","","","","20140403",",,7","20140403",",,7","","","20140427",",,7","","","","","178",",,7,03,","94",",,7,03,","27.9",",,7,27,","","","","","","","50.2",",,,7","183",",,,7","","","","","",""
"USC00246747","2014-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","8",",7","4",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20140507",",,7","20140507",",,7","","","20140507",",,7","","","","","25",",,7,07,","30",",,7,07,","24.4",",,7,07,","","","","","","","38.2",",,,7","30",",,,7","","","","","",""
"USC00246747","2014-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","13","5,7","6","5,7","0","5,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20140630","+,2,7","20140630","+,2,7","","","20140611",",5,7","","","","","0","2,,7,30,+","0","2,,7,30,+","15.0","5,,7,11,","","","","","","","62.2","3,a,,7","0","2,,,7","","","","","",""
"USC00246747","2014-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00246747","2014-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","7.3",",7","5",",7","3",",7","0",",7","1",",7","1",",7","0",",7","6",",7","0",",7","18",",7","0",",7","","","20140912",",,7","20140911",",,7","20140911",",,7","","","20140911",",,7","20140927","+,,7","-6.7",",7,12,","25",",,7,11,","33",",,7,11,","13.7",",,7,11,","31.7",",7,27,+","","","160.7",",7","26.6",",,,7","33",",,,7","13.22",",7","21.63",",,,7","4.81",",,,7"
"USC00246747","2014-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","0.0",",7","3",",7","1",",7","0",",7","1",",7","0",",7","0",",7","13",",7","0",",7","13",",7","0",",7","","","20141028",",,7","20141003",",,7","20141003",",,7","","","20141012",",,7","20141021",",,7","-6.1",",7,28,","25",",,7,03,","15",",,7,03,","3.0",",,7,12,","26.7",",7,21,","","","260.2",",7","5.8",",,,7","15",",,,7","9.94",",7","18.85",",,,7","1.03",",,,7"
"USC00246747","2014-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","0.0",",7","","","","","","","","","","","6",",7","25",",7","9",",7","0",",7","0",",7","","","20141112",",,7","","","","","","","","","20141101",",,7","-26.7",",7,12,","","","","","","","20.6",",7,01,","","","624.8",",7","","","","","-2.50",",7","3.98",",,,7","-8.97",",,,7"
"USC00246747","2014-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","0.0","1,7","","","","","","","","","","","2","1,7","28","1,7","12",",7","0",",7","0",",7","","","20141230",",1,7","","","","","","","","","20141212",",,7","-26.1","1,7,30,","","","","","","","18.9",",7,12,","","","596.4",",7","","","","","-1.66","1,7","3.85",",,,7","-7.17","1,,,7"
"USC00246747","2015-01","45.4339","-108.5362","1236.6","PRYOR, MT US","0.0","7","0.0","5,7","","","","","","","","","","","3","5,7","21","5,7","8","1,7","1","1,7","0","1,7","","","20150109",",5,7","","","","","","","","","20150128",",1,7","-23.9","5,7,09,","","","","","","","21.1","1,7,28,","","","515.8","1,7","","","","","-1.71","5,7","4.66","1,,,7","-8.08","5,,,7"
"USC00246747","2015-02","45.4339","-108.5362","1236.6","PRYOR, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","7",",7","3",",7","7",",7","26",",7","7",",7","0",",7","0",",7","","","20150223","+,,7","20150222","+,,7","20150221",",,7","","","20150201",",,7","20150207",",,7","-22.8",",7,23,+","102",",,7,22,+","102",",,7,21,","1.8",",,7,01,","20.0",",7,07,","","","547.3",",7","3.9",",,,7","168",",,,7","-1.21",",7","6.21",",,,7","-8.64",",,,7"
