"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230163","2022-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","8",",7","3",",7","0",",7","24",",7","7",",7","1",",7","0",",7","","","20220205",",,7","20220204",",,7","20220203",",,7","","","20220202",",,7","20220222",",,7","-15.0",",7,05,","203",",,7,04,","152",",,7,03,","22.4",",,7,02,","21.7",",7,22,","1725.8","7","484.0",",7","69.1",",,,7","241",",,,7","1.05",",7","8.30",",,,7","-6.20",",,,7"
"USC00230163","2022-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.3","7","0.3",",7","7",",7","7",",7","2",",7","1",",7","1",",7","0",",7","14",",7","1",",7","10",",7","0",",7","","","20220313",",,7","20220312",",,7","20220312",",,7","2","","20220322",",,7","20220304",",,7","-10.0",",7,13,","51",",,7,12,","51",",,7,12,","44.2",",,7,22,","26.1",",7,04,","2041.7","7","315.9",",7","124.4",",,,7","51",",,,7","8.15",",7","15.77",",,,7","0.53",",,,7"
"USC00230163","2022-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","16.7","7","16.4",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","20220401",",,7","20220430","+,,7","20220430","+,,7","","","20220411",",,7","20220423",",,7","-4.4",",7,01,","0",",,7,30,+","0",",,7,30,+","34.0",",,7,11,","27.2",",7,23,","2220.6","7","178.9",",7","119.6",",,,7","0",",,,7","12.92",",7","19.15",",,,7","6.68",",,,7"
"USC00230163","2022-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","92.3","7","75.6",",7","10","4,7","8","4,7","4","4,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","20",",7","1",",7","","","20220501",",,7","20220531","+,2,7","20220531","+,2,7","","","20220505",",4,7","20220513",",,7","6.1",",7,01,","0","2,,7,31,+","0","2,,7,31,+","110.5","4,,7,05,","32.2",",7,13,","2283.9","7","63.3",",7","320.0",",a,,7","0","2,,,7","18.73",",7","23.91",",,,7","13.55",",,,7"
"USC00230163","2022-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","275.1","7","182.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20220604","+,,7","20220630","+,,7","20220630","+,,7","","","20220606",",,7","20220626",",,7","11.7",",7,04,+","0",",,7,30,+","0",",,7,30,+","16.0",",,7,06,","36.1",",7,26,","2285.0","7","1.1",",7","29.2",",,,7","0",",,,7","24.39",",7","30.25",",,,7","18.53",",,,7"
"USC00230163","2022-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","612.8","7","337.7",",7","1","2,7","1","2,7","0","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20220701",",,7","20220731","+,1,7","20220731","+,1,7","","","20220703",",2,7","20220727",",,7","17.2",",7,01,","0","1,,7,31,+","0","1,,7,31,+","19.1","2,,7,03,","42.2",",7,27,","0.0","7","0.0",",7","46.5",",a,,7","0","1,,,7","29.23",",7","36.58",",,,7","21.88",",,,7"
"USC00230163","2022-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","20220809",",,7","","","","","0",",,7,31,+","0",",,7,31,+","46.2",",,7,09,","","","","","","","91.2",",,,7","0",",,,7","","","","","",""
"USC00230163","2022-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","128.2",",7","1","2,7","1","2,7","0","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20220930",",,7","20220930","+,1,7","20220930","+,1,7","","","20220905",",2,7","20220922",",,7","5.0",",7,30,","0","1,,7,30,+","0","1,,7,30,+","3.0","2,,7,05,","36.7",",7,22,","","","8.1",",7","26.9",",a,,7","0","1,,,7","22.34",",7","30.20",",,,7","14.48",",,,7"
"USC00230163","2022-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","19.9",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","0",",7","","","20221020","+,,7","20221031","+,,7","20221031","+,,7","","","20221025",",,7","20221006",",,7","-7.8",",7,20,+","0",",,7,31,+","0",",,7,31,+","71.6",",,7,25,","30.0",",7,06,","","","130.1",",7","94.8",",,,7","0",",,,7","14.78",",7","23.20",",,,7","6.36",",,,7"
"USC00230163","2022-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","7.5",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","11",",7","0",",7","","","20221121","+,,7","20221115",",,7","20221118","+,,7","","","20221127",",,7","20221110",",,7","-10.0",",7,21,+","0",",T,7,15,","0",",T,7,18,+","32.0",",,7,27,","26.7",",7,10,","","","326.7",",7","91.0",",,,7","0",",T,,7","7.69",",7","14.83",",,,7","0.55",",,,7"
"USC00230163","2022-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.0",",7","3",",7","2",",7","1",",7","3",",7","1",",7","2",",7","18",",7","3",",7","1",",7","0",",7","4","","20221223",",,7","20221225","+,,7","20221223",",,7","","","20221210",",,7","20221230",",,7","-21.1",",7,23,","25",",,7,25,+","25",",,7,23,","54.6",",,7,10,","21.1",",7,30,","","","496.2",",7","77.0",",,,7","25",",,,7","2.33",",7","7.86",",,,7","-3.21",",,,7"
"USC00230163","2023-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","3",",7","2",",7","0",",7","25",",7","2",",7","2",",7","0",",7","","","20230131",",,7","20230125",",,7","20230125",",,7","","","20230119",",,7","20230103",",,7","-8.9",",7,31,","102",",,7,25,","91",",,7,25,","22.1",",,7,19,","22.8",",7,03,","","","446.2",",7","64.8",",,,7","129",",,,7","3.94",",7","10.65",",,,7","-2.77",",,,7"
"USC00230163","2023-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","6","3,7","4","3,7","0","3,7","1","2,7","0","2,7","0",",7","14",",7","2",",7","0",",7","0",",7","","","20230201",",,7","20230201",",2,7","20230201",",2,7","1","","20230223",",3,7","20230228","+,,7","-10.6",",7,01,","25","2,,7,01,","0","2,T,7,01,","22.6","3,,7,23,","20.0",",7,28,+","","","370.7",",7","104.2",",a,,7","0","2,T,,7","5.09",",7","11.25",",,,7","-1.06",",,,7"
"USC00230163","2023-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1.7","7","1.7",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","6",",7","0",",7","","","20230320","+,,7","20230331","+,,7","20230331","+,,7","2","","20230324",",,7","20230324","+,,7","-10.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","97.5",",,7,24,","23.9",",7,24,+","","","322.9",",7","223.7",",,,7","0",",,,7","7.97",",7","14.41",",,,7","1.53",",,,7"
"USC00230163","2023-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","9.2","7","7.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","20230401",",,7","20230430","+,,7","20230430","+,,7","","","20230405",",,7","20230404",",,7","-1.1",",7,01,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,05,","29.4",",7,04,","","","159.6",",7","44.9",",,,7","0",",,,7","13.27",",7","21.02",",,,7","5.51",",,,7"
"USC00230163","2023-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","74.3","7","65.1",",7","3","5,7","3","5,7","0","5,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20230503","+,,7","20230531","+,3,7","20230531","+,3,7","","","20230520",",5,7","20230507",",,7","0.6",",7,03,+","0","3,,7,31,+","0","3,,7,31,+","14.0","5,,7,20,","31.7",",7,07,","","","46.4",",7","93.2",",a,,7","0","3,,,7","18.94",",7","25.28",",,,7","12.59",",,,7"
"USC00230163","2023-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","232.9","7","158.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20230612",",,7","20230630","+,,7","20230630","+,,7","4","","20230610",",,7","20230630",",,7","13.9",",7,12,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,10,","37.8",",7,30,","","","0.0",",7","73.2",",,,7","0",",,,7","23.62",",7","30.36",",,,7","16.88",",,,7"
"USC00230163","2023-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","493.6","7","260.7",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20230722","+,,7","20230731","+,,7","20230731","+,,7","1","","20230713",",,7","20230731","+,,7","16.1",",7,22,+","0",",,7,31,+","0",",,7,31,+","52.3",",,7,13,","37.2",",7,31,+","0.0","7","0.0",",7","109.2",",,,7","0",",,,7","26.74",",7","32.82",",,,7","20.66",",,,7"
"USC00230163","2023-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","750.4","7","256.8",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20230816",",,7","20230831","+,,7","20230831","+,,7","4","","20230814",",,7","20230805","+,,7","13.3",",7,16,","0",",,7,31,+","0",",,7,31,+","71.6",",,7,14,","38.9",",7,05,+","0.0","7","0.0",",7","167.6",",,,7","0",",,,7","26.62",",7","33.02",",,,7","20.22",",,,7"
"USC00230163","2023-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","865.5","7","115.1",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20230918",",,7","20230930","+,,7","20230930","+,,7","2","","20230920",",,7","20230906",",,7","10.6",",7,18,","0",",,7,30,+","0",",,7,30,+","94.0",",,7,20,","35.6",",7,06,","0.0","7","0.0",",7","207.1",",,,7","0",",,,7","22.17",",7","29.28",",,,7","15.06",",,,7"
"USC00230163","2023-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","899.1","7","33.6",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","20231031",",,7","20231031","+,,7","20231031","+,,7","","","20231005",",,7","20231001",",,7","-5.6",",7,31,","0",",,7,31,+","0",",,7,31,+","38.4",",,7,05,","31.1",",7,01,","122.9","7","122.9",",7","91.9",",,,7","0",",,,7","15.45",",7","22.04",",,,7","8.87",",,,7"
"USC00230163","2023-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","906.9","7","7.8",",7","2","2,7","1","2,7","0","2,7","0","1,7","0","1,7","0",",7","14",",7","0",",7","8",",7","0",",7","","","20231101",",,7","20231130","+,1,7","20231130","+,1,7","","","20231126",",2,7","20231109","+,,7","-7.8",",7,01,","0","1,,7,30,+","0","1,,7,30,+","5.3","2,,7,26,","28.9",",7,09,+","411.6","7","288.7",",7","27.7",",a,,7","0","1,,,7","8.97",",7","16.61",",,,7","1.33",",,,7"
"USC00230163","2023-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","906.9","7","0.0",",7","5","2,7","3","2,7","2","2,7","0","1,7","0","1,7","0",",7","20",",7","0",",7","0",",7","0",",7","","","20231230","+,,7","20231231","+,1,7","20231231","+,1,7","1","","20231225","+,2,7","20231208",",,7","-6.7",",7,30,+","0","1,,7,31,+","0","1,,7,31,+","34.5","2,,7,25,+","18.9",",7,08,","804.1","7","392.5",",7","113.3",",a,,7","0","1,,,7","5.67",",7","11.64",",,,7","-0.29",",,,7"
"USC00230163","2024-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","","0.0",",7","9",",7","7",",7","0",",7","4",",7","1",",7","4",",7","27",",7","8",",7","0",",7","0",",7","","","20240117","+,,7","20240116","+,,7","20240115",",,7","","","20240109",",,7","20240130",",,7","-24.4",",7,17,+","76",",,7,16,+","76",",,7,15,","22.9",",,7,09,","17.2",",7,30,","1428.2","","624.1",",7","59.2",",,,7","84",",,,7","-1.80",",7","3.69",",,,7","-7.29",",,,7"
"USC00230163","2024-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","","0.0",",7","5",",7","3",",7","0",",7","2",",7","1",",7","0",",7","16",",7","0",",7","9",",7","0",",7","","","20240219","+,,7","20240212",",,7","20240212",",,7","1","","20240204",",,7","20240228",",,7","-9.4",",7,19,+","102",",,7,12,","102",",,7,12,","24.4",",,7,04,","27.8",",7,28,","1725.9","","297.7",",7","56.0",",,,7","102",",,,7","8.07",",7","16.50",",,,7","-0.37",",,,7"
