"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230204","1992-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","475.2","0","0.0",",0","15",",0","14",",0","5",",0","0","1,0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19921129","+,,0","19921130","+,1,0","19921107",",,0","1","","19921101",",,0","19921101",",,0","-6.1",",0,29,+","0","1,,0,30,+","25",",,0,07,","79.0",",,0,01,","18.9",",0,01,","598.3","0","391.8",",0","356.3",",,,0","25",",,,0","5.27",",0","8.86",",,,0","1.68",",,,0"
"USC00230204","1992-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","475.2","0","0.0","1,0","7",",0","5",",0","2",",0","2",",0","1",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","19921225","+,1,0","19921216","+,,0","19921216",",,0","","","19921214",",,0","19921231",",,0","-11.1","1,0,25,+","25",",,0,16,+","51",",,0,16,","54.9",",,0,14,","20.0",",0,31,","1101.1","0","502.8",",0","135.4",",,,0","64",",,,0","1.46","1,0","6.93",",,,0","-4.01","1,,,0"
"USC00230204","1993-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","15",",0","5","1,0","0",",0","31",",0","14",",0","0",",0","0",",0","","","19930130","+,,0","19930110",",,0","19930110",",1,0","","","19930110",",,0","19930128",",,0","-12.2",",0,30,+","178",",,0,10,","102","1,,0,10,","14.7",",,0,10,","13.9",",0,28,","1747.2","0","646.1",",0","62.4",",,,0","266","1,,,0","-2.51",",0","2.08",",,,0","-7.10",",,,0"
"USC00230204","1993-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","10",",0","3",",0","2",",0","24",",0","9",",0","0",",0","0",",0","","","19930219","+,,0","19930219","+,,0","19930216",",,0","","","19930216",",,0","19930210",",,0","-21.7",",0,19,+","203",",,0,19,+","203",",,0,16,","16.0",",,0,16,","18.3",",0,10,","2284.0","0","536.8",",0","45.7",",,,0","279",",,,0","-0.84",",0","4.76",",,,0","-6.44",",,,0"
"USC00230204","1993-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","1.1","0","1.1",",0","7",",0","6",",0","0",",0","0","2,0","0",",0","0",",0","16",",0","2",",0","3",",0","0",",0","1","","19930314",",,0","19930331","+,2,0","19930331","+,,0","2","","19930323",",,0","19930330",",,0","-11.1",",0,14,","0","2,,0,31,+","0",",,0,31,+","16.5",",,0,23,","26.7",",0,30,","2705.6","0","421.6",",0","50.5",",,,0","0",",,,0","4.77",",0","10.39",",,,0","-0.85",",,,0"
"USC00230204","1993-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","1.1","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19930422","+,,0","19930430","+,,0","19930402","+,,0","1","","19930413",",,0","19930411",",,0","0.0",",0,22,+","0",",,0,30,+","0",",T,0,02,+","26.7",",,0,13,","26.1",",0,11,","2950.5","0","244.9",",0","89.8",",,,0","0",",T,,0","10.17",",0","15.73",",,,0","4.61",",,,0"
"USC00230204","1993-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","25.3","0","24.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19930521","+,,0","19930531","+,,0","19930531","+,,0","3","","19930530",",,0","19930529",",,0","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,30,","28.9",",0,29,","3009.3","0","58.8",",0","173.4",",,,0","0",",,,0","17.21",",0","22.72",",,,0","11.71",",,,0"
"USC00230204","1993-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","159.3","0","134.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19930605",",,0","19930630","+,,0","19930630","+,,0","","","19930625",",,0","19930618",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,25,","32.2",",0,18,","3020.7","0","11.4",",0","128.3",",,,0","0",",,,0","22.42",",0","28.02",",,,0","16.82",",,,0"
"USC00230204","1993-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","382.4","0","223.1",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19930703",",,0","19930731","+,,0","19930731","+,,0","","","19930707",",,0","19930731",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,07,","34.4",",0,31,","0.0","0","0.0",",0","354.2",",,,0","0",",,,0","25.53",",0","30.68",",,,0","20.38",",,,0"
"USC00230204","1993-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","615.5","0","233.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19930807",",,0","19930831","+,,0","19930831","+,,0","","","19930806",",,0","19930819","+,,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","36.1",",0,19,+","2.5","0","2.5",",0","59.1",",,,0","0",",,,0","25.77",",0","31.94",",,,0","19.60",",,,0"
"USC00230204","1993-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","651.0","0","35.5","1,0","11",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19930928","+,1,0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","19930913",",,0","3.9","1,0,28,+","0",",,0,30,+","0",",,0,30,+","103.6",",,0,14,","31.7",",0,13,","67.4","0","64.9",",0","307.4",",,,0","0",",,,0","17.41","1,0","23.50",",,,0","11.32","1,,,0"
"USC00230204","1993-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","656.2","0","5.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931016",",,0","19931008","+,,0","-7.2",",0,31,","0",",,0,31,+","0",",T,0,31,+","31.0",",,0,16,","27.2",",0,08,+","267.3","0","199.9",",0","60.3",",,,0","0",",T,,0","12.05",",0","17.92",",,,0","6.18",",,,0"
"USC00230204","1993-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","656.2","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19931127","+,,0","19931128",",,0","19931128",",,0","","","19931117",",,0","19931105",",,0","-11.1",",0,27,+","0",",T,0,28,","0",",T,0,28,","35.8",",,0,17,","18.3",",0,05,","701.3","0","434.0",",0","101.1",",,,0","0",",T,,0","3.87",",0","9.42",",,,0","-1.69",",,,0"
"USC00230204","1993-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","656.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","1","","19931230",",,0","19931231","+,,0","19931225","+,,0","","","19931213",",,0","19931210",",,0","-12.2",",0,30,","0",",,0,31,+","0",",T,0,25,+","13.0",",,0,13,","17.2",",0,10,","1220.1","0","518.8",",0","36.6",",,,0","0",",T,,0","1.60",",0","6.78",",,,0","-3.58",",,,0"
"USC00230204","1994-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5","2,0","1",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","19940108",",,0","19940121","+,2,0","19940117",",,0","","","19940127",",,0","19940101",",,0","-16.7",",0,08,","25","2,,0,21,+","38",",,0,17,","12.7",",,0,27,","12.8",",0,01,","1872.4","0","652.3",",0","23.3",",,,0","38",",,,0","-2.71",",0","1.82",",,,0","-7.24",",,,0"
"USC00230204","1994-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","6",",0","1",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","19940210","+,,0","19940224","+,,0","19940223",",,0","","","19940220",",,0","19940219","+,,0","-15.0",",0,10,+","152",",,0,24,+","152",",,0,23,","26.7",",,0,20,","19.4",",0,19,+","2414.4","0","542.0",",0","53.6",",,,0","152",",,,0","-1.03",",0","5.04",",,,0","-7.09",",,,0"
"USC00230204","1994-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19940310",",,0","19940331","+,,0","19940331","+,,0","1","","19940327",",,0","19940324",",,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","26.7",",0,24,","2746.6","0","332.2",",0","34.1",",,,0","0",",,,0","7.62",",0","14.58",",,,0","0.65",",,,0"
"USC00230204","1994-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","6.7","0","6.7",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19940408","+,,0","19940406",",,0","19940406",",,0","","","19940428",",,0","19940415",",,0","-2.8",",0,08,+","0",",T,0,06,","0",",T,0,06,","122.4",",,0,28,","28.3",",0,15,","2945.8","0","199.2",",0","389.5",",,,0","0",",T,,0","11.92",",0","18.32",",,,0","5.51",",,,0"
"USC00230204","1994-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","32.7","0","26.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19940508","+,,0","19940531","+,,0","19940531","+,,0","","","19940530",",,0","19940525",",,0","5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","30.0",",0,25,","3018.1","0","72.3",",0","59.2",",,,0","0",",,,0","16.84",",0","22.91",",,,0","10.76",",,,0"
"USC00230204","1994-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","206.1","0","173.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19940604","+,,0","19940630","+,,0","19940630","+,,0","","","19940608",",,0","19940626",",,0","14.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","35.0",",0,26,","3020.3","0","2.2",",0","52.6",",,,0","0",",,,0","24.04",",0","29.67",",,,0","18.41",",,,0"
"USC00230204","1994-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","392.1","0","186.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19940729",",,0","19940731","+,,0","19940731","+,,0","","","19940702",",,0","19940704",",,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","35.0",",0,04,","0.0","0","0.0",",0","76.3",",,,0","0",",,,0","24.33",",0","30.55",",,,0","18.11",",,,0"
"USC00230204","1994-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","564.8","0","172.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19940815",",1,0","19940831","+,,0","19940831","+,,0","","","19940831",",,0","19940814",",,0","11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","35.6",",0,14,","0.3","0","0.3",",0","69.8",",,,0","0",",,,0","24.01","1,0","30.70",",,,0","17.33","1,,,0"
"USC00230204","1994-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","624.5","0","59.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19940928","+,,0","19940930","+,,0","19940930","+,,0","","","19940905",",,0","19940915","+,,0","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,05,","30.6",",0,15,+","39.8","0","39.5",",0","117.8",",,,0","0",",,,0","19.01",",0","25.15",",,,0","12.87",",,,0"
"USC00230204","1994-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","641.5","0","17.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19941027","+,,0","19941031","+,,0","19941031","+,,0","","","19941031",",,0","19941001",",,0","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","30.6",",0,01,","174.5","0","134.7",",0","96.4",",,,0","0",",,,0","14.53",",0","20.56",",,,0","8.51",",,,0"
"USC00230204","1994-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","641.5","0","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19941130",",,0","19941130","+,,0","19941130","+,,0","1","","19941120",",,0","19941104",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,20,","23.9",",0,04,","478.8","0","304.3",",0","208.4",",,,0","0",",,,0","8.19",",0","13.22",",,,0","3.16",",,,0"
"USC00230204","1994-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","641.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","2","","19941212",",,0","19941231","+,,0","19941231","+,,0","","","19941207",",,0","19941205",",,0","-11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","18.3",",0,05,","963.4","0","484.6",",0","34.0",",,,0","0",",,,0","2.70",",0","7.37",",,,0","-1.97",",,,0"
"USC00230204","1995-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","15",",0","4",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","3","","19950105",",1,0","19950119",",,0","19950119",",,0","","","19950114",",,0","19950113",",,0","-16.7","1,0,05,","229",",,0,19,","229",",,0,19,","17.8",",,0,14,","13.3",",0,13,","1571.9","0","608.5",",0","64.3",",,,0","330",",,,0","-1.95","1,0","3.34",",,,0","-7.24","1,,,0"
"USC00230204","1995-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","23",",0","5",",0","2",",0","0",",0","","","19950213","+,,0","19950213","+,,0","19950213","+,,0","","","19950227",",,0","19950223",",,0","-13.3",",0,13,+","0",",T,0,13,+","0",",T,0,13,+","27.4",",,0,27,","22.8",",0,23,","2023.1","0","451.2",",0","29.9",",,,0","0",",T,,0","2.22",",0","8.57",",,,0","-4.13",",,,0"
"USC00230204","1995-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","1.1","0","1.1",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","12",",0","6",",0","10",",0","0",",0","","","19950309","+,,0","19950308","+,,0","19950307","+,,0","","","19950307",",,0","19950323",",,0","-13.3",",0,09,+","25",",,0,08,+","25",",,0,07,+","13.7",",,0,07,","30.0",",0,23,","2358.2","0","335.1",",0","23.1",",,,0","50",",,,0","7.56",",0","14.16",",,,0","0.96",",,,0"
"USC00230204","1995-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","2.7","0","1.6","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","19950405",",1,0","19950430","+,,0","19950430","+,,0","","","19950411",",,0","19950409",",,0","-1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,11,","27.2",",0,09,","2562.0","0","203.8",",0","174.3",",,,0","0",",,,0","11.37","1,0","18.17",",,,0","4.58","1,,,0"
"USC00230204","1995-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","14.6","0","11.9","1,0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","19950502",",,0","19950531","+,,0","19950531","+,,0","","","19950518",",,0","19950514",",1,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","130.0",",,0,18,","30.6","1,0,14,","2671.2","0","109.2","1,0","342.1",",,,0","0",",,,0","15.12","1,0","20.09","1,,,0","10.14",",,,0"
"USC00230204","1995-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","127.4","0","112.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19950613",",,0","19950630","+,,0","19950630","+,,0","","","19950626",",,0","19950623",",,0","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","31.7",",0,23,","2671.8","0","0.6",",0","149.6",",,,0","0",",,,0","22.07",",0","27.43",",,,0","16.71",",,,0"
"USC00230204","1995-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","352.5","0","225.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","","","19950720",",,0","19950713",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","37.8",",0,13,","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","25.60",",0","31.99",",,,0","19.20",",,,0"
"USC00230204","1995-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","600.5","0","248.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19950824","+,1,0","19950831","+,,0","19950831","+,,0","","","19950804",",,0","19950831","+,,0","16.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,04,","35.6",",0,31,+","0.0","0","0.0",",0","159.5",",,,0","0",",,,0","26.65","1,0","32.71",",,,0","20.58","1,,,0"
"USC00230204","1995-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","680.5","0","80.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","4",",0","","","19950922",",,0","19950930","+,,0","19950930","+,,0","","","19950912",",,0","19950901",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","33.9",",0,01,","66.3","0","66.3",",0","23.7",",,,0","0",",,,0","18.79",",0","25.19",",,,0","12.39",",,,0"
"USC00230204","1995-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","686.9","0","6.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","19951022",",1,0","19951031","+,,0","19951031","+,,0","","","19951031",",,0","19951023",",,0","-0.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","30.6",",0,23,","192.1","0","125.8",",0","27.9",",,,0","0",",,,0","14.34","1,0","22.72",",,,0","5.95","1,,,0"
"USC00230204","1995-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","686.9","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","3",",0","0",",0","","","19951129","+,,0","19951111","+,,0","19951111","+,,0","","","19951102",",,0","19951127","+,,0","-10.0",",0,29,+","0",",T,0,11,+","0",",T,0,11,+","5.1",",,0,02,","21.7",",0,27,+","604.6","0","412.5",",0","12.7",",,,0","0",",T,,0","4.58",",0","11.65",",,,0","-2.49",",,,0"
"USC00230204","1995-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","686.9","0","0.0",",0","6",",0","3",",0","1",",0","13","3,0","2","1,0","3",",0","26",",0","9",",0","1",",0","0",",0","","","19951210",",,0","19951219",",3,0","19951209","+,1,0","","","19951219",",,0","19951203",",,0","-19.4",",0,10,","102","3,,0,19,","25","1,,0,09,+","34.3",",,0,19,","21.1",",0,03,","1160.1","0","555.5",",0","51.1",",,,0","50","1,,,0","0.41",",0","5.34",",,,0","-4.51",",,,0"
"USC00230204","1996-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","16","4,0","4",",0","4",",0","29",",0","11",",0","0",",0","0",",0","","","19960120",",,0","19960121","+,4,0","19960119",",,0","","","19960118",",,0","19960118",",,0","-21.1",",0,20,","102","4,,0,21,+","76",",,0,19,","26.9",",,0,18,","19.4",",0,18,","1813.0","0","652.9",",0","41.1",",,,0","177",",,,0","-2.73",",0","3.35",",,,0","-8.81",",,,0"
"USC00230204","1996-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","5","3,0","1",",0","3","2,0","22","2,0","7",",0","4",",0","0",",0","","","19960204","+,2,0","19960201",",3,0","19960201",",,0","1","","19960227",",,0","19960227",",,0","-23.9","2,0,04,+","51","3,,0,01,","51",",,0,01,","10.7",",,0,27,","26.1",",0,27,","2266.9","0","453.9",",0","12.3",",,,0","51",",,,0","1.48","2,0","8.91",",,,0","-5.95","2,,,0"
"USC00230204","1996-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4",",0","3",",0","0",",0","","","19960309","+,,0","19960320",",,0","19960320",",,0","","","19960331",",,0","19960324","+,,0","-16.7",",0,09,+","0",",T,0,20,","0",",T,0,20,","26.7",",,0,31,","23.3",",0,24,+","2726.5","0","459.6",",0","70.5",",,,0","0",",T,,0","3.51",",0","10.45",",,,0","-3.43",",,,0"
"USC00230204","1996-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","6.7","0","6.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19960406",",,0","19960430","+,,0","19960430","+,,0","","","19960428",",,0","19960420",",,0","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","30.6",",0,20,","2937.3","0","210.8",",0","70.1",",,,0","0",",,,0","11.53",",0","18.65",",,,0","4.41",",,,0"
"USC00230204","1996-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","77.8","0","71.1","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960527",",,0","19960525","+,1,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","32.8","1,0,25,+","2987.7","0","50.4","1,0","125.8",",,,0","0",",,,0","19.14","1,0","24.43","1,,,0","13.85",",,,0"
"USC00230204","1996-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","225.9","0","148.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19960604",",,0","19960630","+,,0","19960630","+,,0","","","19960601",",,0","19960623",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","35.6",",0,23,","2997.1","0","9.4",",0","61.7",",,,0","0",",,,0","22.96",",0","28.89",",,,0","17.02",",,,0"
"USC00230204","1996-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","408.6","0","182.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19960710",",,0","19960731","+,,0","19960731","+,,0","","","19960708",",,0","19960721",",,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","37.2",",0,21,","0.0","0","0.0",",0","133.3",",,,0","0",",,,0","24.23",",0","30.08",",,,0","18.37",",,,0"
"USC00230204","1996-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","580.8","0","172.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19960814","+,,0","19960831","+,,0","19960831","+,,0","1","","19960818",",,0","19960807",",,0","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","35.6",",0,07,","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","23.89",",0","29.20",",,,0","18.58",",,,0"
"USC00230204","1996-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","628.7","0","47.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19960929","+,,0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","19960912",",,0","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","31.7",",0,12,","56.3","0","56.3",",0","136.6",",,,0","0",",,,0","18.05",",0","24.21",",,,0","11.89",",,,0"
"USC00230204","1996-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","633.8","0","5.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19961031",",,0","19961023",",,0","19961023",",,0","","","19961023",",,0","19961017",",,0","-1.7",",0,31,","0",",T,0,23,","0",",T,0,23,","16.5",",,0,23,","27.2",",0,17,","216.5","0","160.2",",0","65.5",",,,0","0",",T,,0","13.33",",0","19.74",",,,0","6.92",",,,0"
"USC00230204","1996-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","633.8","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19961127","+,,0","19961130","+,,0","19961130","+,,0","","","19961117",",,0","19961107",",,0","-9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","20.0",",0,07,","664.5","0","448.0",",0","99.9",",,,0","0",",,,0","3.40",",0","7.77",",,,0","-0.97",",,,0"
"USC00230204","1996-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","633.8","0","0.0",",0","2",",0","2",",0","0",",0","2","2,0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19961220","+,,0","19961201",",2,0","19961201",",,0","","","19961201",",,0","19961211",",,0","-16.7",",0,20,+","76","2,,0,01,","76",",,0,01,","13.0",",,0,01,","20.6",",0,11,","1209.4","0","544.9",",0","15.8",",,,0","76",",,,0","0.75",",0","6.65",",,,0","-5.14",",,,0"
"USC00230204","1997-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","14","4,0","4",",0","9",",0","25",",0","13",",0","1",",0","0",",0","","","19970117",",,0","19970118","+,4,0","19970109",",,0","1","","19970109",",,0","19970104",",,0","-21.7",",0,17,","152","4,,0,18,+","152",",,0,09,","11.2",",,0,09,","21.7",",0,04,","1884.1","0","674.7",",0","31.8",",,,0","253",",,,0","-3.43",",0","2.22",",,,0","-9.09",",,,0"
