"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248858","2020-02","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","29",",7","6",",7","20",",7","29",",7","20",",7","0",",7","0",",7","","","20200205","+,,7","20200217",",,7","20200203",",,7","","","20200203",",,7","20200229",",,7","-33.9",",7,05,+","889",",,7,17,","127",",,7,03,","15.2",",,7,03,","6.7",",7,29,","","","859.7",",7","41.6",",,,7","509",",,,7","-11.31",",7","-1.09",",,,7","-21.53",",,,7"
"USC00248858","2020-03","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","4,7","","","","","","","","","7","4,7","5","4,7","27","4,7","1","4,7","0","4,7","0","4,7","","","20200302",",4,7","","","20200315",",4,7","","","","","20200307",",4,7","-23.3","4,7,02,","","","216","4,,7,15,","","","12.8","4,7,07,","","","554.9","4,7","56.9",",a,,7","485","4,,,7","-2.22","4,7","5.89","4,,,7","-10.32","4,,,7"
"USC00248858","2020-04","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","3,7","8","4,7","3","4,7","0","4,7","24","5,7","4","3,7","3","3,7","27","3,7","1","2,7","0","2,7","0","2,7","","","20200413","+,3,7","20200404","+,5,7","20200403",",3,7","","","20200401",",4,7","20200430",",2,7","-21.7","3,7,13,+","1041","5,,7,04,+","51","3,,7,03,","7.9","4,,7,01,","20.6","2,7,30,","","","501.8","2,7","23.1",",a,,7","152","3,,,7","-0.20","3,7","8.85","2,,,7","-9.25","3,,,7"
"USC00248858","2020-05","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","15","2,7","7","2,7","0","2,7","","","","","0","1,7","25","1,7","0","1,7","6","1,7","0","1,7","2","","20200509",",1,7","","","","","1","","20200501",",2,7","20200531",",1,7","-7.2","1,7,09,","","","","","22.1","2,,7,01,","28.9","1,7,31,","","","331.9","1,7","72.6",",a,,7","","","7.27","1,7","15.58","1,,,7","-1.04","1,,,7"
"USC00248858","2020-06","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","14",",7","0",",7","1","","20200615","+,,7","20200608",",,7","20200618","+,,7","3","","20200607",",,7","20200625",",,7","-2.8",",7,15,+","0",",T,7,08,","0",",T,7,18,+","20.3",",,7,07,","28.3",",7,25,","","","240.9",",7","72.8",",,,7","0",",T,,7","10.30",",7","19.42",",,,7","1.18",",,,7"
"USC00248858","2020-07","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","2.0","7","2.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","29",",7","0",",7","2","","20200716","+,,7","20200731","+,,7","20200702",",,7","2","","20200730",",,7","20200728",",,7","-2.2",",7,16,+","0",",,7,31,+","0",",T,7,02,","7.9",",,7,30,","30.6",",7,28,","141.5","7","141.5",",7","30.0",",,,7","0",",T,,7","13.83",",7","25.19",",,,7","2.47",",,,7"
"USC00248858","2020-08","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","5.4","7","3.4",",7","4",",7","2",",7","0",",7","0","1,7","0","1,7","0",",7","6",",7","0",",7","30",",7","1",",7","","","20200831",",,7","20200831","+,1,7","20200801",",1,7","3","","20200820",",,7","20200818",",,7","-2.8",",7,31,","0","1,,7,31,+","0","1,T,7,01,","12.7",",,7,20,","33.3",",7,18,","239.4","7","97.9",",7","17.0",",,,7","0","1,T,,7","15.29",",7","27.72",",,,7","2.85",",,,7"
"USC00248858","2020-09","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","5.4","7","0.0","2,7","3","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","18","2,7","0","2,7","","","20200929",",2,7","20200930","+,2,7","20200928","+,2,7","","","20200920",",2,7","20200906",",2,7","-8.3","2,7,29,","0","2,,7,30,+","0","2,T,7,28,+","7.1","2,,7,20,","31.1","2,7,06,","491.4","7","252.0","2,7","11.9",",a,,7","0","2,T,,7","9.33","2,7","21.49","2,,,7","-2.82","2,,,7"
"USC00248858","2020-10","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","5.4","7","0.0","3,7","9","3,7","5","3,7","0","3,7","7","5,7","1","5,7","4","3,7","25","3,7","4","3,7","8","3,7","0","3,7","","","20201026",",3,7","20201022",",5,7","20201022",",5,7","","","20201022",",3,7","20201008",",3,7","-30.0","3,7,26,","127","5,,7,22,","132","5,,7,22,","19.1","3,,7,22,","22.2","3,7,08,","949.4","7","458.0","3,7","43.8","3,,,7","160","5,,,7","1.98","3,7","11.47","3,,,7","-7.52","3,,,7"
"USC00248858","2020-12","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0","1,7","14","1,7","5","1,7","0","1,7","30","1,7","10","1,7","19","1,7","30","1,7","21","1,7","0","1,7","0","1,7","","","20201229",",1,7","20201231",",1,7","20201214",",1,7","","","20201214",",1,7","20201210",",1,7","-28.3","1,7,29,","457","1,,7,31,","76","1,,7,14,","4.1","1,,7,14,","5.0","1,7,10,","","","854.8","1,7","29.5","1,,,7","466","1,,,7","-10.16","1,7","-1.83","1,,,7","-18.49","1,,,7"
"USC00248858","2021-01","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","31",",7","9",",7","13",",7","31",",7","27",",7","0",",7","0",",7","2","","20210127",",,7","20210130",",,7","20210105",",,7","","","20210105",",,7","20210130",",,7","-28.9",",7,27,","762",",,7,30,","127",",,7,05,","8.6",",,7,05,","2.2",",7,30,","","","842.8",",7","43.9",",,,7","652",",,,7","-8.85",",7","-1.91",",,,7","-15.79",",,,7"
"USC00248858","2021-02","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","26","2,7","11","1,7","15",",7","28",",7","24",",7","0",",7","0",",7","1","","20210225",",,7","20210227",",2,7","20210203",",1,7","","","20210203",",,7","20210203",",,7","-32.8",",7,25,","991","2,,7,27,","122","1,,7,03,","7.6",",,7,03,","6.1",",7,03,","","","822.1",",7","55.1",",,,7","871","1,,,7","-11.03",",7","-2.63",",,,7","-19.43",",,,7"
"USC00248858","2021-03","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","2,7","5","2,7","2","2,7","0","2,7","30","1,7","3","1,7","11","2,7","29","2,7","3","1,7","0","1,7","0","1,7","","","20210301",",2,7","20210309",",1,7","20210309",",1,7","","","20210309",",2,7","20210315",",1,7","-29.4","2,7,01,","991","1,,7,09,","203","1,,7,09,","13.2","2,,7,09,","13.9","1,7,15,","","","681.4","1,7","38.2",",a,,7","428","1,,,7","-5.20","2,7","5.56","1,,,7","-15.97","2,,,7"
"USC00248858","2021-04","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","24",",7","2",",7","1",",7","30",",7","0",",7","0",",7","0",",7","","","20210401",",,7","20210401",",,7","20210406",",,7","","","20210406",",,7","20210430",",,7","-18.3",",7,01,","762",",,7,01,","76",",,7,06,","6.6",",,7,06,","20.0",",7,30,","","","560.1",",7","17.3",",,,7","127",",,,7","-0.34",",7","8.48",",,,7","-9.15",",,,7"
"USC00248858","2021-05","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","9","2,7","6","2,7","1","2,7","3",",7","3",",7","0",",7","30",",7","0","1,7","6","1,7","0","1,7","3","","20210510","+,,7","20210522",",,7","20210522",",,7","1","","20210522",",2,7","20210519","+,1,7","-9.4",",7,10,+","254",",,7,22,","254",",,7,22,","37.3","2,,7,22,","22.8","1,7,19,+","","","376.4","1,7","74.1",",a,,7","343",",,,7","5.81","1,7","14.95","1,,,7","-3.33",",,,7"
"USC00248858","2021-06","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","26",",7","0",",7","","","20210611",",,7","20210630","+,,7","20210625",",,7","","","20210611",",,7","20210615","+,,7","-3.3",",7,11,","0",",,7,30,+","0",",T,7,25,","1.0",",,7,11,","31.1",",7,15,+","","","147.1",",7","2.6",",,,7","0",",T,,7","13.43",",7","25.61",",,,7","1.25",",,,7"
"USC00248858","2021-07","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","6.7","7","6.7",",7","8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","2","","20210712","+,,7","20210731","+,,7","20210731","+,,7","3","","20210730",",,7","20210720",",,7","2.2",",7,12,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,30,","33.9",",7,20,","39.8","7","39.8",",7","39.9",",,,7","0",",,,7","17.26",",7","29.55",",,,7","4.98",",,,7"
"USC00248858","2021-08","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","8.6","7","1.9",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","24",",7","0",",7","1","","20210830","+,,7","20210831","+,,7","20210831","+,,7","4","","20210803",",,7","20210815",",,7","-2.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,03,","30.6",",7,15,","192.2","7","152.4",",7","81.4",",,,7","0",",,,7","13.48",",7","23.82",",,,7","3.14",",,,7"
"USC00248858","2021-09","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","8.6","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","21",",7","0",",7","","","20210930",",,7","20210920",",,7","20210921","+,,7","","","20210920",",,7","20210910",",,7","-9.4",",7,30,","0",",T,7,20,","0",",T,7,21,+","20.1",",,7,20,","30.0",",7,10,","469.0","7","276.8",",7","23.4",",,,7","0",",T,,7","9.11",",7","21.05",",,,7","-2.83",",,,7"
"USC00248858","2021-10","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","8.6","7","0.0",",7","8",",7","5",",7","0",",7","5",",7","3",",7","0",",7","27",",7","2",",7","2",",7","0",",7","","","20211001",",,7","20211013",",,7","20211012",",,7","","","20211012",",,7","20211006",",,7","-10.0",",7,01,","178",",,7,13,","127",",,7,12,","14.7",",,7,12,","23.3",",7,06,","933.3","7","464.3",",7","36.0",",,,7","282",",,,7","3.35",",7","10.44",",,,7","-3.73",",,,7"
"USC00248858","2021-11","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","8.6","7","0.0","3,7","9","5,7","4","5,7","0","5,7","18","3,7","2","5,7","1","3,7","24","3,7","2","3,7","0","3,7","0","3,7","","","20211119",",3,7","20211112","+,3,7","20211111",",5,7","1","","20211102",",5,7","20211105",",3,7","-17.8","3,7,19,","152","3,,7,12,+","51","5,,7,11,","17.5","5,,7,02,","12.2","3,7,05,","1475.1","7","541.8","3,7","54.1",",a,,7","89","5,,,7","-1.73","3,7","4.14","3,,,7","-7.61","3,,,7"
"USC00248858","2021-12","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","8.6","7","0.0","2,7","16","5,7","10","5,7","0","5,7","24","2,7","14","4,7","4","2,7","28","2,7","22","2,7","0","2,7","0","2,7","","","20211218",",2,7","20211227",",2,7","20211214",",4,7","","","20211227",",5,7","20211202",",2,7","-25.6","2,7,18,","660","2,,7,27,","203","4,,7,14,","15.7","5,,7,27,","5.6","2,7,02,","2201.7","7","726.6","2,7","93.2","2,a,,7","1266","4,,,7","-6.72","2,7","-3.07","2,,,7","-10.38","2,,,7"
"USC00248858","2022-01","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","31",",7","4",",7","21",",7","31",",7","23",",7","0",",7","0",",7","1","","20220102","+,,7","20220107",",,7","20220106",",,7","","","20220106",",,7","20220115",",,7","-36.1",",7,02,+","737",",,7,07,","102",",,7,06,","6.9",",,7,06,","3.9",",7,15,","3126.4","7","924.7",",7","25.0",",,,7","347",",,,7","-11.50",",7","-2.53",",,,7","-20.46",",,,7"
"USC00248858","2022-02","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","28",",7","3",",7","17",",7","28",",7","17",",7","0",",7","0",",7","","","20220223",",,7","20220228","+,,7","20220215",",,7","","","20220221","+,,7","20220215",",,7","-37.8",",7,23,","660",",,7,28,+","33",",,7,15,","2.3",",,7,21,+","6.7",",7,15,","3944.8","7","818.4",",7","8.5",",,,7","107",",,,7","-10.90",",7","-1.84",",,,7","-19.96",",,,7"
"USC00248858","2022-03","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","5","1,7","2","1,7","0","1,7","31",",7","5",",7","11","1,7","30","1,7","7",",7","0",",7","0",",7","","","20220310",",1,7","20220320","+,,7","20220320",",,7","","","20220314",",1,7","20220328",",,7","-36.1","1,7,10,","635",",,7,20,+","64",",,7,20,","4.1","1,,7,14,","16.7",",7,28,","4612.0","7","667.2",",7","11.2","1,,,7","203",",,,7","-3.96","1,7","5.30",",,,7","-13.22","1,,,7"
"USC00248858","2022-04","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","12","3,7","9","3,7","0","3,7","24","2,7","7","1,7","2","1,7","29","1,7","4","1,7","0","1,7","0","1,7","1","","20220414","+,1,7","20220401",",2,7","20220420",",1,7","","","20220415",",3,7","20220409",",1,7","-26.1","1,7,14,+","381","2,,7,01,","152","1,,7,20,","14.2","3,,7,15,","14.4","1,7,09,","5197.3","7","585.3","1,7","72.2","1,a,,7","540","1,,,7","-1.85","1,7","5.22","1,,,7","-8.91","1,,,7"
"USC00248858","2022-05","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","16",",7","10",",7","1",",7","7",",7","5",",7","0",",7","29",",7","1",",7","1",",7","0",",7","","","20220511","+,,7","20220510",",,7","20220510",",,7","1","","20220529",",,7","20220527",",,7","-13.3",",7,11,+","127",",,7,10,","76",",,7,10,","26.9",",,7,29,","23.9",",7,27,","5637.7","7","440.4",",7","92.2",",,,7","275",",,,7","4.13",",7","11.41",",,,7","-3.16",",,,7"
"USC00248858","2022-06","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","14",",7","0",",7","","","20220602","+,,7","20220630","+,,7","20220614",",,7","3","","20220613",",,7","20220619",",,7","-3.3",",7,02,+","0",",,7,30,+","0",",T,7,14,","55.4",",,7,13,","28.9",",7,19,","5893.9","7","256.2",",7","107.8",",,,7","0",",T,,7","9.79",",7","19.29",",,,7","0.30",",,,7"
"USC00248858","2022-07","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","2.2","7","2.2",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","31",",7","2",",7","","","20220719","+,,7","20220731","+,,7","20220731","+,,7","","","20220716",",,7","20220721",",,7","0.0",",7,19,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,16,","35.0",",7,21,","67.2","7","67.2",",7","3.4",",,,7","0",",,,7","16.24",",7","29.07",",,,7","3.40",",,,7"
"USC00248858","2022-08","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","5.0","7","2.8",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","29",",7","0",",7","3","","20220830","+,,7","20220831","+,,7","20220831","+,,7","","","20220803",",,7","20220802","+,,7","0.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","38.9",",,7,03,","31.7",",7,02,+","154.5","7","87.3",",7","94.6",",,,7","0",",,,7","15.61",",7","27.08",",,,7","4.14",",,,7"
"USC00248858","2022-09","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","5.0","7","0.0","1,7","9","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","20","1,7","2","1,7","1","","20220911",",1,7","20220930","+,1,7","20220930","+,1,7","","","20220922",",1,7","20220908","+,1,7","-5.6","1,7,11,","0","1,,7,30,+","0","1,,7,30,+","12.2","1,,7,22,","32.2","1,7,08,+","364.8","7","210.3","1,7","39.0","1,,,7","0","1,,,7","11.08","1,7","23.41","1,,,7","-1.24","1,,,7"
"USC00248858","2022-10","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","5.0","7","0.0",",7","6","1,7","4","1,7","0","1,7","2",",7","2",",7","0",",7","28",",7","3",",7","2",",7","0",",7","","","20221030","+,,7","20221025",",,7","20221025",",,7","","","20221022",",1,7","20221019",",,7","-11.7",",7,30,+","76",",,7,25,","76",",,7,25,","22.4","1,,7,22,","21.7",",7,19,","813.3","7","448.5",",7","63.6","1,,,7","101",",,,7","3.86",",7","13.03",",,,7","-5.30",",,,7"
"USC00248858","2022-11","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","5.0","7","0.0","1,7","","","","","","","","","","","18",",7","30",",7","16","1,7","0","1,7","0","1,7","","","20221130","+,,7","","","","","","","","","20221102",",1,7","-32.2",",7,30,+","","","","","","","12.2","1,7,02,","1640.6","7","827.3","1,7","","","","","-10.33","1,7","-1.43","1,,,7","-19.24",",,,7"
"USC00248858","2022-12","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","5.0","7","0.0","1,7","","","","","","","27","4,7","14","4,7","12","1,7","30","1,7","28",",7","0",",7","0",",7","1","","20221222",",1,7","20221231",",4,7","20221202",",4,7","","","","","20221227",",,7","-45.0","1,7,22,","965","4,,7,31,","254","4,,7,02,","","","1.1",",7,27,","2515.3","7","874.7",",7","100.4",",a,,7","1442","4,,,7","-10.83","1,7","-4.77",",,,7","-16.89","1,,,7"
"USC00248858","2023-01","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","16","2,7","6","2,7","0","2,7","30","1,7","11","2,7","16",",7","31",",7","22",",7","0",",7","0",",7","1","","20230130",",,7","20230116",",1,7","20230116",",2,7","","","20230111",",2,7","20230113",",,7","-42.2",",7,30,","1118","1,,7,16,","152","2,,7,16,","9.1","2,,7,11,","3.3",",7,13,","3417.6","7","902.3",",7","49.2",",a,,7","703","2,,,7","-10.77",",7","-3.60",",,,7","-17.95",",,,7"
"USC00248858","2023-02","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","28",",7","11",",7","20",",7","28",",7","19",",7","0",",7","0",",7","1","","20230217","+,,7","20230228",",,7","20230227",",,7","","","20230227",",,7","20230213","+,,7","-30.6",",7,17,+","1245",",,7,28,","152",",,7,27,","9.9",",,7,27,","4.4",",7,13,+","4262.1","7","844.5",",7","43.5",",,,7","671",",,,7","-11.83",",7","-2.14",",,,7","-21.51",",,,7"
"USC00248858","2023-03","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","3,7","18","5,7","13","5,7","1","5,7","28","3,7","15","5,7","15","3,7","28","3,7","12","3,7","0","3,7","0","3,7","","","20230308",",3,7","20230327","+,3,7","20230325",",5,7","","","20230311",",5,7","20230330",",3,7","-29.4","3,7,08,","1575","3,,7,27,+","178","5,,7,25,","37.1","5,,7,11,","6.7","3,7,30,","5021.7","7","759.6","3,7","138.8",",a,,7","977","5,,,7","-8.79","3,7","0.45","3,,,7","-18.04","3,,,7"
"USC00248858","2023-04","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","5",",7","4",",7","1",",7","25","5,7","4","1,7","5","1,7","29","1,7","3",",7","0",",7","0",",7","","","20230405","+,1,7","20230403","+,5,7","20230401",",1,7","","","20230402",",,7","20230430",",,7","-21.7","1,7,05,+","1651","5,,7,03,+","127","1,,7,01,","28.4",",,7,02,","18.3",",7,30,","5607.8","7","586.1",",7","47.7",",,,7","291","1,,,7","-1.84","1,7","7.44",",,,7","-11.13","1,,,7"
"USC00248858","2023-05","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","9",",7","0",",7","0",",7","26",",7","0",",7","8",",7","0",",7","2","","20230511","+,,7","20230501",",,7","20230508","+,,7","1","","20230531","+,,7","20230522",",,7","-6.7",",7,11,+","584",",,7,01,","0",",T,7,08,+","9.4",",,7,31,+","25.0",",7,22,","5922.1","7","314.3",",7","26.7",",,,7","0",",T,,7","8.19",",7","17.82",",,,7","-1.44",",,,7"
"USC00248858","2023-06","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","16",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","10","1,7","0","1,7","3","","20230623",",1,7","20230630","+,,7","20230630","+,,7","4","","20230614",",,7","20230608","+,1,7","-3.9","1,7,23,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,14,","25.0","1,7,08,+","6157.0","7","234.9","1,7","80.8",",,,7","0",",,,7","10.23","1,7","19.32","1,,,7","1.15","1,,,7"
"USC00248858","2023-07","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","4.1","7","4.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","30",",7","3",",7","1","","20230706","+,,7","20230731","+,,7","20230731","+,,7","4","","20230702",",,7","20230728",",,7","-1.1",",7,06,+","0",",,7,31,+","0",",,7,31,+","4.1",",,7,02,","34.4",",7,28,","96.1","7","96.1",",7","11.9",",,,7","0",",,,7","15.36",",7","27.57",",,,7","3.15",",,,7"
"USC00248858","2023-08","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","5.5","7","1.4",",7","16",",7","8",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","1",",7","2","","20230815",",,7","20230831","+,,7","20230831","+,,7","2","","20230821",",,7","20230818",",,7","0.0",",7,15,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,21,","32.8",",7,18,","216.6","7","120.5",",7","99.2",",,,7","0",",,,7","14.49",",7","24.11",",,,7","4.87",",,,7"
"USC00248858","2023-09","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","5.5","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","16",",7","0",",7","4","","20230930",",,7","20230930","+,,7","20230930","+,,7","2","","20230904",",,7","20230918",",,7","-4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,04,","24.4",",7,18,","479.5","7","262.9",",7","43.7",",,,7","0",",,,7","9.57",",7","19.71",",,,7","-0.57",",,,7"
"USC00248858","2023-10","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","5.5","7","0.0",",7","11",",7","8",",7","0",",7","5",",7","1",",7","3",",7","29",",7","3",",7","1",",7","0",",7","2","","20231031","+,,7","20231028","+,,7","20231027",",,7","","","20231026",",,7","20231010",",,7","-21.7",",7,31,+","152",",,7,28,+","165",",,7,27,","21.8",",,7,26,","21.1",",7,10,","937.7","7","458.2",",7","65.1",",,,7","186",",,,7","3.55",",7","12.38",",,,7","-5.28",",,,7"
"USC00248858","2023-12","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0","5,7","","","","","","","","","","","14","5,7","26","5,7","17","4,7","0","4,7","0","4,7","2","","20231226",",5,7","","","","","","","","","20231207",",4,7","-27.8","5,7,26,","","","","","","","7.8","4,7,07,","","","700.1","4,7","","","","","-8.63","5,7","-0.44","4,,,7","-16.81","5,,,7"
"USC00248858","2024-01","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","","0.0",",7","11",",7","8",",7","0",",7","31",",7","7",",7","12",",7","31",",7","20",",7","0",",7","0",",7","1","","20240114",",,7","20240121","+,,7","20240110",",,7","","","20240110",",,7","20240131",",,7","-40.0",",7,14,","457",",,7,21,+","102",",,7,10,","5.1",",,7,10,","9.4",",7,31,","","","859.2",",7","30.4",",,,7","439",",,,7","-9.38",",7","-2.27",",,,7","-16.50",",,,7"
"USC00248858","2024-02","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","","0.0",",7","15",",7","7",",7","0",",7","29",",7","10",",7","4",",7","29",",7","11",",7","0",",7","0",",7","1","","20240217",",,7","20240216",",,7","20240215","+,,7","","","20240215",",,7","20240201",",,7","-31.7",",7,17,","762",",,7,16,","127",",,7,15,+","12.2",",,7,15,","8.9",",7,01,","","","678.2",",7","64.3",",,,7","758",",,,7","-5.05",",7","1.61",",,,7","-11.72",",,,7"
