"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230887","2023-01","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","5","4,7","2","4,7","0","4,7","","","0","5,7","0",",7","21",",7","2",",7","1",",7","0",",7","3","","20230131",",,7","","","20230130",",5,7","","","20230103",",4,7","20230103",",,7","-7.8",",7,31,","","","0","5,T,7,30,","16.5","4,,7,03,","23.9",",7,03,","1350.2","7","418.3",",7","22.8","4,,,7","0","5,T,,7","4.84",",7","9.66",",,,7","0.02",",,,7"
"USC00230887","2023-02","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","7","2,7","6","2,7","0","2,7","0","1,7","0","1,7","0",",7","13",",7","2",",7","0",",7","0",",7","2","","20230202","+,,7","20230228","+,1,7","20230201",",1,7","2","","20230209",",2,7","20230228","+,,7","-7.8",",7,02,+","0","1,,7,28,+","0","1,T,7,01,","20.3","2,,7,09,","20.0",",7,28,+","1695.2","7","345.0",",7","81.0",",a,,7","0","1,T,,7","6.01",",7","11.33",",,,7","0.69",",,,7"
"USC00230887","2023-03","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","10","3,7","9","3,7","3","3,7","0","2,7","0","2,7","0",",7","10",",7","0",",7","6",",7","0",",7","2","","20230320","+,,7","20230331","+,2,7","20230331","+,2,7","2","","20230303",",3,7","20230301",",,7","-7.2",",7,20,+","0","2,,7,31,+","0","2,,7,31,+","62.2","3,,7,03,","25.0",",7,01,","2022.6","7","327.4",",7","249.8",",a,,7","0","2,,,7","7.77",",7","13.59",",,,7","1.95",",,,7"
"USC00230887","2023-04","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","10.3","7","10.3",",7","","","","","","","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","","","20230424","+,,7","","","","","","","","","20230404",",,7","0.0",",7,24,+","","","","","","","30.0",",7,04,","2166.2","7","143.6",",7","","","","","13.89",",7","20.48",",,,7","7.30",",,,7"
"USC00230887","2023-05","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","63.2","7","52.9",",7","8","2,7","6","2,7","2","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","25",",7","0",",7","4","","20230504","+,,7","20230531","+,1,7","20230531","+,1,7","2","","20230510",",2,7","20230514","+,,7","5.0",",7,04,+","0","1,,7,31,+","0","1,,7,31,+","33.0","2,,7,10,","30.0",",7,14,+","2208.2","7","42.0",",7","156.6",",a,,7","0","1,,,7","18.68",",7","24.55",",,,7","12.82",",,,7"
"USC00230887","2023-06","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","209.8","7","146.6",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","2","","20230613",",,7","20230630","+,,7","20230630","+,,7","","","20230601",",,7","20230630","+,,7","12.8",",7,13,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,01,","37.2",",7,30,+","2208.7","7","0.5",",7","78.8",",,,7","0",",,,7","23.20",",7","29.22",",,,7","17.18",",,,7"
"USC00230887","2023-07","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","447.9","7","238.1",",7","4","3,7","2","3,7","1","3,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","17",",7","1","","20230710",",,7","20230731","+,2,7","20230731","+,2,7","4","","20230731",",3,7","20230713",",,7","15.0",",7,10,","0","2,,7,31,+","0","2,,7,31,+","33.0","3,,7,31,","37.2",",7,13,","0.0","7","0.0",",7","167.4",",a,,7","0","2,,,7","26.01",",7","31.74",",,,7","20.29",",,,7"
"USC00230887","2023-08","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","669.3","7","221.4",",7","","","","","","","0","5,7","0","5,7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20230816",",,7","20230831","+,5,7","20230831","+,5,7","2","","","","20230822","+,,7","12.8",",7,16,","0","5,,7,31,+","0","5,,7,31,+","","","36.1",",7,22,+","0.0","7","0.0",",7","136.4",",a,,7","0","5,,,7","25.48",",7","31.00",",,,7","19.95",",,,7"
"USC00230887","2023-09","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","757.2","7","87.9",",7","6","3,7","4","3,7","1","3,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","30",",7","3",",7","1","","20230919","+,,7","20230930","+,2,7","20230930","+,2,7","4","","20230920",",3,7","20230906","+,,7","10.0",",7,19,+","0","2,,7,30,+","0","2,,7,30,+","30.5","3,,7,20,","32.8",",7,06,+","1.7","7","1.7",",7","162.9",",a,,7","0","2,,,7","21.21",",7","27.60",",,,7","14.82",",,,7"
"USC00230887","2023-10","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","784.1","7","26.9",",7","5","2,7","3","2,7","1","2,7","0","1,7","0","1,7","0",",7","2",",7","0",",7","20",",7","0",",7","","","20231031",",,7","20231031","+,1,7","20231031","+,1,7","","","20231005",",2,7","20231001",",,7","-2.8",",7,31,","0","1,,7,31,+","0","1,,7,31,+","43.2","2,,7,05,","30.0",",7,01,","115.3","7","113.6",",7","83.4",",a,,7","0","1,,,7","15.54",",7","21.31",",,,7","9.77",",,,7"
"USC00230887","2023-11","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","788.9","7","4.8",",7","2","2,7","1","2,7","0","2,7","0","1,7","0","1,7","0",",7","15",",7","0",",7","6",",7","0",",7","1","","20231102","+,,7","20231130","+,1,7","20231130","+,1,7","","","20231126",",2,7","20231109","+,,7","-7.2",",7,02,+","0","1,,7,30,+","0","1,,7,30,+","2.5","2,,7,26,","27.8",",7,09,+","403.0","7","287.7",",7","23.6",",a,,7","0","1,,,7","8.90",",7","15.45",",,,7","2.36",",,,7"
"USC00230887","2023-12","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","788.9","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20231219",",,7","20231231","+,,7","20231229","+,,7","","","20231201",",,7","20231224","+,,7","-5.0",",7,19,","0",",,7,31,+","3",",,7,29,+","20.8",",,7,01,","17.8",",7,24,+","778.0","7","375.0",",7","51.8",",,,7","6",",,,7","6.24",",7","10.84",",,,7","1.63",",,,7"
"USC00230887","2024-01","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","","0.0",",7","9","3,7","7","3,7","1","3,7","3","4,7","1","4,7","4",",7","26",",7","7",",7","0",",7","0",",7","3","","20240115",",,7","20240116","+,4,7","20240115",",4,7","1","","20240123",",3,7","20240130",",,7","-20.0",",7,15,","76","4,,7,16,+","64","4,,7,15,","43.2","3,,7,23,","17.2",",7,30,","1379.7","","601.7",",7","139.3",",a,,7","80","4,,,7","-1.08",",7","3.30",",,,7","-5.45",",,,7"
"USC00230887","2024-02","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","1.1","","1.1",",7","4","2,7","2","2,7","0","2,7","1","1,7","1","1,7","0",",7","12",",7","1",",7","5",",7","0",",7","","","20240218","+,,7","20240213",",1,7","20240213",",1,7","1","","20240222",",2,7","20240228",",,7","-5.0",",7,18,+","51","1,,7,13,","69","1,,7,13,","15.2","2,,7,22,","27.8",",7,28,","1651.9","","272.2",",7","61.5",",a,,7","72","1,,,7","8.98",",7","15.40",",,,7","2.57",",,,7"
