"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283704","2011-04","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","14",",K","9",",K","1",",K","0",",K","0",",K","","","","","0","3,K","8","3,K","0","3,K","8","","","","20110430","+,,K","20110401",",,K","4","","20110416",",,K","20110411",",3,K","","","0",",,K,30,+","0",",T,K,01,","46.2",",,K,16,","29.4","3,K,11,","","","","","150.3",",,,K","0",",T,,K","","","17.89","3,,,K","",""
"USC00283704","2011-05","40.7481","-74.152","7.3","HARRISON, NJ US","","","45.5","4,K","10",",K","9",",K","1",",K","0",",K","0",",K","0","4,K","0","4,K","0",",K","19",",K","1",",K","7","","20110506","+,4,K","20110531","+,,K","20110531","+,,K","2","","20110518",",,K","20110530",",,K","8.3","4,K,06,+","0",",,K,31,+","0",",,K,31,+","59.7",",,K,18,","32.2",",K,30,","","","55.0",",K","139.1",",,,K","0",",,,K","17.98","4,K","22.59",",,,K","13.37","4,,,K"
"USC00283704","2011-06","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","9",",K","5",",K","1",",K","0",",K","0",",K","0","5,K","0","5,K","0","2,K","28","2,K","6","2,K","4","","20110615",",5,K","20110630","+,,K","20110630","+,,K","1","","20110617",",,K","20110609",",2,K","11.7","5,K,15,","0",",,K,30,+","0",",,K,30,+","61.5",",,K,17,","37.2","2,K,09,","","","","","123.3",",,,K","0",",,,K","22.90","7,K","28.31","2,,,K","17.49","5,,,K"
"USC00283704","2011-07","40.7481","-74.152","7.3","HARRISON, NJ US","","","241.7","3,K","6",",K","4",",K","0",",K","0","1,K","0",",K","0","2,K","0","2,K","0","1,K","30","1,K","21","1,K","5","","20110701",",2,K","20110731","+,1,K","20110731","+,,K","1","","20110703",",,K","20110722",",1,K","16.1","2,K,01,","0","1,,K,31,+","0",",,K,31,+","18.5",",,K,03,","41.7","1,K,22,","0.0","K","0.0","1,K","48.5",",,,K","0",",,,K","27.15","3,K","32.96","1,,,K","21.35","2,,,K"
"USC00283704","2011-08","40.7481","-74.152","7.3","HARRISON, NJ US","","","161.3","3,K","12",",K","9",",K","4",",K","0",",K","0","1,K","0","3,K","0","3,K","0",",K","31",",K","3",",K","11","","20110829",",3,K","20110831","+,,K","20110831","+,1,K","7","","20110828",",,K","20110801",",,K","13.9","3,K,29,","0",",,K,31,+","0","1,,K,31,+","156.2",",,K,28,","35.6",",K,01,","0.0","K","0.0",",K","472.0",",,,K","0","1,,,K","24.10","3,K","28.91",",,,K","19.28","3,,,K"
"USC00283704","2011-09","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","11",",K","6",",K","5",",K","0",",K","0",",K","0","4,K","0","4,K","0","4,K","23","4,K","0","4,K","10","","20110916",",4,K","20110930","+,,K","20110930","+,,K","1","","20110906",",,K","20110914",",4,K","9.4","4,K,16,","0",",,K,30,+","0",",,K,30,+","87.6",",,K,06,","31.1","4,K,14,","","","","","225.4",",,,K","0",",,,K","21.49","8,K","25.96","4,,,K","17.02","4,,,K"
"USC00283704","2011-10","40.7481","-74.152","7.3","HARRISON, NJ US","","","7.2","3,K","10",",K","6",",K","2",",K","2","1,K","1",",K","0","1,K","3","1,K","0","2,K","7","2,K","0","2,K","8","","20111028",",1,K","20111029",",1,K","20111029",",,K","1","","20111029",",,K","20111009",",2,K","-1.1","1,K,28,","102","1,,K,29,","109",",,K,29,","44.7",",,K,29,","30.0","2,K,09,","","","140.2","2,K","137.4",",,,K","109",",,,K","13.72","3,K","18.14","2,,,K","9.30","1,,,K"
"USC00283704","2011-11","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","8",",K","5",",K","1",",K","0",",K","0",",K","","","","","0","5,K","3","5,K","0","5,K","6","","","","20111130","+,,K","20111130","+,,K","","","20111122",",,K","20111108",",5,K","","","0",",,K,30,+","0",",,K,30,+","32.8",",,K,22,","22.2","5,K,08,","","","","","84.2",",,,K","0",",,,K","","","16.01","5,,,K","",""
"USC00283704","2011-12","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","9",",K","6",",K","2",",K","0",",K","0",",K","","","","","0","4,K","0","4,K","0","4,K","9","","","","20111231","+,,K","20111231","+,,K","1","","20111207",",,K","20111221",",4,K","","","0",",,K,31,+","0",",,K,31,+","44.2",",,K,07,","16.7","4,K,21,","","","","","116.0",",,,K","0",",,,K","","","10.78","4,,,K","",""
"USC00283704","2012-01","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","10",",K","8",",K","1",",K","2",",K","1",",K","","","","","","","","","","","15","","","","20120121",",,K","20120121",",,K","2","","20120112",",,K","","","","","102",",,K,21,","99",",,K,21,","31.8",",,K,12,","","","","","","","87.4",",,,K","102",",,,K","","","","","",""
"USC00283704","2012-02","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","8","2,K","3","2,K","0","2,K","0",",K","0",",K","","","","","0","5,K","0","5,K","0","5,K","11","","","","20120209","+,,K","20120208",",,K","","","20120224",",2,K","20120201",",5,K","","","0",",T,K,09,+","10",",,K,08,","18.0","2,,K,24,","17.8","5,K,01,","","","","","37.4","2,,,K","13",",,,K","","","9.45","5,,,K","",""
"USC00283704","2012-03","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","10",",K","5",",K","0",",K","0","1,K","0",",K","","","","","0","5,K","8","5,K","0","5,K","17","","","","20120331","+,1,K","20120331","+,,K","","","20120331",",,K","20120322",",5,K","","","0","1,,K,31,+","0",",,K,31,+","10.7",",,K,31,","26.1","5,K,22,","","","","","29.6",",,,K","0",",,,K","","","15.96","5,,,K","",""
"USC00283704","2012-04","40.7481","-74.152","7.3","HARRISON, NJ US","","","10.6","4,K","7",",K","5",",K","1",",K","0",",K","0",",K","0","2,K","0","2,K","0","2,K","8","2,K","0","2,K","4","","20120406",",2,K","20120430","+,,K","20120430","+,,K","","","20120422",",,K","20120416",",2,K","2.2","2,K,06,","0",",,K,30,+","0",",,K,30,+","58.9",",,K,22,","30.6","2,K,16,","","","161.0","2,K","89.6",",,,K","0",",,,K","12.81","4,K","18.15","2,,,K","7.47","2,,,K"
"USC00283704","2012-05","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","18",",K","10",",K","1",",K","0",",K","0",",K","","","","","0",",K","21",",K","2",",K","21","","","","20120531","+,,K","20120531","+,,K","3","","20120521",",,K","20120529",",,K","","","0",",,K,31,+","0",",,K,31,+","42.2",",,K,21,","34.4",",K,29,","","","","","114.2",",,,K","0",",,,K","","","23.46",",,,K","",""
"USC00283704","2012-06","40.7481","-74.152","7.3","HARRISON, NJ US","","","97.9","5,K","12",",K","7",",K","0",",K","0",",K","0",",K","0","5,K","0","5,K","0",",K","28",",K","6",",K","2","","20120606","+,5,K","20120630","+,,K","20120630","+,,K","6","","20120612",",,K","20120621",",,K","10.6","5,K,06,+","0",",,K,30,+","0",",,K,30,+","19.6",",,K,12,","38.3",",K,21,","","","8.5",",K","92.7",",,,K","0",",,,K","22.28","5,K","27.49",",,,K","17.07","5,,,K"
"USC00283704","2012-07","40.7481","-74.152","7.3","HARRISON, NJ US","","","261.4","2,K","7",",K","5",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0","2,K","29","2,K","17","2,K","2","","20120721","+,,K","20120731","+,,K","20120718",",,K","5","","20120718",",,K","20120718",",2,K","17.2",",K,21,+","0",",,K,31,+","0",",T,K,18,","34.5",",,K,18,","39.4","2,K,18,","0.0","7","0.0","2,K","77.7",",,,K","0",",T,,K","27.26","2,K","32.58","2,,,K","21.95",",,,K"
"USC00283704","2012-08","40.7481","-74.152","7.3","HARRISON, NJ US","","","210.4",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","5","","20120830",",,7","","","","","4","","20120828",",,7","20120803",",,7","14.4",",7,30,","","","","","17.0",",,7,28,","35.0",",7,03,","0.0","7","0.0",",7","78.1",",,,7","","","25.12",",7","29.98",",,,7","20.26",",,,7"
"USC00283704","2012-09","40.7481","-74.152","7.3","HARRISON, NJ US","","","79.7",",7","14",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","12","","20120925",",,7","","","","","2","","20120919",",,7","20120901",",,7","8.9",",7,25,","","","","","22.1",",,7,19,","33.9",",7,01,","15.2","7","15.2",",7","89.3",",,,7","","","20.48",",7","25.57",",,,7","15.39",",,,7"
"USC00283704","2012-10","40.7481","-74.152","7.3","HARRISON, NJ US","","","5.3",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","7","","20121013",",,7","","","","","","","20121030",",,7","20121006",",,7","0.6",",7,13,","","","","","29.7",",,7,30,","26.7",",7,06,","146.3","7","131.1",",7","90.5",",,,7","","","14.27",",7","18.51",",,,7","10.04",",,,7"
"USC00283704","2012-11","40.7481","-74.152","7.3","HARRISON, NJ US","","","0.0",",7","4",",7","2",",7","0",",7","","","1","5,N","0",",7","4",",7","0",",7","0",",7","0",",7","5","","20121107","+,,7","","","20121108",",5,N","","","20121108",",,7","20121113",",,7","-1.7",",7,07,+","","","132","5,,N,08,","17.0",",,7,08,","18.9",",7,13,","516.6","7","370.3",",7","33.0",",,,7","152","5,,,N","5.99",",7","9.76",",,,7","2.22",",,,7"
"USC00283704","2012-12","40.7481","-74.152","7.3","HARRISON, NJ US","","","0.0",",7","13",",7","9",",7","1",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","14","","20121231","+,,7","","","","","1","","20121227",",,7","20121204",",,7","-2.8",",7,31,+","","","","","43.2",",,7,27,","17.2",",7,04,","940.4","7","423.8",",7","138.8",",,,7","","","4.66",",7","7.97",",,,7","1.35",",,,7"
"USC00283704","2013-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","21",",7","6",",7","0",",7","0",",7","10","","20130123",",,7","","","","","","","20130131",",,7","20130131",",,7","-12.2",",7,23,","","","","","19.8",",,7,31,","16.1",",7,31,","1466.9","7","526.5",",7","59.4",",,,7","","","1.35",",7","4.91",",,,7","-2.22",",,,7"
"USC00283704","2013-02","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","12",",7","6",",7","2",",7","","","1","2,7","0",",7","23",",7","6",",7","0",",7","0",",7","14","","20130219","+,,7","","","20130209",",2,7","","","20130209",",,7","20130216",",,7","-8.9",",7,19,+","","","229","2,,7,09,","28.4",",,7,09,","13.3",",7,16,","1961.8","7","494.9",",7","84.6",",,,7","250","2,,,7","0.66",",7","4.08",",,,7","-2.76",",,,7"
"USC00283704","2013-03","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","3","3,7","0",",7","20",",7","0",",7","0",",7","0",",7","10","","20130319","+,,7","","","20130309",",3,7","","","20130313",",,7","20130331",",,7","-2.8",",7,19,+","","","127","3,,7,09,","23.4",",,7,13,","15.6",",7,31,","2408.1","7","446.3",",7","80.6",",,,7","249","3,,,7","3.94",",7","7.76",",,,7","0.11",",,,7"
"USC00283704","2013-04","40.7481","-74.152","7.3","HARRISON, NJ US","2.2","7","2.2",",7","7",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","7",",7","0",",7","6","","20130403","+,,7","","","","","2","","20130411",",,7","20130410",",,7","-0.6",",7,03,+","","","","","16.3",",,7,11,","28.3",",7,10,","2624.1","7","216.0",",7","46.8",",,,7","","","11.21",",7","16.14",",,,7","6.27",",,,7"
"USC00283704","2013-05","40.7481","-74.152","7.3","HARRISON, NJ US","41.2","7","39.0",",7","12",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","14",",7","2",",7","14","","20130514",",,7","","","","","4","","20130508",",,7","20130531",",,7","5.6",",7,14,","","","","","35.6",",,7,08,","35.6",",7,31,","2711.1","7","87.0",",7","185.8",",,,7","","","16.79",",7","21.94",",,,7","11.63",",,,7"
"USC00283704","2013-06","40.7481","-74.152","7.3","HARRISON, NJ US","192.2","7","151.0",",7","10","3,7","8","3,7","3","3,7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","12","","20130614",",,7","","","","","4","","20130614",",3,7","20130625",",,7","11.7",",7,14,","","","","","38.1","3,,7,14,","36.1",",7,25,","2717.5","7","6.4",",7","138.1","3,,,7","","","23.15",",7","28.14",",,,7","18.16",",,,7"
"USC00283704","2013-07","40.7481","-74.152","7.3","HARRISON, NJ US","461.9","7","269.7",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","6","","20130731","+,,7","","","","","4","","20130702",",,7","20130719",",,7","17.2",",7,31,+","","","","","38.1",",,7,02,","38.9",",7,19,","0.0","7","0.0",",7","81.9",",,,7","","","27.03",",7","31.27",",,,7","22.79",",,,7"
"USC00283704","2013-08","40.7481","-74.152","7.3","HARRISON, NJ US","617.2","7","155.3",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","11","","20130815",",,7","","","","","2","","20130802",",,7","20130822",",,7","13.9",",7,15,","","","","","23.1",",,7,02,","33.9",",7,22,","0.0","7","0.0",",7","89.4",",,,7","","","23.34",",7","28.17",",,,7","18.51",",,,7"
"USC00283704","2013-09","40.7481","-74.152","7.3","HARRISON, NJ US","686.1","7","68.9",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","4","","20130925","+,,7","","","","","3","","20130922",",,7","20130912",",,7","7.2",",7,25,+","","","","","17.5",",,7,22,","35.6",",7,12,","34.0","7","34.0",",7","40.2",",,,7","","","19.50",",7","25.24",",,,7","13.75",",,,7"
"USC00283704","2013-10","40.7481","-74.152","7.3","HARRISON, NJ US","705.3","7","19.2",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","3","","20131027","+,,7","","","","","","","20131008",",,7","20131005",",,7","1.1",",7,27,+","","","","","10.7",",,7,08,","30.6",",7,05,","161.9","7","127.9",",7","12.8",",,,7","","","14.83",",7","19.88",",,,7","9.77",",,,7"
"USC00283704","2013-11","40.7481","-74.152","7.3","HARRISON, NJ US","705.3","7","0.0",",7","11",",7","5",",7","1",",7","","","","","0",",7","13",",7","1",",7","1",",7","0",",7","6","","20131126","+,,7","","","","","","","20131127",",,7","20131102",",,7","-6.1",",7,26,+","","","","","71.4",",,7,27,","21.1",",7,02,","510.5","7","348.6",",7","99.1",",,,7","","","6.71",",7","11.49",",,,7","1.93",",,,7"
"USC00283704","2013-12","40.7481","-74.152","7.3","HARRISON, NJ US","705.3","7","0.0",",7","12",",7","7",",7","2",",7","","","","","0",",7","19",",7","5",",7","1",",7","0",",7","12","","20131226","+,,7","","","","","","","20131230",",,7","20131223",",,7","-8.3",",7,26,+","","","","","35.8",",,7,30,","21.7",",7,23,","998.4","7","487.9",",7","130.4",",,,7","","","2.60",",7","6.33",",,,7","-1.14",",,,7"
"USC00283704","2014-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","","","3","2,7","0",",7","27",",7","15",",7","0",",7","0",",7","10","","20140108",",,7","","","20140122",",2,7","","","20140112",",,7","20140112",",,7","-17.2",",7,08,","","","282","2,,7,22,","13.2",",,7,12,","14.4",",7,12,","1665.6","7","667.2",",7","68.0",",,,7","521","2,,,7","-3.19",",7","1.41",",,,7","-7.79",",,,7"
"USC00283704","2014-02","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","13",",7","10",",7","1",",7","28",",7","9",",7","0",",7","24",",7","9",",7","0",",7","0",",7","13","","20140228",",,7","20140216","+,,7","20140214",",,7","1","","20140214",",,7","20140224",",,7","-13.3",",7,28,","559",",,7,16,+","338",",,7,14,","41.1",",,7,14,","13.9",",7,24,","2209.5","7","543.9",",7","124.1",",,,7","810",",,,7","-1.09",",7","3.03",",,,7","-5.21",",,,7"
"USC00283704","2014-03","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","","","0","3,7","0",",7","20",",7","5",",7","0",",7","0",",7","4","","20140301",",,7","","","20140320","+,3,7","1","","20140330",",,7","20140312",",,7","-12.8",",7,01,","","","0","3,T,7,20,+","71.9",",,7,30,","20.0",",7,12,","2724.0","7","514.5",",7","104.0",",,,7","0","3,T,,7","1.74",",7","6.68",",,,7","-3.21",",,,7"
"USC00283704","2014-04","40.7481","-74.152","7.3","HARRISON, NJ US","2.2","7","2.2",",7","8",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","5",",7","0",",7","6","","20140416",",,7","","","","","","","20140408",",,7","20140414",",,7","-1.1",",7,16,","","","","","24.4",",,7,08,","27.8",",7,14,","2952.5","7","228.5",",7","85.9",",,,7","","","10.79",",7","16.28",",,,7","5.30",",,,7"
"USC00283704","2014-05","40.7481","-74.152","7.3","HARRISON, NJ US","32.2","7","30.0",",7","14",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","12","","20140501",",,7","","","","","5","","20140501",",,7","20140528","+,,7","5.0",",7,01,","","","","","108.5",",,7,01,","31.7",",7,28,+","3019.0","7","66.5",",7","222.7",",,,7","","","17.15",",7","22.63",",,,7","11.68",",,,7"
"USC00283704","2014-06","40.7481","-74.152","7.3","HARRISON, NJ US","154.4","7","122.2",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","10","","20140601",",,7","","","","","4","","20140609",",,7","20140619",",,7","11.7",",7,01,","","","","","46.2",",,7,09,","32.8",",7,19,","3019.8","7","0.8",",7","120.8",",,,7","","","22.38",",7","27.48",",,,7","17.28",",,,7"
"USC00283704","2014-07","40.7481","-74.152","7.3","HARRISON, NJ US","360.9","7","206.5",",7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","5","","20140730",",,7","","","","","7","","20140703",",,7","20140709",",,7","15.6",",7,30,","","","","","50.3",",,7,03,","35.0",",7,09,","0.0","7","0.0",",7","157.2",",,,7","","","24.99",",7","29.85",",,,7","20.14",",,,7"
"USC00283704","2014-08","40.7481","-74.152","7.3","HARRISON, NJ US","500.0","7","139.1",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","3","","20140829","+,,7","","","","","1","","20140813",",,7","20140828",",,7","15.0",",7,29,+","","","","","14.7",",,7,13,","33.9",",7,28,","0.0","7","0.0",",7","41.4",",,,7","","","22.82",",7","27.89",",,,7","17.75",",,,7"
"USC00283704","2014-09","40.7481","-74.152","7.3","HARRISON, NJ US","590.2","7","90.2",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","5","","20140923",",,7","","","","","3","","20140901",",,7","20140903",",,7","8.3",",7,23,","","","","","18.3",",,7,01,","34.4",",7,03,","22.2","7","22.2",",7","57.3",",,,7","","","20.60",",7","25.74",",,,7","15.45",",,,7"
"USC00283704","2014-10","40.7481","-74.152","7.3","HARRISON, NJ US","600.1","7","9.9",",7","11",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","9","","20141020",",,7","","","","","1","","20141023",",,7","20141015",",,7","3.9",",7,20,","","","","","40.6",",,7,23,","25.0",",7,15,","141.9","7","119.7",",7","153.5",",,,7","","","14.79",",7","19.24",",,,7","10.34",",,,7"
"USC00283704","2014-11","40.7481","-74.152","7.3","HARRISON, NJ US","600.6","7","0.5",",7","11",",7","10",",7","2",",7","","","1","1,7","0",",7","12",",7","1",",7","2",",7","0",",7","9","","20141120","+,,7","","","20141127",",1,7","","","20141118",",,7","20141125",",,7","-6.7",",7,20,+","","","30","1,,7,27,","30.0",",,7,18,","23.3",",7,25,","511.6","7","369.7",",7","118.6",",,,7","30","1,,,7","6.03",",7","10.30",",,,7","1.76",",,,7"
"USC00283704","2014-12","40.7481","-74.152","7.3","HARRISON, NJ US","600.6","7","0.0",",7","13",",7","9",",7","3",",7","","","0","1,N","0",",7","14",",7","0",",7","0",",7","0",",7","12","","20141208",",,7","","","20141211",",1,N","","","20141207",",,7","20141202",",,7","-5.0",",7,08,","","","18","1,,N,11,","29.2",",,7,07,","18.9",",7,02,","949.4","7","437.8",",7","136.7",",,,7","18","1,,,N","4.21",",7","7.42",",,,7","1.00",",,,7"
"USC00283704","2015-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","14",",7","8",",7","2",",7","","","3","3,7","0",",7","30",",7","11",",7","0",",7","0",",7","16","","20150108",",,7","","","20150127",",3,7","","","20150119",",,7","20150105",",,7","-15.0",",7,08,","","","183","3,,7,27,","43.9",",,7,19,","12.2",",7,05,","1586.0","7","636.6",",7","127.7",",,,7","373","3,,,7","-2.20",",7","1.63",",,,7","-6.04",",,,7"
"USC00283704","2015-02","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","26","2,7","4","1,7","1",",7","28",",7","17",",7","0",",7","0",",7","9","","20150220",",,7","20150222",",2,7","20150222",",1,7","","","20150202",",,7","20150223",",,7","-17.8",",7,20,","254","2,,7,22,","97","1,,7,22,","22.9",",,7,02,","6.1",",7,23,","2252.9","7","666.9",",7","53.5",",,,7","295","1,,,7","-5.49",",7","-0.87",",,,7","-10.10",",,,7"
"USC00283704","2015-03","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","12","1,7","4",",7","0",",7","23",",7","3",",7","0",",7","0",",7","11","","20150306",",,7","20150306",",1,7","20150306",",,7","","","20150327",",,7","20150312",",,7","-11.7",",7,06,","406","1,,7,06,","152",",,7,06,","23.6",",,7,27,","16.1",",7,12,","2755.8","7","502.9",",7","120.4",",,,7","386",",,,7","2.11",",7","6.90",",,,7","-2.68",",,,7"
"USC00283704","2015-04","40.7481","-74.152","7.3","HARRISON, NJ US","0.3","7","0.3",",7","10",",7","5",",7","1",",7","","","0","5,N","0",",7","2",",7","0",",7","6",",7","0",",7","9","","20150425","+,,7","","","20150424","+,5,N","1","","20150421",",,7","20150419",",,7","-0.6",",7,25,+","","","0","5,T,N,24,+","37.3",",,7,21,","26.7",",7,19,","2967.9","7","212.1",",7","59.7",",,,7","0","5,T,,N","11.28",",7","16.41",",,,7","6.14",",,,7"
"USC00283704","2015-05","40.7481","-74.152","7.3","HARRISON, NJ US","82.7","7","82.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","6","","20150503","+,,7","","","","","2","","20150528",",,7","20150527",",,7","7.8",",7,03,+","","","","","14.5",",,7,28,","33.3",",7,27,","2999.8","7","31.9",",7","27.7",",,,7","","","19.96",",7","25.69",",,,7","14.23",",,,7"
"USC00283704","2015-06","40.7481","-74.152","7.3","HARRISON, NJ US","203.3","7","120.6",",7","13",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","12","","20150603","+,,7","","","","","4","","20150601",",,7","20150612",",,7","9.4",",7,03,+","","","","","89.2",",,7,01,","33.9",",7,12,","3019.0","7","19.2",",7","207.7",",,,7","","","21.71",",7","26.38",",,,7","17.04",",,,7"
"USC00283704","2015-07","40.7481","-74.152","7.3","HARRISON, NJ US","436.4","7","233.1",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","8","","20150716",",,7","20150731","+,,7","20150731","+,,7","2","","20150701",",,7","20150720",",,7","16.7",",7,16,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,01,","36.7",",7,20,","0.0","7","0.0",",7","63.3",",,,7","0",",,,7","25.85",",7","30.62",",,,7","21.09",",,,7"
"USC00283704","2015-08","40.7481","-74.152","7.3","HARRISON, NJ US","662.4","7","226.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","2","","20150829","+,,7","20150831","+,,7","20150831","+,,7","2","","20150811",",,7","20150818",",,7","16.1",",7,29,+","0",",,7,31,+","0",",,7,31,+","18.0",",,7,11,","36.1",",7,18,","0.0","7","0.0",",7","36.5",",,,7","0",",,,7","25.62",",7","31.16",",,,7","20.08",",,,7"
"USC00283704","2015-09","40.7481","-74.152","7.3","HARRISON, NJ US","797.9","7","135.5",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","1","","20150927",",,7","20150930","+,,7","20150930","+,,7","1","","20150930",",,7","20150909",",,7","12.2",",7,27,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,30,","37.2",",7,09,","5.6","7","5.6",",7","65.8",",,,7","0",",,,7","22.66",",7","27.94",",,,7","17.38",",,,7"
"USC00283704","2015-10","40.7481","-74.152","7.3","HARRISON, NJ US","799.5","7","1.6",",7","5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","4","","20151019",",,7","20151031","+,,7","20151031","+,,7","1","","20151003",",,7","20151001",",,7","0.0",",7,19,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,03,","27.2",",7,01,","163.8","7","158.2",",7","103.1",",,,7","0",",,,7","13.28",",7","18.81",",,,7","7.75",",,,7"
"USC00283704","2015-11","40.7481","-74.152","7.3","HARRISON, NJ US","800.3","7","0.8",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","5","","20151124",",,7","20151130","+,,7","20151130","+,,7","","","20151120",",,7","20151107","+,,7","-2.2",",7,24,","0",",,7,30,+","0",",,7,30,+","27.7",",,7,20,","23.3",",7,07,+","404.7","7","240.9",",7","42.3",",,,7","0",",,,7","10.33",",7","15.18",",,,7","5.48",",,,7"
"USC00283704","2015-12","40.7481","-74.152","7.3","HARRISON, NJ US","800.3","7","0.0",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","1",",7","0",",7","15","","20151201",",,7","20151231","+,,7","20151229",",,7","","","20151224",",,7","20151225",",,7","-0.6",",7,01,","0",",,7,31,+","0",",T,7,29,","48.0",",,7,24,","21.7",",7,25,","702.2","7","297.5",",7","130.5",",,,7","0",",T,,7","8.74",",7","12.54",",,,7","4.93",",,,7"
