"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221962","1999-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","41.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19991024",",,0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","19991004",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","32.8",",0,04,","99.4","0","85.8",",0","51.8",",,,0","0",",,,0","16.91",",0","25.29",",,,0","8.54",",,,0"
"USC00221962","1999-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","5.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","17",",0","0",",0","","","19991130","+,2,0","19991130","+,,0","19991130","+,,0","","","19991102",",,0","19991115",",,0","-2.2","2,0,30,+","0",",,0,30,+","0",",,0,30,+","125.0",",,0,02,","28.9",",0,15,","235.3","0","135.9",",0","153.4",",,,0","0",",,,0","13.64","2,0","21.29",",,,0","6.00","2,,,0"
"USC00221962","1999-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","19991225",",1,0","19991231","+,,0","19991231","+,,0","","","19991213",",,0","19991210","+,,0","-8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","22.2",",0,10,+","567.8","0","332.5",",0","90.8",",,,0","0",",,,0","7.29","1,0","13.64",",,,0","0.94","1,,,0"
"USC00221962","2000-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0","4,0","0","2,0","0",",0","16",",0","0",",0","4",",0","0",",0","1","","20000126",",,0","20000131","+,4,0","20000131","+,2,0","1","","20000104",",,0","20000103",",,0","-9.4",",0,26,","0","4,,0,31,+","0","2,,0,31,+","46.5",",,0,04,","22.2",",0,03,","969.1","0","401.3",",0","109.8",",,,0","0","2,,,0","5.39",",0","10.44",",,,0","0.34",",,,0"
"USC00221962","2000-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1.4","0","1.4",",0","5",",0","4",",0","2",",0","0","4,0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","20000206",",,0","20000229","+,4,0","20000229","+,,0","4","","20000214",",,0","20000227","+,,0","-8.3",",0,06,","0","4,,0,29,+","0",",,0,29,+","40.4",",,0,14,","25.6",",0,27,+","1231.5","0","262.4",",0","93.5",",,,0","0",",,,0","9.33",",0","16.44",",,,0","2.22",",,,0"
"USC00221962","2000-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","11.7","0","10.3","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","20000312",",1,0","20000331","+,,0","20000331","+,,0","1","","20000319","+,,0","20000310",",,0","-2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,+","28.3",",0,10,","1386.8","0","155.3",",0","100.6",",,,0","0",",,,0","13.59","1,0","19.86",",,,0","7.33","1,,,0"
"USC00221962","2000-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","17.9","0","6.2","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","20000409",",1,0","20000430","+,,0","20000430","+,,0","3","","20000402",",,0","20000420",",,0","-1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","28.9",",0,20,","1506.5","0","119.7",",0","159.5",",,,0","0",",,,0","14.52","1,0","21.12",",,,0","7.91","1,,,0"
"USC00221962","2000-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","153.2","0","135.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","20000515",",1,0","20000531","+,,0","20000531","+,,0","3","","20000528",",,0","20000528",",,0","8.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","32.8",",0,28,","1508.7","0","2.2",",0","49.6",",,,0","0",",,,0","22.81","1,0","28.61",",,,0","17.01","1,,,0"
"USC00221962","2000-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","356.6","0","203.4",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20000608","+,,0","20000630","+,,0","20000630","+,,0","3","","20000629",",,0","20000626",",,0","10.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,29,","35.0",",0,26,","1509.5","0","0.8",",0","197.7",",,,0","0",",,,0","25.09",",0","30.85",",,,0","19.32",",,,0"
"USC00221962","2000-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00221962","2000-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00221962","2000-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00221962","2000-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","0.0","2,0","7","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","2,0","28","2,0","6","1,0","0","1,0","0","1,0","","","20001220",",2,0","20001231","+,1,0","20001231","+,1,0","","","20001216",",1,0","20001212",",1,0","-11.7","2,0,20,","0","1,,0,31,+","0","1,,0,31,+","49.3","1,,0,16,","17.2","1,0,12,","","","529.5","1,0","114.7","1,,,0","0","1,,,0","0.22","2,0","5.67","1,,,0","-5.23","2,,,0"
"USC00221962","2001-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","0","0.0","4,0","7","1,0","6","1,0","2","1,0","3",",0","2",",0","0","3,0","20","3,0","1","2,0","0","2,0","0","2,0","","","20010103",",3,0","20010102","+,,0","20010101",",,0","","","20010119",",1,0","20010131",",2,0","-13.3","3,0,03,","51",",,0,02,+","51",",,0,01,","43.9","1,,0,19,","18.9","2,0,31,","","","436.0","2,0","109.1","1,,,0","76",",,,0","2.27","4,0","7.99","2,,,0","-3.45","3,,,0"
"USC00221962","2001-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","6","3,0","6","3,0","3","3,0","0",",0","0",",0","","","","","0","3,0","3","3,0","0","3,0","","","","","20010228","+,,0","20010228","+,,0","","","20010216",",3,0","20010209",",3,0","","","0",",,0,28,+","0",",,0,28,+","109.2","3,,0,16,","23.3","3,0,09,","","","","","202.7","3,,,0","0",",,,0","","","13.26","3,,,0","",""
"USC00221962","2001-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","","","20010327",",1,0","20010331","+,,0","20010331","+,,0","","","20010321",",,0","20010324",",,0","-5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","21.7",",0,24,","","","296.4",",0","69.3",",,,0","0",",,,0","8.49","1,0","14.15",",,,0","2.83","1,,,0"
"USC00221962","2001-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","51.6","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","20010418",",1,0","20010430","+,,0","20010430","+,,0","","","20010413",",,0","20010411",",,0","0.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","31.1",",0,11,","","","59.7",",0","130.6",",,,0","0",",,,0","18.10","1,0","24.00",",,,0","12.20","1,,,0"
"USC00221962","2001-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","78.1","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","20010528",",3,0","20010531","+,,0","20010531","+,,0","","","20010522",",,0","20010517","+,3,0","8.9","3,0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","31.7","3,0,17,+","","","3.0","3,0","59.9",",,,0","0",",,,0","21.01","3,0","27.72","3,,,0","14.31","3,,,0"
"USC00221962","2001-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00221962","2001-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","233.4","3,0","5","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","20010715",",3,0","20010731","+,,0","20010731","+,,0","","","20010704",",3,0","20010709",",3,0","13.9","3,0,15,","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,04,","36.1","3,0,09,","0.0","0","0.0","3,0","63.6",",a,,0","0",",,,0","26.67","3,0","32.40","3,,,0","20.94","3,,,0"
"USC00221962","2001-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00221962","2001-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","93.3","4,0","7","4,0","6","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","1","4,0","","","20010927","+,4,0","20010930","+,,0","20010930","+,,0","","","20010903",",4,0","20010907",",4,0","3.9","4,0,27,+","0",",,0,30,+","0",",,0,30,+","26.9","4,,0,03,","32.2","4,0,07,","","","27.2","4,0","80.9","4,,,0","0",",,,0","20.87","4,0","26.94","4,,,0","14.80","4,,,0"
"USC00221962","2001-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00221962","2001-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","2.7","1,0","5","1,0","4","1,0","4","1,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","","","20011121",",1,0","20011130","+,,0","20011130","+,,0","","","20011130",",1,0","20011103",",1,0","-4.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","94.2","1,,0,30,","26.7","1,0,03,","","","159.6","1,0","229.8","1,,,0","0",",,,0","12.92","1,0","21.19","1,,,0","4.66","1,,,0"
"USC00221962","2001-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","11","3,0","10","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011213",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2","3,,0,13,","","","","","","","197.3","3,,,0","0",",,,0","","","","","",""
"USC00221962","2002-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1.4","0","1.4","5,0","9","5,0","6","5,0","4","5,0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","2","5,0","0","5,0","","","20020105",",5,0","20020131","+,,0","20020131","+,,0","","","20020123",",5,0","20020124",",5,0","-10.0","5,0,05,","0",",,0,31,+","0",",,0,31,+","63.5","5,,0,23,","22.8","5,0,24,","","","312.4","5,0","208.5","5,,,0","0",",,,0","6.37","5,0","11.79","5,,,0","0.96","5,,,0"
"USC00221962","2002-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1.4","0","0.0","4,0","6","4,0","3","4,0","1","4,0","0",",0","0",",0","0","4,0","17","4,0","0","4,0","1","4,0","0","4,0","","","20020228",",4,0","20020228","+,,0","20020228","+,,0","","","20020220",",4,0","20020201",",4,0","-9.4","4,0,28,","0",",,0,28,+","0",",,0,28,+","36.1","4,,0,20,","25.0","4,0,01,","","","319.2","4,0","58.0","4,,,0","0",",,,0","5.03","4,0","11.37","4,,,0","-1.30","4,,,0"
"USC00221962","2002-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","2.8","0","1.4","4,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","8","4,0","0","4,0","","","20020304",",4,0","20020331","+,,0","20020331","+,,0","","","20020331",",,0","20020317","+,4,0","-8.9","4,0,04,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","26.7","4,0,17,+","","","203.7","4,0","244.9",",,,0","0",",,,0","10.84","4,0","17.22","4,,,0","4.46","4,,,0"
"USC00221962","2002-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","48.5","0","45.7","2,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","20","2,0","0","2,0","","","20020406",",2,0","20020430","+,,0","20020430","+,,0","","","20020409",",2,0","20020421",",2,0","-0.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","24.6","2,,0,09,","31.1","2,0,21,","","","69.0","2,0","55.0","2,,,0","0",",,,0","17.50","2,0","24.03","2,,,0","10.97","2,,,0"
"USC00221962","2002-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00221962","2002-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","159.5","5,0","4","4,0","4","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","6","4,0","","","20020615",",5,0","20020630","+,,0","20020630","+,,0","","","20020614",",4,0","20020604",",4,0","13.3","5,0,15,","0",",,0,30,+","0",",,0,30,+","48.3","4,,0,14,","33.9","4,0,04,","","","0.0","4,0","87.7","4,,,0","0",",,,0","24.69","5,0","30.33","4,,,0","19.06","5,,,0"
"USC00221962","2002-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00221962","2002-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00221962","2002-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00221962","2002-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00221962","2002-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00221962","2002-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021224",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1","1,,0,24,","","","","","","","140.8","1,,,0","0",",,,0","","","","","",""
"USC00221962","2003-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","7","2,0","6","2,0","0","2,0","2","1,0","0","2,0","","","","","","","","","","","","","","","20030124","+,1,0","20030131","+,2,0","","","20030110",",2,0","","","","","25","1,,0,24,+","0","2,,0,31,+","20.6","2,,0,10,","","","","","","","56.9","2,,,0","0","2,,,0","","","","","",""
"USC00221962","2003-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","0.0","5,0","12","5,0","11","5,0","3","5,0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","1","5,0","0","5,0","","","20030210",",5,0","20030228","+,,0","20030228","+,,0","","","20030216",",5,0","20030203",",5,0","-9.4","5,0,10,","0",",,0,28,+","0",",,0,28,+","68.6","5,,0,16,","21.1","5,0,03,","","","309.2","5,0","223.2","5,,,0","0",",,,0","4.89","5,0","10.23","5,,,0","-0.45","5,,,0"
"USC00221962","2003-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030318",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,18,","","","","","","","55.1","1,,,0","0",",,,0","","","","","",""
"USC00221962","2003-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","15.4","4,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","19","4,0","0","4,0","","","20030411","+,4,0","20030430","+,,0","20030430","+,,0","","","20030407",",,0","20030430","+,4,0","2.8","4,0,11,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,07,","30.0","4,0,30,+","","","75.3","4,0","92.9",",,,0","0",",,,0","16.03","4,0","23.12","4,,,0","8.93","4,,,0"
"USC00221962","2003-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","73.4","2,0","13","2,0","9","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","20030513",",2,0","20030531","+,,0","20030531","+,,0","","","20030506",",2,0","20030510",",2,0","9.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","78.7","2,,0,06,","31.1","2,0,10,","","","5.3","2,0","241.7","2,,,0","0",",,,0","20.68","2,0","26.02","2,,,0","15.34","2,,,0"
"USC00221962","2003-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","109.5","3,0","7","4,0","6","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","20030621",",3,0","20030630","+,,0","20030630","+,,0","","","20030603",",4,0","20030630","+,3,0","11.7","3,0,21,","0",",,0,30,+","0",",,0,30,+","33.0","4,,0,03,","32.2","3,0,30,+","","","0.6","3,0","77.2","1,a,,0","0",",,,0","22.37","3,0","28.11","3,,,0","16.62","3,,,0"
"USC00221962","2003-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00221962","2003-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","0","4,0","27","4,0","13","4,0","","","","","20030831","+,,0","20030831","+,,0","","","","","20030819","+,4,0","","","0",",,0,31,+","0",",,0,31,+","","","34.4","4,0,19,+","","","","","103.7","2,a,,0","0",",,,0","","","31.64","4,,,0","",""
"USC00221962","2003-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","5,0","24","5,0","0","5,0","","","","","20030930","+,,0","20030930","+,,0","","","20030903",",,0","20030912","+,5,0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","31.7","5,0,12,+","","","","","53.0",",,,0","0",",,,0","","","27.89","5,,,0","",""
"USC00221962","2003-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00221962","2003-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00221962","2003-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031230",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6","5,,0,30,","","","","","","","37.9","5,,,0","0",",,,0","","","","","",""
"USC00221962","2004-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00221962","2004-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00221962","2004-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00221962","2004-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","134.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20040505","+,,0","20040531","+,,0","20040531","+,,0","","","20040515",",,0","20040523",",,0","3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","32.2",",0,23,","","","19.2",",0","164.4",",,,0","0",",,,0","22.04",",0","28.07",",,,0","16.01",",,,0"
"USC00221962","2004-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","165.0","1,0","16",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","20040606","+,1,0","20040630","+,,0","20040630","+,,0","","","20040625",",,0","20040614","+,,0","13.3","1,0,06,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,25,","33.3",",0,14,+","","","0.0",",0","214.2",",,,0","0",",,,0","24.04","1,0","29.43",",,,0","18.66","1,,,0"
"USC00221962","2004-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","203.6","2,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","20040730","+,2,0","20040731","+,,0","20040731","+,,0","","","20040731",",,0","20040715",",,0","13.9","2,0,30,+","0",",,0,31,+","0",",,0,31,+","85.9",",,0,31,","35.6",",0,15,","0.0","0","0.0",",0","243.3",",,,0","0",",,,0","25.39","2,0","31.35",",,,0","19.44","2,,,0"
"USC00221962","2004-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","149.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20040815","+,,0","20040831","+,,0","20040831","+,,0","","","20040829",",,0","20040827","+,,0","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","33.3",",0,27,+","4.4","0","4.4",",0","106.5",",,,0","0",",,,0","23.01",",0","29.36",",,,0","16.66",",,,0"
"USC00221962","2004-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","95.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20040930",",,0","20040930","+,,0","20040930","+,,0","","","20040917",",,0","20040906",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","32.8",",0,06,","8.8","0","4.4",",0","44.2",",,,0","0",",,,0","21.38",",0","28.40",",,,0","14.35",",,,0"
"USC00221962","2004-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","28.5","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","20041016","+,1,0","20041031","+,,0","20041031","+,,0","","","20041019",",,0","20041028",",,0","5.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,19,","28.9",",0,28,","59.9","0","51.1",",0","198.6",",,,0","0",",,,0","17.64","1,0","24.02",",,,0","11.27","1,,,0"
"USC00221962","2004-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","6.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","20041128",",,0","20041130","+,,0","20041130","+,,0","","","20041130",",,0","20041101",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","27.2",",0,01,","243.5","0","183.6",",0","171.4",",,,0","0",",,,0","12.45",",0","17.89",",,,0","7.00",",,,0"
