"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271647","2008-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","15","5,0","6","5,0","0","5,0","0",",0","0","2,0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,2,0","","","20080801",",5,0","","","","","0",",,0,31,+","0","2,,0,31,+","20.6","5,,0,01,","","","","","","","181.2",",a,,0","0","2,,,0","","","","","",""
"USC00271647","2008-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","8","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080910",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7","5,,0,10,","","","","","","","33.6",",a,,0","0",",,,0","","","","","",""
"USC00271647","2008-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0","2,0","12",",0","8",",0","1",",0","1",",0","1","1,0","0","2,0","18","2,0","2","2,0","0","2,0","0","2,0","","","20081021","+,2,0","20081030",",,0","20081030",",1,0","","","20081026",",,0","20081015",",2,0","-7.8","2,0,21,+","51",",,0,30,","46","1,,0,30,","46.0",",,0,26,","20.6","2,0,15,","","","381.3","2,0","104.9",",,,0","51","1,,,0","5.19","2,0","11.42","2,,,0","-1.04","2,,,0"
"USC00271647","2008-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0","1,0","13","2,0","7","2,0","1","2,0","7",",0","1",",0","0","1,0","22","1,0","6","1,0","0","1,0","0","1,0","","","20081120",",1,0","20081129",",,0","20081129",",,0","","","20081126",",2,0","20081116","+,1,0","-13.3","1,0,20,","76",",,0,29,","102",",,0,29,","35.3","2,,0,26,","18.3","1,0,16,+","","","532.1","1,0","82.2",",a,,0","188",",,,0","-0.02","1,0","4.13","1,,,0","-4.17","1,,,0"
"USC00271647","2008-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0","2,0","15","3,0","8","3,0","0","3,0","16","4,0","6","1,0","10","2,0","28","2,0","17","2,0","0","2,0","0","2,0","","","20081221",",2,0","20081222",",4,0","20081222",",1,0","","","20081212",",3,0","20081229",",2,0","-22.8","2,0,21,","330","4,,0,22,","254","1,,0,22,","24.9","3,,0,12,","11.1","2,0,29,","","","708.3","2,0","97.6",",a,,0","686","1,a,,0","-6.09","2,0","-0.16","2,,,0","-12.02","2,,,0"
"USC00271647","2009-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","3,0","18","3,0","5","3,0","0","3,0","28","3,0","7",",0","19","3,0","28","3,0","28","3,0","0","3,0","0","3,0","","","20090116",",3,0","20090131","+,3,0","20090129",",,0","","","20090108",",3,0","20090124",",3,0","-36.1","3,0,16,","457","3,,0,31,+","191",",,0,29,","14.2","3,,0,08,","0.0","3,0,24,","","","922.7","3,0","48.9",",a,,0","745",",a,,0","-14.62","3,0","-7.76","3,,,0","-21.48","3,,,0"
"USC00271647","2009-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","28",",0","4",",0","14",",0","28",",0","18","1,0","0","1,0","0","1,0","","","20090206",",,0","20090201",",,0","20090223",",,0","","","20090223",",,0","20090212",",1,0","-28.3",",0,06,","432",",,0,01,","203",",,0,23,","13.2",",,0,23,","10.6","1,0,12,","","","746.3","1,0","40.3",",,,0","327",",,,0","-9.36","1,0","-2.39","1,,,0","-16.34",",,,0"
"USC00271647","2009-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","17",",0","1",",0","6","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","20090306","+,1,0","20090303",",,0","20090303",",,0","","","20090308",",,0","20090329",",1,0","-25.0","1,0,06,+","203",",,0,03,","66",",,0,03,","7.9",",,0,08,","16.1","1,0,29,","","","658.1","1,0","37.4",",,,0","89",",,,0","-3.61","1,0","3.35","1,,,0","-10.56","1,,,0"
"USC00271647","2009-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.3","0","0.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","20090415",",,0","20090414","+,,0","20090414","+,,0","","","20090423",",,0","20090426",",,0","-7.2",",0,15,","0",",T,0,14,+","0",",T,0,14,+","18.5",",,0,23,","28.9",",0,26,","","","406.4",",0","65.3",",,,0","0",",T,,0","4.80",",0","11.94",",,,0","-2.35",",,,0"
"USC00271647","2009-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.3","0","0.0","3,0","12","1,0","11","1,0","1","1,0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","2","3,0","0","3,0","","","20090519",",2,0","20090531","+,,0","20090531","+,,0","","","20090510",",1,0","20090522",",3,0","-3.9","2,0,19,","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,10,","29.4","3,0,22,","","","247.6","3,0","132.9","1,,,0","0",",,,0","9.54","3,0","16.60","3,,,0","2.47","2,,,0"
"USC00271647","2009-06","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","7.0","0","6.7","3,0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","","","20090605",",3,0","20090630","+,,0","20090630","+,,0","","","20090627",",2,0","20090626",",3,0","0.6","3,0,05,","0",",,0,30,+","0",",,0,30,+","35.8","2,,0,27,","28.9","3,0,26,","","","109.2","3,0","155.5",",a,,0","0",",,,0","14.54","3,0","20.74","3,,,0","8.33","3,,,0"
"USC00271647","2009-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","17.0","0","10.0","3,0","19","4,0","9","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","16","3,0","0","3,0","","","20090713","+,3,0","20090731","+,,0","20090731","+,,0","","","20090730",",4,0","20090730",",3,0","7.2","3,0,13,+","0",",,0,31,+","0",",,0,31,+","35.1","4,,0,30,","28.9","3,0,30,","60.4","0","60.4","3,0","142.4",",a,,0","0",",,,0","16.53","3,0","21.98","3,,,0","11.08","3,,,0"
"USC00271647","2009-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","15","2,0","8","2,0","0","2,0","","","0","3,0","","","","","","","","","","","","","","","","","20090831","+,3,0","","","20090812",",2,0","","","","","","","0","3,,0,31,+","23.4","2,,0,12,","","","","","","","96.1",",a,,0","0","3,,,0","","","","","",""
"USC00271647","2009-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0","2,0","0","3,0","4","3,0","0","3,0","9","3,0","0","3,0","","","20090926",",3,0","20090930","+,,0","20090930","+,2,0","","","20090928",",,0","20090904",",3,0","-2.2","3,0,26,","0",",,0,30,+","0","2,,0,30,+","20.1",",,0,28,","25.6","3,0,04,","","","165.0","3,0","49.6",",,,0","0","2,,,0","12.22","3,0","19.35","3,,,0","5.09","3,,,0"
"USC00271647","2009-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0","5,0","16","5,0","8","5,0","0","5,0","1",",0","1",",0","0","4,0","15","4,0","0","5,0","0","5,0","0","5,0","","","20091019","+,4,0","20091013",",,0","20091013",",,0","","","20091025",",5,0","20091005",",5,0","-8.3","4,0,19,+","25",",,0,13,","25",",,0,13,","24.9","5,,0,25,","16.7","5,0,05,","","","357.7","5,0","115.8",",a,,0","25",",,,0","4.46","5,0","9.48","5,,,0","-0.56","4,,,0"
"USC00271647","2009-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0","5,0","12",",0","7",",0","2",",0","1",",0","1",",0","0","5,0","22","5,0","0","3,0","0","3,0","0","3,0","","","20091114","+,5,0","20091128",",,0","20091128",",,0","","","20091128",",,0","20091101",",3,0","-9.4","5,0,14,+","76",",,0,28,","66",",,0,28,","51.3",",,0,28,","18.3","3,0,01,","","","393.8","3,0","131.3",",,,0","66",",,,0","2.44","5,0","8.74","3,,,0","-3.85","5,,,0"
"USC00271647","2009-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0","3,0","15","2,0","8","2,0","0","2,0","23","2,0","7",",0","4","3,0","28","3,0","18","3,0","0","3,0","0","3,0","","","20091219",",3,0","20091223",",2,0","20091229",",,0","","","20091228",",2,0","20091204",",3,0","-27.2","3,0,19,","254","2,,0,23,","114",",,0,29,","12.4","2,,0,28,","11.7","3,0,04,","","","714.8","3,0","73.7",",a,,0","646",",a,,0","-7.20","3,0","-3.09","3,,,0","-11.30","3,,,0"
"USC00271647","2010-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","2,0","20",",0","4",",0","0",",0","31",",0","8",",0","11","2,0","29","2,0","25","1,0","0","1,0","0","1,0","","","20100111","+,2,0","20100103",",,0","20100103",",,0","","","20100126",",,0","20100127","+,1,0","-28.3","2,0,11,+","381",",,0,03,","127",",,0,03,","22.9",",,0,26,","12.2","1,0,27,+","","","788.4","1,0","46.3",",,,0","571",",,,0","-8.88","2,0","-3.50","1,,,0","-14.26","2,,,0"
"USC00271647","2010-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","3,0","10",",0","5",",0","0",",0","27","1,0","8",",0","5","3,0","24","3,0","19","3,0","0","3,0","0","3,0","","","20100206",",3,0","20100228","+,1,0","20100201",",,0","","","20100226",",,0","20100227",",3,0","-21.7","3,0,06,","203","1,,0,28,+","114",",,0,01,","20.1",",,0,26,","5.0","3,0,27,","","","613.8","3,0","41.0",",,,0","448",",,,0","-6.22","3,0","-2.35","3,,,0","-10.09","3,,,0"
"USC00271647","2010-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","5,0","7","4,0","5","4,0","1","4,0","13","1,0","1","1,0","0","5,0","24","5,0","1","5,0","0","5,0","0","5,0","","","20100327",",5,0","20100303","+,1,0","20100301",",1,0","","","20100323",",4,0","20100322",",5,0","-13.9","5,0,27,","178","1,,0,03,+","33","1,,0,01,","31.2","4,,0,23,","16.7","5,0,22,","","","468.9","5,0","79.5",",a,,0","59","1,,,0","0.30","5,0","6.39","5,,,0","-5.79","5,,,0"
"USC00271647","2010-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","16","5,0","9","5,0","0","5,0","2","4,0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","20100414","+,,0","20100428",",4,0","20100428",",,0","","","20100423",",5,0","20100404",",,0","-5.6",",0,14,+","76","4,,0,28,","66",",,0,28,","15.0","5,,0,23,","28.9",",0,04,","","","355.0",",0","82.3",",a,,0","99",",a,,0","6.50",",0","12.85",",,,0","0.15",",,,0"
"USC00271647","2010-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","7.6","0","7.6",",0","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","20100511",",,0","20100510","+,,0","20100509",",,0","","","","","20100526",",,0","-5.0",",0,11,","0",",T,0,10,+","0",",T,0,09,","","","30.6",",0,26,","","","221.6",",0","","","0",",T,,0","11.43",",0","19.01",",,,0","3.85",",,,0"
"USC00271647","2010-06","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","16.1","0","8.5","4,0","20","2,0","13","2,0","0","2,0","0","3,0","0","3,0","0","1,0","0","1,0","0","4,0","16","4,0","0","4,0","","","20100616",",1,0","20100630","+,3,0","20100630","+,3,0","","","20100607",",2,0","20100620",",4,0","1.7","1,0,16,","0","3,,0,30,+","0","3,,0,30,+","21.6","2,,0,07,","28.3","4,0,20,","","","80.9","4,0","125.9",",a,,0","0","3,,,0","15.52","4,0","21.70","4,,,0","9.34","1,,,0"
"USC00271647","2010-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","88.0","0","71.9","3,0","12","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","2","3,0","","","20100731",",3,0","20100731","+,,0","20100731","+,,0","","","20100717",",2,0","20100708",",3,0","5.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,17,","32.8","3,0,08,","24.4","0","24.4","3,0","65.8",",a,,0","0",",,,0","20.03","3,0","26.66","3,,,0","13.40","3,,,0"
"USC00271647","2010-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","105.3","0","17.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20100807",",,0","20100831","+,,0","20100831","+,,0","","","20100804",",,0","20100830","+,,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,04,","28.9",",0,30,+","84.9","0","60.5",",0","162.2",",,,0","0",",,,0","16.94",",0","23.58",",,,0","10.29",",,,0"
"USC00271647","2010-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","118.6","0","13.3","1,0","15","4,0","6","4,0","0","4,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","11","1,0","0","1,0","","","20100922","+,1,0","20100930","+,,0","20100930","+,,0","","","20100909",",4,0","20100904","+,1,0","-0.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","24.1","4,,0,09,","30.6","1,0,04,+","238.6","0","153.7","1,0","92.3","2,a,,0","0",",,,0","13.49","1,0","19.54","1,,,0","7.44","1,,,0"
"USC00271647","2010-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","118.6","0","0.0","1,0","","","","","","","1","1,0","0",",0","0","1,0","19","1,0","0","1,0","3","1,0","0","1,0","","","20101025","+,1,0","20101022",",1,0","20101031","+,,0","","","","","20101001",",1,0","-5.0","1,0,25,+","25","1,,0,22,","0",",T,0,31,+","","","23.3","1,0,01,","609.2","0","370.6","1,0","209.4",",a,,0","13",",a,,0","5.98","1,0","11.61","1,,,0","0.35","1,,,0"
"USC00271647","2010-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","118.6","0","0.0",",0","19","2,0","7","2,0","0","2,0","2",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","20101127","+,,0","20101129","+,,0","20101128",",,0","","","20101118",",2,0","20101113",",,0","-10.6",",0,27,+","25",",,0,29,+","20",",,0,28,","17.3","2,,0,18,","15.6",",0,13,","1148.9","0","539.7",",0","69.6",",a,,0","44",",,,0","0.34",",0","5.03",",,,0","-4.35",",,,0"
"USC00271647","2010-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","118.6","0","0.0",",0","18",",0","10",",0","0",",0","28",",0","10",",0","5",",0","31",",0","24",",0","0",",0","0",",0","","","20101211",",,0","20101209","+,,0","20101207",",,0","","","20101202",",,0","20101213",",,0","-22.2",",0,11,","178",",,0,09,+","89",",,0,07,","20.8",",,0,02,","11.1",",0,13,","1958.8","0","809.9",",0","86.0",",,,0","612",",,,0","-7.79",",0","-3.59",",,,0","-11.99",",,,0"
"USC00271647","2011-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","7","0.0",",K","17",",K","4",",K","0",",K","31",",K","8",",K","13",",K","31",",K","28",",K","0",",K","0",",K","","","20110124",",,K","20110131","+,,K","20110119",",,K","","","20110119",",,K","20110102",",,K","-33.3",",K,24,","381",",,K,31,+","119",",,K,19,","6.6",",,K,19,","4.4",",K,02,","2861.7","7","902.9",",K","34.9",",,,K","565",",,,K","-10.79",",K","-5.47",",,,K","-16.11",",,,K"
"USC00271647","2011-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","7","0.0",",K","15",",K","6",",K","0",",K","28",",K","7",",K","16",",K","28",",K","22",",K","0",",K","0",",K","","","20110217",",,K","20110210",",,K","20110226",",,K","1","","20110206",",,K","20110219",",,K","-26.1",",K,17,","635",",,K,10,","178",",,K,26,","17.5",",,K,06,","12.2",",K,19,","3676.2","7","814.5",",K","59.7",",,,K","742",",,,K","-10.76",",K","-3.78",",,,K","-17.74",",,,K"
"USC00271647","2011-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","7","0.0","1,K","15","1,K","6","1,K","1","1,K","28","3,K","4","3,K","6","1,K","30","1,K","11","1,K","0","1,K","0","1,K","","","20110305",",1,K","20110309","+,3,K","20110307",",3,K","","","20110307",",1,K","20110319","+,1,K","-29.4","1,K,05,","711","3,,K,09,+","218","3,,K,07,","38.4","1,,K,07,","11.7","1,K,19,+","4381.1","7","704.9","1,K","79.9","1,,,K","411","3,,,K","-5.17","1,K","1.37","1,,,K","-11.70","1,,,K"
"USC00271647","2011-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","7","0.0",",7","14","5,7","11","5,7","0","5,7","","","","","0",",7","23",",7","1",",7","2",",7","0",",7","","","20110407",",,7","","","","","","","20110427",",5,7","20110428",",,7","-11.1",",7,07,","","","","","23.9","5,,7,27,","24.4",",7,28,","4828.0","7","446.9",",7","149.2",",a,,7","","","3.44",",7","9.15",",,,7","-2.28",",,,7"
"USC00271647","2011-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","3.6","7","3.6",",7","15",",7","10",",7","3",",7","","","","","0",",7","8",",7","0",",7","10",",7","0",",7","","","20110501",",,7","","","","","2","","20110528",",,7","20110530","+,,7","-2.8",",7,01,","","","","","41.7",",,7,28,","25.6",",7,30,+","5030.9","7","202.9",",7","172.8",",,,7","","","11.91",",7","18.14",",,,7","5.67",",,,7"
"USC00271647","2011-06","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","14.4","7","10.8","1,7","19","3,7","11","3,7","0","3,7","","","","","0",",7","0",",7","0","1,7","19","1,7","0","1,7","","","20110604",",,7","","","","","1","","20110613",",3,7","20110609",",1,7","0.6",",7,04,","","","","","16.8","3,,7,13,","30.6","1,7,09,","5116.0","7","85.1","1,7","88.3",",a,,7","","","15.71","1,7","22.13","1,,,7","9.28",",,,7"
"USC00271647","2011-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","","","","","","","","","","","","","","","0","5,7","22","5,7","0","5,7","","","","","","","","","1","","","","20110722",",5,7","","","","","","","","","31.1","5,7,22,","","","","","56.4","2,a,,7","","","","","24.69","5,,,7","",""
"USC00271647","2011-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","16.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","1","","20110824",",,7","","","","","","","","","20110802",",,7","6.7",",7,24,","","","","","","","29.4",",7,02,","","","37.8",",7","","","","","17.65",",7","23.84",",,,7","11.46",",,,7"
"USC00271647","2011-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","8.1","1,7","14","4,7","6","4,7","1","4,7","","","","","0",",7","2",",7","0","1,7","17","1,7","0","1,7","","","20110918","+,,7","","","","","1","","20110906",",4,7","20110904",",1,7","0.0",",7,18,+","","","","","26.7","4,,7,06,","28.3","1,7,04,","","","119.3","1,7","95.6",",a,,7","","","14.51","1,7","20.39","1,,,7","8.63",",,,7"
"USC00271647","2011-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0",",7","16","4,7","10","4,7","1","4,7","","","","","0",",7","11",",7","1",",7","3",",7","0",",7","","","20111029",",,7","","","","","","","20111015",",4,7","20111010",",,7","-6.7",",7,29,","","","","","42.2","4,,7,15,","25.6",",7,10,","","","332.7",",7","108.1",",a,,7","","","7.60",",7","12.88",",,,7","2.32",",,,7"
"USC00271647","2011-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0",",7","","","","","","","","","","","4",",7","29",",7","15",",7","0",",7","0",",7","","","20111225",",,7","","","","","","","","","20111203",",,7","-21.1",",7,25,","","","","","","","10.6",",7,03,","","","706.3",",7","96.1",",a,,7","","","-4.45",",7","0.63",",,,7","-9.53",",,,7"
"USC00271647","2012-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","7","0.0",",7","15","2,7","5","2,7","0","2,7","30",",7","","","12",",7","31",",7","20",",7","0",",7","0",",7","","","20120116",",,7","20120120","+,,7","","","","","20120127",",2,7","20120102",",,7","-28.9",",7,16,","178",",,7,20,+","","","10.7","2,,7,27,","5.6",",7,02,","","","834.3",",7","55.1",",a,,7","","","-8.58",",7","-2.40",",,,7","-14.76",",,,7"
"USC00271647","2012-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","7","0.0",",7","11","2,7","5","2,7","0","2,7","29",",7","","","9",",7","29",",7","16",",7","0",",7","0",",7","","","20120229",",,7","20120226",",,7","","","","","20120223",",2,7","20120217",",,7","-22.8",",7,29,","254",",,7,26,","","","5.8","2,,7,23,","7.2",",7,17,","","","716.6",",7","27.1",",a,,7","","","-6.38",",7","-0.14",",,,7","-12.61",",,,7"
"USC00271647","2012-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","27",",7","9",",7","5",",7","0",",7","","","20120307","+,,7","","","","","","","","","20120322",",,7","-24.4",",7,07,+","","","","","","","26.1",",7,22,","","","541.4",",7","50.5","3,a,,7","","","0.87",",7","7.83",",,,7","-6.09",",,,7"
"USC00271647","2012-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","2.0","7","2.0",",7","","","","","","","","","","","0",",7","21",",7","1",",7","3",",7","0",",7","","","20120401",",,7","","","","","","","","","20120417",",,7","-9.4",",7,01,","","","","","","","28.9",",7,17,","","","419.2",",7","96.5","3,a,,7","","","4.43",",7","10.41",",,,7","-1.55",",,,7"
"USC00271647","2012-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","3.5","7","1.5","1,7","20","3,7","11","3,7","1","3,7","","","","","0","1,7","6","1,7","0","1,7","15","1,7","0","1,7","","","20120507",",1,7","","","","","2","","20120530",",3,7","20120521",",1,7","-3.3","1,7,07,","","","","","36.8","3,,7,30,","30.0","1,7,21,","","","179.8","1,7","136.4",",a,,7","","","12.39","1,7","19.04","1,,,7","5.74","1,,,7"
"USC00271647","2012-06","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","24.3","7","20.8",",7","14","2,7","8","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20120610",",,7","","","","","1","","20120626",",2,7","20120622",",,7","2.8",",7,10,","","","","","43.4","2,,7,26,","31.1",",7,22,","","","102.5",",7","117.6",",a,,7","","","15.61",",7","22.11",",,,7","9.11",",,,7"
"USC00271647","2012-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","60.9","7","36.6","1,7","14","4,7","6","4,7","0","4,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20120721","+,1,7","","","","","1","","20120718","+,4,7","20120715","+,1,7","6.1","1,7,21,+","","","","","12.7","4,,7,18,+","31.1","1,7,15,+","25.6","7","25.6","1,7","65.9","2,a,,7","","","18.70","1,7","26.03","1,,,7","11.37","1,,,7"
"USC00271647","2012-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","98.9","7","38.0",",7","10","4,7","5","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","2","","20120829",",,7","","","","","1","","20120811",",4,7","20120805",",,7","4.4",",7,29,","","","","","26.4","4,,7,11,","31.7",",7,05,","64.8","7","39.2",",7","74.0","2,a,,7","","","18.29",",7","25.93",",,,7","10.66",",,,7"
"USC00271647","2012-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","100.6","7","1.7",",7","","","","","","","","","","","0",",7","7",",7","0",",7","15",",7","0",",7","2","","20120929","+,,7","","","","","","","","","20120915","+,,7","-1.1",",7,29,+","","","","","","","26.7",",7,15,+","245.6","7","180.8",",7","145.9",",a,,7","","","12.36",",7","19.87",",,,7","4.85",",,,7"
"USC00271647","2012-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","100.6","7","0.0",",7","","","","","","","","","","","0",",7","10",",7","0",",7","3",",7","0",",7","","","20121013",",,7","","","","","","","","","20121027",",,7","-5.6",",7,13,","","","","","","","23.3",",7,27,","548.4","7","302.8",",7","120.9",",a,,7","","","8.56",",7","14.40",",,,7","2.73",",,,7"
"USC00271647","2012-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","100.6","7","0.0",",7","15",",7","5",",7","0",",7","","","","","1",",7","26",",7","6",",7","0",",7","0",",7","","","20121130",",,7","","","","","","","20121114",",,7","20121113",",,7","-18.9",",7,30,","","","","","14.0",",,7,14,","18.9",",7,13,","1128.7","7","580.3",",7","35.7",",,,7","","","-1.01",",7","4.74",",,,7","-6.77",",,,7"
"USC00271647","2012-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","100.6","7","0.0",",7","20",",7","10",",7","0",",7","19",",7","8",",7","3",",7","30",",7","14",",7","0",",7","0",",7","","","20121201",",,7","20121231","+,,7","20121217",",,7","","","20121211",",,7","20121205",",,7","-21.7",",7,01,","254",",,7,31,+","142",",,7,17,","16.0",",,7,11,","10.0",",7,05,","1829.4","7","700.7",",7","105.9",",,,7","513",",,,7","-4.27",",7","-0.28",",,,7","-8.26",",,,7"
"USC00271647","2013-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","7","0.0",",7","10","3,7","5","3,7","0","3,7","28","2,7","","","16",",7","30",",7","20",",7","0",",7","0",",7","","","20130103",",,7","20130107","+,2,7","","","","","20130131",",3,7","20130131",",,7","-29.4",",7,03,","356","2,,7,07,+","","","18.5","3,,7,31,","10.6",",7,31,","2719.5","7","890.1",",7","45.8",",a,,7","","","-10.38",",7","-4.19",",,,7","-16.57",",,,7"
"USC00271647","2013-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","7","0.0",",7","11","2,7","6","2,7","0","2,7","28",",7","6","2,7","9",",7","28",",7","17",",7","0",",7","0",",7","","","20130211","+,,7","20130225",",,7","20130209",",2,7","","","20130201",",2,7","20130201",",,7","-25.0",",7,11,+","203",",,7,25,","76","2,,7,09,","6.4","2,,7,01,","10.0",",7,01,","3460.6","7","741.1",",7","28.2",",a,,7","374","2,,,7","-8.13",",7","-2.61",",,,7","-13.65",",,,7"
