"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253615","2011-08","42.6858","-103.8841","1478.3","HARRISON, NE US","260.1","K","108.3",",K","10",",K","3",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","10",",K","2","","20110813",",,K","20110831","+,,K","20110831","+,,K","12","","20110829",",,K","20110801",",,K","9.4",",K,13,","0",",,K,31,+","0",",,K,31,+","4.6",",,K,29,","36.1",",K,01,","7.8","K","4.4",",K","21.2",",,,K","0",",,,K","21.69",",K","30.28",",,,K","13.09",",,,K"
"USC00253615","2011-09","42.6858","-103.8841","1478.3","HARRISON, NE US","270.7","K","10.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","24",",7","1",",7","2","","20110924","+,,7","20110930","+,,7","20110930","+,,7","2","","20110918",",,7","20110901",",,7","-1.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","7.4",",,7,18,","34.4",",7,01,","135.0","K","127.2",",7","18.6",",,,7","0",",,,7","14.45",",7","24.08",",,,7","4.81",",,,7"
"USC00253615","2011-10","42.6858","-103.8841","1478.3","HARRISON, NE US","272.1","K","1.4","2,K","6",",K","2",",K","1",",K","0",",K","0",",K","0","2,K","12","2,K","0","1,K","7","1,K","0","1,K","1","","20111027",",2,K","20111031","+,,K","20111018","+,,K","1","","20111009",",,K","20111002",",1,K","-11.1","2,K,27,","0",",,K,31,+","0",",T,K,18,+","42.2",",,K,09,","30.0","1,K,02,","420.5","K","285.5","1,K","51.9",",,,K","0",",T,,K","8.43","2,K","16.13","1,,,K","0.73","2,,,K"
"USC00253615","2011-11","42.6858","-103.8841","1478.3","HARRISON, NE US","272.1","K","0.0",",7","3",",7","1",",7","0",",7","6",",7","1",",7","0",",7","29",",7","5",",7","0",",7","0",",7","2","","20111120","+,,7","20111102",",,7","20111102",",,7","","","20111102",",,7","20111101",",,7","-14.4",",7,20,+","127",",,7,02,","114",",,7,02,","12.2",",,7,02,","18.3",",7,01,","971.2","K","550.7",",7","13.5",",,,7","130",",,,7","-0.02",",7","6.96",",,,7","-7.01",",,,7"
"USC00253615","2011-12","42.6858","-103.8841","1478.3","HARRISON, NE US","272.1","K","0.0",",K","3",",K","2",",K","0",",K","16",",K","2",",K","4",",K","31",",K","13",",K","0",",K","0",",K","2","","20111206",",,K","20111201",",,K","20111201",",,K","","","20111222",",,K","20111231","+,,K","-25.6",",K,06,","152",",,K,01,","140",",,K,01,","8.1",",,K,22,","10.6",",K,31,+","1716.3","K","745.1",",K","16.0",",,,K","270",",,,K","-5.70",",K","1.11",",,,K","-12.51",",,,K"
"USC00253615","2012-01","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","5",",7","2",",7","4",",7","31",",7","7",",7","0",",7","0",",7","","","20120117",",,7","20120122",",,7","20120122","+,,7","","","20120122",",,7","20120106",",,7","-22.8",",7,17,","76",",,7,22,","51",",,7,22,+","3.6",",,7,22,","12.8",",7,06,","2398.4","7","682.1",",7","8.1",",,,7","120",",,,7","-3.67",",7","3.80",",,,7","-11.14",",,,7"
"USC00253615","2012-02","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","4",",7","3","1,7","0",",7","29",",7","10",",7","0",",7","0",",7","2","","20120211",",,7","20120223",",,7","20120223",",1,7","","","20120223",",,7","20120223",",,7","-16.7",",7,11,","51",",,7,23,","51","1,,7,23,","9.7",",,7,23,","12.2",",7,23,","3049.6","7","651.2",",7","18.6",",,,7","124","1,,,7","-4.12",",7","2.17",",,,7","-10.41",",,,7"
"USC00253615","2012-03","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","11",",7","0",",7","3","","20120303",",,7","20120307","+,,7","20120307","+,,7","","","20120323","+,,7","20120326",",,7","-11.7",",7,03,","0",",T,7,07,+","0",",T,7,07,+","0.0",",T,7,23,+","26.1",",7,26,","3377.8","7","328.2",",7","0.0",",T,,7","0",",T,,7","7.75",",7","17.11",",,,7","-1.62",",,,7"
"USC00253615","2012-04","42.6858","-103.8841","1478.3","HARRISON, NE US","","","","","9",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20120415",",,7","20120415",",,7","","","20120427",",,7","","","","","0",",T,7,15,","0",",T,7,15,","11.9",",,7,27,","","","","","","","24.0",",,,7","0",",T,,7","","","","","",""
"USC00253615","2012-05","42.6858","-103.8841","1478.3","HARRISON, NE US","","","4.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","15",",7","0",",7","2","","20120513","+,,7","20120531","+,,7","20120531","+,,7","1","","20120519",",,7","20120523",",,7","-4.4",",7,13,+","0",",,7,31,+","0",",,7,31,+","13.5",",,7,19,","30.6",",7,23,","","","197.8",",7","44.3",",,,7","0",",,,7","12.08",",7","20.63",",,,7","3.53",",,,7"
"USC00253615","2012-06","42.6858","-103.8841","1478.3","HARRISON, NE US","","","92.6",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","2","","20120621",",,7","20120630","+,,7","20120630","+,,7","2","","20120607",",,7","20120627",",,7","3.9",",7,21,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,07,","37.8",",7,27,","","","26.1",",7","42.5",",,,7","0",",,,7","20.55",",7","29.47",",,,7","11.63",",,,7"
"USC00253615","2012-07","42.6858","-103.8841","1478.3","HARRISON, NE US","","","174.0",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20120709",",,7","20120731","+,,7","20120731","+,,7","8","","20120722",",,7","20120721","+,,7","10.0",",7,09,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,22,","37.8",",7,21,+","2.0","7","2.0",",7","67.8",",,,7","0",",,,7","23.88",",7","32.70",",,,7","15.06",",,,7"
"USC00253615","2012-08","42.6858","-103.8841","1478.3","HARRISON, NE US","","","93.2",",7","2",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20120819",",,7","20120831","+,1,7","20120831","+,1,7","1","","20120811",",,7","20120830","+,,7","4.4",",7,19,","0","1,,7,31,+","0","1,,7,31,+","4.6",",,7,11,","36.1",",7,30,+","16.7","7","14.7",",7","5.6",",,,7","0","1,,,7","20.87",",7","29.99",",,,7","11.75",",,,7"
"USC00253615","2012-09","42.6858","-103.8841","1478.3","HARRISON, NE US","","","19.6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","3",",7","2","","20120922",",,7","20120930","+,,7","20120930","+,,7","","","20120912",",,7","20120902",",,7","0.0",",7,22,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,12,","33.3",",7,02,","112.8","7","96.1",",7","4.0",",,,7","0",",,,7","15.78",",7","25.48",",,,7","6.08",",,,7"
"USC00253615","2012-10","42.6858","-103.8841","1478.3","HARRISON, NE US","","","0.0",",7","6",",7","4",",7","0",",7","7",",7","3",",7","0",",7","18",",7","2",",7","6",",7","0",",7","4","","20121028","+,,7","20121025","+,,7","20121025",",,7","","","20121025",",,7","20121003",",,7","-8.9",",7,28,+","102",",,7,25,+","102",",,7,25,","9.9",",,7,25,","27.8",",7,03,","502.5","7","389.7",",7","19.6",",,,7","219",",,,7","5.76",",7","13.24",",,,7","-1.72",",,,7"
"USC00253615","2012-11","42.6858","-103.8841","1478.3","HARRISON, NE US","","","0.0",",7","4",",7","2",",7","0",",7","5","1,7","1",",7","0",",7","25",",7","3",",7","1",",7","0",",7","5","","20121111",",,7","20121126",",1,7","20121126",",,7","","","20121126",",,7","20121108",",,7","-16.7",",7,11,","102","1,,7,26,","97",",,7,26,","5.6",",,7,26,","22.2",",7,08,","974.3","7","471.8",",7","8.9",",,,7","127",",,,7","2.61",",7","9.89",",,,7","-4.68",",,,7"
"USC00253615","2012-12","42.6858","-103.8841","1478.3","HARRISON, NE US","","","0.0",",7","4",",7","0",",7","0",",7","8",",7","1",",7","4",",7","28",",7","10",",7","0",",7","0",",7","1","","20121226",",,7","20121227","+,,7","20121225",",,7","","","20121225",",,7","20121206",",,7","-25.0",",7,26,","76",",,7,27,+","76",",,7,25,","2.0",",,7,25,","16.1",",7,06,","1665.0","7","690.7",",7","4.0",",,,7","109",",,,7","-3.95",",7","2.94",",,,7","-10.84",",,,7"
"USC00253615","2013-01","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","12",",7","1",",7","7",",7","31",",7","14",",7","0",",7","0",",7","4","","20130115",",,7","20130113","+,,7","20130112",",,7","","","20130112",",,7","20130127","+,,7","-23.3",",7,15,","152",",,7,13,+","152",",,7,12,","4.1",",,7,12,","11.1",",7,27,+","2396.0","7","731.0",",7","7.0",",,,7","193",",,,7","-5.25",",7","1.38",",,,7","-11.87",",,,7"
"USC00253615","2013-02","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","6",",7","3",",7","0",",7","28",",7","10",",7","0",",7","0",",7","5","","20130219",",,7","20130210",",,7","20130210",",,7","","","20130221",",,7","20130209","+,,7","-16.7",",7,19,","51",",,7,10,","58",",,7,10,","2.8",",,7,21,","9.4",",7,09,+","3018.6","7","622.6",",7","10.0",",,,7","174",",,,7","-3.90",",7","2.03",",,,7","-9.83",",,,7"
"USC00253615","2013-03","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","1",",7","1",",7","0",",7","28",",7","3",",7","0",",7","0",",7","1","","20130325",",,7","20130323",",,7","20130323",",,7","","","20130331",",,7","20130316","+,,7","-17.2",",7,25,","25",",,7,23,","33",",,7,23,","2.8",",,7,31,","18.3",",7,16,+","3590.2","7","571.6",",7","9.0",",,,7","67",",,,7","-0.11",",7","7.20",",,,7","-7.41",",,,7"
"USC00253615","2013-04","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","17",",7","6",",7","1",",7","24",",7","8",",7","2",",7","0",",7","","","20130411",",,7","20130410",",,7","20130409",",,7","","","20130409",",,7","20130430",",,7","-17.8",",7,11,","737",",,7,10,","610",",,7,09,","50.8",",,7,09,","22.2",",7,30,","4102.6","7","512.4",",7","84.9",",,,7","1016",",,,7","1.25",",7","8.11",",,,7","-5.61",",,,7"
"USC00253615","2013-05","42.6858","-103.8841","1478.3","HARRISON, NE US","3.3","7","3.3",",7","12",",7","5",",7","0",",7","1",",7","1",",7","0",",7","8",",7","0",",7","13",",7","0",",7","3","","20130505","+,,7","20130501",",,7","20130501",",,7","7","","20130520",",,7","20130514",",,7","-6.1",",7,05,+","51",",,7,01,","46",",,7,01,","13.2",",,7,20,","30.0",",7,14,","4322.5","7","219.9",",7","42.1",",,,7","46",",,,7","11.35",",7","18.58",",,,7","4.12",",,,7"
"USC00253615","2013-06","42.6858","-103.8841","1478.3","HARRISON, NE US","24.3","7","21.0","1,7","11",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","25",",7","0",",7","2","","20130605",",1,7","20130630","+,,7","20130630","+,,7","7","","20130601",",,7","20130628","+,,7","2.2","1,7,05,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,01,","31.7",",7,28,+","4389.4","7","66.9",",7","51.1",",,,7","0",",,,7","16.79","1,7","24.55",",,,7","9.02","1,,,7"
"USC00253615","2013-07","42.6858","-103.8841","1478.3","HARRISON, NE US","108.8","7","84.5",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","3","","20130701",",,7","20130731","+,,7","20130731","+,,7","11","","20130707",",,7","20130713","+,,7","8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,07,","34.4",",7,13,+","3.9","7","3.9",",7","45.3",",,,7","0",",,,7","20.93",",7","28.76",",,,7","13.10",",,,7"
"USC00253615","2013-08","42.6858","-103.8841","1478.3","HARRISON, NE US","197.8","7","89.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","7","","20130808",",,7","20130831","+,,7","20130831","+,,7","9","","20130810",",,7","20130831",",,7","10.0",",7,08,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,10,","34.4",",7,31,","6.1","7","2.2",",7","37.3",",,,7","0",",,,7","21.13",",7","29.08",",,,7","13.18",",,,7"
"USC00253615","2013-09","42.6858","-103.8841","1478.3","HARRISON, NE US","241.6","7","43.8","1,7","11",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","18","1,7","5","1,7","6","","20130928",",1,7","20130930","+,,7","20130930","+,,7","4","","20130924",",,7","20130908","+,1,7","-1.1","1,7,28,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,24,","33.3","1,7,08,+","105.5","7","99.4","1,7","30.5",",,,7","0",",,,7","16.42","1,7","23.92","1,,,7","8.91","1,,,7"
"USC00253615","2013-10","42.6858","-103.8841","1478.3","HARRISON, NE US","241.6","7","0.0","4,7","10","1,7","6","1,7","2","1,7","5","1,7","2","1,7","0","4,7","20","4,7","2","2,7","1","2,7","0","2,7","10","","20131029",",4,7","20131005",",1,7","20131005",",1,7","4","","20131011",",1,7","20131001",",2,7","-5.6","4,7,29,","406","1,,7,05,","330","1,,7,05,","85.6","1,,7,11,","26.1","2,7,01,","453.3","7","347.8","2,7","158.2","1,,,7","406","1,,,7","5.10","4,7","11.15","2,,,7","-0.95","4,,,7"
"USC00253615","2013-11","42.6858","-103.8841","1478.3","HARRISON, NE US","241.6","7","0.0","2,7","6",",7","3",",7","0",",7","8",",7","2",",7","1","2,7","27","2,7","7",",7","0",",7","0",",7","4","","20131122",",2,7","20131105",",,7","20131105",",,7","","","20131105",",,7","20131114",",,7","-21.1","2,7,22,","127",",,7,05,","117",",,7,05,","7.9",",,7,05,","16.7",",7,14,","968.3","7","515.0",",7","15.8",",,,7","181",",,,7","-0.19","2,7","6.62",",,,7","-7.00","2,,,7"
"USC00253615","2013-12","42.6858","-103.8841","1478.3","HARRISON, NE US","241.6","7","0.0","1,7","8",",7","1",",7","0",",7","7",",7","2",",7","10","1,7","30","1,7","16",",7","0",",7","0",",7","3","","20131208","+,1,7","20131205","+,,7","20131204",",,7","","","20131204",",,7","20131202",",,7","-28.9","1,7,08,+","102",",,7,05,+","89",",,7,04,","6.4",",,7,04,","12.2",",7,02,","1732.6","7","764.3",",7","10.9",",,,7","148",",,,7","-7.24","1,7","-0.66",",,,7","-13.82","1,,,7"
"USC00253615","2014-01","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","7","0.0","1,7","6",",7","1",",7","0",",7","3",",7","1",",7","5",",7","30",",7","11","1,7","0","1,7","0","1,7","2","","20140106",",,7","20140131","+,,7","20140105",",,7","","","20140130",",,7","20140120",",1,7","-25.0",",7,06,","25",",,7,31,+","25",",,7,05,","3.0",",,7,30,","12.2","1,7,20,","2383.0","7","650.4","1,7","8.0",",,,7","66",",,,7","-3.45","1,7","2.55","1,,,7","-9.45",",,,7"
"USC00253615","2014-02","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","18",",7","6",",7","12",",7","28",",7","17",",7","0",",7","0",",7","5","","20140207","+,,7","20140210","+,,7","20140209",",,7","","","20140209",",,7","20140217",",,7","-32.8",",7,07,+","229",",,7,10,+","191",",,7,09,","10.7",",,7,09,","12.8",",7,17,","3150.7","7","767.7",",7","28.2",",,,7","472",",,,7","-9.09",",7","-3.15",",,,7","-15.02",",,,7"
"USC00253615","2014-03","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","11",",7","5",",7","3",",7","31",",7","6",",7","0",",7","0",",7","10","","20140303","+,,7","20140319","+,,7","20140318","+,,7","","","20140318",",,7","20140331","+,,7","-22.8",",7,03,+","178",",,7,19,+","127",",,7,18,+","15.2",",,7,18,","17.2",",7,31,+","3737.7","7","587.0",",7","41.2",",,,7","436",",,,7","-0.60",",7","6.47",",,,7","-7.67",",,,7"
"USC00253615","2014-04","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","7","0.0","2,7","12",",7","6",",7","0",",7","3",",7","2",",7","0","2,7","17","2,7","1","1,7","4","1,7","0","1,7","9","","20140414",",2,7","20140414","+,,7","20140414","+,,7","3","","20140413",",,7","20140423",",1,7","-14.4","2,7,14,","102",",,7,14,+","51",",,7,14,+","20.8",",,7,13,","23.9","1,7,23,","4100.0","7","362.3","1,7","63.6",",,,7","118",",,,7","5.30","2,7","12.07","1,,,7","-1.48","2,,,7"
"USC00253615","2014-05","42.6858","-103.8841","1478.3","HARRISON, NE US","7.3","7","7.3","1,7","12",",7","7",",7","0",",7","4",",7","3",",7","0",",7","10",",7","0","1,7","10","1,7","0","1,7","5","","20140515",",,7","20140512",",,7","20140508",",,7","5","","20140508",",,7","20140530",",1,7","-3.9",",7,15,","152",",,7,12,","127",",,7,08,","21.1",",,7,08,","30.6","1,7,30,","4342.7","7","242.7","1,7","68.1",",,,7","275",",,,7","10.54","1,7","16.76","1,,,7","4.32",",,,7"
"USC00253615","2014-06","42.6858","-103.8841","1478.3","HARRISON, NE US","17.8","7","10.5",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","4","","20140615","+,,7","20140630","+,,7","20140630","+,,7","9","","20140615",",,7","20140627",",,7","2.2",",7,15,+","0",",,7,30,+","0",",,7,30,+","17.3",",,7,15,","30.6",",7,27,","4442.5","7","99.8",",7","51.0",",,,7","0",",,,7","15.36",",7","22.83",",,,7","7.88",",,,7"
"USC00253615","2014-07","42.6858","-103.8841","1478.3","HARRISON, NE US","92.8","7","75.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","4","","20140702",",,7","20140731","+,,7","20140731","+,,7","6","","20140711",",,7","20140725",",,7","4.4",",7,02,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,11,","37.2",",7,25,","21.2","7","21.2",",7","28.0",",,,7","0",",,,7","20.07",",7","28.28",",,,7","11.86",",,,7"
"USC00253615","2014-08","42.6858","-103.8841","1478.3","HARRISON, NE US","152.9","7","60.1",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","3","","20140825",",,7","20140831","+,,7","20140831","+,,7","6","","20140828",",,7","20140814",",,7","6.7",",7,25,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,28,","33.3",",7,14,","38.1","7","16.9",",7","36.1",",,,7","0",",,,7","19.73",",7","27.98",",,,7","11.47",",,,7"
"USC00253615","2014-09","42.6858","-103.8841","1478.3","HARRISON, NE US","167.3","7","14.4",",7","10",",7","6",",7","2",",7","1",",7","1",",7","0",",7","6",",7","0",",7","17",",7","1",",7","6","","20140912",",,7","20140912",",,7","20140912",",,7","6","","20140930",",,7","20140904",",,7","-2.2",",7,12,","25",",,7,12,","25",",,7,12,","54.6",",,7,30,","32.2",",7,04,","187.8","7","149.7",",7","110.4",",,,7","25",",,,7","13.83",",7","21.73",",,,7","5.92",",,,7"
"USC00253615","2014-10","42.6858","-103.8841","1478.3","HARRISON, NE US","167.3","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","10",",7","0",",7","2","","20141029",",,7","20141031","+,,7","20141003",",,7","","","20141001",",,7","20141025","+,,7","-7.8",",7,29,","0",",,7,31,+","0",",T,7,03,","2.0",",,7,01,","25.0",",7,25,+","475.2","7","287.4",",7","2.0",",,,7","0",",T,,7","9.06",",7","17.46",",,,7","0.66",",,,7"
"USC00253615","2014-11","42.6858","-103.8841","1478.3","HARRISON, NE US","167.3","7","0.0",",7","9",",7","1",",7","0",",7","7",",7","3",",7","4",",7","29",",7","10",",7","0",",7","0",",7","2","","20141113",",,7","20141116",",,7","20141116",",,7","","","20141103",",,7","20141102",",,7","-30.6",",7,13,","76",",,7,16,","46",",,7,16,","6.1",",,7,03,","20.6",",7,02,","1090.7","7","615.5",",7","14.6",",,,7","151",",,,7","-2.18",",7","4.74",",,,7","-9.11",",,,7"
"USC00253615","2014-12","42.6858","-103.8841","1478.3","HARRISON, NE US","167.3","7","0.0",",7","6",",7","2",",7","0",",7","8",",7","4",",7","2",",7","31",",7","11",",7","0",",7","0",",7","4","","20141231",",,7","20141230","+,,7","20141226",",,7","","","20141226",",,7","20141213",",,7","-27.8",",7,31,","178",",,7,30,+","165",",,7,26,","8.1",",,7,26,","17.2",",7,13,","1768.1","7","677.4",",7","15.9",",,,7","310",",,,7","-3.52",",7","2.80",",,,7","-9.84",",,,7"
"USC00253615","2015-01","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","16",",7","2",",7","5",",7","30",",7","9",",7","0",",7","0",",7","2","","20150104",",,7","20150104",",,7","20150104",",,7","","","20150104",",,7","20150128",",,7","-28.3",",7,04,","229",",,7,04,","140",",,7,04,","4.6",",,7,04,","19.4",",7,28,","2443.6","7","675.5",",7","7.9",",,,7","185",",,,7","-3.46",",7","3.69",",,,7","-10.61",",,,7"
"USC00253615","2015-02","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","7","0.0","1,7","6",",7","2",",7","0",",7","12",",7","5",",7","5",",7","28",",7","10","1,7","0","1,7","0","1,7","8","","20150223",",,7","20150222","+,,7","20150204",",,7","","","20150204",",,7","20150210","+,1,7","-20.6",",7,23,","76",",,7,22,+","97",",,7,04,","5.8",",,7,04,","17.2","1,7,10,+","3009.8","7","566.2","1,7","15.4",",,,7","275",",,,7","-2.75","1,7","3.99","1,,,7","-9.50",",,,7"
"USC00253615","2015-03","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","5",",7","2",",7","2",",7","26",",7","4",",7","3",",7","0",",7","2","","20150305",",,7","20150304",",,7","20150303",",,7","","","20150303",",,7","20150329","+,,7","-23.3",",7,05,","254",",,7,04,","216",",,7,03,","11.4",",,7,03,","24.4",",7,29,+","3475.7","7","465.9",",7","16.5",",,,7","267",",,,7","3.30",",7","10.98",",,,7","-4.37",",,,7"
"USC00253615","2015-04","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","5",",7","0",",7","8","","20150403",",,7","20150409",",,7","20150409",",,7","7","","20150418",",,7","20150401",",,7","-8.3",",7,03,","51",",,7,09,","38",",,7,09,","20.3",",,7,18,","23.3",",7,01,","3847.9","7","372.2",",7","55.3",",,,7","38",",,,7","5.93",",7","13.45",",,,7","-1.59",",,,7"
"USC00253615","2015-05","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","7","0.0","1,7","19",",7","16",",7","2",",7","5",",7","3",",7","0","1,7","5","1,7","1","1,7","1","1,7","0","1,7","13","","20150512","+,1,7","20150511",",,7","20150510",",,7","12","","20150510",",,7","20150503",",1,7","-6.1","1,7,12,+","533",",,7,11,","457",",,7,10,","57.2",",,7,10,","24.4","1,7,03,","4137.0","7","289.1","1,7","248.9",",,,7","604",",,,7","8.70","1,7","13.76","1,,,7","3.63","1,,,7"
"USC00253615","2015-06","42.6858","-103.8841","1478.3","HARRISON, NE US","32.5","7","32.5",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","10","","20150617","+,,7","20150630","+,,7","20150630","+,,7","12","","20150606",",,7","20150630",",,7","8.9",",7,17,+","0",",,7,30,+","0",",,7,30,+","114.3",",,7,06,","32.2",",7,30,","4167.0","7","30.0",",7","185.1",",,,7","0",",,,7","18.42",",7","25.11",",,,7","11.72",",,,7"
"USC00253615","2015-07","42.6858","-103.8841","1478.3","HARRISON, NE US","100.1","7","67.6",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","2","","20150729",",,7","20150731","+,,7","20150731","+,,7","7","","20150716",",,7","20150727",",,7","5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,16,","33.9",",7,27,","17.1","7","17.1",",7","53.7",",,,7","0",",,,7","19.96",",7","28.21",",,,7","11.72",",,,7"
"USC00253615","2015-08","42.6858","-103.8841","1478.3","HARRISON, NE US","186.0","7","85.9",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","8",",7","","","20150823",",,7","20150831","+,,7","20150831","+,,7","5","","20150818",",,7","20150816",",,7","-1.7",",7,23,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,18,","36.1",",7,16,","51.8","7","34.7",",7","27.0",",,,7","0",",,,7","19.98",",7","28.50",",,,7","11.47",",,,7"
"USC00253615","2015-09","42.6858","-103.8841","1478.3","HARRISON, NE US","219.2","7","33.2","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","3","1,7","5","","20150920",",1,7","20150930","+,1,7","20150930","+,1,7","","","20150918",",1,7","20150904","+,1,7","1.7","1,7,20,","0","1,,7,30,+","0","1,,7,30,+","3.6","1,,7,18,","33.3","1,7,04,+","105.1","7","53.3","1,7","6.9","1,,,7","0","1,,,7","17.64","1,7","26.55","1,,,7","8.73","1,,,7"
"USC00253615","2015-10","42.6858","-103.8841","1478.3","HARRISON, NE US","219.2","7","0.0",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","10","","20151029",",,7","20151031","+,,7","20151031","+,,7","2","","20151023",",,7","20151012",",,7","-6.7",",7,29,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,23,","26.7",",7,12,","387.6","7","282.5",",7","38.4",",,,7","0",",,,7","9.22",",7","16.30",",,,7","2.14",",,,7"
"USC00253615","2015-11","42.6858","-103.8841","1478.3","HARRISON, NE US","219.2","7","0.0",",7","8",",7","4",",7","0",",7","10",",7","3",",7","4",",7","27",",7","7",",7","1",",7","0",",7","2","","20151127",",,7","20151126",",,7","20151111",",,7","","","20151111",",,7","20151104",",,7","-19.4",",7,27,","102",",,7,26,","99",",,7,11,","8.4",",,7,11,","21.7",",7,04,","942.2","7","554.6",",7","26.7",",,,7","290",",,,7","-0.16",",7","7.37",",,,7","-7.68",",,,7"
