"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230789","1991-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","113.6","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","5",",0","","","19910920","+,1,0","19910930","+,,0","19910930","+,,0","","","19910904",",,0","19910913","+,,0","2.2","1,0,20,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,04,","32.8",",0,13,+","59.4","0","58.6",",0","167.3",",,,0","0",",,,0","20.14","1,0","26.35",",,,0","13.92","1,,,0"
"USC00230789","1991-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","18.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19911007",",,0","19911031","+,,0","19911031","+,,0","","","19911003",",,0","19911018",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","29.4",",0,18,","183.2","0","123.8",",0","85.0",",,,0","0",",,,0","14.93",",0","22.53",",,,0","7.34",",,,0"
"USC00230789","1991-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","4",",0","3",",0","0",",0","","","19911109","+,,0","19911130","+,,0","19911130","+,,0","","","19911101",",,0","19911119",",,0","-11.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","22.8",",0,19,","584.7","0","401.5",",0","108.2",",,,0","0",",,,0","4.95",",0","10.27",",,,0","-0.37",",,,0"
"USC00230789","1991-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","0.0","1,0","9",",0","6",",0","2",",0","0","3,0","0","2,0","0","1,0","20","1,0","2",",0","1",",0","0",",0","","","19911204",",1,0","19911231","+,3,0","19911231","+,2,0","","","19911221",",,0","19911209",",,0","-10.0","1,0,04,","0","3,,0,31,+","0","2,,0,31,+","26.7",",,0,21,","24.4",",0,09,","1018.4","0","433.7",",0","89.4",",,,0","0","2,,,0","3.76","1,0","9.96",",,,0","-2.45","1,,,0"
"USC00230789","1992-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","0",",0","0",",0","","","19920116",",2,0","19920131","+,,0","19920131","+,,0","","","19920114",",,0","19920107",",,0","-14.4","2,0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","15.6",",0,07,","1485.5","0","467.1",",0","14.6",",,,0","0",",,,0","2.39","2,0","8.81",",,,0","-4.03","2,,,0"
"USC00230789","1992-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920214",",,0","19920229",",,0","-8.9",",0,09,","0",",,0,29,+","0",",,0,29,+","25.9",",,0,14,","22.2",",0,29,","1854.7","0","369.2",",0","75.1",",,,0","0",",,,0","5.60",",0","12.26",",,,0","-1.05",",,,0"
"USC00230789","1992-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","1.4","0","1.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","19920311",",,0","19920331","+,,0","19920331","+,,0","","","19920318",",,0","19920310","+,,0","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","26.1",",0,10,+","2146.1","0","291.4",",0","46.2",",,,0","0",",,,0","8.98",",0","15.84",",,,0","2.11",",,,0"
"USC00230789","1992-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","11.7","0","10.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19920402",",,0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","19920415","+,,0","-6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","27.8",",0,15,+","2326.1","0","180.0",",0","75.9",",,,0","0",",,,0","12.68",",0","19.86",",,,0","5.49",",,,0"
"USC00230789","1992-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","41.9","0","30.2",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19920507",",,0","19920531","+,,0","19920531","+,,0","","","19920521",",,0","19920518","+,,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","29.4",",0,18,+","2404.2","0","78.1",",0","97.6",",,,0","0",",,,0","16.79",",0","23.36",",,,0","10.22",",,,0"
"USC00230789","1992-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","110.7","0","68.8","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","19920622",",2,0","19920630","+,,0","19920630","+,,0","","","19920610",",,0","19920617",",,0","8.3","2,0,22,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","31.7",",0,17,","2410.6","0","6.4",",0","61.5",",,,0","0",",,,0","20.58","2,0","26.17",",,,0","14.99","2,,,0"
"USC00230789","1992-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","289.6","0","178.9","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","19920728","+,1,0","19920731","+,,0","19920731","+,,0","","","19920711",",,0","19920703",",,0","15.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,11,","35.6",",0,03,","0.0","0","0.0",",0","245.1",",,,0","0",",,,0","24.39","1,0","29.99",",,,0","18.78","1,,,0"
"USC00230789","1992-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","384.6","0","95.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19920816",",,0","19920831","+,,0","19920831","+,,0","","","19920806",",,0","19920811",",,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","33.3",",0,11,","8.6","0","8.6",",0","68.3",",,,0","0",",,,0","21.12",",0","27.29",",,,0","14.95",",,,0"
"USC00230789","1992-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","457.7","0","73.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19920929",",,0","19920930","+,,0","19920930","+,,0","","","19920921",",,0","19920915","+,,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","31.7",",0,15,+","56.4","0","47.8",",0","151.5",",,,0","0",",,,0","19.18",",0","26.09",",,,0","12.26",",,,0"
"USC00230789","1992-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","461.9","0","4.2","1,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","6",",0","0","1,0","19","1,0","0","1,0","","","19921017",",,0","19921031","+,,0","19921031","+,,0","","","19921030",",1,0","19921014",",1,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","22.6","1,,0,30,","28.3","1,0,14,","220.9","0","164.5","1,0","42.4","1,,,0","0",",,,0","12.91","1,0","20.93","1,,,0","4.88",",,,0"
"USC00230789","1992-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","461.9","0","0.0","1,0","16",",0","14",",0","6",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","19921129","+,1,0","19921130","+,,0","19921130","+,,0","","","19921122",",,0","19921117",",,0","-6.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","19.4",",0,17,","569.0","0","348.1",",0","249.7",",,,0","0",",,,0","6.47","1,0","10.63",",,,0","2.31","1,,,0"
"USC00230789","1992-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","461.9","0","0.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","19921226","+,1,0","19921231","+,,0","19921231","+,,0","","","19921214",",,0","19921231",",,0","-10.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","20.6",",0,31,","1044.3","0","475.3",",0","132.0",",,,0","0",",,,0","2.49","1,0","7.91",",,,0","-2.92","1,,,0"
"USC00230789","1993-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0","5,0","0","4,0","0",",0","30",",0","10","1,0","0","1,0","0","1,0","","","19930130",",,0","19930131","+,5,0","19930131","+,4,0","","","19930120",",,0","19930104",",1,0","-12.8",",0,30,","0","5,,0,31,+","0","4,,0,31,+","18.3",",,0,20,","17.2","1,0,04,","1631.8","0","587.5","1,0","61.6",",,,0","0","4,,,0","-1.16","1,0","3.99","1,,,0","-6.32",",,,0"
"USC00230789","1993-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","","","0","3,0","1","1,0","23","1,0","7",",0","0",",0","0",",0","","","19930218",",1,0","","","19930228","+,3,0","","","19930225",",,0","19930210",",,0","-20.6","1,0,18,","","","0","3,,0,28,+","25.4",",,0,25,","18.9",",0,10,","2112.7","0","480.9",",0","56.9",",,,0","0","3,,,0","0.30","1,0","6.41",",,,0","-5.81","1,,,0"
"USC00230789","1993-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.6","0","0.6","1,0","10",",0","6",",0","0",",0","0","1,0","0",",0","0","1,0","16","1,0","1",",0","4",",0","0",",0","","","19930314",",1,0","19930331","+,1,0","19930331","+,,0","","","19930331",",,0","19930330",",,0","-11.7","1,0,14,","0","1,,0,31,+","0",",,0,31,+","22.1",",,0,31,","26.7",",0,30,","2512.0","0","399.3",",0","69.2",",,,0","0",",,,0","4.93","1,0","11.02",",,,0","-1.16","1,,,0"
"USC00230789","1993-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","2.0","0","1.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19930422",",,0","19930430","+,,0","19930430","+,,0","","","19930415",",,0","19930411",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","26.7",",0,11,","2745.2","0","233.2",",0","93.5",",,,0","0",",,,0","10.61",",0","16.34",",,,0","4.87",",,,0"
"USC00230789","1993-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","21.8","0","19.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19930521",",,0","19930531","+,,0","19930531","+,,0","","","19930518",",,0","19930509","+,,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","28.9",",0,09,+","2804.7","0","59.5",",0","130.7",",,,0","0",",,,0","17.05",",0","23.39",",,,0","10.72",",,,0"
"USC00230789","1993-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","143.2","0","121.4","2,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","19930605",",2,0","19930630","+,,0","19930630","+,,0","","","19930625",",,0","19930629","+,,0","7.2","2,0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","31.7",",0,29,+","2818.4","0","13.7",",0","124.9",",,,0","0",",,,0","22.09","2,0","27.50",",,,0","16.68","2,,,0"
"USC00230789","1993-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","385.3","0","242.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19930729",",,0","19930731","+,,0","19930731","+,,0","","","19930712",",,0","19930727",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,12,","35.0",",0,27,","0.0","0","0.0",",0","197.5",",,,0","0",",,,0","26.14",",0","31.49",",,,0","20.80",",,,0"
"USC00230789","1993-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","617.0","0","231.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","19930805",",1,0","19930831","+,,0","19930831","+,,0","","","19930806",",,0","19930828","+,,0","13.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","36.1",",0,28,+","1.9","0","1.9",",0","70.3",",,,0","0",",,,0","25.93","1,0","32.05",",,,0","19.81","1,,,0"
"USC00230789","1993-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","658.3","0","41.3","2,0","14",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","19930916",",2,0","19930930","+,,0","19930930","+,,0","","","19930925",",,0","19930913",",,0","3.9","2,0,16,","0",",,0,30,+","0",",,0,30,+","121.9",",,0,25,","31.7",",0,13,","61.8","0","59.9",",0","463.1",",,,0","0",",,,0","17.68","2,0","23.74",",,,0","11.61","2,,,0"
"USC00230789","1993-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","659.5","0","1.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931017",",,0","19931006",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","27.8",",0,06,","260.2","0","198.4",",0","35.1",",,,0","0",",,,0","11.97",",0","19.10",",,,0","4.84",",,,0"
"USC00230789","1993-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","659.5","0","0.0","1,0","8",",0","5",",0","2",",0","0","2,0","0","1,0","0",",0","21",",0","1","1,0","0","1,0","0","1,0","","","19931126",",,0","19931130","+,2,0","19931130","+,1,0","","","19931114",",,0","19931124","+,1,0","-10.0",",0,26,","0","2,,0,30,+","0","1,,0,30,+","45.7",",,0,14,","18.9","1,0,24,+","662.4","0","402.2","1,0","108.2",",,,0","0","1,,,0","4.37","1,0","10.26","1,,,0","-1.51",",,,0"
"USC00230789","1993-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","659.5","0","0.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","2",",0","0",",0","0",",0","","","19931230",",1,0","19931231","+,,0","19931231","+,,0","","","19931202",",,0","19931210",",,0","-12.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","18.3",",0,10,","1140.4","0","478.0",",0","66.0",",,,0","0",",,,0","2.44","1,0","8.14",",,,0","-3.26","1,,,0"
"USC00230789","1994-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0","3,0","11",",0","5",",0","0",",0","","","","","1","3,0","25","3,0","10",",0","0",",0","0",",0","","","19940120",",3,0","","","","","","","19940117",",,0","19940126",",,0","-18.9","3,0,20,","","","","","16.5",",,0,17,","16.7",",0,26,","1719.3","0","578.9",",0","35.5",",,,0","","","-2.17","3,0","2.94",",,,0","-7.29","3,,,0"
"USC00230789","1994-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","23",",0","5",",0","2",",0","0",",0","","","19940210","+,,0","","","","","","","19940220",",,0","19940219","+,,0","-13.9",",0,10,+","","","","","19.1",",,0,20,","21.1",",0,19,+","2207.4","0","488.1",",0","52.4",",,,0","","","0.90",",0","7.32",",,,0","-5.51",",,,0"
"USC00230789","1994-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","13",",0","0",",0","10",",0","0",",0","","","19940331","+,,0","","","","","","","19940327",",,0","19940324","+,,0","-5.6",",0,31,+","","","","","18.5",",,0,27,","26.1",",0,24,+","2523.2","0","315.8",",0","54.7",",,,0","","","8.15",",0","15.27",",,,0","1.02",",,,0"
"USC00230789","1994-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","12.8","0","12.8",",0","12",",0","12",",0","5",",0","","","","","0",",0","4",",0","0",",0","15",",0","0",",0","","","19940407",",,0","","","","","","","19940412",",,0","19940415",",,0","-5.0",",0,07,","","","","","76.2",",,0,12,","29.4",",0,15,","2691.1","0","167.9",",0","305.9",",,,0","","","13.16",",0","19.92",",,,0","6.41",",,,0"
"USC00230789","1994-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","38.5","0","25.7","2,0","6",",0","4",",0","1",",0","","","","","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19940502",",2,0","","","","","","","19940507",",,0","19940526",",,0","2.8","2,0,02,","","","","","52.1",",,0,07,","30.0",",0,26,","2750.5","0","59.4",",0","91.0",",,,0","","","16.82","2,0","23.10",",,,0","10.54","2,,,0"
"USC00230789","1994-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","221.5","0","183.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","","","19940627",",,0","","","","","","","19940608",",,0","19940627","+,,0","13.3",",0,27,","","","","","20.3",",,0,08,","35.0",",0,27,+","2750.5","0","0.0",",0","60.4",",,,0","","","24.43",",0","30.54",",,,0","18.32",",,,0"
"USC00230789","1994-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","412.5","0","191.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","19940728",",,0","","","","","","","19940721",",,0","19940705","+,,0","11.1",",0,28,","","","","","27.9",",,0,21,","36.1",",0,05,+","0.3","0","0.3",",0","81.3",",,,0","","","24.48",",0","31.18",",,,0","17.79",",,,0"
"USC00230789","1994-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","585.5","0","173.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","19940815",",,0","","","","","","","19940820",",,0","19940814",",,0","10.0",",0,15,","","","","","54.6",",,0,20,","35.0",",0,14,","0.8","0","0.5",",0","109.3",",,,0","","","23.90",",0","30.50",",,,0","17.29",",,,0"
"USC00230789","1994-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","645.0","0","59.5","1,0","9",",0","5",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19940927",",1,0","","","","","","","19940916",",,0","19940915",",,0","2.8","1,0,27,","","","","","43.2",",,0,16,","31.7",",0,15,","35.0","0","34.2",",0","92.0",",,,0","","","19.04","1,0","25.50",",,,0","12.59","1,,,0"
"USC00230789","1994-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","662.2","0","17.2","1,0","12",",0","6",",0","2",",0","","","","","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","19941026",",1,0","","","","","","","19941008",",,0","19941002","+,,0","-3.3","1,0,26,","","","","","49.3",",,0,08,","30.0",",0,02,+","162.1","0","127.1",",0","138.9",",,,0","","","14.66","1,0","21.40",",,,0","7.91","1,,,0"
"USC00230789","1994-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","663.9","0","1.7",",0","12",",0","10",",0","3",",0","","","","","0",",0","9",",0","0",",0","4",",0","0",",0","","","19941130","+,,0","","","","","","","19941120",",,0","19941104",",,0","-5.6",",0,30,+","","","","","49.0",",,0,20,","24.4",",0,04,","428.9","0","266.8",",0","186.8",",,,0","","","9.50",",0","14.80",",,,0","4.20",",,,0"
"USC00230789","1994-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","663.9","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","20",",0","1",",0","1",",0","0",",0","","","19941211",",,0","","","","","","","19941216",",,0","19941205",",,0","-10.6",",0,11,","","","","","9.1",",,0,16,","21.1",",0,05,","870.0","0","441.1",",0","28.0",",,,0","","","4.10",",0","9.57",",,,0","-1.36",",,,0"
"USC00230789","1995-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","6","3,0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19950105","+,,0","19950120","+,3,0","19950119",",,0","","","19950119",",,0","19950112",",,0","-15.0",",0,05,+","381","3,,0,20,+","376",",,0,19,","35.6",",,0,19,","20.0",",0,12,","1446.5","0","576.5",",0","105.4",",,,0","376",",,,0","-0.26",",0","5.78",",,,0","-6.31",",,,0"
"USC00230789","1995-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","2",",0","0",",0","","","19950212",",,0","19950228","+,,0","19950214",",,0","","","19950227",",,0","19950223",",,0","-12.8",",0,12,","0",",,0,28,+","0",",T,0,14,","22.1",",,0,27,","23.9",",0,23,","1874.6","0","428.1",",0","27.2",",,,0","0",",T,,0","3.04",",0","9.95",",,,0","-3.86",",,,0"
"USC00230789","1995-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","2.2","0","2.2",",0","6",",0","3",",0","0",",0","","","","","0",",0","11",",0","4",",0","12",",0","0",",0","","","19950308",",,0","","","","","","","19950307",",,0","19950323",",,0","-12.8",",0,08,","","","","","15.7",",,0,07,","30.0",",0,23,","2196.2","0","321.6",",0","32.9",",,,0","","","8.03",",0","14.82",",,,0","1.25",",,,0"
"USC00230789","1995-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","4.5","0","2.3","1,0","11",",0","8",",0","1",",0","","","","","0","1,0","2","1,0","0",",0","9",",0","0",",0","","","19950405",",1,0","","","","","","","19950411",",,0","19950410","+,,0","-1.7","1,0,05,","","","","","41.9",",,0,11,","28.9",",0,10,+","2385.4","0","189.2",",0","144.6",",,,0","","","11.90","1,0","19.15",",,,0","4.66","1,,,0"
"USC00230789","1995-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","25.6","0","21.1",",0","17",",0","13",",0","3",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","","","19950502",",,0","","","","","","","19950518",",,0","19950515","+,,0","-1.1",",0,02,","","","","","69.1",",,0,18,","30.0",",0,15,+","2472.2","0","86.8",",0","273.9",",,,0","","","16.21",",0","21.26",",,,0","11.17",",,,0"
"USC00230789","1995-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","135.5","0","109.9",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","19950613",",,0","","","","","","","19950610",",,0","19950608",",,0","8.9",",0,13,","","","","","81.3",",,0,10,","32.2",",0,08,","2473.9","0","1.7",",0","202.0",",,,0","","","21.94",",0","27.79",",,,0","16.09",",,,0"
"USC00230789","1995-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","351.1","0","215.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","19950702","+,,0","","","","","","","19950726",",,0","19950731","+,,0","12.2",",0,02,+","","","","","18.3",",,0,26,","35.6",",0,31,+","0.3","0","0.3",",0","46.2",",,,0","","","25.28",",0","31.80",",,,0","18.75",",,,0"
"USC00230789","1995-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","616.7","0","265.6",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","19950826","+,,0","","","","","","","19950805",",,0","19950820",",,0","13.3",",0,26,+","","","","","15.2",",,0,05,","37.2",",0,20,","0.3","0","0.0",",0","43.9",",,,0","","","26.90",",0","33.88",",,,0","19.92",",,,0"
"USC00230789","1995-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","695.3","0","78.6",",0","7",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","4",",0","","","19950923",",,0","","","","","","","19950920",",,0","19950901",",,0","-0.6",",0,23,","","","","","23.4",",,0,20,","37.2",",0,01,","64.8","0","64.5",",0","32.3",",,,0","","","18.80",",0","25.98",",,,0","11.63",",,,0"
"USC00230789","1995-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","700.6","0","5.3","1,0","8",",0","4",",0","0",",0","","","","","0",",0","2",",0","0","1,0","18","1,0","0","1,0","","","19951030","+,,0","","","","","","","19951027",",,0","19951012","+,1,0","-1.1",",0,30,+","","","","","13.2",",,0,27,","30.0","1,0,12,+","178.8","0","114.0","1,0","37.5",",,,0","","","14.66","1,0","23.49","1,,,0","5.83",",,,0"
"USC00230789","1995-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","700.6","0","0.0","3,0","7",",0","4",",0","0",",0","","","","","0","2,0","22","2,0","0","1,0","4","1,0","0","1,0","","","19951129",",2,0","","","","","","","19951113",",,0","19951102",",1,0","-10.6","2,0,29,","","","","","9.7",",,0,13,","24.4","1,0,02,","518.8","0","340.0","1,0","24.8",",,,0","","","5.66","3,0","13.39","1,,,0","-2.06","2,,,0"
"USC00230789","1995-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","700.6","0","0.0","4,0","8",",0","6",",0","1",",0","","","","","1","4,0","20","4,0","9",",0","1",",0","0",",0","","","19951210",",4,0","","","","","","","19951219",",,0","19951203",",,0","-20.6","4,0,10,","","","","","67.3",",,0,19,","21.7",",0,03,","976.2","0","457.4",",0","112.5",",,,0","","","1.41","4,0","6.50",",,,0","-3.68","4,,,0"
"USC00230789","1996-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0","3,0","5",",0","3",",0","1",",0","","","","","4","3,0","25","3,0","11",",0","1",",0","0",",0","","","19960107",",3,0","","","","","","","19960118",",,0","19960115",",,0","-20.0","3,0,07,","","","","","64.8",",,0,18,","21.1",",0,15,","1521.9","0","545.7",",0","82.5",",,,0","","","-1.35","3,0","4.45",",,,0","-7.16","3,,,0"
"USC00230789","1996-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","1.1","0","1.1","2,0","2",",0","1",",0","0",",0","","","","","2","2,0","20","2,0","6",",0","4",",0","0",",0","","","19960203",",2,0","","","","","","","19960227",",,0","19960227",",,0","-22.8","2,0,03,","","","","","3.8",",,0,27,","25.6",",0,27,","1920.1","0","398.2",",0","5.1",",,,0","","","3.13","2,0","10.60",",,,0","-4.34","2,,,0"
