"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221389","2009-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00221389","2009-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","159.6","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","20090930",",2,0","20090930","+,,0","20090930","+,,0","","","20090923",",,0","20090925",",,0","8.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,23,","31.7",",0,25,","","","2.0",",0","140.9",",,,0","0",",,,0","23.94","2,0","29.30",",,,0","18.58","2,,,0"
"USC00221389","2009-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","36.7",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","20091020",",,0","20091031","+,,0","20091031","+,,0","","","20091014",",,0","20091010","+,,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,14,","32.2",",0,10,+","","","95.9",",0","300.0",",,,0","0",",,,0","16.42",",0","22.35",",,,0","10.50",",,,0"
"USC00221389","2009-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00221389","2009-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","20091206","+,,0","20091231","+,,0","20091231","+,,0","","","20091225",",,0","20091209",",,0","-4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","22.8",",0,09,","","","371.1",",0","137.5",",,,0","0",",,,0","6.36",",0","11.57",",,,0","1.15",",,,0"
"USC00221389","2010-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","8",",0","6",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","","","20100131","+,1,0","","","20100121",",,0","","","","","","","0","1,,0,31,+","63.2",",,0,21,","","","","","","","137.5",",,,0","0","1,,,0","","","","","",""
"USC00221389","2010-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","10",",0","7",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","20100228","+,2,0","","","20100205",",,0","","","","","","","0","2,,0,28,+","40.9",",,0,05,","","","","","","","92.6",",,,0","0","2,,,0","","","","","",""
"USC00221389","2010-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","0.0","1,0","9",",0","8",",0","1",",0","0","1,0","0","1,0","0","1,0","6","1,0","0",",0","10",",0","0",",0","","","20100305","+,1,0","20100331","+,1,0","20100331","+,1,0","","","20100311",",,0","20100312",",,0","-3.9","1,0,05,+","0","1,,0,31,+","0","1,,0,31,+","38.4",",,0,11,","25.6",",0,12,","","","231.2",",0","102.7",",,,0","0","1,,,0","10.59","1,0","17.47",",,,0","3.71","1,,,0"
"USC00221389","2010-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","33.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20100428","+,,0","20100430","+,,0","20100430","+,,0","","","20100403",",,0","20100425",",,0","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","29.4",",0,25,","","","39.0",",0","44.5",",,,0","0",",,,0","18.15",",0","25.96",",,,0","10.33",",,,0"
"USC00221389","2010-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","164.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100521",",,0","20100525",",,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","33.3",",0,25,","","","5.6",",0","106.3",",,,0","0",",,,0","23.46",",0","29.67",",,,0","17.25",",,,0"
"USC00221389","2010-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","277.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20100608","+,,0","20100630","+,,0","20100630","+,,0","","","20100602",",,0","20100622","+,,0","18.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","36.1",",0,22,+","","","0.0",",0","62.6",",,,0","0",",,,0","27.57",",0","33.63",",,,0","21.51",",,,0"
"USC00221389","2010-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","303.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20100705","+,,0","20100731","+,,0","20100731","+,,0","","","20100728",",,0","20100716",",,0","18.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","37.8",",0,16,","0.0","0","0.0",",0","82.0",",,,0","0",",,,0","28.12",",0","34.16",",,,0","22.08",",,,0"
"USC00221389","2010-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","333.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20100825","+,,0","20100831","+,,0","20100831","+,,0","","","20100806",",,0","20100803",",,0","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","40.0",",0,03,","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","29.08",",0","35.54",",,,0","22.62",",,,0"
"USC00221389","2010-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","203.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","20100930",",,0","20100930","+,,0","20100930","+,,0","","","20100912",",,0","20100920","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","37.8",",0,20,+","0.8","0","0.8",",0","10.9",",,,0","0",",,,0","25.10",",0","33.93",",,,0","16.26",",,,0"
"USC00221389","2010-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","45.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","3",",0","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","","","20101027",",,0","20101011","+,,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","33.9",",0,11,+","54.5","0","53.7",",0","51.2",",,,0","0",",,,0","18.07",",0","28.36",",,,0","7.77",",,,0"
"USC00221389","2010-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,30,","","","","","","","192.1",",,,0","0",",,,0","","","","","",""
"USC00221389","2010-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","20101227","+,,0","20101231","+,,0","20101227","+,,0","","","20101212",",,0","20101222",",,0","-7.8",",0,27,+","0",",,0,31,+","0",",T,0,27,+","18.8",",,0,12,","23.3",",0,22,","","","407.5",",0","26.3",",,,0","0",",T,,0","5.19",",0","12.01",",,,0","-1.63",",,,0"
"USC00221389","2011-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","11",",K","9",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110125",",,K","","","","","","","","","40.6",",,K,25,","","","","","","","137.2",",,,K","","","","","","","",""
"USC00221389","2011-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","7.3","3,7","7",",7","5",",7","0",",7","2",",7","1",",7","0","3,7","13","3,7","2","3,7","9","3,7","0","3,7","","","20110212","+,3,7","20110211","+,,7","20110210",",,7","1","","20110225",",,7","20110228",",3,7","-11.7","3,7,12,+","51",",,7,11,+","56",",,7,10,","13.5",",,7,25,","27.2","3,7,28,","","","248.6","3,7","47.3",",,,7","59",",,,7","8.68","3,7","15.31","3,,,7","2.04","3,,,7"
"USC00221389","2011-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","6","2,7","5","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20110331","+,,7","20110331","+,,7","3","","20110309",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","57.4","2,,7,09,","","","","","","","137.6",",a,,7","0",",,,7","","","","","",""
"USC00221389","2011-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","72.6",",7","8",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20110405",",,7","","","","","4","","20110405",",,7","20110411","+,,7","3.9",",7,05,","","","","","49.5",",,7,05,","31.1",",7,11,+","","","45.6",",7","175.3",",,,7","","","19.23",",7","26.37",",,,7","12.10",",,,7"
"USC00221389","2011-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110531","+,,7","20110531","+,,7","","","20110504",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,04,","","","","","","","22.3",",,,7","0",",,,7","","","","","",""
"USC00221389","2011-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","289.1",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20110614",",,7","20110630","+,,7","20110630","+,,7","","","20110622",",,7","20110606",",,7","17.8",",7,14,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,22,","37.8",",7,06,","","","0.0",",7","52.7",",,,7","0",",,,7","27.97",",7","34.86",",,,7","21.08",",,,7"
"USC00221389","2011-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","299.1",",7","12",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20110701",",,7","20110731","+,,7","20110731","+,,7","3","","20110705",",,7","20110703",",,7","18.3",",7,01,","0",",,7,31,+","0",",,7,31,+","94.2",",,7,05,","37.8",",7,03,","0.0","7","0.0",",7","248.5",",,,7","0",",,,7","27.98",",7","33.75",",,,7","22.22",",,,7"
"USC00221389","2011-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","304.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","1","","20110816",",,7","20110831","+,,7","20110831","+,,7","","","20110819",",,7","20110823",",,7","16.1",",7,16,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,19,","37.2",",7,23,","0.0","7","0.0",",7","33.6",",,,7","0",",,,7","28.15",",7","35.20",",,,7","21.11",",,,7"
"USC00221389","2011-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","122.6",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20110908","+,,7","20110930","+,,7","20110930","+,,7","","","20110905",",,7","20110901",",,7","8.3",",7,08,+","0",",,7,30,+","0",",,7,30,+","129.5",",,7,05,","38.3",",7,01,","7.2","7","7.2",",7","225.8",",,,7","0",",,,7","22.18",",7","28.76",",,,7","15.59",",,,7"
"USC00221389","2011-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","20.1",",7","4",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","26",",7","0",",7","1","","20111031","+,,7","","","","","1","","20111013",",,7","20111017",",,7","-1.1",",7,31,+","","","","","7.4",",,7,13,","30.0",",7,17,","106.7","7","99.5",",7","14.3",",,,7","","","15.77",",7","24.19",",,,7","7.35",",,,7"
"USC00221389","2011-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","12.9",",7","10",",7","8",",7","1",",7","","","","","0",",7","5",",7","0",",7","17",",7","0",",7","1","","20111118",",,7","","","","","","","20111127",",,7","20111115",",,7","-2.8",",7,18,","","","","","42.2",",,7,27,","27.2",",7,15,","284.1","7","177.4",",7","99.9",",,,7","","","12.85",",7","19.95",",,,7","5.75",",,,7"
"USC00221389","2011-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","5","4,7","5","4,7","2","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20111231","+,,7","20111231","+,,7","","","20111223",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","29.5","4,,7,23,","","","","","","","146.4",",a,,7","0",",,,7","","","","","",""
"USC00221389","2012-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","7","2,7","4","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20120131","+,,7","20120131","+,,7","","","20120108",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","31.0","2,,7,08,","","","","","","","84.6",",a,,7","0",",,,7","","","","","",""
"USC00221389","2012-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20120331","+,,7","20120331","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00221389","2012-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","9",",7","6",",7","2",",7","0",",7","0",",7","0","4,7","0","4,7","","","","","","","","","20120424",",4,7","20120430","+,,7","20120430","+,,7","","","20120403",",,7","","","3.3","4,7,24,","0",",,7,30,+","0",",,7,30,+","46.2",",,7,03,","","","","","","","141.0",",,,7","0",",,,7","","","","","11.75","4,,,7"
"USC00221389","2012-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","146.2",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20120510",",,7","20120531","+,,7","20120531","+,,7","","","20120513",",,7","20120528",",,7","11.1",",7,10,","0",",,7,31,+","0",",,7,31,+","63.5",",,7,13,","33.9",",7,28,","","","0.3",",7","141.2",",,,7","0",",,,7","23.04",",7","29.65",",,,7","16.43",",,,7"
"USC00221389","2012-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","190.2",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20120603","+,,7","20120630","+,,7","20120630","+,,7","","","20120605",",,7","20120630","+,,7","12.8",",7,03,+","0",",,7,30,+","0",",,7,30,+","47.0",",,7,05,","36.7",",7,30,+","","","0.0",",7","103.5",",,,7","0",",,,7","24.67",",7","31.40",",,,7","17.95",",,,7"
"USC00221389","2012-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","284.2",",7","14",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20120704","+,,7","20120731","+,,7","20120731","+,,7","","","20120712",",,7","20120731","+,,7","20.6",",7,04,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,12,","37.2",",7,31,+","0.0","7","0.0",",7","176.9",",,,7","0",",,,7","27.50",",7","32.97",",,,7","22.03",",,,7"
"USC00221389","2012-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","8","3,7","7","3,7","2","3,7","0",",7","0",",7","0","4,7","0","4,7","","","","","","","","","20120824","+,4,7","20120831","+,,7","20120831","+,,7","","","20120830",",3,7","","","15.6","4,7,24,+","0",",,7,31,+","0",",,7,31,+","34.3","3,,7,30,","","","","","","","141.7",",a,,7","0",",,,7","","","","","19.90","4,,,7"
"USC00221389","2012-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","2","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20120930","+,,7","20120930","+,,7","","","20120930",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","15.5","2,,7,30,","","","","","","","47.5",",a,,7","0",",,,7","","","","","",""
"USC00221389","2012-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","22.2","3,7","4",",7","4",",7","2",",7","0",",7","0",",7","0","2,7","2","2,7","0","3,7","21","3,7","0","3,7","","","20121031",",2,7","20121031","+,,7","20121031","+,,7","","","20121001",",,7","20121006",",3,7","-0.6","2,7,31,","0",",,7,31,+","0",",,7,31,+","52.3",",,7,01,","29.4","3,7,06,","","","72.4","3,7","117.8",",,,7","0",",,,7","16.45","3,7","23.84","3,,,7","9.05","2,,,7"
"USC00221389","2012-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","2.2",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","10",",7","0",",7","","","20121125",",,7","20121130","+,,7","20121130","+,,7","","","20121127",",,7","20121103",",,7","-4.4",",7,25,","0",",,7,30,+","0",",,7,30,+","58.4",",,7,27,","28.9",",7,03,","","","244.7",",7","108.6",",,,7","0",",,,7","10.25",",7","18.43",",,,7","2.07",",,,7"
"USC00221389","2012-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","5","5,7","4","5,7","2","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20121231","+,,7","20121231","+,,7","","","20121226",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","58.7","5,,7,26,","","","","","","","160.9","3,a,,7","0",",,,7","","","","","",""
"USC00221389","2013-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","11","3,7","10","3,7","1","3,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20130131","+,1,7","20130131","+,1,7","","","20130115",",3,7","","","","","0","1,,7,31,+","0","1,,7,31,+","48.8","3,,7,15,","","","","","","","233.9",",a,,7","0","1,,,7","","","","","",""
"USC00221389","2013-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","3","5,7","2","5,7","2","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20130228","+,,7","20130228","+,,7","","","20130226",",5,7","","","","","0",",,7,28,+","0",",,7,28,+","79.2","5,,7,26,","","","","","","","185.4","3,a,,7","0",",,,7","","","","","",""
"USC00221389","2013-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130331","+,,7","20130331","+,,7","","","20130311",",,7","","","","","0",",,7,31,+","0",",,7,31,+","44.7",",,7,11,","","","","","","","89.0",",,,7","0",",,,7","","","","","",""
"USC00221389","2013-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130430","+,,7","20130430","+,,7","","","20130412",",,7","","","","","0",",,7,30,+","0",",,7,30,+","38.4",",,7,12,","","","","","","","138.2",",,,7","0",",,,7","","","","","",""
"USC00221389","2013-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","97.6","3,7","8",",7","6",",7","3",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","","","20130505","+,3,7","20130531","+,,7","20130531","+,,7","","","20130502",",,7","20130522","+,3,7","1.7","3,7,05,+","0",",,7,31,+","0",",,7,31,+","58.9",",,7,02,","31.7","3,7,22,+","","","29.7","3,7","157.3",",,,7","0",",,,7","20.76","3,7","26.57","3,,,7","14.94","3,,,7"
"USC00221389","2013-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","214.2","1,7","11",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","11","1,7","","","20130609","+,1,7","20130630","+,,7","20130630","+,,7","","","20130602",",,7","20130628",",1,7","16.1","1,7,09,+","0",",,7,30,+","0",",,7,30,+","38.4",",,7,02,","34.4","1,7,28,","","","0.0","1,7","126.6",",,,7","0",",,,7","25.72","1,7","31.36","1,,,7","20.08","1,,,7"
"USC00221389","2013-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","1","4,7","1","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20130731","+,,7","20130731","+,,7","","","20130728",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","37.6","4,,7,28,","","","","","","","44.2","2,a,,7","0",",,,7","","","","","",""
"USC00221389","2013-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","","","20130814",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,14,","","","","","","","44.4",",,,7","0",",,,7","","","","","",""
"USC00221389","2013-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","199.7",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20130924","+,,7","20130930","+,,7","20130930","+,,7","","","20130921",",,7","20130911","+,,7","11.1",",7,24,+","0",",,7,30,+","0",",,7,30,+","93.2",",,7,21,","36.1",",7,11,+","","","0.0",",7","159.8",",,,7","0",",,,7","24.99",",7","32.45",",,,7","17.53",",,,7"
"USC00221389","2013-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","62.4","2,7","8",",7","3",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","","","20131027","+,2,7","20131031","+,,7","20131031","+,,7","","","20131028",",,7","20131005",",2,7","1.7","2,7,27,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,28,","31.7","2,7,05,","","","69.3","2,7","43.7",",,,7","0",",,,7","18.09","2,7","24.74","2,,,7","11.45","2,,,7"
"USC00221389","2013-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","9",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131130","+,,7","20131130","+,,7","","","20131126",",,7","","","","","0",",,7,30,+","0",",,7,30,+","76.7",",,7,26,","","","","","","","161.1",",,,7","0",",,,7","","","","","",""
"USC00221389","2013-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","7","4,7","4","4,7","2","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20131231","+,,7","20131231","+,,7","","","20131210",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","38.6","4,,7,10,","","","","","","","119.2","4,,,7","0",",,,7","","","","","",""
"USC00221389","2014-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","3","2,7","3","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20140111",",2,7","","","","","","","","","29.5","2,,7,11,","","","","","","","52.6",",a,,7","","","","","","","",""
"USC00221389","2014-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","6","4,7","3","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20140228","+,,7","20140228","+,,7","","","20140205",",4,7","","","","","0",",,7,28,+","0",",,7,28,+","53.1","4,,7,05,","","","","","","","105.7","1,a,,7","0",",,,7","","","","","",""
"USC00221389","2014-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","0.3","3,7","8",",7","7",",7","3",",7","0",",7","0",",7","0","2,7","7","2,7","1","3,7","8","3,7","0","3,7","","","20140304",",2,7","20140331","+,,7","20140304",",,7","","","20140316",",,7","20140323","+,3,7","-4.4","2,7,04,","0",",,7,31,+","0",",T,7,04,","38.9",",,7,16,","25.0","3,7,23,+","","","234.9","3,7","148.4",",,,7","0",",T,,7","9.84","3,7","17.00","3,,,7","2.67","2,,,7"
"USC00221389","2014-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","27.4",",7","12",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20140417","+,,7","20140430","+,,7","20140430","+,,7","","","20140407",",,7","20140427",",,7","0.6",",7,17,+","0",",,7,30,+","0",",,7,30,+","94.2",",,7,07,","30.0",",7,27,","","","83.2",",7","309.1",",,,7","0",",,,7","16.48",",7","23.56",",,,7","9.39",",,,7"
"USC00221389","2014-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","113.3",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20140502","+,,7","20140531","+,,7","20140531","+,,7","","","20140528",",,7","20140524",",,7","5.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,28,","31.7",",7,24,","","","24.5",",7","141.4",",,,7","0",",,,7","21.20",",7","27.33",",,,7","15.06",",,,7"
"USC00221389","2014-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","13",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","20140609",",,7","","","","","0",",,7,30,+","0",",,7,30,+","49.3",",,7,09,","","","","","","","135.9",",,,7","0",",,,7","","","","","",""
"USC00221389","2014-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","4","3,7","4","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140719",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","45.0","3,,7,19,","","","","","","","74.7","3,,,7","0",",,,7","","","","","",""
"USC00221389","2014-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","241.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20140814",",,7","20140831","+,,7","20140831","+,,7","","","20140811",",,7","20140825","+,,7","15.0",",7,14,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,11,","35.6",",7,25,+","","","0.0",",7","56.0",",,,7","0",",,,7","26.11",",7","32.22",",,,7","20.00",",,,7"
"USC00221389","2014-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140919",",,7","","","","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,19,","","","","","","","22.7",",,,7","0",",,,7","","","","","",""
"USC00221389","2014-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","2","2,7","1","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","20141003",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","26.7","2,,7,03,","","","","","","","28.0","2,,,7","0",",,,7","","","","","",""
