"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217405","2002-08","44.32233","-93.96561","242.3","ST. PETER, MN US","344.9","0","81.5","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","","","20020818",",2,0","20020831","+,,0","20020831","+,,0","","","20020804",",,0","20020801",",,0","7.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","33.3",",0,01,","8.9","0","8.6",",0","97.5",",,,0","0",",,,0","20.85","2,0","26.26",",,,0","15.44","2,,,0"
"USC00217405","2002-09","44.32233","-93.96561","242.3","ST. PETER, MN US","387.0","0","42.1","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","20",",0","3",",0","","","20020925","+,2,0","20020930","+,,0","20020930","+,,0","","","20020926",",,0","20020909",",,0","0.0","2,0,25,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","33.9",",0,09,","98.3","0","89.4",",0","57.7",",,,0","0",",,,0","16.95","2,0","23.93",",,,0","9.98","2,,,0"
"USC00217405","2002-10","44.32233","-93.96561","242.3","ST. PETER, MN US","389.5","0","2.5","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","4",",0","0",",0","","","20021024",",2,0","20021031","+,,0","20021031","+,,0","","","20021005",",,0","20021001",",,0","-5.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","30.0",",0,01,","482.3","0","384.0",",0","149.8",",,,0","0",",,,0","5.14","2,0","9.85",",,,0","0.42","2,,,0"
"USC00217405","2002-11","44.32233","-93.96561","242.3","ST. PETER, MN US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021111",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1","3,,0,11,","","","","","","","7.1","3,,,0","0",",,,0","","","","","",""
"USC00217405","2002-12","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0","1,0","4",",0","1",",0","0",",0","","","0",",0","2",",0","30",",0","12","1,0","0","1,0","0","1,0","","","20021206","+,,0","","","20021202",",,0","","","20021218",",,0","20021215",",1,0","-17.8",",0,06,+","","","13",",,0,02,","3.6",",,0,18,","12.8","1,0,15,","","","656.5","1,0","7.0",",,,0","13",",,,0","-3.69","1,0","1.60","1,,,0","-8.97",",,,0"
"USC00217405","2003-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","0","0.0","3,0","3","1,0","0","1,0","0","1,0","","","0","5,0","13","3,0","28","3,0","25",",0","0",",0","0",",0","","","20030115",",3,0","","","20030131","+,5,0","","","20030131",",1,0","20030108",",,0","-28.3","3,0,15,","","","0","5,,0,31,+","2.3","1,,0,31,","13.3",",0,08,","","","803.3",",0","6.3","1,,,0","0","5,,,0","-10.39","3,0","-4.91",",,,0","-15.87","3,,,0"
"USC00217405","2003-02","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","","","","","13","3,0","25","3,0","22",",0","0",",0","0",",0","","","20030208","+,3,0","","","","","","","20030203",",,0","20030221",",,0","-25.0","3,0,08,+","","","","","8.1",",,0,03,","12.2",",0,21,","","","694.9",",0","21.6",",,,0","","","-9.43","3,0","-3.73",",,,0","-15.13","3,,,0"
"USC00217405","2003-03","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","","","","","6","1,0","21","1,0","10",",0","2",",0","0",",0","","","20030305",",1,0","","","","","","","20030328",",,0","20030324","+,,0","-25.0","1,0,05,","","","","","16.0",",,0,28,","22.2",",0,24,+","","","579.2",",0","48.2",",,,0","","","-1.23","1,0","4.49",",,,0","-6.94","1,,,0"
"USC00217405","2003-04","44.32233","-93.96561","242.3","ST. PETER, MN US","","","","","8",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,1,0","","","20030417",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","14.7",",,0,17,","","","","","","","44.9",",,,0","0","1,,,0","","","","","",""
"USC00217405","2003-05","44.32233","-93.96561","242.3","ST. PETER, MN US","","","3.3","2,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","","","20030521","+,2,0","20030531","+,,0","20030531","+,,0","","","20030515",",2,0","20030528",",,0","2.8","2,0,21,+","0",",,0,31,+","0",",,0,31,+","37.1","2,,0,15,","28.3",",0,28,","","","147.2",",0","104.4",",a,,0","0",",,,0","13.41","2,0","19.21",",,,0","7.61","2,,,0"
"USC00217405","2003-06","44.32233","-93.96561","242.3","ST. PETER, MN US","","","55.2","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","","","20030603",",2,0","20030630","+,,0","20030630","+,,0","","","20030623",",,0","20030625","+,1,0","7.2","2,0,03,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","31.7","1,0,25,+","","","23.0","1,0","120.7",",,,0","0",",,,0","19.44","2,0","25.40","1,,,0","13.47","2,,,0"
"USC00217405","2003-07","44.32233","-93.96561","242.3","ST. PETER, MN US","","","98.1","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","20030723",",3,0","20030731","+,,0","20030731","+,,0","","","20030710",",,0","20030728",",3,0","11.1","3,0,23,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","32.8","3,0,28,","1.4","0","1.4","3,0","84.2",",,,0","0",",,,0","21.79","3,0","27.54","3,,,0","16.03","3,,,0"
"USC00217405","2003-08","44.32233","-93.96561","242.3","ST. PETER, MN US","","","127.2","3,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","7","2,0","","","20030831",",3,0","20030831","+,,0","20030831","+,,0","","","20030825",",2,0","20030825",",2,0","9.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,25,","35.6","2,0,25,","5.3","0","3.9","2,0","50.7","2,,,0","0",",,,0","22.70","3,0","29.04","2,,,0","16.37","3,,,0"
"USC00217405","2003-09","44.32233","-93.96561","242.3","ST. PETER, MN US","","","29.5","5,0","5",",0","3",",0","1",",0","0","5,0","0","1,0","0","5,0","2","5,0","0","3,0","16","3,0","2","3,0","","","20030929",",5,0","20030930","+,5,0","20030930","+,1,0","","","20030912",",,0","20030907",",3,0","-0.6","5,0,29,","0","5,,0,30,+","0","1,,0,30,+","41.1",",,0,12,","33.3","3,0,07,","105.2","0","99.9","3,0","65.2",",,,0","0","1,,,0","15.77","5,0","23.03","3,,,0","8.51","5,,,0"
"USC00217405","2003-10","44.32233","-93.96561","242.3","ST. PETER, MN US","","","6.4","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","11","2,0","0","2,0","","","20031002",",3,0","20031031","+,,0","20031031","+,,0","","","20031012",",,0","20031020","+,2,0","-5.6","3,0,02,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","29.4","2,0,20,+","349.2","0","244.0","2,0","18.0",",,,0","0",",,,0","9.78","3,0","16.87","2,,,0","2.70","3,,,0"
"USC00217405","2003-11","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0","2,0","6",",0","4",",0","0",",0","","","3",",0","0","2,0","22","2,0","9","2,0","0","2,0","0","2,0","","","20031125","+,2,0","","","20031124",",,0","","","20031123",",,0","20031112",",2,0","-14.4","2,0,25,+","","","76",",,0,24,","14.0",",,0,23,","17.8","2,0,12,","873.3","0","524.1","2,0","35.8",",,,0","173",",,,0","-0.39","2,0","4.21","2,,,0","-4.98","2,,,0"
"USC00217405","2003-12","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0","2,0","4","2,0","4","2,0","0","2,0","","","1","4,0","2","1,0","30","1,0","14","2,0","0","2,0","0","2,0","","","20031213",",1,0","","","20031205",",4,0","","","20031210",",2,0","20031228",",2,0","-23.9","1,0,13,","","","51","4,,0,05,","10.7","2,,0,10,","9.4","2,0,28,","1537.4","0","664.1","2,0","20.3","2,,,0","51","4,,,0","-4.59","2,0","-0.46","2,,,0","-8.72","1,,,0"
"USC00217405","2004-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","","","2",",0","12","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","20040131",",1,0","","","20040126",",,0","","","20040126",",1,0","20040112",",1,0","-28.9","1,0,31,","","","102",",,0,26,","6.1","1,,0,26,","6.1","1,0,12,","2389.8","0","852.4","1,0","7.7","1,,,0","182",",,,0","-11.13","2,0","-5.90","1,,,0","-16.35","1,,,0"
"USC00217405","2004-03","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0","4,0","11","3,0","8","3,0","0","3,0","1","5,0","1","1,0","0","4,0","21","4,0","3","4,0","0","4,0","0","4,0","","","20040312",",4,0","20040305",",5,0","20040305",",1,0","","","20040305",",3,0","20040325",",4,0","-13.9","4,0,12,","51","5,,0,05,","51","1,,0,05,","17.8","3,,0,05,","19.4","4,0,25,","","","448.6","4,0","81.8","1,a,,0","51","1,,,0","1.72","4,0","6.45","4,,,0","-3.01","4,,,0"
"USC00217405","2004-04","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.9","3,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","9","2,0","1","2,0","","","20040411",",3,0","20040430","+,,0","20040430","+,,0","","","20040419",",2,0","20040429",",2,0","-7.2","3,0,11,","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,19,","32.8","2,0,29,","","","248.0","2,0","36.3","2,,,0","0",",,,0","9.16","3,0","16.81","2,,,0","1.50","3,,,0"
"USC00217405","2004-05","44.32233","-93.96561","242.3","ST. PETER, MN US","","","5.0","4,0","12",",0","10",",0","1",",0","","","0","2,0","0","4,0","3","4,0","0","2,0","14","2,0","1","2,0","","","20040503",",4,0","","","20040531","+,2,0","","","20040521",",,0","20040510",",2,0","-1.7","4,0,03,","","","0","2,,0,31,+","30.5",",,0,21,","32.2","2,0,10,","","","146.5","2,0","152.7",",,,0","0","2,,,0","13.19","4,0","19.64","2,,,0","6.74","4,,,0"
"USC00217405","2004-06","44.32233","-93.96561","242.3","ST. PETER, MN US","","","34.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","20040625","+,,0","20040630","+,,0","20040630","+,,0","","","20040609",",,0","20040608",",,0","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","34.4",",0,08,","","","49.7",",0","112.3",",,,0","0",",,,0","17.84",",0","23.19",",,,0","12.48",",,,0"
"USC00217405","2004-07","44.32233","-93.96561","242.3","ST. PETER, MN US","","","86.6","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","20040708",",1,0","20040731","+,,0","20040731","+,,0","","","20040704",",,0","20040716",",,0","10.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","33.9",",0,16,","7.8","0","7.8",",0","136.6",",,,0","0",",,,0","20.99","1,0","26.61",",,,0","15.37","1,,,0"
"USC00217405","2004-08","44.32233","-93.96561","242.3","ST. PETER, MN US","","","36.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20040821",",,0","20040831","+,,0","20040831","+,,0","","","20040816",",,0","20040803","+,,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","30.0",",0,03,+","59.9","0","52.1",",0","64.4",",,,0","0",",,,0","17.84",",0","23.83",",,,0","11.85",",,,0"
"USC00217405","2004-09","44.32233","-93.96561","242.3","ST. PETER, MN US","","","55.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","20040929",",1,0","20040930","+,,0","20040930","+,,0","","","20040906",",,0","20040920",",,0","3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","31.1",",0,20,","108.2","0","48.3",",0","49.9",",,,0","0",",,,0","18.60","1,0","24.92",",,,0","12.28","1,,,0"
"USC00217405","2004-10","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.3","4,0","9",",0","5",",0","0",",0","0","5,0","0","1,0","0","3,0","3","3,0","0","4,0","7","4,0","0","4,0","","","20041018",",3,0","20041031","+,5,0","20041031","+,1,0","","","20041002",",,0","20041008","+,4,0","-2.2","3,0,18,","0","5,,0,31,+","0","1,,0,31,+","7.4",",,0,02,","26.1","4,0,08,+","324.0","0","215.8","4,0","30.2",",,,0","0","1,,,0","10.46","4,0","15.88","4,,,0","5.05","3,,,0"
"USC00217405","2004-11","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","20041130","+,,0","20041127",",,0","20041127",",,0","","","20041120",",,0","20041107",",,0","-8.3",",0,30,+","0",",T,0,27,","13",",,0,27,","14.0",",,0,20,","22.2",",0,07,","785.4","0","461.4",",0","27.3",",,,0","13",",,,0","2.95",",0","7.96",",,,0","-2.05",",,,0"
"USC00217405","2004-12","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0","1,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","6","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","20041225","+,1,0","20041231","+,,0","20041231","+,,0","","","20041221",",2,0","20041231",",1,0","-23.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,21,","11.7","1,0,31,","1501.9","0","716.5","1,0","3.0",",a,,0","0",",,,0","-5.55","1,0","-0.52","1,,,0","-10.58","1,,,0"
"USC00217405","2005-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","","0.0","1,0","8",",0","2",",0","0",",0","","","","","7","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","20050115","+,1,0","","","","","","","20050122",",,0","20050126",",1,0","-26.7","1,0,15,+","","","","","11.9",",,0,22,","7.2","1,0,26,","2350.9","","849.0","1,0","25.4",",,,0","","","-9.97","1,0","-5.52","1,,,0","-14.42","1,,,0"
"USC00217405","2005-02","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","","0.0","2,0","8","1,0","3","1,0","0","1,0","","","","","0","2,0","26","2,0","14",",0","0",",0","0",",0","","","20050223",",2,0","","","","","","","20050214",",1,0","20050205",",,0","-16.7","2,0,23,","","","","","22.9","1,,0,14,","14.4",",0,05,","2936.2","","585.3",",0","43.6","1,,,0","","","-4.03","2,0","1.41",",,,0","-9.47","2,,,0"
"USC00217405","2005-03","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","","0.0","3,0","5",",0","3",",0","1",",0","","","2","1,0","0","3,0","26","3,0","10","1,0","1","1,0","0","1,0","","","20050302","+,3,0","","","20050319",",1,0","","","20050331",",,0","20050330",",1,0","-15.0","3,0,02,+","","","127","1,,0,19,","50.8",",,0,31,","22.2","1,0,30,","3499.9","","563.7","1,0","72.7",",,,0","203","1,,,0","-1.62","3,0","3.88","1,,,0","-7.12","3,,,0"
"USC00217405","2005-04","44.32233","-93.96561","242.3","ST. PETER, MN US","1.7","","1.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","20050402",",,0","20050430","+,,0","20050430","+,,0","","","20050412",",,0","20050419",",,0","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","26.7",",0,19,","3747.3","","247.4",",0","100.7",",,,0","0",",,,0","10.14",",0","16.12",",,,0","4.17",",,,0"
"USC00217405","2005-05","44.32233","-93.96561","242.3","ST. PETER, MN US","3.3","","1.6","2,0","12","1,0","8","1,0","1","1,0","0",",0","0",",0","0","2,0","4","2,0","0",",0","11",",0","0",",0","","","20050504","+,2,0","20050531","+,,0","20050531","+,,0","","","20050513",",1,0","20050525",",,0","-2.8","2,0,04,+","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,13,","25.0",",0,25,","3921.8","","174.5",",0","91.6","1,,,0","0",",,,0","12.53","2,0","17.70",",,,0","7.36","2,,,0"
"USC00217405","2005-09","44.32233","-93.96561","242.3","ST. PETER, MN US","","","51.2",",0","10",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","20050930","+,,0","20050930","+,1,0","20050930","+,,0","","","20050925",",,0","20050922",",,0","2.2",",0,30,+","0","1,,0,30,+","0",",,0,30,+","52.1",",,0,25,","33.3",",0,22,","","","48.9",",0","135.5",",,,0","0",",,,0","18.41",",0","24.85",",,,0","11.96",",,,0"
"USC00217405","2006-06","44.32233","-93.96561","242.3","ST. PETER, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00217405","2006-07","44.32233","-93.96561","242.3","ST. PETER, MN US","","","162.4","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","20060709","+,3,0","20060731","+,,0","20060731","+,,0","","","20060720",",,0","20060716",",3,0","12.8","3,0,09,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","36.7","3,0,16,","0.0","0","0.0","3,0","36.8",",,,0","0",",,,0","24.13","3,0","30.85","3,,,0","17.42","3,,,0"
"USC00217405","2006-08","44.32233","-93.96561","242.3","ST. PETER, MN US","","","125.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20060821","+,,0","20060831","+,,0","20060831","+,,0","","","20060802",",,0","20060801",",,0","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","37.8",",0,01,","0.8","0","0.8",",0","119.7",",,,0","0",",,,0","22.34",",0","28.15",",,,0","16.54",",,,0"
"USC00217405","2006-09","44.32233","-93.96561","242.3","ST. PETER, MN US","","","22.5","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","13","1,0","0","1,0","","","20060925","+,,0","20060930","+,,0","20060930","+,,0","","","20060903",",,0","20060909","+,1,0","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","29.4","1,0,09,+","119.8","0","119.0","1,0","42.5",",,,0","0",",,,0","14.94","1,0","20.76","1,,,0","9.13",",,,0"
"USC00217405","2006-10","44.32233","-93.96561","242.3","ST. PETER, MN US","","","9.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","20061024",",,0","20061031","+,,0","20061031","+,,0","","","20061004",",,0","20061004",",,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","31.1",",0,04,","443.6","0","323.8",",0","25.4",",,,0","0",",,,0","8.18",",0","14.91",",,,0","1.46",",,,0"
"USC00217405","2006-11","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0",",0","6",",0","6",",0","0",",0","1",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","20061130",",,0","20061111",",,0","20061111",",,0","","","20061129",",,0","20061109",",,0","-13.9",",0,30,","25",",,0,11,","18",",,0,11,","10.9",",,0,29,","27.2",",0,09,","922.9","0","479.3",",0","30.3",",,,0","23",",,,0","2.36",",0","8.81",",,,0","-4.10",",,,0"
"USC00217405","2006-12","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","3","3,0","24","3,0","8",",0","0",",0","0",",0","","","20061209","+,3,0","20061204",",,0","20061207",",,0","","","20061231",",,0","20061215","+,,0","-18.9","3,0,09,+","0",",T,0,04,","5",",,0,07,","25.9",",,0,31,","11.1",",0,15,+","1500.8","0","577.9",",0","46.2",",,,0","5",",,,0","-2.08","3,0","2.78",",,,0","-6.94","3,,,0"
"USC00217405","2007-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","23","2,0","4","1,0","10","1,0","30","1,0","18",",0","0",",0","0",",0","","","20070118","+,1,0","20070116","+,2,0","20070101",",1,0","","","20070101",",,0","20070105",",,0","-26.7","1,0,18,+","229","2,,0,16,+","231","1,,0,01,","23.9",",,0,01,","6.1",",0,05,","2264.8","0","764.0",",0","39.6",",,,0","539","1,,,0","-7.16","1,0","-1.76",",,,0","-12.56","1,,,0"
"USC00217405","2007-02","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","28",",0","4",",0","14",",0","28",",0","23",",0","0",",0","0",",0","","","20070209","+,,0","20070228","+,,0","20070225",",,0","","","20070225",",,0","20070223","+,,0","-26.1",",0,09,+","203",",,0,28,+","180",",,0,25,","30.0",",,0,25,","9.4",",0,23,+","3087.4","0","822.6",",0","36.8",",,,0","327",",,,0","-11.04",",0","-5.84",",,,0","-16.25",",,,0"
"USC00217405","2007-03","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","15",",0","2",",0","0",",0","23",",0","6",",0","2",",0","0",",0","","","20070304",",,0","20070307","+,,0","20070302",",,0","","","20070330",",,0","20070327",",,0","-16.7",",0,04,","406",",,0,07,+","213",",,0,02,","23.9",",,0,30,","27.2",",0,27,","3586.3","0","498.9",",0","69.2",",,,0","274",",,,0","2.24",",0","7.79",",,,0","-3.31",",,,0"
"USC00217405","2007-04","44.32233","-93.96561","242.3","ST. PETER, MN US","6.9","0","6.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","7",",0","0",",0","","","20070408","+,,0","20070404",",,0","20070412",",,0","","","20070401",",,0","20070430",",,0","-9.4",",0,08,+","0",",T,0,04,","5",",,0,12,","16.3",",,0,01,","30.0",",0,30,","3918.0","0","331.7",",0","42.7",",,,0","8",",,,0","7.51",",0","13.49",",,,0","1.53",",,,0"
"USC00217405","2007-05","44.32233","-93.96561","242.3","ST. PETER, MN US","47.0","0","40.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","20070517",",,0","20070531","+,,0","20070531","+,,0","","","20070524",",,0","20070514",",,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","33.3",",0,14,","3990.2","0","72.2",",0","73.4",",,,0","0",",,,0","17.30",",0","24.17",",,,0","10.43",",,,0"
"USC00217405","2007-06","44.32233","-93.96561","242.3","ST. PETER, MN US","152.5","0","105.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20070607","+,,0","20070630","+,,0","20070630","+,,0","","","20070611",",,0","20070627",",,0","8.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","33.9",",0,27,","3997.7","0","7.5",",0","94.8",",,,0","0",",,,0","21.60",",0","27.95",",,,0","15.25",",,,0"
"USC00217405","2007-07","44.32233","-93.96561","242.3","ST. PETER, MN US","310.2","0","157.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","20070713",",1,0","20070731","+,,0","20070731","+,,0","","","20070727",",,0","20070708",",,0","11.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","37.2",",0,08,","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","23.61","1,0","30.01",",,,0","17.20","1,,,0"
"USC00217405","2007-08","44.32233","-93.96561","242.3","ST. PETER, MN US","413.2","0","103.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20070824",",,0","20070831","+,,0","20070831","+,,0","","","20070819",",,0","20070812",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,19,","33.3",",0,12,","10.8","0","10.8",",0","173.8",",,,0","0",",,,0","21.31",",0","26.60",",,,0","16.01",",,,0"
"USC00217405","2007-09","44.32233","-93.96561","242.3","ST. PETER, MN US","470.3","0","57.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","4",",0","","","20070916","+,,0","20070930","+,,0","20070930","+,,0","","","20070925",",,0","20070905",",,0","0.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","33.9",",0,05,","88.8","0","78.0",",0","63.5",",,,0","0",",,,0","17.64",",0","24.71",",,,0","10.56",",,,0"
"USC00217405","2007-10","44.32233","-93.96561","242.3","ST. PETER, MN US","484.8","0","14.5",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","20071029",",,0","20071031","+,,0","20071031","+,,0","","","20071019",",,0","20071007",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","31.1",",0,07,","295.6","0","206.8",",0","135.1",",,,0","0",",,,0","12.13",",0","17.65",",,,0","6.61",",,,0"
"USC00217405","2007-11","44.32233","-93.96561","242.3","ST. PETER, MN US","484.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","20071130",",,0","20071130","+,,0","20071130",",,0","","","20071119",",,0","20071102",",,0","-14.4",",0,30,","0",",,0,30,+","5",",,0,30,","4.6",",,0,19,","16.1",",0,02,","799.8","0","504.2",",0","5.4",",,,0","5",",,,0","1.53",",0","6.36",",,,0","-3.31",",,,0"
"USC00217405","2007-12","44.32233","-93.96561","242.3","ST. PETER, MN US","484.8","0","0.0",",0","6",",0","4",",0","0",",0","28","2,0","2","1,0","9",",0","31",",0","27",",0","0",",0","0",",0","","","20071215",",,0","20071231","+,2,0","20071227",",1,0","","","20071202",",,0","20071223","+,,0","-20.6",",0,15,","127","2,,0,31,+","132","1,,0,27,","16.8",",,0,02,","2.2",",0,23,+","1654.1","0","854.3",",0","36.6",",,,0","265","1,,,0","-9.22",",0","-4.53",",,,0","-13.92",",,,0"
