"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280907","2010-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","416.1","Z","222.3",",Z","12",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","","","20100703",",,Z","20100731","+,,Z","20100731","+,,Z","","","20100714",",,Z","20100707",",,Z","13.3",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","38.9",",,Z,14,","38.9",",Z,07,","0.0","Z","0.0",",Z","100.5",",,,Z","0",",,,Z","25.50",",Z","31.65",",,,Z","19.35",",,,Z"
"USC00280907","2010-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","564.8","Z","148.7",",Z","10",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","","","20100828","+,,Z","20100831","+,,Z","20100831","+,,Z","","","20100822",",,Z","20100812",",,Z","12.2",",Z,28,+","0",",,Z,31,+","0",",,Z,31,+","48.0",",,Z,22,","34.4",",Z,12,","0.0","Z","0.0",",Z","90.8",",,,Z","0",",,,Z","23.13",",Z","29.03",",,,Z","17.23",",,,Z"
"USC00280907","2010-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","630.3","Z","65.5","1,Z","7",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","28","1,Z","3","1,Z","","","20100922","+,1,Z","20100930","+,,Z","20100930","+,,Z","","","20100930","+,,Z","20100901",",1,Z","7.2","1,Z,22,+","0",",,Z,30,+","0",",,Z,30,+","16.8",",,Z,30,+","35.0","1,Z,01,","22.1","Z","22.1","1,Z","77.9",",,,Z","0",",,,Z","19.83","1,Z","26.14","1,,,Z","13.52","1,,,Z"
"USC00280907","2010-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","633.1","Z","2.8",",Z","12",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","20101023",",,Z","20101031","+,,Z","20101031","+,,Z","","","20101001",",,Z","20101012",",,Z","1.1",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","85.1",",,Z,01,","25.6",",Z,12,","186.2","Z","164.1",",Z","149.1",",,,Z","0",",,,Z","13.13",",Z","18.99",",,,Z","7.27",",,,Z"
"USC00280907","2010-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","633.1","Z","0.0","1,Z","8","1,Z","4","1,Z","0","1,Z","0","2,Z","0","2,Z","0","1,Z","12","1,Z","0","1,Z","0","1,Z","0","1,Z","","","20101130","+,1,Z","20101130","+,2,Z","20101130","+,2,Z","","","20101105",",1,Z","20101114",",1,Z","-3.9","1,Z,30,+","0","2,,Z,30,+","0","2,,Z,30,+","25.1","1,,Z,05,","18.3","1,Z,14,","520.2","Z","334.0","1,Z","56.8","1,,,Z","0","2,,,Z","6.82","1,Z","12.08","1,,,Z","1.55","1,,,Z"
"USC00280907","2010-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","633.1","Z","0.0",",Z","5",",Z","5",",Z","1",",Z","4","1,Z","1",",Z","0",",Z","29",",Z","6",",Z","0",",Z","0",",Z","","","20101230","+,,Z","20101228","+,1,Z","20101227",",,Z","","","20101202",",,Z","20101202",",,Z","-10.0",",Z,30,+","406","1,,Z,28,+","406",",,Z,27,","36.1",",,Z,02,","16.1",",Z,02,","1112.4","Z","592.2",",Z","93.8",",,,Z","406",",,,Z","-0.77",",Z","2.97",",,,Z","-4.51",",,,Z"
"USC00280907","2011-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","Z","0.0",",Z","10",",Z","6",",Z","0",",Z","","","2","4,Z","1",",Z","31",",Z","14",",Z","0",",Z","0",",Z","","","20110125",",,Z","","","20110127",",4,Z","","","20110127",",,Z","20110102",",,Z","-17.8",",Z,25,","","","254","4,,Z,27,","23.4",",,Z,27,","11.1",",Z,02,","1790.0","Z","677.6",",Z","65.7",",,,Z","445","4,,,Z","-3.52",",Z","1.18",",,,Z","-8.23",",,,Z"
"USC00280907","2011-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","Z","0.0",",Z","10",",Z","5",",Z","0",",Z","","","1","3,Z","0",",Z","25",",Z","4",",Z","0",",Z","0",",Z","","","20110212","+,,Z","","","20110221",",3,Z","","","20110202",",,Z","20110219",",,Z","-14.4",",Z,12,+","","","127","3,,Z,21,","19.1",",,Z,02,","17.2",",Z,19,","2323.7","Z","533.7",",Z","60.4",",,,Z","127","3,,,Z","-0.73",",Z","5.03",",,,Z","-6.48",",,,Z"
"USC00280907","2011-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","Z","0.0",",Z","12","1,Z","8","1,Z","1","1,Z","4","1,Z","1","2,Z","0",",Z","21",",Z","0",",Z","1",",Z","0",",Z","","","20110304","+,,Z","20110324",",1,Z","20110323",",2,Z","","","20110311",",1,Z","20110319",",,Z","-7.8",",Z,04,+","102","1,,Z,24,","51","2,,Z,23,","50.8","1,,Z,11,","23.9",",Z,19,","2755.6","Z","431.9",",Z","104.5","1,,,Z","71","2,,,Z","4.40",",Z","9.71",",,,Z","-0.91",",,,Z"
"USC00280907","2011-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","7.5","Z","7.5",",Z","18",",Z","12",",Z","2",",Z","0","2,Z","0","2,Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","1","","20110422",",,Z","20110430","+,2,Z","20110430","+,2,Z","2","","20110417",",,Z","20110412",",,Z","0.6",",Z,22,","0","2,,Z,30,+","0","2,,Z,30,+","51.1",",,Z,17,","28.3",",Z,12,","2975.9","Z","220.3",",Z","150.7",",,,Z","0","2,,,Z","11.24",",Z","16.37",",,,Z","6.11",",,,Z"
"USC00280907","2011-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","46.4","Z","38.9","2,Z","13","1,Z","9","1,Z","2","1,Z","0",",Z","0",",Z","0","2,Z","0","2,Z","0","1,Z","18","1,Z","0","1,Z","","","20110506",",2,Z","20110531","+,,Z","20110531","+,,Z","1","","20110519",",1,Z","20110531",",1,Z","3.3","2,Z,06,","0",",,Z,31,+","0",",,Z,31,+","58.7","1,,Z,19,","31.7","1,Z,31,","3038.5","Z","62.6","1,Z","176.0","1,,,Z","0",",,,Z","17.47","2,Z","22.80","1,,,Z","12.14","2,,,Z"
"USC00280907","2011-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","147.9","Z","101.5","1,Z","12","1,Z","9","1,Z","1","1,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","28","1,Z","2","1,Z","","","20110615","+,1,Z","20110630","+,,Z","20110630","+,,Z","","","20110617",",1,Z","20110610",",1,Z","12.2","1,Z,15,+","0",",,Z,30,+","0",",,Z,30,+","29.2","1,,Z,17,","35.6","1,Z,10,","3041.1","Z","2.6","1,Z","103.4","1,,,Z","0",",,,Z","21.74","1,Z","27.16","1,,,Z","16.32","1,,,Z"
"USC00280907","2011-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","365.0","Z","217.1",",Z","10",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","20110701",",,Z","20110731","+,,Z","20110731","+,,Z","","","20110726",",,Z","20110723",",,Z","13.3",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","20.8",",,Z,26,","38.9",",Z,23,","0.0","Z","0.0",",Z","68.6",",,,Z","0",",,,Z","25.34",",Z","31.63",",,,Z","19.04",",,,Z"
"USC00280907","2011-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","498.9","Z","133.9","3,Z","14","4,Z","8","4,Z","1","4,Z","0","3,Z","0","3,Z","0","3,Z","0","3,Z","0","3,Z","28","3,Z","5","3,Z","","","20110831","+,3,Z","20110831","+,3,Z","20110831","+,3,Z","","","20110810",",4,Z","20110802",",3,Z","12.2","3,Z,31,+","0","3,,Z,31,+","0","3,,Z,31,+","30.5","4,,Z,10,","34.4","3,Z,02,","0.0","Z","0.0","3,Z","122.1","4,,,Z","0","3,,,Z","23.11","3,Z","29.15","3,,,Z","17.08","3,,,Z"
"USC00280907","2011-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","580.1","Z","81.2",",Z","13",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","1","","20110917",",,Z","20110930","+,,Z","20110930","+,,Z","","","20110907",",,Z","20110915","+,,Z","5.6",",Z,17,","0",",,Z,30,+","0",",,Z,30,+","73.2",",,Z,07,","29.4",",Z,15,+","27.2","Z","27.2",",Z","190.4",",,,Z","0",",,,Z","20.13",",Z","24.81",",,,Z","15.45",",,,Z"
"USC00280907","2011-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","584.6","Z","4.5",",Z","13",",Z","9",",Z","1",",Z","2",",Z","0","1,Z","0",",Z","4",",Z","0",",Z","8",",Z","0",",Z","","","20111031",",,Z","20111030",",,Z","20111031","+,1,Z","","","20111030",",,Z","20111010",",,Z","-2.8",",Z,31,","102",",,Z,30,","0","1,,Z,31,+","31.5",",,Z,30,","29.4",",Z,10,","201.2","Z","174.0",",Z","111.4",",,,Z","0","1,,,Z","12.86",",Z","18.44",",,,Z","7.29",",,,Z"
"USC00280907","2011-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","584.6","Z","0.0","1,Z","8","1,Z","4","1,Z","0","1,Z","0","4,Z","0","1,Z","0","1,Z","10","1,Z","0","1,Z","0","1,Z","0","1,Z","","","20111107","+,1,Z","20111130","+,4,Z","20111130","+,1,Z","","","20111123",",1,Z","20111111",",1,Z","-3.3","1,Z,07,+","0","4,,Z,30,+","0","1,,Z,30,+","22.9","1,,Z,23,","20.0","1,Z,11,","499.1","Z","297.9","1,Z","67.8","1,,,Z","0","1,,,Z","8.06","1,Z","14.06","1,,,Z","2.06","1,,,Z"
"USC00280907","2011-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","584.6","Z","0.0","1,Z","9",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","22","1,Z","1",",Z","0",",Z","0",",Z","","","20111219",",1,Z","20111231","+,,Z","20111231","+,,Z","","","20111208",",,Z","20111207",",,Z","-8.3","1,Z,19,","0",",,Z,31,+","0",",,Z,31,+","50.3",",,Z,08,","15.6",",Z,07,","946.5","Z","447.4",",Z","127.1",",,,Z","0",",,,Z","3.44","1,Z","8.56",",,,Z","-1.67","1,,,Z"
"USC00280907","2012-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","7","0.0","1,Z","12","1,Z","7","1,Z","0","1,Z","3","2,Z","2",",Z","0","1,Z","24","1,Z","6","1,Z","0","1,Z","0","1,Z","","","20120116",",1,Z","20120122",",2,Z","20120121",",,Z","","","20120112",",1,Z","20120108",",1,Z","-12.8","1,Z,16,","102","2,,Z,22,","64",",,Z,21,","14.7","1,,Z,12,","14.4","1,Z,08,","1484.1","7","537.6","1,Z","67.0","1,,,Z","89",",,,Z","0.41","1,Z","5.12","1,,,Z","-4.29","1,,,Z"
"USC00280907","2012-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","7","0.0","1,Z","8",",Z","3",",Z","0",",Z","1",",Z","0",",Z","0","1,Z","22","1,Z","1",",Z","0",",Z","0",",Z","","","20120212",",1,Z","20120211",",,Z","20120211",",,Z","","","20120225",",,Z","20120202",",,Z","-7.2","1,Z,12,","25",",,Z,11,","13",",,Z,11,","6.9",",,Z,25,","15.0",",Z,02,","1918.2","7","434.1",",Z","20.9",",,,Z","13",",,,Z","2.89","1,Z","8.09",",,,Z","-2.30","1,,,Z"
"USC00280907","2012-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","7","0.0",",Z","11",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","5",",Z","0",",Z","3","","20120307","+,,Z","20120331","+,,Z","20120331","+,,Z","","","20120331",",,Z","20120324",",,Z","-4.4",",Z,07,+","0",",,Z,31,+","0",",,Z,31,+","11.2",",,Z,31,","26.1",",Z,24,","2205.8","7","287.6",",Z","34.3",",,,Z","0",",,,Z","9.06",",Z","15.06",",,,Z","3.05",",,,Z"
"USC00280907","2012-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","3.9","7","3.9",",Z","7",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","7",",Z","0",",Z","","","20120406",",,Z","20120430","+,,Z","20120430","+,,Z","","","20120423",",,Z","20120417",",,Z","0.0",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","41.7",",,Z,23,","31.7",",Z,17,","2426.4","7","220.6",",Z","64.0",",,,Z","0",",,,Z","11.11",",Z","17.39",",,,Z","4.83",",,,Z"
"USC00280907","2012-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","45.5","7","41.6",",Z","18",",Z","11",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","2",",Z","3","","20120501",",,Z","20120531","+,,Z","20120531","+,,Z","","","20120522",",,Z","20120530","+,,Z","2.8",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","38.1",",,Z,22,","32.8",",Z,30,+","2478.2","7","51.8",",Z","136.9",",,,Z","0",",,,Z","18.00",",Z","23.34",",,,Z","12.66",",,,Z"
"USC00280907","2012-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","141.5","7","96.0",",Z","13",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","5",",Z","","","20120606","+,,Z","20120630","+,,Z","20120630","+,,Z","","","20120613",",,Z","20120622","+,,Z","8.3",",Z,06,+","0",",,Z,30,+","0",",,Z,30,+","27.7",",,Z,13,","35.6",",Z,22,+","2491.6","7","13.4",",Z","90.0",",,,Z","0",",,,Z","21.09",",Z","27.13",",,,Z","15.05",",,,Z"
"USC00280907","2012-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","359.5","7","218.0",",Z","14",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","15",",Z","","","20120722","+,,Z","20120731","+,,Z","20120731","+,,Z","1","","20120729",",,Z","20120708",",,Z","16.1",",Z,22,+","0",",,Z,31,+","0",",,Z,31,+","14.7",",,Z,29,","38.9",",Z,08,","0.6","7","0.6",",Z","79.5",",,,Z","0",",,,Z","25.35",",Z","31.72",",,,Z","18.97",",,,Z"
"USC00280907","2012-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","518.2","7","158.7",",Z","10",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","20120820","+,,Z","20120831","+,,Z","20120831","+,,Z","1","","20120811",",,Z","20120805",",,Z","12.8",",Z,20,+","0",",,Z,31,+","0",",,Z,31,+","24.4",",,Z,11,","33.9",",Z,05,","0.6","7","0.0",",Z","64.1",",,,Z","0",",,,Z","23.45",",Z","29.58",",,,Z","17.33",",,,Z"
"USC00280907","2012-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","575.1","7","56.9",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20120926","+,,7","20120930","+,,7","20120930","+,,7","","","20120919",",,7","20120902",",,7","5.0",",7,26,+","0",",,7,30,+","0",",,7,30,+","29.0",",,7,19,","32.8",",7,02,","38.2","7","37.6",",7","106.1",",,,7","0",",,,7","18.98",",7","25.22",",,,7","12.73",",,,7"
"USC00280907","2012-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","577.6","7","2.5","1,7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","8","1,7","0","1,7","1","","20121013",",,7","20121031","+,,7","20121031","+,,7","","","20121020",",,7","20121006",",1,7","-1.7",",7,13,","0",",,7,31,+","0",",,7,31,+","42.2",",,7,20,","26.7","1,7,06,","190.3","7","152.1","1,7","128.5",",,,7","0",",,,7","13.18","1,7","18.06","1,,,7","8.30",",,,7"
"USC00280907","2012-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","577.6","7","0.0","1,7","4","1,7","2","1,7","0","1,7","2","1,7","1","2,7","0","1,7","15","1,7","0","1,7","0","1,7","0","1,7","2","","20121106",",1,7","20121108",",1,7","20121108",",2,7","","","20121108",",1,7","20121113",",1,7","-5.0","1,7,06,","76","1,,7,08,","76","2,,7,08,","9.9","1,,7,08,","18.9","1,7,13,","581.6","7","391.3","1,7","23.6","1,,,7","76","2,,,7","4.84","1,7","9.25","1,,,7","0.43","1,,,7"
"USC00280907","2012-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","577.6","7","0.0","1,7","16","1,7","8","1,7","2","1,7","3","2,7","1","3,7","0","1,7","19","1,7","1","1,7","0","1,7","0","1,7","3","","20121229","+,1,7","20121230",",2,7","20121230",",3,7","","","20121221",",1,7","20121204",",1,7","-4.4","1,7,29,+","76","2,,7,30,","76","3,,7,30,","45.7","1,,7,21,","15.6","1,7,04,","1027.4","7","445.8","1,7","131.1","1,,,7","76","3,,,7","3.47","1,7","7.38","1,,,7","-0.44","1,,,7"
"USC00280907","2013-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","2","1,7","1",",7","0",",7","26",",7","8",",7","0",",7","0",",7","2","","20130125","+,,7","20130116",",1,7","20130116",",,7","","","20130131",",,7","20130131",",,7","-13.9",",7,25,+","51","1,,7,16,","51",",,7,16,","35.6",",,7,31,","16.7",",7,31,","1590.2","7","562.8",",7","77.8",",,,7","64",",,,7","0.18",",7","4.11",",,,7","-3.75",",,,7"
"USC00280907","2013-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","7","0.0","1,7","12","1,7","5","1,7","0","1,7","3","2,7","1","1,7","0","1,7","25","1,7","9","1,7","0","1,7","0","1,7","","","20130210",",1,7","20130209",",2,7","20130209",",1,7","","","20130209",",1,7","20130216",",1,7","-10.6","1,7,10,","229","2,,7,09,","229","1,,7,09,","20.6","1,,7,09,","11.1","1,7,16,","2097.3","7","507.1","1,7","52.0","1,,,7","245","1,,,7","-0.45","1,7","3.41","1,,,7","-4.30","1,,,7"
"USC00280907","2013-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","7","0.0","3,7","8",",7","4",",7","1",",7","3","1,7","1","3,7","0","3,7","21","3,7","0","3,7","0","3,7","0","3,7","","","20130318",",3,7","20130308",",1,7","20130319",",3,7","","","20130313",",,7","20130331",",3,7","-5.0","3,7,18,","102","1,,7,08,","51","3,,7,19,","26.7",",,7,13,","15.0","3,7,31,","2507.4","7","410.1","3,7","61.6",",,,7","51","3,,,7","3.69","3,7","8.32","3,,,7","-0.95","3,,,7"
"USC00280907","2013-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.5","7","0.5","1,7","10","1,7","4","1,7","0","1,7","0","2,7","0","1,7","0","1,7","6","1,7","0","1,7","8","1,7","0","1,7","","","20130408","+,1,7","20130430","+,2,7","20130430","+,1,7","","","20130420",",1,7","20130410",",1,7","-2.8","1,7,08,+","0","2,,7,30,+","0","1,,7,30,+","17.0","1,,7,20,","27.2","1,7,10,","2732.4","7","225.0","1,7","58.0","1,,,7","0","1,,,7","10.59","1,7","17.19","1,,,7","4.00","1,,,7"
"USC00280907","2013-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","28.4","7","27.9",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","","","20130501",",,7","20130531","+,,7","20130531","+,,7","","","20130524",",,7","20130531",",,7","2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","52.8",",,7,24,","32.8",",7,31,","2834.1","7","101.7",",7","141.4",",,,7","0",",,,7","15.95",",7","22.10",",,,7","9.80",",,,7"
"USC00280907","2013-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","132.4","7","104.0","1,7","15","1,7","8","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","3","1,7","","","20130606",",1,7","20130630","+,1,7","20130630","+,1,7","","","20130608",",1,7","20130625",",1,7","10.6","1,7,06,","0","1,,7,30,+","0","1,,7,30,+","52.1","1,,7,08,","33.9","1,7,25,","2841.6","7","7.5","1,7","211.7","1,,,7","0","1,,,7","21.66","1,7","27.36","1,,,7","15.96","1,,,7"
"USC00280907","2013-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","345.2","7","212.8",",7","10",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20130731","+,,7","20130731","+,,7","20130731","+,,7","","","20130723",",,7","20130720","+,,7","15.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,23,","35.6",",7,20,+","0.6","7","0.6",",7","159.9",",,,7","0",",,,7","25.18",",7","30.07",",,,7","20.29",",,,7"
"USC00280907","2013-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","451.1","7","105.9",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","1","","20130816","+,,7","20130831","+,,7","20130831","+,,7","","","20130809",",,7","20130822",",,7","11.1",",7,16,+","0",",,7,31,+","0",",,7,31,+","21.1",",,7,09,","31.7",",7,22,","1.7","7","1.1",",7","115.4",",,,7","0",",,,7","21.71",",7","27.39",",,,7","16.04",",,,7"
"USC00280907","2013-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","495.2","7","44.1",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","1","","20130925","+,,7","20130930","+,,7","20130930","+,,7","","","20130922",",,7","20130912",",,7","5.0",",7,25,+","0",",,7,30,+","0",",,7,30,+","35.1",",,7,22,","33.9",",7,12,","65.9","7","64.2",",7","65.1",",,,7","0",",,,7","17.66",",7","24.45",",,,7","10.88",",,,7"
"USC00280907","2013-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","505.3","7","10.1",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","1","","20131027","+,,7","20131031","+,,7","20131031","+,,7","","","20131008",",,7","20131005",",,7","-1.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","16.8",",,7,08,","28.9",",7,05,","233.5","7","167.6",",7","22.6",",,,7","0",",,,7","13.25",",7","19.22",",,,7","7.29",",,,7"
"USC00280907","2013-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","505.3","7","0.0",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","18",",7","1",",7","0",",7","0",",7","1","","20131130",",,7","20131130","+,,7","20131128","+,,7","","","20131127",",,7","20131102",",,7","-6.7",",7,30,","0",",,7,30,+","0",",T,7,28,+","72.4",",,7,27,","20.6",",7,02,","624.7","7","391.2",",7","95.6",",,,7","0",",T,,7","5.29",",7","10.70",",,,7","-0.11",",,,7"
"USC00280907","2013-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","505.3","7","0.0","1,7","13","1,7","10","1,7","0","1,7","11","2,7","1","5,7","0","1,7","25","1,7","8","1,7","0","1,7","0","1,7","1","","20131217",",1,7","20131218",",2,7","20131210",",5,7","","","20131230",",1,7","20131223",",1,7","-10.0","1,7,17,","152","2,,7,18,","25","5,,7,10,","18.0","1,,7,30,","18.9","1,7,23,","1160.8","7","536.1","1,7","78.3","1,,,7","25","5,,,7","0.46","1,7","4.96","1,,,7","-4.04","1,,,7"
"USC00280907","2014-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","","","1","4,7","2",",7","30",",7","16",",7","0",",7","0",",7","1","","20140123","+,,7","","","20140122",",4,7","","","20140103",",,7","20140112",",,7","-17.8",",7,23,+","","","178","4,,7,22,","11.9",",,7,03,","16.1",",7,12,","1873.5","7","712.7",",7","56.0",",,,7","178","4,,,7","-4.66",",7","0.56",",,,7","-9.87",",,,7"
"USC00280907","2014-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","2.5",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","1","","20140417","+,,7","20140430","+,,7","20140430","+,,7","","","20140416",",,7","20140414",",,7","-1.1",",7,17,+","0",",,7,30,+","0",",,7,30,+","35.8",",,7,16,","26.7",",7,14,","","","252.7",",7","107.7",",,,7","0",",,,7","10.00",",7","16.49",",,,7","3.50",",,,7"
"USC00280907","2014-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","20.1",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","4","","20140501",",,7","20140531","+,,7","20140531","+,,7","","","20140501",",,7","20140528",",,7","5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","86.4",",,7,01,","30.6",",7,28,","","","75.9",",7","172.0",",,,7","0",",,,7","16.53",",7","22.15",",,,7","10.91",",,,7"
"USC00280907","2014-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","95.4",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","2","","20140602",",,7","20140630","+,,7","20140630","+,,7","","","20140614",",,7","20140618",",,7","10.0",",7,02,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,14,","33.3",",7,18,","","","3.1",",7","102.5",",,,7","0",",,,7","21.41",",7","27.54",",,,7","15.28",",,,7"
"USC00280907","2014-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","162.1",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20140730",",,7","20140731","+,,7","20140731","+,,7","1","","20140716",",,7","20140703",",,7","12.8",",7,30,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,16,","35.0",",7,03,","0.0","7","0.0",",7","124.5",",,,7","0",",,,7","23.56",",7","29.36",",,,7","17.76",",,,7"
