"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262243","2008-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1309.0","0","0.0","2,0","4",",0","3",",0","0",",0","1","3,0","1",",0","0",",0","9",",0","0","2,0","0","2,0","0","2,0","","","20081228",",,0","20081218",",3,0","20081218",",,0","","","20081208",",,0","20081202","+,2,0","-2.8",",0,28,","76","3,,0,18,","61",",,0,18,","6.6",",,0,08,","20.6","2,0,02,+","477.5","0","323.6","2,0","17.5",",,,0","61",",,,0","7.12","2,0","12.67","2,,,0","1.57",",,,0"
"USC00262243","2009-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","1","1,0","0","1,0","","","20090106","+,,0","20090131","+,,0","20090131","+,,0","","","20090124","+,,0","20090114",",1,0","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,+","21.1","1,0,14,","730.2","0","252.7","1,0","2.1",",,,0","0",",,,0","9.89","1,0","16.90","1,,,0","2.88",",,,0"
"USC00262243","2009-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","20090214","+,,0","20090228","+,,0","20090228","+,,0","","","20090208",",,0","20090225",",,0","-1.1",",0,14,+","0",",,0,28,+","0",",,0,28,+","19.1",",,0,08,","23.3",",0,25,","976.8","0","246.6",",0","32.4",",,,0","0",",,,0","9.53",",0","15.74",",,,0","3.32",",,,0"
"USC00262243","2009-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.3","0","0.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","","","20090311","+,,0","20090331","+,,0","20090331","+,,0","","","20090331","+,,0","20090320",",1,0","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","1,0,20,","1152.9","0","176.1","1,0","0.0",",,,0","0",",,,0","12.52","1,0","20.62","1,,,0","4.42",",,,0"
"USC00262243","2009-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","12.7","0","12.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","21","3,0","3","3,0","","","20090405",",1,0","20090430","+,,0","20090430","+,,0","","","20090411",",,0","20090421",",3,0","1.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","33.3","3,0,21,","1230.6","0","77.7","3,0","7.6",",,,0","0",",,,0","15.86","3,0","24.63","3,,,0","7.08","1,,,0"
"USC00262243","2009-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","192.4","0","179.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","24","2,0","","","20090501",",,0","20090531","+,,0","20090531","+,,0","","","20090531","+,,0","20090518",",2,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","2,0,18,","1230.9","0","0.3","2,0","0.0",",,,0","0",",,,0","24.59","2,0","33.88","2,,,0","15.31",",,,0"
"USC00262243","2009-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","378.5","0","186.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","20090608","+,1,0","20090630","+,,0","20090630","+,,0","","","20090630","+,,0","20090629","+,,0","11.1","1,0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,29,+","1231.2","0","0.3",",0","0.0",",,,0","0",",,,0","24.80","1,0","33.36",",,,0","16.24","1,,,0"
"USC00262243","2009-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","757.8","0","379.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20090710","+,,0","20090731","+,,0","20090731","+,,0","","","20090720",",,0","20090717",",,0","15.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","43.3",",0,17,","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","30.57",",0","39.86",",,,0","21.28",",,,0"
"USC00262243","2009-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1068.8","0","311.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20090817",",,0","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","20090822","+,,0","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,22,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.36",",0","38.11",",,,0","18.62",",,,0"
"USC00262243","2009-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1302.5","0","233.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20090923",",,0","20090930","+,,0","20090930","+,,0","","","20090930","+,,0","20090911",",,0","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.12",",0","35.20",",,,0","17.04",",,,0"
"USC00262243","2009-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1325.6","0","23.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","20091029","+,,0","20091031","+,,0","20091031","+,,0","","","20091031","+,,0","20091018",",1,0","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","1,0,18,","62.3","0","62.3","1,0","0.0",",,,0","0",",,,0","17.09","1,0","25.31","1,,,0","8.88",",,,0"
"USC00262243","2009-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1325.9","0","0.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","11","2,0","0","2,0","","","20091118","+,,0","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","20091103","+,2,0","0.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","2,0,03,+","221.3","0","159.0","2,0","0.0",",,,0","0",",,,0","12.68","2,0","20.90","2,,,0","4.47",",,,0"
"USC00262243","2009-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1325.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","20091210","+,,0","20091231","+,,0","20091231","+,,0","","","20091213",",,0","20091203","+,,0","-3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","18.9",",0,03,+","602.2","0","380.9",",0","4.4",",,,0","0",",,,0","6.05",",0","12.12",",,,0","-0.03",",,,0"
"USC00262243","2010-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","K","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","6","1,0","0","2,0","0","2,0","0","2,0","","","20100109","+,1,0","20100131","+,,0","20100131","+,1,0","","","20100123",",,0","20100110","+,2,0","-1.1","1,0,09,+","0",",,0,31,+","0","1,,0,31,+","17.0",",,0,23,","18.9","2,0,10,+","896.0","K","293.8","2,0","45.3",",,,0","0","1,,,0","7.86","3,0","13.86","2,,,0","1.87","1,,,0"
"USC00262243","2010-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","K","0.0","4,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","3,0","0","3,0","0","3,0","","","20100202","+,1,0","20100228","+,,0","20100228","+,,0","","","20100210",",2,0","20100219",",3,0","0.0","1,0,02,+","0",",,0,28,+","0",",,0,28,+","3.6","2,,0,10,","20.0","3,0,19,","1110.5","K","214.5","3,0","16.1",",a,,0","0",",,,0","9.46","4,0","15.63","3,,,0","3.30","1,,,0"
"USC00262243","2010-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","K","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","10","3,0","0","3,0","","","20100328","+,1,0","20100331","+,,0","20100331","+,,0","","","20100307",",,0","20100330",",3,0","1.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","28.3","3,0,30,","1284.8","K","174.3","3,0","10.0",",,,0","0",",,,0","12.16","3,0","19.58","3,,,0","4.74","1,,,0"
"USC00262243","2010-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","7.1","K","7.1","3,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","2,0","19","2,0","0","2,0","","","20100423","+,1,0","20100430","+,1,0","20100430","+,,0","","","20100430",",,0","20100427","+,2,0","3.3","1,0,23,+","0","1,,0,30,+","0",",,0,30,+","2.3",",,0,30,","28.9","2,0,27,+","1374.7","K","89.9","2,0","2.3",",,,0","0",",,,0","15.36","3,0","23.66","2,,,0","7.05","1,,,0"
"USC00262243","2010-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","45.1","K","38.0","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","20100525","+,1,0","20100531","+,1,0","20100531","+,,0","","","20100531","+,,0","20100531",",,0","5.6","1,0,25,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,31,","1401.8","K","27.1",",0","0.0",",,,0","0",",,,0","18.64","1,0","27.21",",,,0","10.08","1,,,0"
"USC00262243","2010-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","279.2","K","234.1","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","20100617",",1,0","20100630","+,1,0","20100630","+,,0","","","20100630","+,,0","20100606",",1,0","13.3","1,0,17,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","1,0,06,","1401.8","K","0.0","1,0","0.0",",,,0","0",",,,0","26.82","2,0","35.97","1,,,0","17.67","1,,,0"
"USC00262243","2010-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","660.4","K","381.2","1,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","20100703",",1,0","20100731","+,1,0","20100731","+,,0","","","20100726",",,0","20100719","+,1,0","15.6","1,0,03,","0","1,,0,31,+","0",",,0,31,+","0.5",",,0,26,","43.3","1,0,19,+","0.0","K","0.0","1,0","0.5",",,,0","0",",,,0","31.04","1,0","40.08","1,,,0","22.00","1,,,0"
"USC00262243","2010-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","974.5","K","314.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20100831","+,,0","20100831","+,,0","20100831","+,,0","","","20100808",",,0","20100816","+,,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","40.6",",0,16,+","0.0","K","0.0",",0","11.9",",,,0","0",",,,0","28.47",",0","37.49",",,,0","19.45",",,,0"
"USC00262243","2010-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1145.5","K","171.0","3,K","","","","","","","","","","","0","1,K","0","1,K","0","2,K","28","2,K","24","2,K","","","20100920","+,1,K","","","","","","","","","20100904","+,2,K","11.7","1,K,20,+","","","","","","","40.0","2,K,04,+","0.0","K","0.0","2,K","","","","","24.76","3,K","35.34","2,,,K","14.18","1,,,K"
"USC00262243","2010-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1195.5","K","50.0","2,K","","","","","","","","","","","0","1,K","0","1,K","0","2,K","27","2,K","1","2,K","","","20101028","+,1,K","","","","","","","","","20101002",",2,K","3.3","1,K,28,+","","","","","","","35.0","2,K,02,","40.0","K","40.0","2,K","","","","","18.60","2,K","26.13","2,,,K","11.07","1,,,K"
"USC00262243","2010-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1197.7","K","2.2",",K","0",",K","0",",K","0",",K","","","","","0",",K","7",",K","0",",K","9",",K","0",",K","","","20101128","+,,K","","","","","","","20101130","+,,K","20101103",",,K","-5.0",",K,28,+","","","","","0.0",",,K,30,+","30.0",",K,03,","256.2","K","216.2",",K","0.0",",,,K","","","11.20",",K","18.49",",,,K","3.91",",,,K"
"USC00262243","2010-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1197.7","K","0.0","1,K","","","","","","","","","","","0",",K","3",",K","0","1,K","2","1,K","0","1,K","","","20101231","+,,K","","","","","","","","","20101212",",1,K","-2.2",",K,31,+","","","","","","","22.2","1,K,12,","539.9","K","283.7","1,K","","","","","8.85","1,K","15.07","1,,,K","2.63",",,,K"
"USC00262243","2011-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","K","0.0","4,K","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","2,K","11","2,K","0","2,K","4","2,K","0","2,K","","","20110101",",2,K","20110131","+,,Z","20110131","+,,Z","","","20110131","+,,Z","20110117",",2,K","-5.0","2,K,01,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","25.0","2,K,17,","801.4","K","261.5","2,K","0.0",",,,Z","0",",,,Z","8.40","4,K","15.17","2,,,K","1.63","2,,,K"
"USC00262243","2011-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","K","0.0","2,K","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0","1,K","9","1,K","0","1,K","1","1,K","0","1,K","","","20110223","+,1,K","20110228","+,,Z","20110228","+,,Z","","","20110219",",,Z","20110207",",1,K","-6.1","1,K,23,+","0",",,Z,28,+","0",",,Z,28,+","6.4",",,Z,19,","21.1","1,K,07,","1064.7","K","263.3","1,K","6.7",",,,Z","0",",,,Z","8.18","2,K","15.67","1,,,K","0.69","1,,,K"
"USC00262243","2011-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","3.1","K","3.1","2,K","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","2,K","1","2,K","0","1,K","13","1,K","0","1,K","","","20110309",",2,K","20110331","+,,Z","20110331","+,,Z","","","20110321",",,Z","20110331",",1,K","-3.3","2,K,09,","0",",,Z,31,+","0",",,Z,31,+","2.3",",,Z,21,","31.1","1,K,31,","1228.5","K","163.8","1,K","2.3",",,,Z","0",",,,Z","12.78","2,K","20.64","1,,,K","4.92","2,,,K"
"USC00262243","2011-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","15.5","K","12.4","4,K","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","2,K","0","2,K","0","2,K","24","2,K","0","2,K","1","","20110410",",2,K","20110430","+,,Z","20110410",",,Z","","","20110410",",,Z","20110417","+,2,K","0.6","2,K,10,","0",",,Z,30,+","0",",T,Z,10,","0.5",",,Z,10,","31.7","2,K,17,+","1291.0","K","62.5","2,K","0.5",",,,Z","0",",T,,Z","16.32","4,K","24.85","2,,,K","7.79","2,,,K"
"USC00262243","2011-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","68.0","K","52.5","5,K","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0","4,K","0","4,K","0","3,K","25","3,K","4","3,K","","","20110503",",4,K","20110531","+,,Z","20110531","+,,Z","","","20110508",",,Z","20110506",",3,K","3.9","4,K,03,","0",",,Z,31,+","0",",,Z,31,+","2.5",",,Z,08,","33.9","3,K,06,","1313.8","K","22.8","3,K","4.5",",,,Z","0",",,,Z","19.67","5,K","28.08","3,,,K","11.25","4,,,K"
"USC00262243","2011-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","287.9","K","219.9",",K","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",K","0",",K","0",",K","30",",K","23",",K","","","20110603","+,,K","20110630","+,,Z","20110630","+,,Z","","","20110630","+,,Z","20110623","+,,K","10.0",",K,03,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","41.1",",K,23,+","1313.8","K","0.0",",K","0.0",",,,Z","0",",,,Z","25.66",",K","34.94",",,,K","16.39",",,,K"
"USC00262243","2011-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","617.1","K","329.2","1,K","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,K","0","1,K","0","1,K","30","1,K","30","1,K","","","20110722","+,1,K","20110731","+,,Z","20110731","+,,Z","","","20110704",",,Z","20110702",",1,K","15.0","1,K,22,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,04,","42.2","1,K,02,","0.0","K","0.0","1,K","0.0",",T,,Z","0",",,,Z","29.31","1,K","38.02","1,,,K","20.60","1,,,K"
"USC00262243","2011-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","950.0","K","332.9","1,K","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,K","0","1,K","0",",K","31",",K","31",",K","","","20110810","+,1,K","20110831","+,,Z","20110831","+,,Z","","","20110813",",,Z","20110824",",,K","14.4","1,K,10,+","0",",,Z,31,+","0",",,Z,31,+","0.5",",,Z,13,","42.2",",K,24,","0.0","K","0.0",",K","0.5",",,,Z","0",",,,Z","29.46","1,K","39.37",",,,K","19.54","1,,,K"
"USC00262243","2011-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20110930","+,,Z","20110930","+,,Z","","","20110915",",,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","22.9",",,Z,15,","","","","","","","37.1",",,,Z","0",",,,Z","","","","","",""
"USC00262243","2011-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","50.9","2,K","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","2,K","0","2,K","0",",K","26",",K","4",",K","","","20111028",",2,K","20111031","+,,Z","20111031","+,,Z","","","20111006",",,Z","20111004","+,,K","3.9","2,K,28,","0",",,Z,31,+","0",",,Z,31,+","1.8",",,Z,06,","32.8",",K,04,+","","","42.6",",K","2.1",",,,Z","0",",,,Z","18.73","2,K","27.24",",,,K","10.23","2,,,K"
"USC00262243","2011-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0","4,K","0",",K","0",",K","0",",K","0",",K","0",",K","0","3,K","2","3,K","0","1,K","3","1,K","0","1,K","","","20111106","+,3,K","20111130","+,,K","20111130","+,,K","","","20111121",",,K","20111101",",1,K","0.0","3,K,06,+","0",",,K,30,+","0",",,K,30,+","0.0",",T,K,21,","23.9","1,K,01,","","","207.0","1,K","0.0",",T,,K","0",",,,K","10.36","4,K","17.50","1,,,K","3.21","3,,,K"
"USC00262243","2011-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0","3,K","","","","","","","","","","","0","2,K","19","2,K","0","1,K","0","1,K","0","1,K","","","20111213",",2,K","","","","","","","","","20111231",",1,K","-6.7","2,K,13,","","","","","","","20.6","1,K,31,","","","322.5","1,K","","","","","6.97","3,K","13.95","1,,,K","0.00","2,,,K"
"USC00262243","2012-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","7","0.0","2,Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","2,Z","11","2,Z","0",",Z","0",",Z","0",",Z","","","20120114",",2,Z","20120131","+,,Z","20120131","+,,Z","","","20120123",",,Z","20120105","+,,Z","-2.8","2,Z,14,","0",",,Z,31,+","0",",,Z,31,+","0.8",",,Z,23,","20.6",",Z,05,+","","","286.8",",Z","0.8",",,,Z","0",",,,Z","8.57","2,Z","16.17",",,,Z","0.96","2,,,Z"
"USC00262243","2012-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","7","0.0","4,Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","4,Z","3","4,Z","0",",Z","5",",Z","0",",Z","","","20120206",",4,Z","20120229","+,,Z","20120229","+,,Z","","","20120214",",,Z","20120223",",,Z","-1.7","4,Z,06,","0",",,Z,29,+","0",",,Z,29,+","0.5",",,Z,14,","23.3",",Z,23,","","","211.9",",Z","0.8",",,,Z","0",",,,Z","10.13","4,Z","17.25",",,,Z","3.02","4,,,Z"
"USC00262243","2012-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1.9","7","1.9","5,Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0","4,Z","0","4,Z","0","1,Z","18","1,Z","0","1,Z","","","20120319",",4,Z","20120331","+,,Z","20120331","+,,Z","","","20120319",",,Z","20120331","+,1,Z","0.6","4,Z,19,","0",",,Z,31,+","0",",,Z,31,+","3.8",",,Z,19,","26.1","1,Z,31,+","","","148.7","1,Z","6.1",",,,Z","0",",,,Z","12.96","5,Z","20.43","1,,,Z","5.49","4,,,Z"
"USC00262243","2012-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",Z","24",",Z","3",",Z","","","","","20120430","+,,Z","20120430","+,,Z","","","20120415",",,Z","20120424","+,,Z","","","0",",,Z,30,+","0",",,Z,30,+","8.4",",,Z,15,","35.6",",Z,24,+","","","","","8.4",",,,Z","0",",,,Z","","","25.83",",,,Z","",""
"USC00262243","2012-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","149.5","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0",",Z","31",",Z","16",",Z","","","20120526",",1,Z","20120531","+,,Z","20120531","+,,Z","","","20120531","+,,Z","20120523",",,Z","8.9","1,Z,26,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","38.3",",Z,23,","","","3.3",",Z","0.0",",,,Z","0",",,,Z","23.21","1,Z","32.01",",,,Z","14.41","1,,,Z"
"USC00262243","2012-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","249.4","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0",",Z","30",",Z","27",",Z","","","20120610",",1,Z","20120630","+,,Z","20120630","+,,Z","","","20120630","+,,Z","20120629","+,,Z","12.2","1,Z,10,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","40.0",",Z,29,+","","","0.0",",Z","0.0",",,,Z","0",",,,Z","26.98","1,Z","36.85",",,,Z","17.11","1,,,Z"
"USC00262243","2012-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","292.5","3,Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","3,Z","0","3,Z","0",",Z","31",",Z","28",",Z","","","20120704",",3,Z","20120731","+,,Z","20120731","+,,Z","","","20120713",",,Z","20120711",",,Z","11.7","3,Z,04,","0",",,Z,31,+","0",",,Z,31,+","1.8",",,Z,13,","43.9",",Z,11,","0.0","7","0.0",",Z","3.1",",,,Z","0",",,,Z","28.74","3,Z","37.94",",,,Z","19.55","3,,,Z"
"USC00262243","2012-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","326.7","3,7","2","3,7","2","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","26","3,7","","","20120823",",3,7","20120831","+,,7","20120831","+,,7","","","20120801",",3,7","20120809",",3,7","17.2","3,7,23,","0",",,7,31,+","0",",,7,31,+","15.2","3,,7,01,","42.8","3,7,09,","0.0","7","0.0","3,7","29.4","3,,,7","0",",,,7","30.00","3,7","37.90","3,,,7","22.10","3,,,7"
"USC00262243","2012-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","202.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","20120928","+,,7","20120930","+,,7","20120930","+,,7","","","20120911",",,7","20120907",",,7","12.2",",7,28,+","0",",,7,30,+","0",",,7,30,+","1.3",",,7,11,","37.2",",7,07,","0.0","7","0.0",",7","1.3",",,,7","0",",,,7","25.10",",7","34.02",",,,7","16.17",",,,7"
"USC00262243","2012-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","46.4","1,7","2","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","4","1,7","","","20121030","+,1,7","20121031","+,1,7","20121031","+,1,7","2","","20121011",",1,7","20121003",",1,7","4.4","1,7,30,+","0","1,,7,31,+","0","1,,7,31,+","24.4","1,,7,11,","36.1","1,7,03,","43.9","7","43.9","1,7","47.8","1,,,7","0","1,,,7","18.42","1,7","27.30","1,,,7","9.53","1,,,7"
"USC00262243","2012-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","14",",7","0",",7","","","20121112",",,7","20121130","+,,7","20121130","+,,7","","","20121110",",,7","20121107",",,7","-3.3",",7,12,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,10,","26.7",",7,07,","242.6","7","198.7",",7","0.5",",,,7","0",",,,7","11.71",",7","20.27",",,,7","3.15",",,,7"
