"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219033","2007-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","18",",0","3","5,0","9",",0","30",",0","19","1,0","0","1,0","0","1,0","1","","20070116",",,0","20070115",",,0","20070114",",5,0","","","20070114",",1,0","20070104",",1,0","-27.2",",0,16,","178",",,0,15,","152","5,,0,14,","6.6","1,,0,14,","6.7","1,0,04,","2263.7","0","767.5","1,0","13.8","1,,,0","254","5,,,0","-7.40","1,0","-2.22","1,,,0","-12.58",",,,0"
"USC00219033","2007-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","5","1,0","14",",0","28",",0","20",",0","0",",0","0",",0","2","","20070205",",,0","20070216",",,0","20070225","+,1,0","","","20070224",",,0","20070221",",,0","-27.8",",0,05,","203",",,0,16,","51","1,,0,25,+","22.9",",,0,24,","10.6",",0,21,","3060.8","0","797.1",",0","44.4",",,,0","268","1,,,0","-10.13",",0","-4.94",",,,0","-15.33",",,,0"
"USC00219033","2007-03","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","","","2",",0","0","1,0","18","1,0","4",",0","2",",0","0",",0","7","","20070306",",1,0","","","20070301",",,0","","","20070331",",,0","20070326",",,0","-16.7","1,0,06,","","","191",",,0,01,","29.7",",,0,31,","27.2",",0,26,","3509.2","0","448.4",",0","79.0",",,,0","305",",,,0","3.43","1,0","9.04",",,,0","-2.18","1,,,0"
"USC00219033","2007-04","43.87717","-95.11589","421.2","WINDOM, MN US","9.5","0","9.5",",0","9",",0","5",",0","0",",0","3","3,0","3",",0","0",",0","13",",0","3",",0","8",",0","0",",0","1","","20070407",",,0","20070411",",3,0","20070411",",,0","","","20070411",",,0","20070429",",,0","-12.2",",0,07,","203","3,,0,11,","152",",,0,11,","13.7",",,0,11,","31.7",",0,29,","3844.2","0","335.0",",0","43.4",",,,0","228",",,,0","7.48",",0","14.29",",,,0","0.67",",,,0"
"USC00219033","2007-05","43.87717","-95.11589","421.2","WINDOM, MN US","57.9","0","48.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","20070517",",,0","20070531","+,,0","20070531","+,,0","7","","20070506",",,0","20070513",",,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,06,","32.8",",0,13,","3894.7","0","50.5",",0","95.3",",,,0","0",",,,0","18.26",",0","24.79",",,,0","11.74",",,,0"
"USC00219033","2007-06","43.87717","-95.11589","421.2","WINDOM, MN US","173.6","0","115.7","2,0","9",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","9","2,0","1","","20070605",",1,0","20070630","+,1,0","20070621",",,0","5","","20070601",",,0","20070625",",2,0","8.9","1,0,05,","0","1,,0,30,+","0",",T,0,21,","24.4",",,0,01,","35.0","2,0,25,","3899.4","0","4.7","2,0","72.6",",,,0","0",",T,,0","22.41","2,0","29.36","2,,,0","15.46","1,,,0"
"USC00219033","2007-07","43.87717","-95.11589","421.2","WINDOM, MN US","353.9","0","180.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","5","","20070713",",,0","20070731","+,,0","20070731","+,,0","2","","20070726",",,0","20070707",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","37.2",",0,07,","0.0","0","0.0",",0","36.0",",,,0","0",",,,0","24.15",",0","31.49",",,,0","16.81",",,,0"
"USC00219033","2007-08","43.87717","-95.11589","421.2","WINDOM, MN US","480.0","0","126.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","9","","20070830",",,0","20070831","+,,0","20070831","+,,0","10","","20070818",",,0","20070811","+,,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,18,","34.4",",0,11,+","1.4","0","1.4",",0","223.9",",,,0","0",",,,0","22.35",",0","27.75",",,,0","16.96",",,,0"
"USC00219033","2007-09","43.87717","-95.11589","421.2","WINDOM, MN US","528.9","0","48.9","4,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","2","2,0","2","","20070915",",2,0","20070930","+,,0","20070930","+,,0","5","","20070906",",,0","20070917","+,2,0","0.6","2,0,15,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","32.2","2,0,17,+","44.6","0","43.2","2,0","88.6",",,,0","0",",,,0","18.35","4,0","25.74","2,,,0","10.96","2,,,0"
"USC00219033","2007-10","43.87717","-95.11589","421.2","WINDOM, MN US","538.7","0","9.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","5","","20071028",",,0","20071031","+,,0","20071031","+,,0","5","","20071015",",,0","20071006",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","30.6",",0,06,","246.2","0","201.6",",0","119.0",",,,0","0",",,,0","12.15",",0","17.88",",,,0","6.41",",,,0"
"USC00219033","2007-11","43.87717","-95.11589","421.2","WINDOM, MN US","538.7","0","0.0",",0","3","1,0","0","1,0","0","1,0","0","2,0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","3","","20071127",",,0","20071122","+,2,0","20071129",",,0","","","20071118",",1,0","20071112","+,,0","-16.7",",0,27,","0","2,T,0,22,+","13",",,0,29,","1.0","1,,0,18,","18.3",",0,12,+","757.8","0","511.6",",0","2.1","1,,,0","13",",,,0","1.28",",0","7.05",",,,0","-4.50",",,,0"
"USC00219033","2007-12","43.87717","-95.11589","421.2","WINDOM, MN US","538.7","0","0.0","3,0","","","","","","","30","1,0","3",",0","4","2,0","29","2,0","24","2,0","0","2,0","0","2,0","9","","20071214",",2,0","20071227","+,1,0","20071225",",,0","","","","","20071220",",2,0","-18.9","2,0,14,","178","1,,0,27,+","114",",,0,25,","","","3.9","2,0,20,","1500.5","0","742.7","2,0","22.1","5,a,,0","228",",,,0","-8.21","3,0","-3.29","2,,,0","-13.14","2,,,0"
"USC00219033","2008-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0","3,0","6","4,0","2","4,0","0","4,0","31",",0","2",",0","15","2,0","28","2,0","22","1,0","0","1,0","0","1,0","3","","20080120",",2,0","20080126","+,,0","20080121","+,,0","","","20080121","+,4,0","20080106",",1,0","-27.8","2,0,20,","203",",,0,26,+","51",",,0,21,+","4.8","4,,0,21,+","8.3","1,0,06,","2294.8","0","794.3","1,0","11.5","4,,,0","143",",,,0","-10.35","3,0","-5.24","1,,,0","-15.47","2,,,0"
"USC00219033","2008-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","29",",0","1",",0","11","1,0","28","1,0","20",",0","0",",0","0",",0","7","","20080220",",1,0","20080206","+,,0","20080204",",,0","","","20080204",",,0","20080229",",,0","-30.0","1,0,20,","178",",,0,06,+","51",",,0,04,","2.8",",,0,04,","5.6",",0,29,","3080.0","0","785.2",",0","4.7",",,,0","96",",,,0","-9.73","1,0","-3.59",",,,0","-15.88","1,,,0"
"USC00219033","2008-03","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0","1,0","11","2,0","7","2,0","2","2,0","","","4","1,0","3",",0","29",",0","5","1,0","0","1,0","0","1,0","1","","20080307",",,0","","","20080331",",1,0","","","20080305",",2,0","20080313","+,1,0","-26.1",",0,07,","","","127","1,,0,31,","50.8","2,,0,05,","11.7","1,0,13,+","3669.3","0","589.3","1,0","140.9","2,,,0","279","1,,,0","-1.29","1,0","4.49","1,,,0","-7.07",",,,0"
"USC00219033","2008-04","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1","3,0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","20080402",",,0","20080401",",3,0","20080401",",,0","2","","20080410",",,0","20080423",",,0","-7.8",",0,02,","76","3,,0,01,","25",",,0,01,","22.4",",,0,10,","26.1",",0,23,","4018.5","0","349.2",",0","68.3",",,,0","25",",,,0","6.69",",0","13.37",",,,0","0.02",",,,0"
"USC00219033","2008-05","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","8",",0","6",",0","2",",0","0",",0","0","1,0","0","5,0","1","5,0","0","5,0","13","5,0","0","5,0","1","","20080503",",5,0","20080531","+,,0","20080531","+,1,0","","","20080529",",,0","20080525",",5,0","-1.1","5,0,03,","0",",,0,31,+","0","1,,0,31,+","68.6",",,0,29,","28.9","5,0,25,","","","","","115.5",",,,0","0","1,,,0","13.19","6,0","19.44","5,,,0","6.94","5,,,0"
"USC00219033","2008-06","43.87717","-95.11589","421.2","WINDOM, MN US","","","62.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20080617","+,,0","20080630","+,,0","20080630","+,,0","4","","20080605",",,0","20080625",",,0","10.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,05,","31.7",",0,25,","","","6.4",",0","114.0",",,,0","0",",,,0","20.20",",0","26.46",",,,0","13.94",",,,0"
"USC00219033","2008-07","43.87717","-95.11589","421.2","WINDOM, MN US","","","205.2","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","1","","20080703",",1,0","20080731","+,,0","20080731","+,,0","5","","20080717",",,0","20080715",",,0","11.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","37.8",",0,15,","0.0","0","0.0",",0","74.6",",,,0","0",",,,0","25.21","1,0","32.05",",,,0","18.38","1,,,0"
"USC00219033","2008-08","43.87717","-95.11589","421.2","WINDOM, MN US","","","131.6",",0","7",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","5","","20080825","+,,0","20080831","+,1,0","20080812",",,0","6","","20080812",",,0","20080803",",,0","11.1",",0,25,+","0","1,,0,31,+","0",",T,0,12,","6.9",",,0,12,","33.3",",0,03,","0.6","0","0.6",",0","20.2",",,,0","0",",T,,0","22.56",",0","28.49",",,,0","16.63",",,,0"
"USC00219033","2008-09","43.87717","-95.11589","421.2","WINDOM, MN US","","","32.2","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","20080930",",2,0","20080930","+,,0","20080930","+,,0","3","","20080902",",,0","20080901",",,0","3.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","30.6",",0,01,","53.7","0","53.1",",0","63.1",",,,0","0",",,,0","17.45","2,0","23.20",",,,0","11.71","2,,,0"
"USC00219033","2008-10","43.87717","-95.11589","421.2","WINDOM, MN US","","","1.7","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","","","20081028",",1,0","20081031","+,,0","20081031","+,,0","2","","20081022",",,0","20081006",",,0","-6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","24.4",",0,06,","306.9","0","253.2",",0","100.5",",,,0","0",",,,0","9.94","1,0","16.46",",,,0","3.41","1,,,0"
"USC00219033","2008-11","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0",",0","9","3,0","5","3,0","0","3,0","5","5,0","2","1,0","0",",0","23",",0","6",",0","3",",0","0",",0","3","","20081121",",,0","20081111","+,5,0","20081107",",1,0","1","","20081107",",3,0","20081103",",,0","-16.1",",0,21,","51","5,,0,11,+","76","1,,0,07,","9.4","3,,0,07,","23.3",",0,03,","824.8","0","517.9",",0","32.5","3,,,0","127","1,,,0","1.07",",0","5.71",",,,0","-3.57",",,,0"
"USC00219033","2008-12","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0","5,0","12","1,0","5","1,0","0","1,0","29",",0","","","15","3,0","28","3,0","18","3,0","0","3,0","0","3,0","1","","20081222",",3,0","20081220",",,0","","","","","20081220",",1,0","20081202",",3,0","-26.7","3,0,22,","305",",,0,20,","","","8.1","1,,0,20,","7.2","3,0,02,","1554.7","0","729.9","3,0","29.7","1,,,0","","","-9.93","5,0","-3.11","3,,,0","-16.74","3,,,0"
"USC00219033","2009-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0","1,0","","","","","","","31",",0","7","1,0","14",",0","31",",0","24","1,0","0","1,0","0","1,0","1","","20090115",",,0","20090114",",,0","20090109",",1,0","","","","","20090131",",1,0","-30.0",",0,15,","356",",,0,14,","102","1,,0,09,","","","7.2","1,0,31,","2440.9","0","886.2","1,0","","","312","1,,,0","-11.41","1,0","-5.27","1,,,0","-17.54",",,,0"
"USC00219033","2009-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0",",0","6","3,0","4","3,0","0","3,0","28",",0","2",",0","8",",0","27",",0","13",",0","0",",0","0",",0","1","","20090203",",,0","20090207","+,,0","20090226","+,,0","","","20090226",",3,0","20090224",",,0","-25.0",",0,03,","254",",,0,07,+","89",",,0,26,+","7.6","3,,0,26,","10.0",",0,24,","3128.9","0","688.0",",0","24.4","3,,,0","178",",,,0","-6.24",",0","-0.33",",,,0","-12.15",",,,0"
"USC00219033","2009-03","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","7","4,0","1",",0","3",",0","23",",0","6",",0","0",",0","0",",0","3","","20090301",",,0","20090312","+,4,0","20090310",",,0","","","20090323",",,0","20090321",",,0","-23.3",",0,01,","25","4,,0,12,+","38",",,0,10,","31.0",",,0,23,","18.9",",0,21,","3687.5","0","558.6",",0","44.0",",,,0","38",",,,0","0.31",",0","6.22",",,,0","-5.59",",,,0"
"USC00219033","2009-04","43.87717","-95.11589","421.2","WINDOM, MN US","2.2","0","2.2",",0","12",",0","7",",0","0",",0","2",",0","0","1,0","0",",0","14",",0","0",",0","6",",0","0",",0","1","","20090407","+,,0","20090405","+,,0","20090430","+,1,0","1","","20090426",",,0","20090423",",,0","-6.1",",0,07,+","102",",,0,05,+","0","1,,0,30,+","21.3",",,0,26,","31.1",",0,23,","4002.4","0","314.9",",0","66.9",",,,0","0","1,,,0","7.91",",0","14.89",",,,0","0.94",",,,0"
"USC00219033","2009-05","43.87717","-95.11589","421.2","WINDOM, MN US","26.5","0","24.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","2","","20090517","+,,0","20090510","+,,0","20090510","+,,0","2","","20090505",",,0","20090519",",,0","1.1",",0,17,+","0",",T,0,10,+","0",",T,0,10,+","11.9",",,0,05,","35.6",",0,19,","4104.4","0","102.0",",0","26.5",",,,0","0",",T,,0","15.83",",0","24.13",",,,0","7.52",",,,0"
"USC00219033","2009-06","43.87717","-95.11589","421.2","WINDOM, MN US","121.8","0","95.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","3","","20090604",",,0","20090630","+,,0","20090630","+,,0","6","","20090608",",,0","20090622",",,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","35.6",",0,22,","4147.7","0","43.3",",0","111.4",",,,0","0",",,,0","20.07",",0","25.56",",,,0","14.57",",,,0"
"USC00219033","2009-07","43.87717","-95.11589","421.2","WINDOM, MN US","199.6","0","77.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","20090719",",,0","20090731","+,,0","20090731","+,,0","4","","20090707",",,0","20090705",",,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","30.6",",0,05,","5.6","0","5.6",",0","77.1",",,,0","0",",,,0","20.66",",0","27.05",",,,0","14.28",",,,0"
"USC00219033","2009-08","43.87717","-95.11589","421.2","WINDOM, MN US","294.9","0","95.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","20090831","+,,0","20090831","+,,0","20090831","+,,0","2","","20090819",",,0","20090812","+,,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","33.3",",0,12,+","19.4","0","13.8",",0","53.5",",,,0","0",",,,0","20.96",",0","26.74",",,,0","15.18",",,,0"
"USC00219033","2009-09","43.87717","-95.11589","421.2","WINDOM, MN US","338.2","0","43.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","20090930",",,0","20090930","+,,0","20090930","+,,0","2","","20090925",",,0","20090918","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","30.0",",0,18,+","52.3","0","32.9",",0","52.2",",,,0","0",",,,0","18.68",",0","24.83",",,,0","12.53",",,,0"
"USC00219033","2009-10","43.87717","-95.11589","421.2","WINDOM, MN US","338.2","0","0.0",",0","18",",0","12",",0","1",",0","0","5,0","2",",0","0",",0","8",",0","0",",0","0",",0","0",",0","1","","20091009",",,0","20091031","+,5,0","20091012",",,0","2","","20091001",",,0","20091007",",,0","-5.6",",0,09,","0","5,,0,31,+","38",",,0,12,","53.8",",,0,01,","18.3",",0,07,","439.3","0","387.0",",0","169.4",",,,0","63",",,,0","5.85",",0","9.83",",,,0","1.87",",,,0"
"USC00219033","2009-11","43.87717","-95.11589","421.2","WINDOM, MN US","338.2","0","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","1,0","0","1,0","0","1,0","6","","20091109",",3,0","20091127","+,,0","20091127","+,,0","","","20091123",",,0","20091106",",1,0","-5.6","3,0,09,","0",",T,0,27,+","0",",T,0,27,+","19.1",",,0,23,","18.9","1,0,06,","776.8","0","337.5","1,0","27.8",",,,0","0",",T,,0","5.36","4,0","10.59","1,,,0","0.13","3,,,0"
"USC00219033","2009-12","43.87717","-95.11589","421.2","WINDOM, MN US","338.2","0","0.0","2,0","13","4,0","11","4,0","0","4,0","","","10","1,0","9","1,0","30","1,0","27","1,0","0","1,0","0","1,0","4","","20091215","+,1,0","","","20091224",",1,0","","","20091230",",4,0","20091201",",1,0","-23.9","1,0,15,+","","","394","1,,0,24,","19.1","4,,0,30,","10.6","1,0,01,","1584.1","0","807.3","1,0","88.0","4,,,0","1232","1,,,0","-9.46","2,0","-4.51","1,,,0","-14.40","1,,,0"
"USC00219033","2010-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0","2,0","9","3,0","3","3,0","0","3,0","30","1,0","7","1,0","15","2,0","29","2,0","28",",0","0",",0","0",",0","9","","20100104","+,2,0","20100107",",1,0","20100106",",1,0","","","20100123",",3,0","20100123",",,0","-30.0","2,0,04,+","635","1,,0,07,","203","1,,0,06,","10.2","3,,0,23,","2.2",",0,23,","2462.0","0","877.9",",0","24.6","3,,,0","546","1,,,0","-11.89","2,0","-7.97",",,,0","-15.82","2,,,0"
"USC00219033","2010-02","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","11",",0","6",",0","0",",0","28",",0","9","4,0","3","4,0","24","4,0","19","3,0","0","3,0","0","3,0","4","","20100225","+,4,0","20100215",",,0","20100208","+,4,0","","","20100214","+,,0","20100206",",3,0","-22.2","4,0,25,+","635",",,0,15,","64","4,,0,08,+","3.6",",,0,14,+","5.6","3,0,06,","","","","","24.9",",,,0","392","4,,,0","-7.98","6,0","-2.33","3,,,0","-13.62","4,,,0"
"USC00219033","2010-03","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0",",0","6","1,0","4","1,0","0","1,0","16",",0","0","1,0","0",",0","16",",0","0",",0","2",",0","0",",0","13","","20100303","+,,0","20100302","+,,0","20100331","+,1,0","","","20100311",",1,0","20100330",",,0","-12.8",",0,03,+","559",",,0,02,+","0","1,,0,31,+","17.8","1,,0,11,","26.7",",0,30,","","","452.8",",0","37.1","1,,,0","0","1,,,0","3.73",",0","9.29",",,,0","-1.84",",,,0"
"USC00219033","2010-04","43.87717","-95.11589","421.2","WINDOM, MN US","","","1.6","2,0","12","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","2,0","15","2,0","0","2,0","","","20100409",",1,0","20100430","+,1,0","20100430","+,1,0","1","","20100414",",1,0","20100412",",2,0","-1.7","1,0,09,","0","1,,0,30,+","0","1,,0,30,+","22.1","1,,0,14,","27.2","2,0,12,","","","148.4","2,0","87.3","1,,,0","0","1,,,0","13.03","2,0","20.28","2,,,0","5.78","1,,,0"
"USC00219033","2010-05","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","7","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100511",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","5,,0,11,","","","","","","","51.9","5,,,0","0",",,,0","","","","","",""
"USC00219033","2010-06","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","11","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","6","","20100624",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5","2,,0,24,","","","","","","","206.1",",a,,0","0",",,,0","","","","","",""
"USC00219033","2010-07","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100722",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,22,","","","","","","","95.1",",a,,0","0",",,,0","","","","","",""
"USC00219033","2010-08","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00219033","2010-09","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","224.5",",,0,23,","","","","","","","359.2",",,,0","0",",,,0","","","","","",""
"USC00219033","2010-10","43.87717","-95.11589","421.2","WINDOM, MN US","","","5.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","1",",0","","","20101029",",1,0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","20101009",",,0","-4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","32.2",",0,09,","","","228.8",",0","38.1",",,,0","0",",,,0","10.92","1,0","18.66",",,,0","3.19","1,,,0"
"USC00219033","2010-11","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0",",0","6",",0","3",",0","0",",0","","","3","2,0","0",",0","25",",0","8",",0","1",",0","0",",0","","","20101126","+,,0","","","20101113",",2,0","","","20101113",",,0","20101109",",,0","-16.1",",0,26,+","","","102","2,,0,13,","17.0",",,0,13,","21.7",",0,09,","","","532.1",",0","33.8",",,,0","224","2,,,0","0.60",",0","5.72",",,,0","-4.53",",,,0"
"USC00219033","2010-12","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0",",0","9",",0","5",",0","0",",0","","","7",",0","13",",0","31",",0","28",",0","0",",0","0",",0","","","20101214","+,,0","","","20101224",",,0","","","20101212",",,0","20101231",",,0","-22.8",",0,14,+","","","155",",,0,24,","23.4",",,0,12,","2.8",",0,31,","","","906.6",",0","55.5",",,,0","565",",,,0","-10.91",",0","-6.37",",,,0","-15.45",",,,0"
"USC00219033","2011-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","27","4,7","6",",7","22",",7","31",",7","29",",7","0",",7","0",",7","","","20110121",",,7","20110131","+,4,7","20110111","+,,7","","","20110131",",,7","20110128",",,7","-29.4",",7,21,","483","4,,7,31,+","84",",,7,11,+","8.1",",,7,31,","2.8",",7,28,","","","987.7",",7","31.3",",,,7","366",",,,7","-13.53",",7","-8.10",",,,7","-18.96",",,,7"
"USC00219033","2011-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","28",",7","7",",7","13",",7","28",",7","17",",7","0",",7","0",",7","","","20110209","+,,7","20110201",",,7","20110220",",,7","","","20110220",",,7","20110217",",,7","-25.0",",7,09,+","635",",,7,01,","102",",,7,20,","18.5",",,7,20,","7.8",",7,17,","","","776.5",",7","41.3",",,,7","416",",,,7","-9.40",",7","-3.89",",,,7","-14.90",",,,7"
"USC00219033","2011-03","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","22","1,7","2",",7","3",",7","30",",7","14",",7","0",",7","0",",7","","","20110302",",,7","20110309","+,1,7","20110309",",,7","","","20110322",",,7","20110321","+,,7","-21.1",",7,02,","457","1,,7,09,+","56",",,7,09,","15.2",",,7,22,","11.7",",7,21,+","","","664.2",",7","38.0",",,,7","102",",,,7","-3.09",",7","1.85",",,,7","-8.03",",,,7"
"USC00219033","2011-04","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","7","0.0",",7","17",",7","13",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","","","20110421",",,7","20110416",",,7","20110416",",,7","","","20110426",",,7","20110413",",,7","-3.3",",7,21,","0",",T,7,16,","0",",T,7,16,","13.5",",,7,26,","22.2",",7,13,","","","366.4",",7","84.3",",,,7","0",",T,,7","6.12",",7","11.05",",,,7","1.19",",,,7"
"USC00219033","2011-05","43.87717","-95.11589","421.2","WINDOM, MN US","9.2","7","9.2",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","1",",7","","","20110503",",,7","20110531","+,,7","20110531","+,,7","","","20110522",",,7","20110511",",,7","-3.3",",7,03,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,22,","32.8",",7,11,","","","163.0",",7","137.7",",,,7","0",",,,7","13.37",",7","19.08",",,,7","7.67",",,,7"
