"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284987","2006-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","297.4","","201.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20060707",",,0","20060731","+,,0","20060731","+,,0","","","20060706",",,0","20060718",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","37.2",",0,18,","0.0","","0.0",",0","86.0",",,,0","0",",,,0","24.82",",0","29.49",",,,0","20.15",",,,0"
"USC00284987","2006-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","466.2","","168.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20060813",",,0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","20060804","+,,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","37.2",",0,04,+","0.0","","0.0",",0","112.0",",,,0","0",",,,0","23.78",",0","28.52",",,,0","19.04",",,,0"
"USC00284987","2006-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","500.8","","34.6",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20060930",",,0","20060930","+,,0","20060930","+,,0","","","20060903",",,0","20060910",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","28.3",",0,10,","28.7","","28.7",",0","174.3",",,,0","0",",,,0","18.53",",0","23.20",",,,0","13.85",",,,0"
"USC00284987","2006-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","501.4","","0.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","20061028",",,0","20061031","+,,0","20061031","+,,0","","","20061012",",,0","20061005",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","27.8",",0,05,","205.5","","176.8",",0","111.3",",,,0","0",",,,0","12.65",",0","18.26",",,,0","7.04",",,,0"
"USC00284987","2006-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","501.4","","0.0",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","20061104",",,0","20061130","+,,0","20061130","+,,0","","","20061109",",,0","20061101",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,09,","23.9",",0,01,","447.2","","241.7",",0","164.0",",,,0","0",",,,0","10.28",",0","14.61",",,,0","5.94",",,,0"
"USC00284987","2011-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00284987","2011-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","7.2",",7","10",",7","7",",7","3",",7","","","","","0",",7","1",",7","0",",7","7",",7","0",",7","1","","20111031",",,7","","","","","","","20111030",",,7","20111011","+,,7","-1.1",",7,31,","","","","","46.7",",,7,30,","28.9",",7,11,+","","","153.1",",7","156.4",",,,7","","","13.63",",7","18.75",",,,7","8.50",",,,7"
"USC00284987","2011-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","3",",7","0",",7","1",",7","0",",7","1","","20111106","+,,7","","","","","","","20111123",",,7","20111115",",,7","-1.1",",7,06,+","","","","","42.7",",,7,23,","22.2",",7,15,","","","245.7",",7","83.8",",,,7","","","10.14",",7","15.67",",,,7","4.61",",,,7"
"USC00284987","2011-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","0.0",",7","9",",7","6",",7","2",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","20111219",",,7","","","","","","","20111223",",,7","20111222",",,7","-6.1",",7,19,","","","","","36.8",",,7,23,","17.8",",7,22,","","","399.2",",7","102.9",",,,7","","","5.45",",7","10.35",",,,7","0.55",",,,7"
"USC00284987","2012-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","7","0.0",",Z","12",",Z","9",",Z","1",",Z","","","","","0",",Z","20",",Z","3",",Z","0",",Z","0",",Z","","","20120105","+,,Z","","","","","","","20120112",",,Z","20120108",",,Z","-11.1",",Z,05,+","","","","","27.9",",,Z,12,","18.9",",Z,08,","","","479.6",",Z","70.5",",,,Z","","","2.86",",Z","7.67",",,,Z","-1.95",",,,Z"
"USC00284987","2012-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","20120213","+,,7","","","","","","","20120225",",,7","20120202",",,7","-6.7",",7,13,+","","","","","7.9",",,7,25,","18.3",",7,02,","","","412.6",",7","24.9",",,,7","","","4.11",",7","8.99",",,,7","-0.78",",,,7"
"USC00284987","2012-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","7","0.0",",K","12",",K","5",",K","1",",K","","","","","0",",K","7",",K","0",",K","4",",K","0",",K","","","20120307",",,K","","","","","","","20120301",",,K","20120315",",,K","-3.9",",K,07,","","","","","25.4",",,K,01,","22.8",",K,15,","","","294.9",",K","62.1",",,,K","","","8.82",",K","13.25",",,,K","4.39",",,,K"
"USC00284987","2012-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","33.9",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20120501",",,7","","","","","","","20120522",",,7","20120530",",,7","2.2",",7,01,","","","","","44.2",",,7,22,","31.1",",7,30,","","","82.3",",7","161.4",",,,7","","","16.77",",7","20.74",",,,7","12.80",",,,7"
"USC00284987","2012-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","87.7",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","24",",7","5",",7","","","20120606",",,7","","","","","","","20120602",",,7","20120622","+,,7","10.0",",7,06,","","","","","44.5",",,7,02,","35.6",",7,22,+","","","16.4",",7","158.2",",,,7","","","20.71",",7","25.42",",,,7","16.00",",,,7"
"USC00284987","2012-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","219.9",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20120722",",,7","","","","","","","20120729",",,7","20120719","+,,7","15.0",",7,22,","","","","","15.2",",,7,29,","37.2",",7,19,+","0.0","7","0.0",",7","56.2",",,,7","","","25.43",",7","30.34",",,,7","20.52",",,,7"
"USC00284987","2012-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","161.0",",7","8",",7","6",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20120831","+,,7","","","","","","","20120816",",,7","20120829","+,,7","15.0",",7,31,+","","","","","48.8",",,7,16,","31.1",",7,29,+","0.0","7","0.0",",7","149.7",",,,7","","","23.53",",7","27.99",",,,7","19.06",",,,7"
"USC00284987","2012-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","66.0",",7","12",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","20120925",",,7","","","","","","","20120919",",,7","20120901",",,7","7.8",",7,25,","","","","","41.1",",,7,19,","32.8",",7,01,","20.8","7","20.8",",7","156.2",",,,7","","","19.84",",7","24.81",",,,7","14.87",",,,7"
"USC00284987","2012-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","5.9",",7","10","3,7","5","3,7","1","3,7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","20121018","+,,7","","","","","","","20121010",",3,7","20121007","+,,7","3.9",",7,18,+","","","","","37.6","3,,7,10,","26.1",",7,07,+","161.8","7","141.0",",7","67.4","3,,,7","","","13.97",",7","18.45",",,,7","9.50",",,,7"
"USC00284987","2012-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","0.0",",7","2","1,7","2","1,7","0","1,7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","20121129",",,7","","","","","","","20121128",",1,7","20121113",",,7","-1.7",",7,29,","","","","","20.8","1,,7,28,","17.8",",7,13,","521.4","7","359.6",",7","33.5","1,,,7","","","6.35",",7","10.41",",,,7","2.28",",,,7"
"USC00284987","2012-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","0.0",",7","16",",7","10",",7","1",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","20121225","+,,7","","","","","","","20121227",",,7","20121204",",,7","-3.9",",7,25,+","","","","","81.8",",,7,27,","17.8",",7,04,","920.3","7","398.9",",7","181.1",",,,7","","","5.46",",7","10.02",",,,7","0.91",",,,7"
"USC00284987","2013-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","21",",7","5",",7","0",",7","0",",7","","","20130125","+,,7","","","","","","","20130116",",,7","20130131",",,7","-12.2",",7,25,+","","","","","21.8",",,7,16,","16.1",",7,31,","1431.7","7","511.4",",7","70.1",",,,7","","","1.84",",7","5.92",",,,7","-2.25",",,,7"
"USC00284987","2013-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","7","0.0","1,7","11","2,7","5","2,7","2","2,7","","","","","0","1,7","24","1,7","3","1,7","0","1,7","0","1,7","","","20130211","+,1,7","","","","","","","20130209",",2,7","20130201",",1,7","-11.1","1,7,11,+","","","","","45.7","2,,7,09,","13.9","1,7,01,","1902.8","7","471.1","1,7","99.7","2,,,7","","","0.88","1,7","5.47","1,,,7","-3.70","1,,,7"
"USC00284987","2013-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","20130323","+,,7","","","","","","","20130319",",,7","20130331","+,,7","-2.8",",7,23,+","","","","","27.7",",,7,19,","13.3",",7,31,+","2354.5","7","451.7",",7","91.8",",,,7","","","3.76",",7","7.96",",,,7","-0.44",",,,7"
"USC00284987","2013-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","3.6","7","3.6",",7","11",",7","7",",7","1",",7","","","","","0",",7","4",",7","0",",7","2",",7","0",",7","","","20130404","+,,7","","","","","","","20130413",",,7","20130410",",,7","-1.7",",7,04,+","","","","","33.3",",,7,13,","28.9",",7,10,","2620.9","7","266.4",",7","83.4",",,,7","","","9.57",",7","14.01",",,,7","5.14",",,,7"
"USC00284987","2013-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","24.4","7","20.8",",7","13",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","20130515",",,7","","","","","","","20130512",",,7","20130531",",,7","4.4",",7,15,","","","","","24.4",",,7,12,","31.1",",7,31,","2742.0","7","121.1",",7","119.8",",,,7","","","15.10",",7","19.68",",,,7","10.52",",,,7"
"USC00284987","2013-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","124.1","7","99.7",",7","16",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","","","20130605",",,7","","","","","","","20130608",",,7","20130625",",,7","11.7",",7,05,","","","","","119.1",",,7,08,","33.3",",7,25,","2750.3","7","8.3",",7","306.6",",,,7","","","21.38",",7","25.98",",,,7","16.78",",,,7"
"USC00284987","2013-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","351.2","7","227.1",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20130726",",,7","","","","","","","20130701",",,7","20130720",",,7","12.2",",7,26,","","","","","16.0",",,7,01,","36.1",",7,20,","2.5","7","2.5",",7","78.8",",,,7","","","25.58",",7","29.87",",,,7","21.28",",,,7"
"USC00284987","2013-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","468.9","7","117.7",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130816","+,,7","","","","","","","20130814",",,7","20130828",",,7","12.8",",7,16,+","","","","","103.6",",,7,14,","31.1",",7,28,","2.8","7","0.3",",7","180.1",",,,7","","","22.12",",7","26.61",",,,7","17.63",",,,7"
"USC00284987","2013-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","520.1","7","51.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20130925","+,,7","","","","","","","20130922",",,7","20130912",",,7","7.2",",7,25,+","","","","","16.0",",,7,22,","31.7",",7,12,","55.7","7","52.9",",7","35.5",",,,7","","","18.28",",7","23.81",",,,7","12.74",",,,7"
"USC00284987","2013-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","532.3","7","12.2",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","20131027","+,,7","","","","","","","20131012",",,7","20131005","+,,7","0.6",",7,27,+","","","","","10.4",",,7,12,","28.9",",7,05,+","191.6","7","135.9",",7","24.1",",,,7","","","14.34",",7","19.17",",,,7","9.51",",,,7"
"USC00284987","2013-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","532.3","7","0.0",",7","12",",7","4",",7","1",",7","","","","","0",",7","10",",7","1",",7","1",",7","0",",7","","","20131126","+,,7","","","","","","","20131127",",,7","20131102",",,7","-6.7",",7,26,+","","","","","40.4",",,7,27,","21.7",",7,02,","533.8","7","342.2",",7","75.5",",,,7","","","6.93",",7","12.08",",,,7","1.78",",,,7"
"USC00284987","2013-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","532.3","7","0.0","1,7","10","1,7","7","1,7","2","1,7","","","","","0","1,7","20","1,7","3","1,7","1","1,7","0","1,7","","","20131217","+,1,7","","","","","","","20131215",",1,7","20131224",",1,7","-7.2","1,7,17,+","","","","","38.4","1,,7,15,","22.2","1,7,24,","973.6","7","439.8","1,7","146.4","1,,,7","","","3.67","1,7","8.61","1,,,7","-1.27","1,,,7"
"USC00284987","2014-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","7","0.0","2,7","11",",7","6",",7","1",",7","","","","","0","2,7","27","2,7","10","2,7","0","2,7","0","2,7","","","20140105","+,2,7","","","","","","","20140112",",,7","20140112",",2,7","-16.7","2,7,05,+","","","","","32.3",",,7,12,","13.9","2,7,12,","1575.8","Z","602.2","2,7","102.4",",,,7","","","-2.43","2,7","2.91","2,,,7","-7.78","2,,,7"
"USC00284987","2014-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","7","0.0",",7","14",",7","11",",7","2",",7","","","5",",Z","0",",Z","25",",7","4",",Z","0",",Z","0",",Z","","","20140227",",,7","","","20140204",",,Z","","","20140214",",,7","20140223","+,,Z","-13.3",",7,27,","","","114",",,Z,04,","40.6",",,7,14,","15.0",",Z,23,+","2106.8","Z","531.0",",Z","154.1",",,,7","325",",,,Z","-0.63",",7","4.16",",,,Z","-5.42",",,,7"
"USC00284987","2014-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","7","0.0",",7","8",",Z","6",",Z","1",",Z","","","2","1,Z","0",",Z","21",",7","1",",Z","0",",Z","0",",Z","","","20140303",",,7","","","20140318",",1,Z","","","20140330",",,Z","20140312",",,Z","-11.1",",7,03,","","","38","1,,Z,18,","57.2",",,Z,30,","19.4",",Z,12,","2590.2","Z","483.4",",Z","97.6",",,,Z","76","1,,,Z","2.74",",7","8.08",",,,Z","-2.60",",,,7"
"USC00284987","2014-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","7","0.0",",7","12",",Z","9",",Z","0",",Z","0",",7","0",",7","0",",Z","5",",7","0",",Z","2",",Z","0",",Z","","","20140416","+,,7","20140430","+,,7","20140430","+,,7","","","20140416",",,Z","20140412",",,Z","-0.6",",7,16,+","0",",,7,30,+","0",",,7,30,+","24.4",",,Z,16,","22.8",",Z,12,","2869.4","Z","279.2",",Z","97.1",",,,Z","0",",,,7","9.03",",7","14.43",",,,Z","3.62",",,,7"
"USC00284987","2014-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","14.1","7","14.1",",7","17",",Z","6",",Z","2",",Z","0",",7","0",",7","0",",Z","0",",7","0",",Z","12",",Z","0",",Z","","","20140507","+,,7","20140531","+,,7","20140531","+,,7","","","20140501",",,Z","20140528",",,Z","5.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","92.2",",,Z,01,","30.6",",Z,28,","2964.5","Z","95.1",",Z","187.1",",,,Z","0",",,,7","15.72",",7","20.40",",,,Z","11.04",",,,7"
"USC00284987","2014-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","84.2","7","70.1",",7","13",",7","5",",7","2",",7","0",",7","0",",7","0",",Z","0",",7","0",",Z","28",",Z","1",",Z","","","20140601",",,7","20140630","+,,7","20140630","+,,7","","","20140614",",,7","20140619",",,Z","11.1",",7,01,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,14,","33.3",",Z,19,","2966.7","Z","2.2",",Z","85.5",",,,7","0",",,,7","20.60",",7","25.03",",,,Z","16.16",",,,7"
"USC00284987","2014-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","222.9","7","138.7",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",Z","0",",7","0",",Z","31",",Z","2",",Z","","","20140730","+,,7","20140731","+,,7","20140731","+,,7","","","20140716",",,7","20140708",",,Z","15.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","66.0",",,7,16,","33.3",",Z,08,","0.0","Z","0.0",",Z","161.1",",,,7","0",",,,7","22.81",",7","27.55",",,,Z","18.07",",,,7"
"USC00284987","2014-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","322.1","7","99.2",",7","5",",Z","3",",Z","1",",Z","0",",7","0",",7","0",",Z","0",",7","0",",Z","31",",Z","0",",Z","","","20140830","+,,7","20140831","+,,7","20140831","+,,7","","","20140813",",,Z","20140828",",,Z","13.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","128.3",",,Z,13,","30.0",",Z,28,","0.0","Z","0.0",",Z","164.2",",,,Z","0",",,,7","21.53",",7","26.33",",,,Z","16.74",",,,7"
"USC00284987","2014-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","390.9","7","68.8",",7","9",",Z","6",",Z","0",",Z","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","20140923","+,,7","20140930","+,,7","20140930","+,,7","","","20140907",",,Z","20140907",",,7","7.8",",7,23,+","0",",,7,30,+","0",",,7,30,+","16.5",",,Z,07,","33.3",",7,07,","26.5","Z","26.5",",7","69.2",",,,Z","0",",,,7","19.74",",7","24.54",",,,7","14.95",",,,7"
"USC00284987","2014-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","397.0","7","6.1",",7","15",",Z","8",",Z","1",",Z","0",",7","0",",7","0",",Z","0",",7","0",",Z","12",",Z","0",",Z","","","20141020",",,7","20141031","+,,7","20141031","+,,7","","","20141023",",,Z","20141001",",,Z","1.1",",7,20,","0",",,7,31,+","0",",,7,31,+","65.5",",,Z,23,","25.0",",Z,01,","154.3","Z","127.8",",Z","159.2",",,,Z","0",",,,7","14.41",",7","19.49",",,,Z","9.32",",,,7"
"USC00284987","2014-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","397.0","7","0.0",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",Z","13",",7","1",",Z","1",",Z","0",",Z","","","20141119","+,,7","20141130","+,,7","20141130","+,,7","","","20141127",",,7","20141105",",,Z","-6.7",",7,19,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,27,","21.1",",Z,05,","521.7","Z","367.4",",Z","147.7",",,,7","0",",,,7","6.09",",7","11.32",",,,Z","0.85",",,,7"
"USC00284987","2014-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","397.0","7","0.0",",7","16",",7","10",",7","3",",7","0",",7","0",",7","0",",Z","16",",7","0",",Z","0",",Z","0",",Z","","","20141231",",,7","20141231","+,,7","20141231","+,,7","","","20141210",",,7","20141202",",,Z","-8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","46.7",",,7,10,","19.4",",Z,02,","938.2","Z","416.5",",Z","199.9",",,,7","0",",,,7","4.90",",7","9.11",",,,Z","0.68",",,,7"
"USC00284987","2015-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","5","1,7","2","1,7","0",",Z","29",",7","7",",Z","0",",Z","0",",Z","","","20150108","+,,7","20150128","+,1,7","20150127",",1,7","","","20150119",",,7","20150105",",,Z","-13.9",",7,08,+","203","1,,7,28,+","191","1,,7,27,","40.6",",,7,19,","16.1",",Z,05,","1549.8","Z","611.6",",Z","151.5",",,,7","260","1,,,7","-1.40",",7","3.27",",,,Z","-6.06",",,,7"
"USC00284987","2015-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","7","0.0",",7","5","1,7","5","1,7","0","1,7","","","2","3,7","1",",Z","28",",7","12",",Z","0",",Z","0",",Z","","","20150219",",,7","","","20150217",",3,7","","","20150202",",1,7","20150205",",,Z","-17.8",",7,19,","","","152","3,,7,17,","22.6","1,,7,02,","8.9",",Z,05,","2195.3","Z","645.5",",Z","74.4","1,,,7","254","3,,,7","-4.72",",7","1.26",",,,Z","-10.70",",,,7"
"USC00284987","2015-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","7","0.0",",7","12",",Z","9",",Z","0",",Z","","","3",",7","0",",Z","24",",7","3",",Z","0",",Z","0",",Z","","","20150306",",,7","","","20150306",",,7","","","20150315",",,Z","20150327",",,Z","-12.8",",7,06,","","","178",",,7,06,","23.1",",,Z,15,","18.9",",Z,27,","2689.9","Z","494.6",",Z","138.4",",,,Z","382",",,,7","2.38",",7","7.42",",,,Z","-2.66",",,,7"
"USC00284987","2015-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","7","0.0",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",Z","2",",7","0",",Z","4",",Z","0",",Z","","","20150401",",,7","20150430","+,,7","20150430","+,,7","","","20150421",",,7","20150430",",,Z","-1.1",",7,01,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,21,","22.8",",Z,30,","2928.7","Z","238.8",",Z","50.3",",,,7","0",",,,7","10.37",",7","15.73",",,,Z","5.02",",,,7"
"USC00284987","2015-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","20.5","7","20.5",",7","7",",Z","2",",Z","0",",Z","0",",7","0",",7","0",",Z","0",",7","0",",Z","18",",Z","0",",Z","","","20150503","+,,7","20150531","+,,7","20150531","+,,7","","","20150522",",,Z","20150513",",,Z","5.0",",7,03,+","0",",,7,31,+","0",",,7,31,+","6.1",",,Z,22,","30.0",",Z,13,","2998.1","Z","69.4",",Z","13.3",",,,Z","0",",,,7","16.75",",7","21.97",",,,Z","11.54",",,,7"
"USC00284987","2015-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","112.0","7","91.5",",7","17",",Z","12",",Z","3",",Z","0",",7","0",",7","0",",Z","0",",7","0",",Z","23",",Z","2",",Z","","","20150601",",,7","20150630","+,,7","20150630","+,,7","","","20150628",",,Z","20150624",",,Z","10.0",",7,01,","0",",,7,30,+","0",",,7,30,+","53.3",",,Z,28,","33.3",",Z,24,","3022.2","Z","24.1",",Z","200.6",",,,Z","0",",,,7","20.58",",7","24.71",",,,Z","16.45",",,,7"
"USC00284987","2015-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","282.0","7","170.0",",7","14",",Z","6",",Z","0",",Z","0",",7","0",",7","0",",Z","0",",7","0",",Z","31",",Z","2",",Z","","","20150717","+,,7","20150731","+,,7","20150731","+,,7","","","20150731","+,,Z","20150721",",,Z","15.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","13.2",",,Z,31,+","34.4",",Z,21,","0.0","Z","0.0",",Z","57.7",",,,Z","0",",,,7","23.82",",7","27.97",",,,Z","19.66",",,,7"
"USC00284987","2015-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","445.8","7","163.8",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",Z","0",",7","0",",Z","31",",Z","3",",Z","","","20150828","+,,7","20150831","+,,7","20150831","+,,7","","","20150821",",,7","20150805",",,Z","15.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","39.4",",,7,21,","32.8",",Z,05,","0.0","Z","0.0",",Z","65.0",",,,7","0",",,,7","23.62",",7","28.30",",,,Z","18.93",",,,7"
"USC00284987","2015-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","536.7","7","90.9",",7","4",",Z","3",",Z","2",",Z","0",",7","0",",7","0",",Z","0",",7","0",",Z","29",",Z","1",",Z","","","20150924","+,,7","20150930","+,,7","20150930","+,,7","","","20150910",",,Z","20150909",",,Z","11.1",",7,24,+","0",",,7,30,+","0",",,7,30,+","45.7",",,Z,10,","32.2",",Z,09,","3.1","Z","3.1",",Z","77.4",",,,Z","0",",,,7","21.26",",7","25.77",",,,Z","16.76",",,,7"
"USC00284987","2015-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","537.8","7","1.1",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",Z","2",",7","0",",Z","9",",Z","0",",Z","","","20151019","+,,7","20151031","+,,7","20151031","+,,7","","","20151003",",,7","20151010","+,,Z","-1.1",",7,19,+","0",",,7,31,+","0",",,7,31,+","69.3",",,7,03,","26.1",",Z,10,+","165.8","Z","162.7",",Z","137.4",",,,7","0",",,,7","13.12",",7","18.57",",,,Z","7.67",",,,7"
