"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212576","2008-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","5",",0","1",",0","0",",0","29",",0","4",",0","","","","","24","2,0","0","2,0","0","2,0","","","","","20080229","+,,0","20080214",",,0","","","20080214",",,0","20080224",",2,0","","","406",",,0,29,+","38",",,0,14,","2.5",",,0,14,","3.9","2,0,24,","","","","","7.3",",,,0","126",",,,0","","","-7.22","2,,,0","",""
"USC00212576","2008-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","5",",0","2",",0","0",",0","30","1,0","2",",0","","","","","14","1,0","0","1,0","0","1,0","","","","","20080309","+,1,0","20080313",",,0","","","20080313",",,0","20080311",",1,0","","","406","1,,0,09,+","38",",,0,13,","3.8",",,0,13,","5.6","1,0,11,","","","","","8.4",",,,0","92",",,,0","","","-0.74","1,,,0","",""
"USC00212576","2008-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0","3,0","5","5,0","4","5,0","0","5,0","19","5,0","2","1,0","0","3,0","22","3,0","3","2,0","1","2,0","0","2,0","","","20080414",",3,0","20080408","+,5,0","20080427",",1,0","","","20080426",",5,0","20080422",",2,0","-15.6","3,0,14,","559","5,,0,08,+","51","1,,0,27,","20.6","5,,0,26,","21.1","2,0,22,","","","472.6","2,0","107.0","1,a,,0","546","1,a,,0","0.79","3,0","7.59","2,,,0","-6.00","3,,,0"
"USC00212576","2008-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","20080531","+,,0","20080531","+,,0","","","20080511",",,0","20080528",",,0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","21.1",",0,28,","","","","","70.4",",,,0","0",",,,0","","","13.48",",,,0","",""
"USC00212576","2008-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.5","3,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","14",",0","0",",0","","","20080618",",3,0","20080630","+,,0","20080630","+,,0","","","20080606",",,0","20080626","+,,0","-1.7","3,0,18,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","27.2",",0,26,+","","","164.4",",0","134.4",",,,0","0",",,,0","12.47","3,0","19.36",",,,0","5.57","3,,,0"
"USC00212576","2008-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","20080731","+,,0","20080731","+,,0","","","20080712",",,0","20080706","+,,0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","27.2",",0,06,+","","","","","82.1",",,,0","0",",,,0","","","22.64",",,,0","",""
"USC00212576","2008-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.3","4,0","6","3,0","4","3,0","0","3,0","0",",0","0",",0","0","4,0","4","4,0","0","3,0","21","3,0","0","3,0","","","20080826","+,4,0","20080831","+,,0","20080831","+,,0","","","20080828",",3,0","20080819","+,3,0","-2.8","4,0,26,+","0",",,0,31,+","0",",,0,31,+","13.5","3,,0,28,","28.9","3,0,19,+","","","134.7","3,0","38.9","3,,,0","0",",,,0","13.39","4,0","22.70","3,,,0","4.07","4,,,0"
"USC00212576","2008-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","14",",0","9",",0","1",",0","0","1,0","0",",0","","","","","0","1,0","6","1,0","0","1,0","","","","","20080930","+,1,0","20080930","+,,0","","","20080927",",,0","20080901",",1,0","","","0","1,,0,30,+","0",",,0,30,+","28.7",",,0,27,","26.7","1,0,01,","","","","","103.6",",,,0","0",",,,0","","","16.75","1,,,0","",""
"USC00212576","2008-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","10",",0","8",",0","0",",0","0","3,0","0",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","20081031","+,3,0","20081028",",,0","","","20081008",",,0","20081031",",4,0","","","0","3,,0,31,+","13",",,0,28,","19.3",",,0,08,","17.2","4,0,31,","","","","","65.0",",,,0","13",",,,0","","","8.97","4,,,0","",""
"USC00212576","2008-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0",",0","9","2,0","5","2,0","0","2,0","5","4,0","2","1,0","6",",0","27",",0","19",",0","0",",0","0",",0","","","20081121",",,0","20081130","+,4,0","20081128",",1,0","","","20081106",",2,0","20081105",",,0","-22.2",",0,21,","102","4,,0,30,+","89","1,,0,28,","19.3","2,,0,06,","17.2",",0,05,","","","691.4",",0","48.8","2,,,0","137","1,,,0","-4.72",",0","0.09",",,,0","-9.52",",,,0"
"USC00212576","2008-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0","2,0","10","5,0","5","5,0","0","5,0","","","9","5,0","24","1,0","30","1,0","29","2,0","0","2,0","0","2,0","","","20081231","+,1,0","","","20081215",",5,0","","","20081215",",5,0","20081228","+,2,0","-35.6","1,0,31,+","","","279","5,,0,15,","19.8","5,,0,15,","0.0","2,0,28,+","","","1059.1","2,0","44.6","5,,,0","736","5,,,0","-18.36","2,0","-11.39","2,,,0","-25.34","1,,,0"
"USC00212576","2009-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","6",",0","1",",0","0",",0","31",",0","5",",0","","","","","27","4,0","0","4,0","0","4,0","","","","","20090120","+,,0","20090104",",,0","","","20090104",",,0","20090104",",4,0","","","533",",,0,20,+","127",",,0,04,","14.5",",,0,04,","-5.0","4,0,04,","","","","","19.0",",,,0","240",",,,0","","","-12.43","4,,,0","",""
"USC00212576","2009-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0","1,0","9","2,0","3","2,0","0","2,0","","","5",",0","18","1,0","27","1,0","23",",0","0",",0","0",",0","","","20090205","+,1,0","","","20090227",",,0","","","20090213",",2,0","20090211","+,,0","-37.2","1,0,05,+","","","51",",,0,27,","3.8","2,,0,13,","2.2",",0,11,+","","","853.6",",0","19.1",",a,,0","215",",a,,0","-13.14","1,0","-5.39",",,,0","-20.89","1,,,0"
"USC00212576","2009-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0","4,0","5","3,0","3","3,0","0","3,0","","","2","1,0","10","3,0","27","3,0","14","4,0","0","4,0","0","4,0","","","20090313",",3,0","","","20090311",",1,0","","","20090325",",3,0","20090317",",4,0","-37.8","3,0,13,","","","203","1,,0,11,","17.8","3,,0,25,","14.4","4,0,17,","","","689.9","4,0","69.1",",a,,0","284","1,,,0","-7.33","4,0","0.14","4,,,0","-14.79","3,,,0"
"USC00212576","2009-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0",",0","5",",0","5",",0","0",",0","","","2","1,0","0",",0","26",",0","1",",0","1",",0","0",",0","","","20090411","+,,0","","","20090401",",1,0","","","20090427",",,0","20090424",",,0","-11.1",",0,11,+","","","140","1,,0,01,","23.4",",,0,27,","21.1",",0,24,","","","481.4",",0","47.2",",,,0","178","1,,,0","2.29",",0","8.27",",,,0","-3.70",",,,0"
"USC00212576","2009-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0",",0","10","1,0","7","1,0","0","1,0","0","2,0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","20090517",",,0","20090531","+,2,0","20090516","+,,0","","","20090506",",1,0","20090521",",,0","-6.7",",0,17,","0","2,,0,31,+","0",",T,0,16,+","19.1","1,,0,06,","25.0",",0,21,","","","351.4",",0","66.4","1,,,0","0",",T,,0","7.00",",0","15.50",",,,0","-1.50",",,,0"
"USC00212576","2009-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0",",0","11","1,0","9","1,0","1","1,0","0","1,0","0","1,0","0",",0","7",",0","0",",0","15",",0","0",",0","","","20090603",",,0","20090630","+,1,0","20090630","+,1,0","","","20090622",",1,0","20090627",",,0","-5.0",",0,03,","0","1,,0,30,+","0","1,,0,30,+","26.7","1,,0,22,","27.2",",0,27,","","","183.7",",0","83.5","1,,,0","0","1,,,0","12.21",",0","19.95",",,,0","4.47",",,,0"
"USC00212576","2009-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","4.80",",,,0"
"USC00212576","2009-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","15.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","20090820",",,0","20090814","+,,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","30.0",",0,14,+","","","165.8",",0","90.7",",,,0","0",",,,0","13.47",",0","20.95",",,,0","5.99",",,,0"
"USC00212576","2009-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","5",",0","4",",0","0",",0","0","2,0","0","1,0","","","","","0","2,0","20","2,0","0","2,0","","","","","20090930","+,2,0","20090930","+,1,0","","","20090928",",,0","20090920","+,2,0","","","0","2,,0,30,+","0","1,,0,30,+","16.5",",,0,28,","25.0","2,0,20,+","","","","","29.8",",,,0","0","1,,,0","","","21.70","2,,,0","",""
"USC00212576","2009-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0",",0","12","2,0","8","2,0","0","2,0","3",",0","1","2,0","0",",0","23",",0","3",",0","0",",0","0",",0","","","20091014","+,,0","20091010",",,0","20091010",",2,0","","","20091030",",2,0","20091019","+,,0","-10.6",",0,14,+","51",",,0,10,","64","2,,0,10,","13.5","2,,0,30,","12.8",",0,19,+","","","540.2",",0","78.3",",a,,0","64","2,,,0","0.91",",0","4.91",",,,0","-3.10",",,,0"
"USC00212576","2009-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","20091122","+,,0","20091127","+,,0","20091115",",,0","","","20091114",",,0","20091111",",,0","-12.8",",0,22,+","0",",T,0,27,+","13",",,0,15,","16.3",",,0,14,","9.4",",0,11,","","","578.9",",0","23.9",",,,0","13",",,,0","-0.96",",0","3.85",",,,0","-5.78",",,,0"
"USC00212576","2009-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0",",0","10","2,0","3","2,0","0","2,0","","","10","3,0","19",",0","31",",0","31",",0","0",",0","0",",0","","","20091230","+,,0","","","20091227",",3,0","","","20091202",",2,0","20091226",",,0","-30.0",",0,30,+","","","51","3,,0,27,","4.1","2,,0,02,","0.0",",0,26,","","","1033.9",",0","21.6","2,,,0","315","3,,,0","-15.02",",0","-9.97",",,,0","-20.07",",,,0"
"USC00212576","2010-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0",",0","3","5,0","1","5,0","0","5,0","27","4,0","","","21",",0","31",",0","28",",0","0",",0","0",",0","","","20100103",",,0","20100126",",4,0","","","","","20100126",",5,0","20100117",",,0","-38.3",",0,03,","406","4,,0,26,","","","4.3","5,,0,26,","2.2",",0,17,","","","1056.9",",0","29.4","3,a,,0","304","3,a,,0","-15.76",",0","-8.88",",,,0","-22.64",",,,0"
"USC00212576","2010-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","1,0","2","5,0","1","5,0","0","5,0","","","2","3,0","22","1,0","27","1,0","23","1,0","0","1,0","0","1,0","","","20100201",",1,0","","","20100215",",3,0","","","20100215",",5,0","20100228",",1,0","-32.2","1,0,01,","","","51","3,,0,15,","2.5","5,,0,15,","2.2","1,0,28,","","","879.3","1,0","5.5","2,a,,0","114","3,a,,0","-14.24","1,0","-4.12","1,,,0","-24.35","1,,,0"
"USC00212576","2010-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","10","4,0","0",",0","2",",0","27",",0","1",",0","0",",0","0",",0","","","20100302","+,,0","20100303","+,4,0","20100320",",,0","","","20100312",",,0","20100331",",,0","-20.0",",0,02,+","305","4,,0,03,+","0",",T,0,20,","3.6",",,0,12,","17.2",",0,31,","","","558.2",",0","10.7",",,,0","0",",T,,0","0.33",",0","8.19",",,,0","-7.54",",,,0"
"USC00212576","2010-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0",",0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","20100410","+,,0","20100430","+,,0","20100430","+,,0","","","20100430",",1,0","20100421",",,0","-11.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","4.1","1,,0,30,","22.2",",0,21,","","","378.6",",0","9.6","1,,,0","0",",,,0","5.71",",0","15.30",",,,0","-3.88",",,,0"
"USC00212576","2010-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","8.1","0","8.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","20100509",",,0","20100531","+,,0","20100508",",,0","","","20100514",",,0","20100526",",,0","-8.3",",0,09,","0",",,0,31,+","13",",,0,08,","26.4",",,0,14,","30.0",",0,26,","","","253.0",",0","65.7",",,,0","13",",,,0","10.43",",0","18.49",",,,0","2.37",",,,0"
"USC00212576","2010-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","11.2","0","3.1",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","20100629",",,0","20100630","+,,0","20100630","+,,0","","","20100609",",,0","20100618",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","27.2",",0,18,","","","143.4",",0","104.4",",,,0","0",",,,0","13.66",",0","20.88",",,,0","6.43",",,,0"
"USC00212576","2010-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","29.0","0","17.8",",0","10",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20100701",",,0","20100731","+,1,0","20100731","+,1,0","","","20100715",",,0","20100704",",,0","1.7",",0,01,","0","1,,0,31,+","0","1,,0,31,+","41.4",",,0,15,","30.6",",0,04,","40.3","0","40.3",",0","113.7",",,,0","0","1,,,0","17.61",",0","25.04",",,,0","10.17",",,,0"
"USC00212576","2010-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","71.8","0","42.8",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20100827","+,,0","20100831","+,,0","20100831","+,,0","","","20100802",",2,0","20100811",",,0","2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,02,","31.1",",0,11,","104.2","0","63.9",",0","56.9",",a,,0","0",",,,0","17.65",",0","25.08",",,,0","10.22",",,,0"
"USC00212576","2010-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","71.8","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","20100927","+,,0","20100930","+,,0","20100930","+,,0","","","20100903",",,0","20100901",",,0","-5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","26.1",",0,01,","391.1","0","286.9",",0","136.3",",,,0","0",",,,0","8.77",",0","15.48",",,,0","2.06",",,,0"
"USC00212576","2010-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","71.8","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","4","1,0","0","1,0","","","20101031",",1,0","20101031","+,,0","20101029",",,0","","","20101027",",,0","20101010","+,1,0","-9.4","1,0,31,","0",",,0,31,+","0",",T,0,29,","23.4",",,0,27,","24.4","1,0,10,+","790.6","0","399.5","1,0","40.8",",,,0","0",",T,,0","5.02","1,0","13.09","1,,,0","-3.06","1,,,0"
"USC00212576","2010-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","11","3,0","6","3,0","0","3,0","17","4,0","9","4,0","","","","","","","","","","","","","","","20101125",",4,0","20101123",",4,0","","","20101114",",3,0","","","","","305","4,,0,25,","114","4,,0,23,","7.6","3,,0,14,","","","","","","","38.2","3,,,0","520","4,,,0","","","","","",""
"USC00212576","2010-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0",",0","7","3,0","4","3,0","0","3,0","29","2,0","5","1,0","13",",0","31",",0","31",",0","0",",0","0",",0","","","20101214",",,0","20101231",",2,0","20101201",",1,0","","","20101201",",3,0","20101201",",,0","-36.1",",0,14,","406","2,,0,31,","102","1,,0,01,","10.2","3,,0,01,","0.0",",0,01,","","","997.4",",0","42.7","1,a,,0","470","1,a,,0","-13.84",",0","-8.54",",,,0","-19.15",",,,0"
"USC00212576","2011-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","12","2,7","4","2,7","0","2,7","30","1,7","13","1,7","22",",7","31",",7","31",",7","0",",7","0",",7","","","20110122","+,,7","20110131","+,1,7","20110129",",1,7","","","20110129",",2,7","20110128",",,7","-41.7",",7,22,+","635","1,,7,31,+","127","1,,7,29,","8.6","2,,7,29,","-5.6",",7,28,","","","1138.5",",7","32.9","2,,,7","555","1,,,7","-18.39",",7","-12.58",",,,7","-24.20",",,,7"
"USC00212576","2011-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","28",",7","3","5,7","16",",7","28",",7","24",",7","0",",7","0",",7","","","20110211",",,7","20110205","+,,7","20110224",",5,7","","","20110205",",,7","20110217",",,7","-39.4",",7,11,","610",",,7,05,+","51","5,,7,24,","3.8",",,7,05,","12.2",",7,17,","","","928.3",",7","7.4",",,,7","101","5,,,7","-14.82",",7","-6.53",",,,7","-23.11",",,,7"
"USC00212576","2011-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","4","1,7","0","1,7","0","1,7","30","1,7","","","14",",7","31",",7","16",",7","0",",7","0",",7","","","20110303","+,,7","20110303","+,1,7","","","","","20110321",",1,7","20110320",",,7","-31.1",",7,03,+","508","1,,7,03,+","","","2.3","1,,7,21,","8.9",",7,20,","","","814.6",",7","5.1","1,,,7","","","-7.94",",7","0.31",",,,7","-16.20",",,,7"
"USC00212576","2011-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","9","4,7","8","4,7","0","4,7","20","3,7","","","0",",7","27",",7","1",",7","0",",7","0",",7","","","20110420","+,,7","20110404","+,3,7","","","","","20110423",",4,7","20110430",",,7","-12.8",",7,20,+","254","3,,7,04,+","","","16.3","4,,7,23,","19.4",",7,30,","","","507.7",",7","57.2","4,,,7","","","1.41",",7","8.15",",,,7","-5.33",",,,7"
"USC00212576","2011-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0","1,7","13",",7","7",",7","0",",7","","","","","0","1,7","17","1,7","0",",7","4",",7","0",",7","","","20110504","+,1,7","","","","","","","20110501",",,7","20110512",",,7","-7.8","1,7,04,+","","","","","14.7",",,7,01,","26.7",",7,12,","","","301.5",",7","63.9",",,,7","","","8.40","1,7","16.15",",,,7","0.65","1,,,7"
"USC00212576","2011-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","1.7","7","1.7",",7","13","1,7","11","1,7","1","1,7","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","","","20110602",",,7","","","","","","","20110628",",1,7","20110607",",,7","-3.3",",7,02,","","","","","35.6","1,,7,28,","28.3",",7,07,","","","167.2",",7","124.3","1,,,7","","","12.82",",7","19.50",",,,7","6.13",",,,7"
"USC00212576","2011-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","36.7","7","35.0","2,7","10","2,7","7","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","1","2,7","","","20110714","+,2,7","","","","","","","20110731",",2,7","20110721",",2,7","2.8","2,7,14,+","","","","","15.7","2,,7,31,","32.8","2,7,21,","45.1","7","45.1","2,7","64.3","2,,,7","","","17.98","2,7","26.04","2,,,7","9.93","2,,,7"
"USC00212576","2011-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","39.5","7","2.8",",7","8","1,7","6","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20110821",",,7","","","","","","","20110807",",1,7","20110802",",,7","1.1",",7,21,","","","","","8.9","1,,7,07,","28.9",",7,02,","141.5","7","96.4",",7","32.7","1,,,7","","","15.31",",7","23.85",",,,7","6.77",",,,7"
"USC00212576","2011-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","40.9","7","1.4","1,7","8","1,7","5","1,7","0","1,7","","","","","0","1,7","11","1,7","0","1,7","11","1,7","0","1,7","","","20110916","+,1,7","","","","","","","20110921",",1,7","20110910",",1,7","-7.2","1,7,16,+","","","","","16.0","1,,7,21,","28.9","1,7,10,","392.8","7","251.3","1,7","47.7","1,,,7","","","9.72","1,7","18.05","1,,,7","1.39","1,,,7"
"USC00212576","2011-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","40.9","7","0.0",",7","10","1,7","7","1,7","1","1,7","","","","","0",",7","18",",7","0",",7","6",",7","0",",7","","","20111021",",,7","","","","","","","20111013",",1,7","20111007",",,7","-10.6",",7,21,","","","","","33.0","1,,7,13,","23.9",",7,07,","787.9","7","395.1",",7","55.9","1,,,7","","","5.59",",7","11.67",",,,7","-0.50",",,,7"
"USC00212576","2011-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","40.9","7","0.0",",7","9",",7","2",",7","0",",7","","","","","2",",7","29",",7","11",",7","0",",7","0",",7","","","20111121",",,7","","","","","","","20111127",",,7","20111113",",,7","-20.6",",7,21,","","","","","4.3",",,7,27,","10.0",",7,13,","1440.7","7","652.8",",7","14.0",",,,7","","","-3.43",",7","2.12",",,,7","-8.97",",,,7"
"USC00212576","2011-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","40.9","7","0.0","2,7","7","1,7","0","1,7","0","1,7","26","3,7","","","7","2,7","29","2,7","27",",7","0",",7","0",",7","","","20111206",",2,7","20111230","+,3,7","","","","","20111224",",1,7","20111227",",,7","-26.1","2,7,06,","76","3,,7,30,+","","","1.8","1,,7,24,","4.4",",7,27,","2227.3","7","786.6",",7","7.4","1,,,7","","","-8.82","2,7","-4.29",",,,7","-13.34","2,,,7"
"USC00212576","2012-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","28","3,7","","","14",",7","31",",7","27",",7","0",",7","0",",7","","","20120121",",,7","20120131","+,3,7","","","","","20120124",",,7","20120111","+,,7","-32.8",",7,21,","203","3,,7,31,+","","","3.8",",,7,24,","5.0",",7,11,+","3145.2","7","917.9",",7","14.0",",,,7","","","-11.28",",7","-5.64",",,,7","-16.91",",,,7"
"USC00212576","2012-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","6","1,7","2","1,7","0","1,7","27","2,7","","","11",",7","29",",7","24",",7","0",",7","0",",7","","","20120209","+,,7","20120227",",2,7","","","","","20120227",",1,7","20120221","+,,7","-27.2",",7,09,+","356","2,,7,27,","","","4.3","1,,7,27,","3.3",",7,21,+","3944.9","7","799.7",",7","12.2","1,,,7","","","-9.24",",7","-2.57",",,,7","-15.92",",,,7"
"USC00212576","2012-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","9","1,7","4","1,7","0","1,7","","","","","4",",7","25",",7","6",",7","3",",7","0",",7","","","20120306","+,,7","","","","","","","20120324",",1,7","20120320","+,,7","-27.8",",7,06,+","","","","","5.8","1,,7,24,","23.3",",7,20,+","4456.7","7","511.8",",7","23.6","1,,,7","","","1.82",",7","8.62",",,,7","-4.97",",,,7"
"USC00212576","2012-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","9","2,7","6","2,7","1","2,7","","","","","0",",7","26",",7","1",",7","0",",7","0",",7","","","20120418","+,,7","","","","","","","20120416",",2,7","20120425",",,7","-13.9",",7,18,+","","","","","34.0","2,,7,16,","17.2",",7,25,","4937.9","7","481.2",",7","78.8","2,,,7","","","2.29",",7","9.80",",,,7","-5.22",",,,7"
"USC00212576","2012-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","3.9","7","3.9",",7","15",",7","13",",7","1",",7","","","","","0",",7","10",",7","0",",7","7",",7","0",",7","","","20120516",",,7","","","","","","","20120524",",,7","20120519",",,7","-4.4",",7,16,","","","","","34.8",",,7,24,","30.0",",7,19,","5190.6","7","252.7",",7","164.5",",,,7","","","10.30",",7","17.37",",,,7","3.24",",,,7"
"USC00212576","2012-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","9.7","7","5.8","3,7","9","1,7","7","1,7","2","1,7","","","","","0","3,7","2","3,7","0","1,7","24","1,7","0","1,7","","","20120601",",3,7","","","","","","","20120620",",1,7","20120610",",1,7","-1.1","3,7,01,","","","","","47.8","1,,7,20,","31.7","1,7,10,","5267.8","7","77.2","1,7","132.5","1,,,7","","","15.76","3,7","23.81","1,,,7","7.71","3,,,7"
"USC00212576","2012-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","46.8","7","37.1",",7","10",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20120724","+,,7","","","","","","","20120727",",,7","20120717","+,,7","6.7",",7,24,+","","","","","23.4",",,7,27,","31.7",",7,17,+","20.1","7","20.1",",7","121.0",",,,7","","","18.88",",7","27.66",",,,7","10.11",",,,7"
"USC00212576","2012-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","57.1","7","10.3",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20120819","+,,7","","","","","","","20120804",",,7","20120830",",,7","0.6",",7,19,+","","","","","12.7",",,7,04,","31.1",",7,30,","118.4","7","98.3",",7","43.6",",,,7","","","15.49",",7","24.20",",,,7","6.79",",,,7"
"USC00212576","2012-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","57.1","7","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","14",",7","0",",7","10",",7","0",",7","","","20120928","+,,7","","","","","","","20120922",",,7","20120904",",,7","-7.2",",7,28,+","","","","","10.4",",,7,22,","29.4",",7,04,","402.1","7","283.7",",7","31.8",",,,7","","","8.88",",7","17.51",",,,7","0.24",",,,7"
