"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241169","2006-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","185.4","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","20060708",",,0","20060731","+,,0","20060731","+,,0","","","20060706",",1,0","20060727","+,1,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,06,","38.9","1,0,27,+","0.0","0","0.0","1,0","0.0","1,T,,0","0",",,,0","24.52","1,0","34.17","1,,,0","14.88",",,,0"
"USC00241169","2006-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","100.3","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","12","3,0","","","20060806",",1,0","20060831","+,,0","20060831","+,,0","","","20060810",",,0","20060808",",3,0","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","38.9","3,0,08,","5.8","0","5.8","3,0","24.9",",,,0","0",",,,0","21.81","4,0","31.21","3,,,0","12.41","1,,,0"
"USC00241169","2006-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","14.4","1,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","","","20060919",",,0","20060930","+,,0","20060930","+,,0","","","20060923",",3,0","20060907",",1,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","23.9","3,,0,23,","31.7","1,0,07,","149.5","0","143.7","1,0","44.3",",a,,0","0",",,,0","13.95","1,0","21.33","1,,,0","6.57",",,,0"
"USC00241169","2006-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","1","1,0","20","1,0","","","","","","","","","20061031",",1,0","20061031","+,,0","20061031","+,,0","","","20061003",",,0","","","-17.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","","","","","","","14.2",",,,0","0",",,,0","","","","","-2.14","1,,,0"
"USC00241169","2006-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","4","3,0","24","3,0","6","3,0","1","3,0","0","3,0","","","20061128",",3,0","20061130","+,,0","20061130","+,,0","","","20061105",",,0","20061107",",3,0","-23.3","3,0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","22.2","3,0,07,","","","446.2","3,0","0.5",",,,0","0",",,,0","-0.01","5,0","7.38","3,,,0","-7.40","3,,,0"
"USC00241169","2006-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","3","3,0","28","3,0","5","3,0","0","3,0","0","3,0","","","20061203",",3,0","20061231","+,,0","20061231","+,,0","","","20061228",",,0","20061209","+,3,0","-31.1","3,0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","12.2","3,0,09,+","","","571.4","3,0","0.5",",,,0","0",",,,0","-2.98","4,0","4.60","3,,,0","-10.55","3,,,0"
"USC00241169","2007-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","3,0","27","3,0","12","1,0","0","1,0","0","1,0","","","20070112",",3,0","20070131","+,,0","20070131","+,1,0","","","20070117",",,0","20070125",",1,0","-27.8","3,0,12,","0",",,0,31,+","0","1,,0,31,+","0.3",",,0,17,","14.4","1,0,25,","","","648.8","1,0","0.3",",,,0","0","1,,,0","-5.64","4,0","1.42","1,,,0","-12.69","3,,,0"
"USC00241169","2007-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","0","5,0","9","2,0","26","2,0","14","2,0","0","2,0","0","2,0","","","20070203",",2,0","","","20070228","+,5,0","","","20070216","+,,0","20070220",",2,0","-32.2","2,0,03,","","","0","5,,0,28,+","5.3",",,0,16,+","10.0","2,0,20,","","","628.7","2,0","14.9",",,,0","0","5,,,0","-8.13","4,0","-2.92","2,,,0","-13.35","2,,,0"
"USC00241169","2007-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","1","1,0","23","1,0","2","2,0","4","2,0","0","2,0","","","20070303",",1,0","20070331","+,,0","20070331","+,,0","","","20070329",",,0","20070312",",2,0","-22.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","24.4","2,0,12,","","","379.7","2,0","11.7",",,,0","0",",,,0","4.78","3,0","12.30","2,,,0","-2.74","1,,,0"
"USC00241169","2007-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","2,0","6","2,0","0","2,0","","","20070407",",1,0","20070430","+,,0","20070430","+,,0","","","20070420",",,0","20070428",",2,0","-13.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","27.2","2,0,28,","","","345.1","2,0","20.1",",,,0","0",",,,0","5.99","2,0","13.28","2,,,0","-1.30","1,,,0"
"USC00241169","2007-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","5.4","0","5.4","2,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","20070524",",1,0","20070531","+,,0","20070531","+,,0","","","20070523",",,0","20070518",",1,0","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","29.4","1,0,18,","","","157.1","1,0","150.0",",,,0","0",",,,0","12.90","2,0","20.18","1,,,0","5.62","1,,,0"
"USC00241169","2007-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","45.3","0","39.9","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","20070627",",1,0","20070630","+,,0","20070630","+,,0","","","20070617",",,0","20070629",",1,0","5.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","35.6","1,0,29,","","","48.1","1,0","24.1",",,,0","0",",,,0","18.06","2,0","25.56","1,,,0","10.56","1,,,0"
"USC00241169","2007-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","257.1","0","211.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","20070711",",1,0","20070731","+,,0","20070731","+,,0","","","20070703",",,0","20070724",",,0","8.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","42.2",",0,24,","1.2","0","1.2",",0","22.2",",,,0","0",",,,0","25.28","1,0","33.74",",,,0","16.83","1,,,0"
"USC00241169","2007-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","362.7","0","105.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","20070822",",,0","20070831","+,,0","20070831","+,,0","","","20070824",",,0","20070831",",1,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","37.8","1,0,31,","8.5","0","7.3","1,0","18.1",",,,0","0",",,,0","21.54","1,0","30.37","1,,,0","12.71",",,,0"
"USC00241169","2007-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","388.3","0","25.6","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","14","3,0","4","3,0","","","20070914",",1,0","20070930","+,,0","20070930","+,,0","","","20070906",",,0","20070904",",3,0","-6.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","37.2","3,0,04,","124.0","0","115.5","3,0","26.1",",,,0","0",",,,0","14.91","3,0","23.42","3,,,0","6.40","1,,,0"
"USC00241169","2007-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","388.3","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","3","2,0","0","2,0","","","20071027",",,0","20071031","+,,0","20071031","+,,0","","","20071006",",,0","20071001",",2,0","-12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","26.7","2,0,01,","419.2","0","295.2","2,0","22.8",",,,0","0",",,,0","8.16","2,0","15.59","2,,,0","0.72",",,,0"
"USC00241169","2007-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","388.3","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","23","1,0","6","1,0","0","1,0","0","1,0","","","20071130",",1,0","20071130","+,,0","20071130","+,1,0","","","20071121","+,,0","20071110",",1,0","-20.0","1,0,30,","0",",,0,30,+","0","1,,0,30,+","0.0",",T,0,21,+","18.9","1,0,10,","921.2","0","502.0","1,0","0.0",",T,,0","0","1,,,0","0.51","2,0","7.34","1,,,0","-6.32","1,,,0"
"USC00241169","2007-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","388.3","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","3,0","28","3,0","18",",0","0",",0","0",",0","","","20071208",",3,0","20071231","+,,0","20071231","+,1,0","","","20071224","+,,0","20071204",",,0","-25.6","3,0,08,","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,24,+","12.2",",0,04,","1604.2","0","683.0",",0","0.0",",T,,0","0","1,,,0","-6.12","3,0","0.70",",,,0","-12.93","3,,,0"
"USC00241169","2008-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0","3,0","13","5,0","25","5,0","11","4,0","0","4,0","0","4,0","","","20080129",",5,0","20080131","+,,0","20080131","+,3,0","","","20080117",",,0","20080104",",4,0","-33.9","5,0,29,","0",",,0,31,+","0","3,,0,31,+","0.5",",,0,17,","13.9","4,0,04,","","","","","0.8",",,,0","0","3,,,0","-8.37","7,0","0.51","4,,,0","-17.25","5,,,0"
"USC00241169","2008-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","5,0","7",",0","2",",0","0",",0","","","","","6","3,0","26","3,0","12","2,0","0","2,0","0","2,0","","","20080214",",3,0","","","","","","","20080211",",,0","20080229",",2,0","-28.3","3,0,14,","","","","","3.8",",,0,11,","8.3","2,0,29,","","","638.7","2,0","10.9",",,,0","","","-7.89","5,0","-0.92","2,,,0","-14.86","3,,,0"
"USC00241169","2008-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","1,0","0","1,0","0","1,0","","","20080307",",2,0","20080331","+,,0","20080331","+,,0","","","20080328",",,0","20080311",",1,0","-16.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","18.3","1,0,11,","","","474.3","1,0","11.7",",,,0","0",",,,0","1.05","3,0","8.35","1,,,0","-6.25","2,,,0"
"USC00241169","2008-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","4,0","6","4,0","0","4,0","","","20080421",",2,0","20080430","+,,0","20080430","+,,0","","","20080411",",,0","20080429","+,4,0","-13.9","2,0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","27.8","4,0,29,+","","","330.9","4,0","6.9",",,,0","0",",,,0","5.78","4,0","14.19","4,,,0","-2.62","2,,,0"
"USC00241169","2008-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","12","2,0","0","2,0","","","20080503",",2,0","20080531","+,,0","20080531","+,,0","","","20080502",",,0","20080518",",2,0","-2.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","30.6","2,0,18,","","","181.7","2,0","82.0",",,,0","0",",,,0","11.69","4,0","18.44","2,,,0","4.95","2,,,0"
"USC00241169","2008-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","19.3","2,0","8",",0","7",",0","0",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","2,0","18","2,0","1","2,0","","","20080608",",1,0","20080630","+,4,0","20080630","+,1,0","","","20080608",",,0","20080630",",2,0","2.2","1,0,08,","0","4,,0,30,+","0","1,,0,30,+","11.4",",,0,08,","35.6","2,0,30,","","","82.2","2,0","47.5",",,,0","0","1,,,0","16.05","2,0","23.67","2,,,0","8.43","1,,,0"
"USC00241169","2008-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","87.8","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","10","3,0","","","20080713",",,0","20080731","+,,0","20080731","+,,0","","","20080727",",,0","20080722",",3,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","37.2","3,0,22,","1.7","0","1.7","3,0","39.8",",,,0","0",",,,0","21.51","3,0","30.88","3,,,0","12.14",",,,0"
"USC00241169","2008-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","99.1","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","26","4,0","12","4,0","","","20080823",",1,0","20080831","+,,0","20080831","+,,0","","","20080822",",,0","20080825","+,4,0","3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","38.3","4,0,25,+","20.8","0","19.1","4,0","14.0",",,,0","0",",,,0","21.49","5,0","30.90","4,,,0","12.08","1,,,0"
"USC00241169","2008-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","7.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","0","1,0","","","20080929",",,0","20080930","+,,0","20080930","+,,0","","","20080901",",,0","20080920","+,1,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","31.7","1,0,20,+","163.0","0","142.2","1,0","26.2",",,,0","0",",,,0","13.71","1,0","22.53","1,,,0","4.90",",,,0"
"USC00241169","2008-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","2.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","10","1,0","0","1,0","","","20081027",",,0","20081031","+,,0","20081031","+,,0","","","20081011",",,0","20081004",",1,0","-11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","28.3","1,0,04,","469.7","0","306.7","1,0","27.2",",,,0","0",",,,0","8.16","1,0","16.08","1,,,0","0.24",",,,0"
"USC00241169","2008-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","2,0","3","2,0","0","2,0","","","20081122","+,1,0","20081130","+,,0","20081130","+,,0","","","20081113",",,0","20081101",",2,0","-12.2","1,0,22,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","22.8","2,0,01,","916.3","0","446.6","2,0","1.3",",,,0","0",",,,0","2.03","3,0","8.67","2,,,0","-4.62","1,,,0"
"USC00241169","2008-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0","1,0","14","4,0","27","4,0","17","4,0","0","4,0","0","4,0","","","20081215",",4,0","20081231","+,,0","20081231","+,1,0","","","20081211",",,0","20081201",",4,0","-34.4","4,0,15,","0",",,0,31,+","0","1,,0,31,+","2.8",",,0,11,","10.6","4,0,01,","","","","","4.1",",,,0","0","1,,,0","-12.06","8,0","-5.79","4,,,0","-18.34","4,,,0"
"USC00241169","2009-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","8","1,0","30","1,0","","","","","","","","","20090124",",1,0","20090131","+,,0","20090131","+,,0","","","20090131","+,,0","","","-27.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-14.08","1,,,0"
"USC00241169","2009-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","26","1,0","12","3,0","0","3,0","0","3,0","","","20090228",",1,0","20090228","+,,0","20090228","+,1,0","","","20090218",",,0","20090223","+,3,0","-25.0","1,0,28,","0",",,0,28,+","0","1,,0,28,+","0.0",",T,0,18,","7.2","3,0,23,+","","","566.0","3,0","0.0",",T,,0","0","1,,,0","-5.36","4,0","-0.06","3,,,0","-10.66","1,,,0"
"USC00241169","2009-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","5","1,0","28","1,0","5","4,0","1","4,0","0","4,0","","","20090311",",1,0","20090331","+,,0","20090331","+,,0","","","20090330",",,0","20090321",",4,0","-27.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","22.2","4,0,21,","","","490.4","4,0","1.0",",,,0","0",",,,0","-0.66","5,0","6.81","4,,,0","-8.13","1,,,0"
"USC00241169","2009-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0","2,0","5","2,0","0","2,0","","","20090405",",1,0","20090430","+,,0","20090430","+,,0","","","20090430",",,0","20090422",",2,0","-7.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","26.7","2,0,22,","","","320.9","2,0","38.4",",,,0","0",",,,0","6.54","3,0","13.87","2,,,0","-0.79","1,,,0"
"USC00241169","2009-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.8","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","14","2,0","0","2,0","","","20090516",",2,0","20090531","+,,0","20090531","+,,0","","","20090504",",,0","20090530",",2,0","-5.0","2,0,16,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","30.6","2,0,30,","","","173.3","2,0","14.0",",,,0","0",",,,0","11.85","4,0","20.60","2,,,0","3.10","2,,,0"
"USC00241169","2009-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","24.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","21","1,0","5","1,0","","","20090603",",2,0","20090630","+,,0","20090630","+,,0","","","20090606",",,0","20090625",",1,0","-1.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","36.7","1,0,25,","","","92.5","1,0","29.7",",,,0","0",",,,0","15.70","3,0","24.16","1,,,0","7.24","2,,,0"
"USC00241169","2009-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","65.3","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","5","4,0","","","20090730",",,0","20090731","+,,0","20090731","+,,0","","","20090704",",,0","20090723",",4,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","36.7","4,0,23,","20.9","0","20.9","4,0","44.2",",,,0","0",",,,0","20.09","4,0","28.10","4,,,0","12.08",",,,0"
"USC00241169","2009-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","64.5","4,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","6","4,0","","","20090801",",,0","20090831","+,,0","20090831","+,,0","","","20090815",",,0","20090812",",4,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","37.2","4,0,12,","45.9","0","25.0","4,0","57.0",",,,0","0",",,,0","19.84","4,0","27.76","4,,,0","11.92",",,,0"
"USC00241169","2009-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","56.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","8","1,0","","","20090929",",,0","20090930","+,,0","20090930","+,,0","","","20090913",",,0","20090907",",1,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","35.6","1,0,07,","99.1","0","53.2","1,0","0.0",",T,,0","0",",,,0","18.50","1,0","27.49","1,,,0","9.52",",,,0"
"USC00241169","2009-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","3","3,0","1","3,0","0","3,0","","","","","20091031","+,,0","20091031","+,,0","","","20091020",",,0","20091018",",3,0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","21.7","3,0,18,","","","","","74.7",",,,0","0",",,,0","","","8.05","3,,,0","",""
"USC00241169","2009-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","2,0","2","2,0","0","2,0","","","20091114",",1,0","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","20091106",",2,0","-12.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2","2,0,06,","","","407.0","2,0","0.0",",,,0","0",",,,0","3.36","3,0","11.09","2,,,0","-4.37","1,,,0"
"USC00241169","2009-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","7",",0","0",",0","0",",0","","","","","18","4,0","27","4,0","","","","","","","","","20091215",",4,0","","","","","","","20091209",",,0","","","-36.1","4,0,15,","","","","","1.3",",,0,09,","","","","","","","3.9",",,,0","","","","","","","-20.04","4,,,0"
"USC00241169","2010-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","4",",0","3",",0","0",",0","","","0","4,0","10","3,0","28","3,0","16","5,0","0","5,0","0","5,0","","","20100107",",3,0","","","20100131","+,4,0","","","20100125",",,0","20100118",",5,0","-36.7","3,0,07,","","","0","4,,0,31,+","6.9",",,0,25,","5.6","5,0,18,","","","","","18.1",",,,0","0","4,,,0","-9.16","7,0","-3.37","5,,,0","-14.95","3,,,0"
"USC00241169","2010-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","1",",0","1",",0","0",",0","","","0","4,0","11","1,0","27","1,0","16","5,0","0","5,0","0","5,0","","","20100215",",1,0","","","20100228","+,4,0","","","20100205",",,0","20100227","+,5,0","-33.3","1,0,15,","","","0","4,,0,28,+","3.3",",,0,05,","3.9","5,0,27,+","","","","","3.3",",,,0","0","4,,,0","-9.64","6,0","-2.48","5,,,0","-16.79","1,,,0"
"USC00241169","2010-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","0",",0","25",",0","2","1,0","2","1,0","0","1,0","","","20100302","+,,0","","","20100331","+,,0","","","20100322",",,0","20100320",",1,0","-16.1",",0,02,+","","","0",",,0,31,+","1.8",",,0,22,","22.2","1,0,20,","","","485.0","1,0","1.8",",,,0","0",",,,0","2.18","1,0","9.37","1,,,0","-5.01",",,,0"
"USC00241169","2010-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","15",",0","0","1,0","4","1,0","0","1,0","","","20100404",",,0","20100430","+,,0","20100430","+,1,0","","","20100430",",,0","20100422",",1,0","-7.8",",0,04,","0",",,0,30,+","0","1,,0,30,+","14.5",",,0,30,","23.3","1,0,22,","","","330.7","1,0","27.5",",,,0","0","1,,,0","7.04","1,0","14.49","1,,,0","-0.41",",,,0"
"USC00241169","2010-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","4.5","4,0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","4,0","9","4,0","0","4,0","","","20100508",",,0","20100531","+,,0","20100531","+,,0","","","20100525",",,0","20100518",",4,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","28.9","4,0,18,","","","224.5","4,0","166.4",",,,0","0",",,,0","10.23","4,0","16.89","4,,,0","3.57",",,,0"
"USC00241169","2010-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","20.5","5,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","22","5,0","2","5,0","","","20100614","+,1,0","20100630","+,,0","20100630","+,,0","","","20100617",",,0","20100629",",5,0","4.4","1,0,14,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","34.4","5,0,29,","","","52.8","5,0","61.5",",,,0","0",",,,0","17.13","5,0","24.44","5,,,0","9.82","1,,,0"
"USC00241169","2010-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","69.5","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","7","3,0","","","20100707",",,0","20100731","+,,0","20100731","+,,0","","","20100702",",,0","20100726",",3,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","35.6","3,0,26,","8.9","0","8.9","3,0","55.8",",,,0","0",",,,0","20.60","3,0","29.01","3,,,0","12.19",",,,0"
"USC00241169","2010-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","86.6","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","26","3,0","10","3,0","","","20100824",",1,0","20100831","+,,0","20100831","+,,0","","","20100810",",,0","20100821",",3,0","6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","38.3","3,0,21,","26.6","0","17.7","3,0","37.6",",,,0","0",",,,0","20.84","3,0","29.23","3,,,0","12.44","1,,,0"
