"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245740","1963-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19630304",",,0","","","19630301",",,0","","","19630329",",,0","19630322",",,0","-8.3",",0,04,","","","76",",,0,01,","11.4",",,0,29,","19.4",",0,22,","3509.6","0","459.2",",0","39.7",",,,0","293",",,,0","3.52",",0","10.11",",,,0","-3.07",",,,0"
"USC00245740","1963-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","1",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","19630403",",,0","","","19630417",",,0","","","19630406",",,0","19630414",",,0","-6.1",",0,03,","","","51",",,0,17,","4.6",",,0,06,","25.0",",0,14,","3849.8","0","340.2",",0","11.6",",,,0","51",",,,0","6.99",",0","15.03",",,,0","-1.05",",,,0"
"USC00245740","1963-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.3","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19630513","+,,0","19630531","+,,0","19630531","+,,0","","","19630501",",,0","19630529",",,0","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","29.4",",0,29,","4040.5","0","190.7",",0","11.5",",,,0","0",",,,0","12.19",",0","21.29",",,,0","3.09",",,,0"
"USC00245740","1963-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","13.0","0","12.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19630624","+,,0","19630630","+,,0","19630630","+,,0","3","","19630629",",,0","19630618",",,0","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","31.7",",0,18,","4143.9","0","103.4",",0","96.5",",,,0","0",",,,0","15.31",",0","23.26",",,,0","7.36",",,,0"
"USC00245740","1963-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","46.6","0","33.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19630716","+,,0","19630731","+,,0","19630731","+,,0","1","","19630714",",,0","19630706",",,0","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","35.0",",0,06,","39.8","0","39.8",",0","11.0",",,,0","0",",,,0","18.13",",0","28.87",",,,0","7.39",",,,0"
"USC00245740","1963-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","95.3","0","48.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19630827",",,0","19630831","+,,0","19630831","+,,0","1","","19630811",",,0","19630818",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","36.1",",0,18,","67.6","0","27.8",",0","35.5",",,,0","0",",,,0","19.01",",0","30.15",",,,0","7.87",",,,0"
"USC00245740","1963-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","105.6","0","10.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19630915",",,0","19630930","+,,0","19630930","+,,0","","","19630901",",,0","19630907",",,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","32.2",",0,07,","161.0","0","93.4",",0","38.6",",,,0","0",",,,0","15.56",",0","25.35",",,,0","5.78",",,,0"
"USC00245740","1963-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","105.6","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","","","19631006",",,0","19631003","+,,0","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","28.9",",0,03,+","428.7","0","267.7",",0","21.0",",,,0","0",",,,0","9.70",",0","18.16",",,,0","1.23",",,,0"
"USC00245740","1963-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","105.6","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19631129",",,0","19631130","+,,0","19631110",",,0","","","19631110",",,0","19631126",",,0","-13.3",",0,29,","0",",,0,30,+","51",",,0,10,","3.0",",,0,10,","16.1",",0,26,","894.7","0","466.0",",0","8.9",",,,0","76",",,,0","2.80",",0","8.21",",,,0","-2.61",",,,0"
"USC00245740","1963-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","105.6","0","0.0",",0","10",",0","7",",0","0",",0","20",",0","5",",0","1",",0","31",",0","21",",0","0",",0","0",",0","","","19631211",",,0","19631217",",,0","19631217",",,0","","","19631216","+,,0","19631231",",,0","-20.6",",0,11,","305",",,0,17,","226",",,0,17,","6.4",",,0,16,+","7.8",",0,31,","1658.2","0","763.5",",0","34.6",",,,0","595",",,,0","-6.30",",0","-1.61",",,,0","-10.99",",,,0"
"USC00245740","1964-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","4",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19640112",",,0","","","19640121",",,0","","","19640120",",,0","19640102",",,0","-14.4",",0,12,","","","127",",,0,21,","18.3",",,0,20,","11.1",",0,02,","2317.5","0","659.3",",0","28.5",",,,0","303",",,,0","-2.94",",0","2.65",",,,0","-8.52",",,,0"
"USC00245740","1964-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","2",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","19640225",",,0","19640224",",,0","19640224","+,,0","","","19640211",",,0","19640229","+,,0","-18.9",",0,25,","51",",,0,24,","89",",,0,24,+","10.2",",,0,11,","6.7",",0,29,+","2932.1","0","614.6",",0","21.1",",,,0","178",",,,0","-2.86",",0","3.37",",,,0","-9.08",",,,0"
"USC00245740","1964-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","5",",0","3",",0","30",",0","3",",0","0",",0","0",",0","","","19640324",",,0","","","19640322","+,,0","","","19640322",",,0","19640331",",,0","-20.0",",0,24,","","","51",",,0,22,+","6.4",",,0,22,","20.6",",0,31,","3522.6","0","590.5",",0","9.8",",,,0","216",",,,0","-0.71",",0","5.21",",,,0","-6.64",",,,0"
"USC00245740","1964-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19640418",",,0","","","19640423",",,0","","","19640423","+,,0","19640401",",,0","-8.3",",0,18,","","","102",",,0,23,","15.0",",,0,23,+","20.6",",0,01,","3884.0","0","361.4",",0","43.1",",,,0","102",",,,0","6.29",",0","13.59",",,,0","-1.02",",,,0"
"USC00245740","1964-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","2",",0","2",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19640526",",,0","19640503",",,0","19640503",",,0","","","19640503",",,0","19640520","+,,0","-2.2",",0,26,","51",",,0,03,","76",",,0,03,","17.3",",,0,03,","29.4",",0,20,+","4113.6","0","229.6",",0","35.5",",,,0","114",",,,0","10.93",",0","19.27",",,,0","2.58",",,,0"
"USC00245740","1964-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","3.6","0","3.6",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19640628",",,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640625","+,,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","31.1",",0,25,+","4225.6","0","112.0",",0","93.5",",,,0","0",",,,0","14.72",",0","22.62",",,,0","6.82",",,,0"
"USC00245740","1964-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","58.7","0","55.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19640724","+,,0","19640731","+,,0","19640731","+,,0","1","","19640715",",,0","19640708",",,0","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","35.6",",0,08,","9.2","0","9.2",",0","45.5",",,,0","0",",,,0","19.81",",0","30.00",",,,0","9.63",",,,0"
"USC00245740","1964-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","68.2","0","9.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19640825",",,0","19640831","+,,0","19640831","+,,0","1","","19640828",",,0","19640808","+,,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","32.2",",0,08,+","87.0","0","77.8",",0","45.1",",,,0","0",",,,0","16.13",",0","25.93",",,,0","6.33",",,,0"
"USC00245740","1964-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","68.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19640926",",,0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","19640917",",,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","25.6",",0,17,","291.7","0","204.7",",0","14.6",",,,0","0",",,,0","11.51",",0","20.65",",,,0","2.37",",,,0"
"USC00245740","1964-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","68.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19641020",",,0","19641031","+,,0","19641017",",,0","","","19641016",",,0","19641013",",,0","-7.2",",0,20,","0",",,0,31,+","0",",T,0,17,","4.8",",,0,16,","21.7",",0,13,","649.4","0","357.7",",0","15.3",",,,0","0",",T,,0","6.80",",0","15.32",",,,0","-1.73",",,,0"
"USC00245740","1964-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","68.2","0","0.0",",0","10",",0","2",",0","0",",0","4",",0","4",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19641128",",,0","19641130","+,,0","19641130",",,0","","","19641102",",,0","19641104","+,,0","-11.7",",0,28,","51",",,0,30,+","76",",,0,30,","4.6",",,0,02,","15.0",",0,04,+","1184.2","0","534.8",",0","14.2",",,,0","187",",,,0","0.51",",0","6.12",",,,0","-5.11",",,,0"
"USC00245740","1964-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","68.2","0","0.0",",0","19",",0","8",",0","0",",0","22",",0","10",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","19641217",",,0","19641221",",,0","19641220",",,0","","","19641222",",,0","19641223",",,0","-33.3",",0,17,","330",",,0,21,","183",",,0,20,","17.0",",,0,22,","8.3",",0,23,","1908.6","0","724.4",",0","81.3",",,,0","948",",,,0","-5.03",",0","-0.54",",,,0","-9.53",",,,0"
"USC00245740","1965-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","20",",0","4",",0","0",",0","26","2,0","12",",0","1","1,0","30","1,0","12",",0","0",",0","0",",0","","","19650101",",1,0","19650126","+,2,0","19650125","+,,0","","","19650124",",,0","19650131",",,0","-23.3","1,0,01,","356","2,,0,26,+","102",",,0,25,+","8.1",",,0,24,","10.0",",0,31,","2527.9","0","619.3",",0","32.1",",,,0","661",",,,0","-2.25","1,0","1.64",",,,0","-6.15","1,,,0"
"USC00245740","1965-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","26",",0","3",",0","1",",0","25",",0","5",",0","0",",0","0",",0","","","19650211",",,0","19650223","+,,0","19650222",",,0","","","19650222",",,0","19650220",",,0","-20.0",",0,11,","152",",,0,23,+","152",",,0,22,","7.1",",,0,22,","11.7",",0,20,","3078.6","0","550.7",",0","16.4",",,,0","220",",,,0","-1.34",",0","3.95",",,,0","-6.63",",,,0"
"USC00245740","1965-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","4",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","19650324",",,0","19650322",",,0","19650322",",,0","","","19650322",",,0","19650331",",,0","-20.0",",0,24,","76",",,0,22,","102",",,0,22,","5.8",",,0,22,","17.8",",0,31,","3697.0","0","618.4",",0","11.9",",,,0","229",",,,0","-1.61",",0","4.78",",,,0","-8.01",",,,0"
"USC00245740","1965-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19650418","+,,0","19650430","+,,0","19650430","+,,0","","","19650402",",,0","19650428","+,,0","-3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","21.1",",0,28,+","3996.5","0","299.5",",0","35.9",",,,0","0",",,,0","8.35",",0","15.72",",,,0","0.98",",,,0"
"USC00245740","1965-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19650502",",,0","19650531","+,,0","19650505",",,0","","","19650524",",,0","19650513",",,0","-3.3",",0,02,","0",",,0,31,+","5",",,0,05,","12.7",",,0,24,","26.7",",0,13,","4210.2","0","213.7",",0","27.8",",,,0","5",",,,0","11.44",",0","19.64",",,,0","3.24",",,,0"
"USC00245740","1965-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","6.2","0","6.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19650628",",,0","19650630","+,,0","19650630","+,,0","","","19650617",",,0","19650611",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","33.3",",0,11,","4318.2","0","108.0",",0","46.8",",,,0","0",",,,0","14.94",",0","23.19",",,,0","6.69",",,,0"
"USC00245740","1965-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","58.1","0","51.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19650723",",,0","19650731","+,,0","19650731","+,,0","6","","19650712",",,0","19650729","+,,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","32.2",",0,29,+","15.3","0","15.3",",0","65.0",",,,0","0",",,,0","19.51",",0","29.15",",,,0","9.87",",,,0"
"USC00245740","1965-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","105.6","0","47.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","1","","19650823",",,0","19650809",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","35.0",",0,09,","56.3","0","41.0",",0","75.2",",,,0","0",",,,0","18.54",",0","27.18",",,,0","9.91",",,,0"
"USC00245740","1965-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","105.6","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19650917",",,0","19650930","+,,0","19650930","+,,0","","","19650914",",,0","19650902","+,,0","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","25.6",",0,02,+","330.0","0","273.7",",0","55.1",",,,0","0",",,,0","9.21",",0","15.82",",,,0","2.59",",,,0"
"USC00245740","1965-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","105.6","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","7","1,0","0","1,0","","","19651024","+,,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651001",",1,0","-3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","24.4","1,0,01,","614.4","0","284.4","1,0","4.8",",,,0","0",",,,0","8.88","1,0","17.13","1,,,0","0.63",",,,0"
"USC00245740","1965-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","105.6","0","0.0","1,0","13",",0","4",",0","0",",0","1",",0","1",",0","0",",0","22",",0","3","1,0","0","1,0","0","1,0","","","19651130",",,0","19651123",",,0","19651123",",,0","","","19651123","+,,0","19651102",",1,0","-10.6",",0,30,","25",",,0,23,","51",",,0,23,","3.0",",,0,23,+","17.8","1,0,02,","1060.4","0","446.0","1,0","20.0",",,,0","51",",,,0","2.91","1,0","7.71","1,,,0","-1.89",",,,0"
"USC00245740","1965-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","105.6","0","0.0",",0","10",",0","0",",0","0",",0","6",",0","5",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","19651217",",,0","19651227","+,,0","19651229",",,0","","","19651222",",,0","19651229",",,0","-14.4",",0,17,","25",",,0,27,+","64",",,0,29,","1.5",",,0,22,","11.7",",0,29,","1686.6","0","626.2",",0","6.2",",,,0","201",",,,0","-1.87",",0","1.91",",,,0","-5.65",",,,0"
"USC00245740","1966-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","","0.0",",0","14",",0","3",",0","0",",0","24",",0","4",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","19660125","+,,0","19660103",",,0","19660103",",,0","","","19660103",",,0","19660113","+,,0","-17.2",",0,25,+","254",",,0,03,","254",",,0,03,","17.8",",,0,03,","7.2",",0,13,+","2327.4","","640.8",",0","40.8",",,,0","473",",,,0","-2.34",",0","1.59",",,,0","-6.26",",,,0"
"USC00245740","1966-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","","0.0",",0","11",",0","3",",0","0",",0","23",",0","8",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19660210",",,0","19660218","+,,0","19660214",",,0","","","19660214",",,0","19660219","+,,0","-13.3",",0,10,","102",",,0,18,+","102",",,0,14,","5.6",",,0,14,","5.6",",0,19,+","2889.1","","561.7",",0","21.9",",,,0","497",",,,0","-1.73",",0","2.89",",,,0","-6.35",",,,0"
"USC00245740","1966-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","","0.0",",0","9",",0","4",",0","0",",0","4",",0","5",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","19660322","+,,0","19660303","+,,0","19660302",",,0","","","19660307",",,0","19660330",",,0","-15.6",",0,22,+","76",",,0,03,+","76",",,0,02,","7.6",",,0,07,","21.1",",0,30,","3383.5","","494.4",",0","22.5",",,,0","280",",,,0","2.38",",0","8.97",",,,0","-4.20",",,,0"
"USC00245740","1966-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","","0.0",",0","9",",0","2",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19660419",",,0","19660430","+,,0","19660426",",,0","","","19660410",",,0","19660401",",,0","-10.0",",0,19,","0",",,0,30,+","64",",,0,26,","3.3",",,0,10,","22.2",",0,01,","3728.4","","344.9",",0","10.1",",,,0","64",",,,0","6.84",",0","14.09",",,,0","-0.42",",,,0"
"USC00245740","1966-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","6.2","","6.2",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","2",",0","","","19660517",",,0","19660531","+,,0","19660531","+,,0","","","19660514","+,,0","19660526",",,0","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,+","33.3",",0,26,","3885.4","","157.0",",0","6.4",",,,0","0",",,,0","13.47",",0","22.76",",,,0","4.17",",,,0"
"USC00245740","1966-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","15.9","","9.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19660613",",,0","19660630","+,,0","19660630","+,,0","","","19660620",",,0","19660628",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","31.7",",0,28,","4006.8","","121.4",",0","53.5",",,,0","0",",,,0","14.61",",0","22.31",",,,0","6.90",",,,0"
"USC00245740","1966-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","105.6","","89.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19660704",",,0","19660731","+,,0","19660731","+,,0","","","19660702",",,0","19660731",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","36.7",",0,31,","13.6","","13.6",",0","19.8",",,,0","0",",,,0","20.79",",0","31.43",",,,0","10.15",",,,0"
"USC00245740","1966-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","164.4","","58.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19660831",",,0","19660831","+,,0","19660831","+,,0","","","19660827",",,0","19660802",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","36.1",",0,02,","47.2","","33.6",",0","22.6",",,,0","0",",,,0","19.15",",0","29.05",",,,0","9.24",",,,0"
"USC00245740","2002-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","15.9","1,0","2","5,0","1","5,0","0","5,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","20020817","+,1,0","20020831","+,,0","20020831","+,,0","","","20020821",",5,0","20020813",",,0","5.0","1,0,17,+","0",",,0,31,+","0",",,0,31,+","6.4","5,,0,21,","32.2",",0,13,","","","30.0",",0","6.7","5,,,0","0",",,,0","17.77","1,0","25.99",",,,0","9.56","1,,,0"
"USC00245740","2002-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","4.2",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","20020922",",,0","20020930","+,,0","20020930","+,,0","","","20020917","+,,0","20020915",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,+","30.6",",0,15,","","","118.6",",0","11.5",",,,0","0",",,,0","14.52",",0","22.63",",,,0","6.41",",,,0"
"USC00245740","2002-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","20021031",",,0","20021031","+,,0","20021029","+,,0","","","20021028",",,0","20021009","+,,0","-15.6",",0,31,","0",",,0,31,+","0",",T,0,29,+","4.3",",,0,28,","20.6",",0,09,+","","","406.9",",0","5.1",",,,0","0",",T,,0","5.21",",0","12.46",",,,0","-2.05",",,,0"
"USC00245740","2002-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","6",",0","0",",0","0",",0","","","20021101",",1,0","20021130","+,,0","20021123",",,0","","","20021123",",,0","20021120",",,0","-15.0","1,0,01,","0",",,0,30,+","0",",T,0,23,","4.1",",,0,23,","13.3",",0,20,","","","511.0",",0","7.9",",,,0","0",",T,,0","0.75","1,0","5.74",",,,0","-4.24","1,,,0"
"USC00245740","2002-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0",",0","9",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","20021226","+,,0","20021222","+,,0","20021210",",,0","","","20021227",",,0","20021216",",,0","-8.9",",0,26,+","25",",,0,22,+","30",",,0,10,","6.1",",,0,27,","11.7",",0,16,","","","610.7",",0","14.0",",,,0","72",",,,0","-1.37",",0","1.59",",,,0","-4.32",",,,0"
"USC00245740","2003-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","7",",0","2",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","20030110",",,0","20030122",",,0","20030121",",,0","","","20030131",",,0","20030127","+,,0","-11.7",",0,10,","152",",,0,22,","152",",,0,21,","13.5",",,0,31,","10.0",",0,27,+","","","619.4",",0","38.2",",,,0","241",",,,0","-1.65",",0","2.04",",,,0","-5.34",",,,0"
