"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224265","2004-03","33.88478","-88.98653","99.4","HOUSTON, MS US","2.8","0","2.8","1,0","10","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","14","1,0","0","1,0","","","20040310",",1,0","20040331","+,,0","20040331","+,,0","","","20040306",",1,0","20040321",",1,0","-4.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","33.8","1,,0,06,","28.3","1,0,21,","1627.8","0","163.1","1,0","97.8","1,,,0","0",",,,0","12.99","1,0","20.43","1,,,0","5.55","1,,,0"
"USC00224265","2004-04","33.88478","-88.98653","99.4","HOUSTON, MS US","24.2","0","21.4","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","19","1,0","0","1,0","","","20040405","+,1,0","20040430","+,,0","20040430","+,,0","","","20040426",",,0","20040424",",1,0","-2.2","1,0,05,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","28.9","1,0,24,","1754.3","0","126.5","1,0","104.7",",,,0","0",",,,0","14.71","1,0","22.21","1,,,0","7.20","1,,,0"
"USC00224265","2004-05","33.88478","-88.98653","99.4","HOUSTON, MS US","144.7","0","120.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20040504",",,0","20040531","+,,0","20040531","+,,0","","","20040515",",,0","20040531",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","31.7",",0,31,","1772.6","0","18.3",",0","159.4",",,,0","0",",,,0","21.63",",0","27.55",",,,0","15.70",",,,0"
"USC00224265","2004-06","33.88478","-88.98653","99.4","HOUSTON, MS US","315.2","0","170.5",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20040605",",,0","20040630","+,,0","20040630","+,,0","","","20040625",",,0","20040614",",,0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,25,","32.8",",0,14,","1772.6","0","0.0",",0","268.8",",,,0","0",",,,0","24.02",",0","29.20",",,,0","18.83",",,,0"
"USC00224265","2004-07","33.88478","-88.98653","99.4","HOUSTON, MS US","520.1","0","204.9","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","20040728",",1,0","20040731","+,,0","20040731","+,,0","","","20040726",",,0","20040715",",,0","13.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","33.9",",0,15,","0.0","0","0.0",",0","70.0",",,,0","0",",,,0","25.17","1,0","31.17",",,,0","19.17","1,,,0"
"USC00224265","2004-08","33.88478","-88.98653","99.4","HOUSTON, MS US","682.6","0","162.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20040816","+,,0","20040831","+,,0","20040831","+,,0","","","20040822",",,0","20040826","+,,0","9.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","32.8",",0,26,+","3.7","0","3.7",",0","97.8",",,,0","0",",,,0","23.46",",0","29.90",",,,0","17.01",",,,0"
"USC00224265","2004-09","33.88478","-88.98653","99.4","HOUSTON, MS US","800.3","0","117.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040930",",,0","20040930","+,,0","20040930","+,,0","","","20040917",",,0","20040907",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","31.7",",0,07,","6.2","0","2.5",",0","27.3",",,,0","0",",,,0","22.18",",0","28.96",",,,0","15.39",",,,0"
"USC00224265","2004-10","33.88478","-88.98653","99.4","HOUSTON, MS US","848.9","0","48.6",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20041015",",,0","20041031","+,,0","20041031","+,,0","","","20041012",",,0","20041005",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","30.6",",0,05,","35.3","0","29.1",",0","135.3",",,,0","0",",,,0","18.96",",0","25.41",",,,0","12.51",",,,0"
"USC00224265","2004-11","33.88478","-88.98653","99.4","HOUSTON, MS US","854.7","0","5.8","3,0","16",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","5","2,0","0","2,0","","","20041126",",2,0","20041130","+,,0","20041130","+,,0","","","20041124",",,0","20041101",",2,0","-0.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,24,","28.3","2,0,01,","180.9","0","145.6","2,0","195.3",",,,0","0",",,,0","13.14","3,0","18.26","2,,,0","8.03","2,,,0"
"USC00224265","2004-12","33.88478","-88.98653","99.4","HOUSTON, MS US","854.7","0","0.0","1,0","6",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","20","1,0","2",",0","2",",0","0",",0","","","20041225",",1,0","20041231","+,,0","20041231","+,,0","","","20041207",",,0","20041222",",,0","-9.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,07,","21.7",",0,22,","578.8","0","397.9",",0","188.3",",,,0","0",",,,0","5.13","1,0","12.24",",,,0","-1.98","1,,,0"
"USC00224265","2005-01","33.88478","-88.98653","99.4","HOUSTON, MS US","0.6","0","0.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","20050124","+,,0","20050131","+,,0","20050131","+,,0","","","20050108",",,0","20050106",",,0","-8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","23.3",",0,06,","907.6","0","328.8",",0","118.2",",,,0","0",",,,0","7.74",",0","13.62",",,,0","1.87",",,,0"
"USC00224265","2005-02","33.88478","-88.98653","99.4","HOUSTON, MS US","0.6","0","0.0","2,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","3","1,0","0","1,0","","","20050211",",2,0","20050228","+,,0","20050228","+,,0","","","20050202",",2,0","20050216",",1,0","-5.6","2,0,11,","0",",,0,28,+","0",",,0,28,+","18.5","2,,0,02,","23.9","1,0,16,","1177.2","0","269.6","1,0","111.5",",a,,0","0",",,,0","7.99","2,0","14.17","1,,,0","1.82","2,,,0"
"USC00224265","2005-03","33.88478","-88.98653","99.4","HOUSTON, MS US","4.5","0","3.9",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","20050302",",,0","20050331","+,,0","20050331","+,,0","","","20050308",",,0","20050327",",,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","28.3",",0,27,","1432.9","0","255.7",",0","73.9",",,,0","0",",,,0","10.21",",0","16.30",",,,0","4.12",",,,0"
"USC00224265","2005-04","33.88478","-88.98653","99.4","HOUSTON, MS US","15.7","0","11.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","20050404","+,,0","20050430","+,,0","20050430","+,,0","","","20050430",",,0","20050422",",,0","0.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","28.3",",0,22,","1530.1","0","97.2",",0","150.0",",,,0","0",",,,0","15.47",",0","22.37",",,,0","8.56",",,,0"
"USC00224265","2005-05","33.88478","-88.98653","99.4","HOUSTON, MS US","72.1","0","56.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20050501",",,0","20050531","+,,0","20050531","+,,0","","","20050529",",,0","20050513",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","31.7",",0,13,","1577.1","0","47.0",",0","75.2",",,,0","0",",,,0","18.64",",0","26.11",",,,0","11.16",",,,0"
"USC00224265","2005-06","33.88478","-88.98653","99.4","HOUSTON, MS US","239.7","0","167.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","20050619",",,0","20050630","+,,0","20050630","+,,0","","","20050612",",,0","20050630","+,,0","12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","32.8",",0,30,+","1577.1","0","0.0",",0","66.3",",,,0","0",",,,0","23.92",",0","29.93",",,,0","17.91",",,,0"
"USC00224265","2005-07","33.88478","-88.98653","99.4","HOUSTON, MS US","490.5","0","250.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20050712",",,0","20050731","+,,0","20050731","+,,0","","","20050706",",,0","20050725","+,,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","35.6",",0,25,+","0.0","0","0.0",",0","150.2",",,,0","0",",,,0","26.42",",0","31.86",",,,0","20.99",",,,0"
"USC00224265","2005-08","33.88478","-88.98653","99.4","HOUSTON, MS US","751.6","0","261.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20050831","+,,0","20050831","+,,0","20050831","+,,0","","","20050830",",,0","20050822","+,,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","139.7",",,0,30,","36.1",",0,22,+","0.0","0","0.0",",0","242.4",",,,0","0",",,,0","26.76",",0","33.05",",,,0","20.47",",,,0"
"USC00224265","2005-09","33.88478","-88.98653","99.4","HOUSTON, MS US","908.0","0","156.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","20050930",",1,0","20050930","+,,0","20050930","+,,0","","","20050926",",,0","20050922","+,,0","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,26,","33.9",",0,22,+","3.0","0","3.0",",0","65.7",",,,0","0",",,,0","23.62","1,0","30.63",",,,0","16.61","1,,,0"
"USC00224265","2005-10","33.88478","-88.98653","99.4","HOUSTON, MS US","938.3","0","30.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","19","1,0","0","1,0","","","20051030","+,1,0","20051031","+,,0","20051031","+,,0","","","20051007",",,0","20051020","+,1,0","-3.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","30.6","1,0,20,+","119.3","0","116.3","1,0","1.3",",,,0","0",",,,0","15.47","1,0","23.93","1,,,0","7.00","1,,,0"
"USC00224265","2005-11","33.88478","-88.98653","99.4","HOUSTON, MS US","950.3","0","12.0","1,0","10","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","13","1,0","0","1,0","","","20051130",",1,0","20051130","+,,0","20051130","+,,0","","","20051113",",2,0","20051108","+,1,0","-6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","51.6","2,,0,13,","29.4","1,0,08,+","336.0","0","216.7","1,0","110.1",",a,,0","0",",,,0","11.27","1,0","19.06","1,,,0","3.49","1,,,0"
"USC00224265","2005-12","33.88478","-88.98653","99.4","HOUSTON, MS US","950.3","0","0.0","3,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","24","3,0","0",",0","2",",0","0",",0","","","20051210",",3,0","20051231","+,,0","20051231","+,,0","","","20051215",",,0","20051228","+,,0","-8.9","3,0,10,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","21.7",",0,28,+","741.5","0","405.5",",0","143.5",",,,0","0",",,,0","3.92","3,0","10.95",",,,0","-3.11","3,,,0"
"USC00224265","2006-01","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","20060107",",1,0","20060131","+,,0","20060131","+,,0","","","20060117",",,0","20060103",",,0","-7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","22.8",",0,03,","1049.4","0","307.9",",0","179.6",",,,0","0",",,,0","8.18","1,0","15.26",",,,0","1.09","1,,,0"
"USC00224265","2006-02","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","2",",0","0",",0","","","20060213",",1,0","20060228","+,,0","20060211",",,0","","","20060204",",,0","20060216",",,0","-8.9","1,0,13,","0",",,0,28,+","0",",T,0,11,","33.8",",,0,04,","21.7",",0,16,","1407.7","0","358.3",",0","152.0",",,,0","0",",T,,0","4.84","1,0","10.65",",,,0","-0.97","1,,,0"
"USC00224265","2006-03","33.88478","-88.98653","99.4","HOUSTON, MS US","11.4","0","11.4","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","11","1,0","0","1,0","","","20060326",",2,0","20060331","+,,0","20060331","+,,0","","","20060321",",,0","20060313","+,1,0","-5.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","28.3","1,0,13,+","1612.3","0","204.6","1,0","95.8",",,,0","0",",,,0","11.52","2,0","18.53","1,,,0","4.52","2,,,0"
"USC00224265","2006-04","33.88478","-88.98653","99.4","HOUSTON, MS US","63.6","0","52.2","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","20060410","+,1,0","20060430","+,,0","20060430","+,,0","","","20060422",",,0","20060419",",,0","1.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,22,","32.2",",0,19,","1662.9","0","50.6",",0","110.3",",,,0","0",",,,0","18.42","1,0","25.87",",,,0","10.98","1,,,0"
"USC00224265","2006-05","33.88478","-88.98653","99.4","HOUSTON, MS US","146.3","0","82.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","20060516","+,,0","20060531","+,,0","20060531","+,,0","","","20060510",",,0","20060531","+,,0","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","32.8",",0,31,+","1697.0","0","34.1",",0","93.6",",,,0","0",",,,0","19.90",",0","26.76",",,,0","13.04",",,,0"
"USC00224265","2006-06","33.88478","-88.98653","99.4","HOUSTON, MS US","315.5","0","169.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20060606",",,0","20060630","+,,0","20060630","+,,0","","","20060619",",,0","20060623","+,,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","35.0",",0,23,+","1697.0","0","0.0",",0","12.7",",,,0","0",",,,0","23.97",",0","31.93",",,,0","16.02",",,,0"
"USC00224265","2006-07","33.88478","-88.98653","99.4","HOUSTON, MS US","594.6","0","279.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20060707",",,0","20060731","+,,0","20060731","+,,0","","","20060731",",,0","20060720",",,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","38.9",",0,20,","0.0","0","0.0",",0","22.5",",,,0","0",",,,0","27.34",",0","34.41",",,,0","20.27",",,,0"
"USC00224265","2006-08","33.88478","-88.98653","99.4","HOUSTON, MS US","898.7","0","304.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060806",",,0","20060805",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","38.3",",0,05,","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","28.14",",0","35.46",",,,0","20.83",",,,0"
"USC00224265","2006-09","33.88478","-88.98653","99.4","HOUSTON, MS US","1003.8","0","105.1",",0","6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20060929",",,0","20060930","+,,0","20060930","+,,0","","","20060912",",,0","20060912","+,,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","172.7",",,0,12,","33.3",",0,12,+","13.9","0","13.9",",0","286.8",",,,0","0",",,,0","21.37",",0","28.85",",,,0","13.90",",,,0"
"USC00224265","2006-10","33.88478","-88.98653","99.4","HOUSTON, MS US","1033.2","0","29.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","20061023",",,0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","20061005",",,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","32.2",",0,05,","146.1","0","132.2",",0","141.2",",,,0","0",",,,0","15.02",",0","22.59",",,,0","7.44",",,,0"
"USC00224265","2006-11","33.88478","-88.98653","99.4","HOUSTON, MS US","1035.1","0","1.9","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","8",",0","0",",0","","","20061121",",2,0","20061130","+,,0","20061130","+,,0","","","20061101",",,0","20061110",",,0","-5.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","25.6",",0,10,","384.5","0","238.4",",0","134.4",",,,0","0",",,,0","9.94","2,0","17.69",",,,0","2.19","2,,,0"
"USC00224265","2006-12","33.88478","-88.98653","99.4","HOUSTON, MS US","1035.1","0","0.0","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","3","1,0","0","1,0","","","20061208",",2,0","20061231","+,,0","20061231","+,,0","","","20061213",",,0","20061219","+,1,0","-12.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","23.3","1,0,19,+","713.3","0","328.8","1,0","66.5",",,,0","0",",,,0","6.96","2,0","13.46","1,,,0","0.45","2,,,0"
"USC00224265","2007-01","33.88478","-88.98653","99.4","HOUSTON, MS US","0.5","","0.5","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","2","1,0","0","1,0","","","20070129",",1,0","20070131","+,,0","20070120","+,,0","","","20070105",",,0","20070114",",1,0","-10.0","1,0,29,","0",",,0,31,+","0",",T,0,20,+","59.2",",,0,05,","24.4","1,0,14,","1105.1","","391.8","1,0","113.0",",,,0","0",",T,,0","5.29","1,0","11.12","1,,,0","-0.54","1,,,0"
"USC00224265","2007-02","33.88478","-88.98653","99.4","HOUSTON, MS US","0.5","","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","4",",0","0",",0","","","20070216",",1,0","20070228","+,,0","20070202","+,,0","","","20070225",",,0","20070222",",,0","-9.4","1,0,16,","0",",,0,28,+","0",",T,0,02,+","27.9",",,0,25,","23.3",",0,22,","1465.4","","360.3",",0","70.3",",,,0","0",",T,,0","5.09","1,0","12.08",",,,0","-1.89","1,,,0"
"USC00224265","2007-03","33.88478","-88.98653","99.4","HOUSTON, MS US","9.9","","9.4","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","1,0","22","1,0","0","1,0","","","20070305",",3,0","20070331","+,,0","20070331","+,,0","","","20070302",",,0","20070330",",1,0","-6.1","3,0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","29.4","1,0,30,","1594.4","","129.0","1,0","25.2",",,,0","0",",,,0","14.15","3,0","23.07","1,,,0","5.23","3,,,0"
"USC00224265","2007-04","33.88478","-88.98653","99.4","HOUSTON, MS US","23.5","","13.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","20070408","+,,0","20070430","+,,0","20070430","+,,0","","","20070414",",,0","20070430","+,,0","-3.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","28.3",",0,30,+","1739.8","","145.4",",0","68.5",",,,0","0",",,,0","13.94",",0","21.48",",,,0","6.40",",,,0"
"USC00224265","2007-05","33.88478","-88.98653","99.4","HOUSTON, MS US","103.5","","80.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","20070520","+,2,0","20070531","+,,0","20070531","+,,0","","","20070511",",,0","20070507",",2,0","3.9","2,0,20,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","32.8","2,0,07,","1757.3","","17.5","2,0","29.0",",,,0","0",",,,0","20.49","2,0","28.62","2,,,0","12.36","2,,,0"
"USC00224265","2007-06","33.88478","-88.98653","99.4","HOUSTON, MS US","273.9","","170.4","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","16","3,0","","","20070614",",3,0","20070630","+,,0","20070630","+,,0","","","20070619",",,0","20070618",",3,0","13.3","3,0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","34.4","3,0,18,","1757.3","","0.0","3,0","60.6",",,,0","0",",,,0","24.64","3,0","32.06","3,,,0","17.23","3,,,0"
"USC00224265","2007-07","33.88478","-88.98653","99.4","HOUSTON, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00224265","2007-08","33.88478","-88.98653","99.4","HOUSTON, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00224265","2007-12","33.88478","-88.98653","99.4","HOUSTON, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00224265","2008-01","33.88478","-88.98653","99.4","HOUSTON, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00224265","2008-02","33.88478","-88.98653","99.4","HOUSTON, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00224265","2008-04","33.88478","-88.98653","99.4","HOUSTON, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00224265","2008-06","33.88478","-88.98653","99.4","HOUSTON, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00224265","2008-08","33.88478","-88.98653","99.4","HOUSTON, MS US","","","190.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20080809",",,0","20080831","+,,0","20080831","+,,0","","","","","20080803",",,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,03,","","","0.0",",0","","","0",",,,0","24.48",",0","29.67",",,,0","19.28",",,,0"
"USC00224265","2014-07","33.88478","-88.98653","99.4","HOUSTON, MS US","","","193.9",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20140730",",,7","20140731","+,,7","20140731","+,,7","","","20140719",",,7","20140713",",,7","13.9",",7,30,","0",",,7,31,+","0",",,7,31,+","62.5",",,7,19,","33.9",",7,13,","0.0","7","0.0",",7","119.6",",,,7","0",",,,7","24.59",",7","30.54",",,,7","18.64",",,,7"
"USC00224265","2014-08","33.88478","-88.98653","99.4","HOUSTON, MS US","","","223.9","3,7","","","","","","","0","4,7","0","4,7","0","3,7","0","3,7","0","3,7","28","3,7","18","3,7","","","20140814",",3,7","20140831","+,4,7","20140831","+,4,7","","","","","20140825",",3,7","14.4","3,7,14,","0","4,,7,31,+","0","4,,7,31,+","","","36.7","3,7,25,","0.0","7","0.0","3,7","60.4",",a,,7","0","4,,,7","26.33","3,7","32.46","3,,,7","20.20","3,,,7"
"USC00224265","2014-09","33.88478","-88.98653","99.4","HOUSTON, MS US","","","157.7","2,7","6","3,7","4","3,7","0","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","8","2,7","","","20140924","+,2,7","20140930","+,2,7","20140930","+,2,7","","","20140919",",3,7","20140902",",2,7","10.6","2,7,24,+","0","2,,7,30,+","0","2,,7,30,+","17.8","3,,7,19,","33.9","2,7,02,","0.8","7","0.8","2,7","52.1","1,a,,7","0","2,,,7","23.93","2,7","30.12","2,,,7","17.75","2,,,7"
"USC00224265","2014-10","33.88478","-88.98653","99.4","HOUSTON, MS US","","","50.5","2,7","9","4,7","5","4,7","3","4,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","","","20141031","+,2,7","20141031","+,2,7","20141031","+,2,7","","","20141014",",4,7","20141002",",2,7","3.9","2,7,31,+","0","2,,7,31,+","0","2,,7,31,+","40.9","4,,7,14,","31.1","2,7,02,","60.4","7","59.6","2,7","121.2",",a,,7","0","2,,,7","18.02","2,7","25.16","2,,,7","10.88","2,,,7"
"USC00224265","2014-11","33.88478","-88.98653","99.4","HOUSTON, MS US","","","0.0","1,7","6",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","15","1,7","0","1,7","5","1,7","0","1,7","","","20141119","+,1,7","20141130","+,,7","20141130","+,,7","","","20141117",",,7","20141113","+,1,7","-6.1","1,7,19,+","0",",,7,30,+","0",",,7,30,+","67.3",",,7,17,","24.4","1,7,13,+","357.8","7","297.4","1,7","105.5",",,,7","0",",,,7","8.08","1,7","15.34","1,,,7","0.82","1,,,7"
"USC00224265","2014-12","33.88478","-88.98653","99.4","HOUSTON, MS US","","","0.0","2,7","11","1,7","8","1,7","3","1,7","0","2,7","0","2,7","0","2,7","8","2,7","0","2,7","4","2,7","0","2,7","","","20141221",",2,7","20141231","+,2,7","20141231","+,2,7","","","20141206",",1,7","20141203","+,2,7","-3.9","2,7,21,","0","2,,7,31,+","0","2,,7,31,+","54.6","1,,7,06,","23.9","2,7,03,+","623.9","7","266.1","2,7","150.7","1,,,7","0","2,,,7","9.16","2,7","14.34","2,,,7","3.97","2,,,7"
