"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245603","2012-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","3","2,7","2","2,7","0","2,7","","","","","5",",7","27",",7","6",",7","0",",7","0",",7","","","20120117",",,7","","","","","","","20120119",",2,7","20120104",",,7","-25.6",",7,17,","","","","","3.0","2,,7,19,","12.8",",7,04,","2271.6","7","630.2",",7","7.3","2,,,7","","","-2.00",",7","4.55",",,,7","-8.55",",,,7"
"USC00245603","2012-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","3",",7","28",",7","7",",7","0",",7","0",",7","","","20120212","+,,7","","","","","","","20120222","+,,7","20120205",",,7","-18.9",",7,12,+","","","","","4.3",",,7,22,+","10.0",",7,05,","2894.1","7","622.5",",7","13.9",",,,7","","","-3.13",",7","2.74",",,,7","-9.00",",,,7"
"USC00245603","2012-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","24",",7","2",",7","0",",7","0",",7","1","","20120307",",,7","","","","","","","20120319",",,7","20120331",",,7","-15.6",",7,07,","","","","","8.6",",,7,19,","19.4",",7,31,","3311.2","7","417.1",",7","19.9",",,,7","","","4.88",",7","11.75",",,,7","-2.00",",,,7"
"USC00245603","2012-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","20",",7","0",",7","5",",7","0",",7","","","20120407",",,7","","","","","","","20120406",",,7","20120423",",,7","-12.2",",7,07,","","","","","19.6",",,7,06,","26.1",",7,23,","3653.8","7","342.6",",7","43.3",",,,7","","","6.91",",7","14.24",",,,7","-0.42",",,,7"
"USC00245603","2012-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.6","7","0.6",",7","14",",7","6",",7","0",",7","","","","","0",",7","15",",7","0",",7","8",",7","0",",7","","","20120511",",,7","","","","","","","20120518",",,7","20120516","+,,7","-7.2",",7,11,","","","","","16.8",",,7,18,","26.1",",7,16,+","3953.2","7","299.4",",7","63.9",",,,7","","","8.69",",7","16.29",",,,7","1.09",",,,7"
"USC00245603","2012-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","18.7","7","18.1",",7","6",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","23",",7","1",",7","","","20120607",",,7","","","","","","","20120619",",,7","20120625",",,7","0.0",",7,07,","","","","","3.6",",,7,19,","33.3",",7,25,","4058.1","7","104.9",",7","8.4",",,,7","","","15.44",",7","24.10",",,,7","6.78",",,,7"
"USC00245603","2012-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","105.2","7","86.5",",7","13",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20120704",",,7","","","","","","","20120722",",,7","20120713",",,7","6.1",",7,04,","","","","","5.6",",,7,22,","33.9",",7,13,","3.4","7","3.4",",7","24.9",",,,7","","","21.01",",7","30.47",",,,7","11.55",",,,7"
"USC00245603","2012-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","151.4","7","46.2",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20120826","+,,7","","","","","","","20120822",",,7","20120828","+,,7","1.7",",7,26,+","","","","","2.8",",,7,22,","32.2",",7,28,+","31.8","7","28.4",",7","9.7",",,,7","","","18.91",",7","28.26",",,,7","9.55",",,,7"
"USC00245603","2012-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","152.5","7","1.1",",7","6",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","26",",7","0",",7","","","20120913","+,,7","","","","","","","20120907",",,7","20120914",",,7","-2.2",",7,13,+","","","","","2.0",",,7,07,","28.9",",7,14,","140.6","7","108.8",",7","5.4",",,,7","","","14.75",",7","23.68",",,,7","5.81",",,,7"
"USC00245603","2012-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","152.5","7","0.0",",7","14",",7","5",",7","0",",7","","","","","0",",7","18",",7","2",",7","2",",7","0",",7","","","20121006",",,7","","","","","1","","20121003",",,7","20121001",",,7","-14.4",",7,06,","","","","","7.6",",,7,03,","22.8",",7,01,","535.6","7","395.0",",7","39.1",",,,7","","","5.59",",7","11.74",",,,7","-0.56",",,,7"
"USC00245603","2012-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","152.5","7","0.0",",7","5",",7","5",",7","0",",7","","","","","2",",7","18",",7","4",",7","0",",7","0",",7","","","20121110",",,7","","","","","","","20121108",",,7","20121107",",,7","-19.4",",7,10,","","","","","13.0",",,7,08,","18.9",",7,07,","1004.7","7","469.1",",7","37.9",",,,7","","","2.70",",7","8.34",",,,7","-2.94",",,,7"
"USC00245603","2012-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","152.5","7","0.0",",7","8",",7","1",",7","0",",7","","","","","4",",7","29",",7","15",",7","0",",7","0",",7","","","20121225",",,7","","","","","","","20121224",",,7","20121202",",,7","-25.0",",7,25,","","","","","4.3",",,7,24,","12.2",",7,02,","1702.8","7","698.1",",7","11.8",",,,7","","","-4.19",",7","1.27",",,,7","-9.65",",,,7"
"USC00245603","2013-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","3",",7","29",",7","8",",7","0",",7","0",",7","","","20130112",",,7","","","","","","","20130111",",,7","20130122",",,7","-21.1",",7,12,","","","","","5.3",",,7,11,","12.2",",7,22,","2337.2","7","634.4",",7","6.1",",,,7","","","-2.13",",7","3.73",",,,7","-7.99",",,,7"
"USC00245603","2013-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","26",",7","4",",7","0",",7","0",",7","","","20130211",",,7","","","","","","","20130221",",,7","20130216",",,7","-15.0",",7,11,","","","","","3.0",",,7,21,","11.1",",7,16,","2892.0","7","554.8",",7","7.8",",,,7","","","-1.48",",7","3.70",",,,7","-6.66",",,,7"
"USC00245603","2013-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","25",",7","3",",7","0",",7","0",",7","","","20130323","+,,7","","","","","","","20130322",",,7","20130314",",,7","-17.2",",7,23,+","","","","","1.5",",,7,22,","16.1",",7,14,","3426.0","7","534.0",",7","3.1",",,,7","","","1.11",",7","7.76",",,,7","-5.55",",,,7"
"USC00245603","2013-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","","","","","0",",7","21",",7","3",",7","1",",7","0",",7","","","20130417",",,7","","","","","","","20130408",",,7","20130427",",,7","-16.1",",7,17,","","","","","17.3",",,7,08,","21.1",",7,27,","3898.7","7","472.7",",7","39.6",",,,7","","","2.58",",7","9.06",",,,7","-3.91",",,,7"
"USC00245603","2013-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.9","7","0.9",",7","14",",7","8",",7","0",",7","","","","","0",",7","5",",7","0",",7","8",",7","0",",7","","","20130501",",,7","","","","","","","20130529",",,7","20130513",",,7","-8.3",",7,01,","","","","","21.3",",,7,29,","27.8",",7,13,","4148.4","7","249.7",",7","94.6",",,,7","","","10.31",",7","16.83",",,,7","3.78",",,,7"
"USC00245603","2013-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","2.6","7","1.7",",7","17",",7","9",",7","0",",7","","","","","0",",7","1",",7","0",",7","20",",7","0",",7","","","20130605",",,7","","","","","","","20130630",",,7","20130627",",,7","-0.6",",7,05,","","","","","24.4",",,7,30,","27.8",",7,27,","4273.5","7","125.1",",7","89.9",",,,7","","","14.22",",7","21.69",",,,7","6.76",",,,7"
"USC00245603","2013-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","27.6","7","25.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20130716",",,7","","","","","","","20130728",",,7","20130722",",,7","6.1",",7,16,","","","","","13.7",",,7,28,","31.7",",7,22,","21.3","7","21.3",",7","42.7",",,,7","","","18.45",",7","26.57",",,,7","10.34",",,,7"
"USC00245603","2013-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","58.7","7","31.1",",7","12",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20130814",",,7","","","","","","","20130802",",,7","20130827","+,,7","6.1",",7,14,","","","","","13.7",",,7,02,","30.6",",7,27,+","51.3","7","30.0",",7","35.8",",,,7","","","18.37",",7","26.53",",,,7","10.21",",,,7"
"USC00245603","2013-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","70.4","7","11.7",",7","13",",7","7",",7","1",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","20130920",",,7","","","","","","","20130926",",,7","20130905",",,7","-0.6",",7,20,","","","","","32.5",",,7,26,","30.6",",7,05,","201.0","7","149.7",",7","67.1",",,,7","","","13.73",",7","20.19",",,,7","7.27",",,,7"
"USC00245603","2013-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","70.4","7","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","","","20131030",",,7","","","","","","","20131003",",,7","20131007",",,7","-9.4",",7,30,","","","","","52.1",",,7,03,","18.3",",7,07,","646.8","7","445.8",",7","106.7",",,,7","","","3.95",",7","9.57",",,,7","-1.66",",,,7"
"USC00245603","2013-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","70.4","7","0.0",",7","7",",7","1",",7","0",",7","","","","","1",",7","25",",7","2",",7","0",",7","0",",7","","","20131121",",,7","","","","","","","20131120",",,7","20131112",",,7","-23.3",",7,21,","","","","","4.6",",,7,20,","16.7",",7,12,","1175.7","7","528.9",",7","9.3",",,,7","","","0.70",",7","6.38",",,,7","-4.98",",,,7"
"USC00245603","2013-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","70.4","7","0.0",",7","3",",7","3",",7","0",",7","12",",7","3",",7","8",",7","24",",7","12",",7","0",",7","0",",7","","","20131207",",,7","20131222",",,7","20131222",",,7","","","20131202",",,7","20131227",",,7","-31.7",",7,07,","229",",,7,22,","137",",,7,22,","7.9",",,7,02,","13.9",",7,27,","1888.0","7","712.3",",7","20.1",",,,7","373",",,,7","-4.65",",7","0.36",",,,7","-9.65",",,,7"
"USC00245603","2014-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","9",",7","0",",7","0",",7","6",",7","4",",7","2",",7","26",",7","4",",7","0",",7","0",",7","","","20140105",",,7","20140131","+,,7","20140105",",,7","","","20140130","+,,7","20140125",",,7","-18.9",",7,05,","25",",,7,31,+","41",",,7,05,","2.3",",,7,30,+","12.8",",7,25,","2462.3","7","574.3",",7","15.0",",,,7","158",",,,7","-0.19",",7","5.04",",,,7","-5.43",",,,7"
"USC00245603","2014-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","26",",7","10",",7","9",",7","28",",7","15",",7","0",",7","0",",7","","","20140206",",,7","20140225",",,7","20140228",",,7","","","20140228",",,7","20140212",",,7","-32.8",",7,06,","508",",,7,25,","213",",,7,28,","9.1",",,7,28,","7.8",",7,12,","3189.3","7","727.0",",7","49.0",",,,7","1060",",,,7","-7.63",",7","-2.50",",,,7","-12.76",",,,7"
"USC00245603","2014-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","31",",7","6",",7","3",",7","23",",7","6",",7","0",",7","0",",7","","","20140302",",,7","20140301",",,7","20140311",",,7","","","20140310",",,7","20140309",",,7","-31.1",",7,02,","483",",,7,01,","259",",,7,11,","20.1",",,7,10,","12.8",",7,09,","3772.9","7","583.6",",7","64.0",",,,7","838",",,,7","-0.49",",7","4.32",",,,7","-5.30",",,,7"
"USC00245603","2014-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","3",",7","1",",7","0",",7","15",",7","1",",7","0",",7","0",",7","","","20140413",",,7","20140403","+,,7","20140413",",,7","","","20140426",",,7","20140422",",,7","-8.9",",7,13,","25",",,7,03,+","66",",,7,13,","13.0",",,7,26,","18.3",",7,22,","4156.7","7","383.8",",7","37.2",",,,7","115",",,,7","5.54",",7","11.13",",,,7","-0.05",",,,7"
"USC00245603","2014-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","1",",7","3",",7","0",",7","5",",7","0",",7","6",",7","0",",7","1","","20140508",",,7","20140507",",,7","20140507",",,7","","","20140524",",,7","20140528",",,7","-3.9",",7,08,","25",",,7,07,","104",",,7,07,","19.8",",,7,24,","25.6",",7,28,","4417.4","7","260.7",",7","87.9",",,,7","220",",,,7","9.92",",7","16.03",",,,7","3.82",",,,7"
"USC00245603","2014-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","19",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","20140620","+,,7","20140630","+,,7","20140630","+,,7","","","20140617",",,7","20140620",",,7","0.6",",7,20,+","0",",,7,30,+","0",",,7,30,+","12.4",",,7,17,","22.8",",7,20,","4603.6","7","186.2",",7","84.8",",,,7","0",",,,7","12.13",",7","18.43",",,,7","5.83",",,,7"
"USC00245603","2014-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","33.1","7","33.1",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140701",",,7","20140731","+,,7","20140731","+,,7","","","20140704",",,7","20140723",",,7","6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,04,","29.4",",7,23,","20.7","7","20.7",",7","7.6",",,,7","0",",,,7","18.73",",7","26.71",",,,7","10.75",",,,7"
"USC00245603","2014-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","51.9","7","18.8",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20140825",",,7","20140831","+,,7","20140831","+,,7","","","20140823",",,7","20140812",",,7","1.7",",7,25,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,23,","30.0",",7,12,","78.8","7","58.1",",7","102.2",",,,7","0",",,,7","17.07",",7","24.03",",,,7","10.11",",,,7"
"USC00245603","2014-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","56.4","7","4.5",",7","9",",7","5",",7","0",",7","2",",7","2",",7","0",",7","4",",7","0",",7","17",",7","0",",7","","","20140912",",,7","20140911",",,7","20140911",",,7","","","20140927",",,7","20140925",",,7","-7.8",",7,12,","76",",,7,11,","157",",,7,11,","20.3",",,7,27,","28.3",",7,25,","251.9","7","173.1",",7","69.6",",,,7","187",",,,7","12.71",",7","19.83",",,,7","5.59",",,,7"
"USC00245603","2014-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","56.4","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","1",",7","0",",7","","","20141028",",,7","20141031","+,,7","20141031","+,,7","","","20141012",",,7","20141020",",,7","-6.1",",7,28,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,12,","22.2",",7,20,","516.8","7","264.9",",7","5.3",",,,7","0",",,,7","9.79",",7","16.26",",,,7","3.32",",,,7"
"USC00245603","2014-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","56.4","7","0.0",",7","10",",7","5",",7","0",",7","14",",7","6",",7","8",",7","22",",7","8",",7","0",",7","0",",7","","","20141112",",,7","20141126",",,7","20141126",",,7","","","20141126",",,7","20141101",",,7","-26.1",",7,12,","152",",,7,26,","155",",,7,26,","12.4",",,7,26,","17.8",",7,01,","1105.0","7","588.2",",7","37.2",",,,7","404",",,,7","-1.27",",7","4.40",",,,7","-6.95",",,,7"
"USC00245603","2014-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","56.4","7","0.0",",7","5",",7","1",",7","0",",7","18",",7","3",",7","4",",7","27",",7","9",",7","0",",7","0",",7","","","20141230",",,7","20141229",",,7","20141225",",,7","","","20141225",",,7","20141211","+,,7","-27.8",",7,30,","152",",,7,29,","130",",,7,25,","9.1",",,7,25,","13.3",",7,11,+","1723.7","7","618.7",",7","13.7",",,,7","208",",,,7","-1.62",",7","3.26",",,,7","-6.51",",,,7"
"USC00245603","2015-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","23",",7","3",",7","3",",7","25",",7","4",",7","0",",7","0",",7","","","20150104",",,7","20150104",",,7","20150111",",,7","","","20150111",",,7","20150126",",,7","-20.0",",7,04,","178",",,7,04,","56",",,7,11,","5.3",",,7,11,","18.3",",7,26,","2304.7","7","581.0",",7","13.3",",,,7","132",",,,7","-0.41",",7","5.82",",,,7","-6.64",",,,7"
"USC00245603","2015-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","10",",7","5",",7","3",",7","21",",7","8",",7","0",",7","0",",7","","","20150222",",,7","20150222","+,,7","20150221","+,,7","","","20150221",",,7","20150206",",,7","-25.0",",7,22,","51",",,7,22,+","66",",,7,21,+","4.1",",,7,21,","17.8",",7,06,","2830.6","7","525.9",",7","10.8",",,,7","229",",,,7","-0.45",",7","5.20",",,,7","-6.09",",,,7"
"USC00245603","2015-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","1",",7","0",",7","0",",7","16",",7","4",",7","0",",7","0",",7","","","20150304",",,7","20150303",",,7","20150325","+,,7","","","20150317",",,7","20150331",",,7","-16.7",",7,04,","25",",,7,03,","0",",T,7,25,+","4.6",",,7,17,","19.4",",7,31,","3234.1","7","403.5",",7","10.2",",,,7","0",",T,,7","5.32",",7","11.39",",,,7","-0.75",",,,7"
"USC00245603","2015-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","5",",7","3",",7","0",",7","20",",7","0",",7","2",",7","0",",7","","","20150407",",,7","20150406",",,7","20150405",",,7","","","20150426",",,7","20150429",",,7","-7.8",",7,07,","279",",,7,06,","206",",,7,05,","16.0",",,7,26,","22.8",",7,29,","3614.1","7","380.0",",7","65.0",",,,7","471",",,,7","5.67",",7","12.46",",,,7","-1.13",",,,7"
"USC00245603","2015-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","22",",7","12",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","1",",7","0",",7","","","20150511","+,,7","20150531","+,,7","20150509","+,,7","","","20150527",",,7","20150531",",,7","-3.9",",7,11,+","0",",,7,31,+","0",",T,7,09,+","51.1",",,7,27,","23.3",",7,31,","3926.4","7","312.3",",7","161.5",",,,7","0",",T,,7","8.26",",7","13.23",",,,7","3.29",",,,7"
"USC00245603","2015-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","25.2","7","25.2",",7","15",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20150613",",,7","20150630","+,,7","20150630","+,,7","","","20150605",",,7","20150629","+,,7","3.3",",7,13,","0",",,7,30,+","0",",,7,30,+","38.4",",,7,05,","31.1",",7,29,+","4001.2","7","74.8",",7","102.9",",,,7","0",",,,7","16.68",",7","23.68",",,,7","9.68",",,,7"
"USC00245603","2015-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","43.4","7","18.2",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20150729",",,7","20150731","+,,7","20150731","+,,7","","","20150710",",,7","20150704",",,7","6.7",",7,29,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,10,","29.4",",7,04,","44.1","7","44.1",",7","62.7",",,,7","0",",,,7","17.50",",7","24.45",",,,7","10.54",",,,7"
"USC00245603","2015-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","77.7","7","34.3",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","0",",7","","","20150823",",,7","20150831","+,,7","20150831","+,,7","","","20150817",",,7","20150814","+,,7","-0.6",",7,23,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,17,","30.6",",7,14,+","102.8","7","58.7",",7","59.2",",,,7","0",",,,7","17.54",",7","25.42",",,,7","9.67",",,,7"
"USC00245603","2015-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","78.9","7","1.2",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","","","20150917",",,7","20150930","+,,7","20150930","+,,7","","","20150916",",,7","20150925",",,7","-1.1",",7,17,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,16,","29.4",",7,25,","258.4","7","155.6",",7","20.4",",,,7","0",",,,7","13.19",",7","21.71",",,,7","4.66",",,,7"
"USC00245603","2015-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","78.9","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","20151028",",,7","20151031","+,,7","20151031","+,,7","","","20151003",",,7","20151010",",,7","-5.6",",7,28,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,03,","26.1",",7,10,","569.1","7","310.7",",7","36.2",",,,7","0",",,,7","8.31",",7","15.15",",,,7","1.47",",,,7"
"USC00245603","2015-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","78.9","7","0.0",",7","9",",7","4",",7","0",",7","17",",7","3",",7","2",",7","27",",7","7",",7","0",",7","0",",7","","","20151127",",,7","20151103",",,7","20151103",",,7","","","20151103",",,7","20151101",",,7","-22.2",",7,27,","254",",,7,03,","257",",,7,03,","23.1",",,7,03,","14.4",",7,01,","1185.6","7","616.5",",7","37.4",",,,7","410",",,,7","-2.22",",7","3.61",",,,7","-8.04",",,,7"
"USC00245603","2015-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","78.9","7","0.0",",7","8",",7","5",",7","0",",7","25",",7","8",",7","5",",7","30",",7","17",",7","0",",7","0",",7","","","20151226",",,7","20151216","+,,7","20151214",",,7","","","20151214",",,7","20151209",",,7","-22.8",",7,26,","457",",,7,16,+","368",",,7,14,","19.3",",,7,14,","12.8",",7,09,","1931.8","7","746.2",",7","51.0",",,,7","925",",,,7","-5.74",",7","-0.10",",,,7","-11.38",",,,7"
"USC00245603","2016-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","31",",7","0",",7","1",",7","30",",7","12",",7","0",",7","0",",7","","","20160109",",,7","20160102","+,,7","20160117",",,7","","","20160117",",,7","20160128",",,7","-17.8",",7,09,","305",",,7,02,+","15",",,7,17,","1.0",",,7,17,","10.0",",7,28,","2596.5","7","664.7",",7","1.5",",,,7","25",",,,7","-3.11",",7","1.83",",,,7","-8.04",",,,7"
"USC00245603","2016-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","8",",7","0",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","20160202",",,7","20160208","+,,7","20160213","+,,7","","","20160215",",,7","20160227","+,,7","-15.6",",7,02,","25",",,7,08,+","13",",,7,13,+","1.5",",,7,15,","14.4",",7,27,+","3105.9","7","509.4",",7","5.0",",,,7","46",",,,7","0.77",",7","6.52",",,,7","-4.98",",,,7"
"USC00245603","2016-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","4",",7","4",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20160319",",,7","20160322",",,7","20160323",",,7","","","20160322",",,7","20160305",",,7","-15.6",",7,19,","51",",,7,22,","66",",,7,23,","7.9",",,7,22,","17.2",",7,05,","3613.7","7","507.8",",7","27.8",",,,7","219",",,,7","1.95",",7","8.87",",,,7","-4.96",",,,7"
"USC00245603","2016-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0","1,7","10",",7","4",",7","0",",7","1",",7","1",",7","0","1,7","18","1,7","1",",7","2",",7","0",",7","","","20160416",",1,7","20160428",",,7","20160428",",,7","","","20160424",",,7","20160422",",,7","-8.3","1,7,16,","25",",,7,28,","81",",,7,28,","20.6",",,7,24,","23.3",",7,22,","3971.5","7","357.8",",7","43.5",",,,7","96",",,,7","6.10","1,7","12.76",",,,7","-0.56","1,,,7"
"USC00245603","2016-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","5",",7","0",",7","","","20160512","+,,7","20160510","+,,7","20160513",",,7","1","","20160521",",,7","20160505",",,7","-2.8",",7,12,+","0",",T,7,10,+","56",",,7,13,","16.5",",,7,21,","23.3",",7,05,","4280.1","7","308.6",",7","71.3",",,,7","89",",,,7","8.38",",7","15.07",",,,7","1.69",",,,7"
"USC00245603","2016-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","1.4","7","1.4",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","20160601",",,7","20160630","+,,7","20160630","+,,7","","","20160615",",,7","20160623","+,,7","-0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,15,","28.9",",7,23,+","4377.1","7","97.0",",7","32.7",",,,7","0",",,,7","15.15",",7","23.85",",,,7","6.44",",,,7"
"USC00245603","2016-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","19.2","7","17.8",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20160714",",,7","20160731","+,,7","20160731","+,,7","","","20160710",",,7","20160731","+,,7","3.9",",7,14,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,10,","31.1",",7,31,+","49.3","7","49.3",",7","40.0",",,,7","0",",,,7","17.31",",7","25.99",",,,7","8.64",",,,7"
