"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251408","2022-10","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","654.8","7","5.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","17",",7","0",",7","","","20221025","+,,7","20221031","+,,7","20221031","+,,7","1","","20221007",",,7","20221023",",,7","-4.4",",7,25,+","0",",,7,31,+","0",",,7,31,+","10.4",",,7,07,","30.6",",7,23,","216.8","7","190.4",",7","16.0",",,,7","0",",,,7","12.38",",7","20.79",",,,7","3.97",",,,7"
"USC00251408","2022-11","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","654.8","7","0.0",",7","1",",7","1",",7","0",",7","2",",7","0",",7","0",",7","25",",7","3",",7","4",",7","0",",7","2","","20221130",",,7","20221130","+,,7","20221129",",,7","","","20221104",",,7","20221102",",,7","-15.6",",7,30,","25",",,7,30,+","20",",,7,29,","5.3",",,7,04,","24.4",",7,02,","710.7","7","493.9",",7","5.3",",,,7","30",",,,7","1.87",",7","9.36",",,,7","-5.62",",,,7"
"USC00251408","2022-12","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","654.8","7","0.0",",7","4",",7","4",",7","0",",7","3",",7","1",",7","5",",7","29",",7","13",",7","0",",7","0",",7","6","","20221222",",,7","20221230",",,7","20221230",",,7","1","","20221213",",,7","20221228",",,7","-27.8",",7,22,","76",",,7,30,","66",",,7,30,","11.2",",,7,13,","11.7",",7,28,","1418.2","7","707.5",",7","26.7",",,,7","84",",,,7","-4.49",",7","1.25",",,,7","-10.24",",,,7"
"USC00251408","2023-01","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","29",",7","3",",7","3",",7","30",",7","12",",7","0",",7","0",",7","2","","20230131",",,7","20230119",",,7","20230119",",,7","","","20230119",",,7","20230101",",,7","-20.6",",7,31,","483",",,7,19,","305",",,7,19,","20.6",",,7,19,","5.6",",7,01,","2096.9","7","678.7",",7","52.8",",,,7","627",",,,7","-3.56",",7","0.30",",,,7","-7.42",",,,7"
"USC00251408","2023-02","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","28",",7","0",",7","4",",7","28",",7","8",",7","0",",7","0",",7","1","","20230224","+,,7","20230204","+,,7","20230223",",,7","","","20230215",",,7","20230226",",,7","-22.8",",7,24,+","254",",,7,04,+","10",",,7,23,","1.8",",,7,15,","8.3",",7,26,","2707.8","7","610.9",",7","1.8",",,,7","10",",,,7","-3.48",",7","1.64",",,,7","-8.61",",,,7"
"USC00251408","2023-03","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","6",",7","1",",7","0",",7","31",",7","5",",7","0",",7","0",",7","1","","20230318",",,7","20230310",",,7","20230310",",,7","","","20230310",",,7","20230316",",,7","-11.7",",7,18,","51",",,7,10,","56",",,7,10,","5.1",",,7,10,","20.0",",7,16,","3256.4","7","548.6",",7","5.1",",,,7","74",",,,7","0.64",",7","6.59",",,,7","-5.32",",,,7"
"USC00251408","2023-04","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","5.3","7","5.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","10",",7","2",",7","","","20230406",",,7","20230430","+,,7","20230421","+,,7","","","20230428",",,7","20230414","+,,7","-8.9",",7,06,","0",",,7,30,+","0",",T,7,21,+","4.8",",,7,28,","32.8",",7,14,+","3545.2","7","288.8",",7","6.8",",,,7","0",",T,,7","8.88",",7","17.20",",,,7","0.57",",,,7"
"USC00251408","2023-05","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","15.9","7","10.6",",7","14",",7","12",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","","","20230502",",,7","20230531","+,,7","20230531","+,,7","5","","20230510",",,7","20230531","+,,7","-1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","61.2",",,7,10,","28.3",",7,31,+","3629.7","7","84.5",",7","204.1",",,,7","0",",,,7","15.95",",7","21.98",",,,7","9.91",",,,7"
"USC00251408","2023-06","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","107.4","7","91.5",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20230612",",,7","20230630","+,,7","20230630","+,,7","5","","20230621",",,7","20230620",",,7","7.2",",7,12,","0",",,7,30,+","0",",,7,30,+","18.0",",,7,21,","32.2",",7,20,","3635.8","7","6.1",",7","63.5",",,,7","0",",,,7","21.18",",7","27.40",",,,7","14.96",",,,7"
"USC00251408","2023-07","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","259.2","7","151.8",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","1","","20230709",",,7","20230731","+,,7","20230731","+,,7","7","","20230723",",,7","20230729","+,,7","10.0",",7,09,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,23,","36.7",",7,29,+","6.7","7","6.7",",7","96.2",",,,7","0",",,,7","23.01",",7","29.86",",,,7","16.16",",,,7"
"USC00251408","2023-08","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","426.0","7","166.8",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20230815",",,7","20230831","+,,7","20230831","+,,7","2","","20230809",",,7","20230825","+,,7","9.4",",7,15,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,09,","37.8",",7,25,+","8.9","7","2.2",",7","29.7",",,,7","0",",,,7","23.64",",7","31.19",",,,7","16.10",",,,7"
"USC00251408","2023-09","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","492.7","7","66.7",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","6","","20230913","+,,7","20230930","+,,7","20230910",",,7","2","","20230910",",,7","20230904",",,7","7.2",",7,13,+","0",",,7,30,+","0",",T,7,10,","39.4",",,7,10,","38.9",",7,04,","29.6","7","20.7",",7","84.8",",,,7","0",",T,,7","19.87",",7","28.56",",,,7","11.18",",,,7"
"USC00251408","2023-10","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","508.3","7","15.6",",7","6",",7","4",",7","1",",7","1",",7","1",",7","0",",7","7",",7","1",",7","15",",7","0",",7","3","","20231031",",,7","20231029",",,7","20231029",",,7","2","","20231013",",,7","20231001",",,7","-9.4",",7,31,","51",",,7,29,","56",",,7,29,","38.4",",,7,13,","31.7",",7,01,","268.3","7","238.7",",7","60.8",",,,7","56",",,,7","11.14",",7","18.10",",,,7","4.17",",,,7"
"USC00251408","2023-11","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","508.3","7","0.0",",7","6",",7","3",",7","0",",7","5",",7","1",",7","0",",7","20",",7","2",",7","0",",7","0",",7","1","","20231126",",,7","20231126","+,,7","20231125",",,7","","","20231119",",,7","20231106",",,7","-10.6",",7,26,","102",",,7,26,+","107",",,7,25,","13.0",",,7,19,","20.6",",7,06,","646.4","7","378.1",",7","34.9",",,,7","107",",,,7","5.73",",7","12.98",",,,7","-1.52",",,,7"
"USC00251408","2023-12","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","508.3","7","0.0",",7","3",",7","3",",7","0",",7","7",",7","3",",7","0",",7","27",",7","3",",7","1",",7","0",",7","2","","20231218","+,,7","20231228","+,,7","20231226",",,7","","","20231224",",,7","20231208",",,7","-6.7",",7,18,+","102",",,7,28,+","107",",,7,26,","11.7",",,7,24,","22.2",",7,08,","1140.5","7","494.1",",7","24.7",",,,7","157",",,,7","2.39",",7","8.00",",,,7","-3.21",",,,7"
"USC00251408","2024-01","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","","0.0",",7","2",",7","2",",7","0",",7","21",",7","2",",7","9",",7","29",",7","16",",7","0",",7","0",",7","8","","20240113",",,7","20240122","+,,7","20240112",",,7","","","20240109",",,7","20240131",",,7","-28.3",",7,13,","102",",,7,22,+","107",",,7,12,","6.4",",,7,09,","16.1",",7,31,","1907.3","","766.8",",7","10.2",",,,7","173",",,,7","-6.40",",7","-1.29",",,,7","-11.52",",,,7"
"USC00251408","2024-02","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","","0.0","1,H","5",",H","4",",H","0",",H","0",",H","0",",H","0","1,H","18","1,H","4","1,H","1","1,H","0","1,H","","","20240228","+,1,H","20240229","+,,H","20240229","+,,H","","","20240204",",,H","20240227",",1,H","-15.0","1,H,28,+","0",",,H,29,+","0",",,H,29,+","24.9",",,H,04,","21.7","1,H,27,","2314.2","","406.9","1,H","49.5",",,,H","0",",,,H","3.80","1,H","10.26","1,,,H","-2.66","1,,,H"
