"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237772","2012-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","16",",7","1",",7","0",",7","0",",7","1","","20120104","+,,7","20120131","+,,7","20120131","+,,7","","","20120111",",,7","20120124","+,,7","-6.1",",7,04,+","0",",,7,31,+","0",",,7,31,+","41.4",",,7,11,","18.3",",7,24,+","1106.1","7","421.9",",7","96.7",",,,7","0",",,,7","4.72",",7","9.93",",,,7","-0.48",",,,7"
"USC00237772","2012-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","7","0.0","2,7","8","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0","2,7","12","2,7","1","2,7","1","2,7","0","2,7","2","","20120213",",2,7","20120229","+,2,7","20120229","+,2,7","","","20120204",",2,7","20120224",",2,7","-7.2","2,7,13,","0","2,,7,29,+","0","2,,7,29,+","21.8","2,,7,04,","23.3","2,7,24,","1442.7","7","336.6","2,7","49.7","2,,,7","0","2,,,7","5.86","2,7","10.82","2,,,7","0.91","2,,,7"
"USC00237772","2012-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","35.3","7","35.3","1,7","6",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","2","1,7","0",",7","23",",7","0",",7","","","20120306","+,1,7","20120331","+,,7","20120331","+,,7","","","20120316",",,7","20120330","+,,7","0.0","1,7,06,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,16,","29.4",",7,30,+","1532.6","7","89.9",",7","96.7",",,,7","0",",,,7","16.57","1,7","23.14",",,,7","10.00","1,,,7"
"USC00237772","2012-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","92.5","7","57.2",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","","","20120413",",,7","20120430","+,,7","20120430","+,,7","","","20120416",",,7","20120403",",,7","2.2",",7,13,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,16,","33.9",",7,03,","1600.2","7","67.6",",7","27.6",",,,7","0",",,,7","17.99",",7","25.00",",,,7","10.98",",,,7"
"USC00237772","2012-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","289.4","7","196.9",",7","3",",7","2",",7","0",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20120522",",,7","20120531","+,4,7","20120531","+,4,7","","","20120521",",,7","20120527",",,7","11.1",",7,22,","0","4,,7,31,+","0","4,,7,31,+","11.4",",,7,21,","38.3",",7,27,","1600.2","7","0.0",",7","19.5",",,,7","0","4,,,7","24.68",",7","32.08",",,,7","17.29",",,,7"
"USC00237772","2012-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","539.7","7","250.3","2,7","4","2,7","3","2,7","2","2,7","0","5,7","0","5,7","0","2,7","0","2,7","0","2,7","28","2,7","21","2,7","","","20120601",",2,7","20120630","+,5,7","20120630","+,5,7","","","20120612",",2,7","20120630",",2,7","12.2","2,7,01,","0","5,,7,30,+","0","5,,7,30,+","38.6","2,,7,12,","43.3","2,7,30,","1600.5","7","0.3","2,7","79.0","2,,,7","0","5,,,7","27.26","2,7","34.36","2,,,7","20.16","2,,,7"
"USC00237772","2012-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","857.2","7","317.5","4,7","7","4,7","6","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","26","4,7","","","20120727","+,4,7","","","","","","","20120727",",4,7","20120702","+,4,7","21.1","4,7,27,+","","","","","30.5","4,,7,27,","41.7","4,7,02,+","0.0","7","0.0","4,7","58.6","4,,,7","","","30.09","4,7","36.34","4,,,7","23.84","4,,,7"
"USC00237772","2012-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","1120.3","7","263.1","3,7","1","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","23","3,7","","","20120821",",3,7","","","","","","","20120817",",3,7","20120821","+,3,7","14.4","3,7,21,","","","","","1.3","3,,7,17,","37.8","3,7,21,+","0.0","7","0.0","3,7","1.3","3,,,7","","","27.73","3,7","34.93","3,,,7","20.54","3,,,7"
"USC00237772","2012-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","1230.6","7","110.3","2,7","11","2,7","10","2,7","2","2,7","0","4,7","0","4,7","0","2,7","0","2,7","0","2,7","27","2,7","7","2,7","","","20120923",",2,7","20120930","+,4,7","20120930","+,4,7","1","","20120902",",2,7","20120901",",2,7","5.0","2,7,23,","0","4,,7,30,+","0","4,,7,30,+","88.9","2,,7,02,","36.1","2,7,01,","13.9","7","13.9","2,7","183.1","2,,,7","0","4,,,7","21.78","2,7","28.04","2,,,7","15.51","2,,,7"
"USC00237772","2012-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","1247.5","7","16.9","2,7","4","2,7","4","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","13","2,7","0","2,7","","","20121031","+,2,7","","","","","","","20121012",",2,7","20121006","+,2,7","1.7","2,7,31,+","","","","","32.0","2,,7,12,","28.3","2,7,06,+","143.6","7","129.7","2,7","79.3","2,,,7","","","14.44","2,7","20.18","2,,,7","8.71","2,,,7"
"USC00237772","2012-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","1247.5","7","0.0",",7","3",",7","3",",7","2",",7","0","4,7","0","4,7","0",",7","8",",7","0",",7","4",",7","0",",7","","","20121125","+,,7","20121130","+,4,7","20121130","+,4,7","","","20121112",",,7","20121112",",,7","-2.2",",7,25,+","0","4,,7,30,+","0","4,,7,30,+","44.5",",,7,12,","22.8",",7,12,","441.1","7","297.5",",7","97.1",",,,7","0","4,,,7","8.42",",7","14.26",",,,7","2.57",",,,7"
"USC00237772","2012-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","1247.8","7","0.3","3,7","7","2,7","7","2,7","0","2,7","","","","","0","2,7","12","2,7","0","3,7","1","3,7","0","3,7","","","20121231",",2,7","","","","","1","","20121210",",2,7","20121204",",3,7","-3.9","2,7,31,","","","","","12.4","2,,7,10,","21.7","3,7,04,","724.1","7","283.0","3,7","54.8","2,,,7","","","8.13","3,7","12.76","3,,,7","3.49","2,,,7"
"USC00237772","2013-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","7","0.0","1,7","7","1,7","6","1,7","1","1,7","1","4,7","1","4,7","0","1,7","19","1,7","3","1,7","3","1,7","0","1,7","","","20130123","+,1,7","20130116",",4,7","20130116",",4,7","1","","20130113",",1,7","20130131","+,1,7","-5.6","1,7,23,+","25","4,,7,16,","25","4,,7,16,","88.9","1,,7,13,","22.2","1,7,31,+","1146.4","7","422.3","1,7","136.9","1,,,7","25","4,,,7","4.26","1,7","8.49","1,,,7","0.02","1,,,7"
"USC00237772","2013-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","7","0.0","1,7","6","1,7","5","1,7","1","1,7","","","","","0","1,7","14","1,7","1","1,7","0","1,7","0","1,7","","","20130202","+,1,7","","","","","","","20130222",",1,7","20130208",",1,7","-8.3","1,7,02,+","","","","","40.6","1,,7,22,","17.2","1,7,08,","1517.5","7","371.1","1,7","95.5","1,,,7","","","4.59","1,7","9.13","1,,,7","0.04","1,,,7"
"USC00237772","2013-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","7","0.0","2,7","8","2,7","6","2,7","1","2,7","","","","","0","2,7","14","2,7","0","2,7","2","2,7","0","2,7","1","","20130303",",2,7","","","","","","","20130318",",2,7","20130316",",2,7","-3.3","2,7,03,","","","","","32.0","2,,7,18,","25.0","2,7,16,","1871.4","7","353.9","2,7","68.9","2,,,7","","","6.13","2,7","10.88","2,,,7","1.38","2,,,7"
"USC00237772","2013-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","20.6","7","20.6","2,7","6","2,7","5","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","14","2,7","0","2,7","1","","20130403",",2,7","","","","","","","20130419",",2,7","20130418",",2,7","2.8","2,7,03,","","","","","67.8","2,,7,19,","30.6","2,7,18,","1996.0","7","124.6","2,7","167.1","2,,,7","","","14.62","2,7","20.42","2,,,7","8.82","2,,,7"
"USC00237772","2013-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","104.7","7","84.1","2,7","12","2,7","10","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","24","2,7","4","2,7","1","","20130504",",2,7","","","","","","","20130504",",2,7","20130530","+,2,7","5.0","2,7,04,","","","","","41.9","2,,7,04,","33.3","2,7,30,+","2040.4","7","44.4","2,7","164.3","2,,,7","","","19.70","2,7","25.87","2,,,7","13.53","2,,,7"
"USC00237772","2013-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","312.8","7","208.1","2,7","8","2,7","7","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","15","2,7","1","","20130606",",2,7","","","","","","","20130618",",2,7","20130628",",2,7","15.0","2,7,06,","","","","","47.2","2,,7,18,","37.2","2,7,28,","2040.4","7","0.0","2,7","153.6","2,,,7","","","25.76","2,7","31.61","2,,,7","19.92","2,,,7"
"USC00237772","2013-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","518.7","7","205.9","2,7","4","2,7","3","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","14","2,7","3","","20130728",",2,7","","","","","","","20130722",",2,7","20130721","+,2,7","13.9","2,7,28,","","","","","50.8","2,,7,22,","36.1","2,7,21,+","0.0","7","0.0","2,7","75.5","2,,,7","","","25.43","2,7","31.00","2,,,7","19.86","2,,,7"
"USC00237772","2013-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","698.1","7","179.4","5,7","7","5,7","7","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","8","5,7","4","","20130816","+,5,7","","","","","1","","20130811",",5,7","20130831",",5,7","14.4","5,7,16,+","","","","","17.3","5,,7,11,","37.2","5,7,31,","0.0","7","0.0","5,7","79.5","5,,,7","","","25.23","5,7","30.36","5,,,7","20.11","5,,,7"
"USC00237772","2013-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","854.2","7","156.1",",7","6",",7","5",",7","1",",7","0","5,7","0","5,7","0",",7","0",",7","0",",7","29",",7","12",",7","1","","20130917","+,,7","20130930","+,5,7","20130930","+,5,7","","","20130925",",,7","20130901",",,7","8.9",",7,17,+","0","5,,7,30,+","0","5,,7,30,+","27.9",",,7,25,","37.2",",7,01,","2.5","7","2.5",",7","67.5",",,,7","0","5,,,7","23.45",",7","30.03",",,,7","16.87",",,,7"
"USC00237772","2013-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","893.3","7","39.1",",7","8",",7","8",",7","2",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","1","","20131026","+,,7","","","","","","","20131006",",,7","20131005",",,7","-0.6",",7,26,+","","","","","59.7",",,7,06,","30.6",",7,05,","117.7","7","115.2",",7","120.9",",,,7","","","15.88",",7","20.99",",,,7","10.77",",,,7"
"USC00237772","2013-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","893.3","7","0.0","1,7","6","1,7","4","1,7","1","1,7","","","","","0","1,7","10","1,7","0","1,7","2","1,7","0","1,7","","","20131126","+,1,7","","","","","","","20131117",",1,7","20131118",",1,7","-5.0","1,7,26,+","","","","","39.4","1,,7,17,","25.6","1,7,18,","428.8","7","311.1","1,7","63.2","1,,,7","","","7.61","1,7","12.77","1,,,7","2.44","1,,,7"
"USC00237772","2013-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","893.3","7","0.0","1,7","7","1,7","5","1,7","3","1,7","","","","","0","1,7","17","1,7","5","1,7","1","1,7","0","1,7","2","","20131213","+,1,7","","","","","1","","20131222",",1,7","20131205",",1,7","-11.1","1,7,13,+","","","","","110.5","1,,7,22,","21.7","1,7,05,","880.0","7","451.2","1,7","243.8","1,,,7","","","3.29","1,7","7.85","1,,,7","-1.27","1,,,7"
"USC00237772","2014-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","7","0.0","1,7","4","1,7","4","1,7","1","1,7","0","5,7","0","5,7","0","1,7","27","1,7","7","1,7","0","1,7","0","1,7","","","20140107",",1,7","20140131","+,5,7","20140106",",5,7","","","20140111",",1,7","20140114",",1,7","-15.0","1,7,07,","0","5,,7,31,+","0","5,T,7,06,","27.4","1,,7,11,","16.1","1,7,14,","1445.1","7","565.1","1,7","55.1","1,,,7","0","5,T,,7","-0.50","1,7","5.03","1,,,7","-6.04","1,,,7"
"USC00237772","2014-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","6","5,7","4","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20140202",",5,7","","","","","","","","","17.8","5,,7,02,","","","","","","","47.5","5,,,7","","","","","","","",""
"USC00237772","2014-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","0.0","1,7","7",",7","6",",7","0",",7","","","","","0",",7","16",",7","3","1,7","2","1,7","0","1,7","","","20140306","+,,7","","","","","","","20140329",",,7","20140312",",1,7","-12.2",",7,06,+","","","","","20.8",",,7,29,","22.8","1,7,12,","","","382.4","1,7","68.3",",,,7","","","5.56","1,7","11.55","1,,,7","-0.43",",,,7"
"USC00237772","2014-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","18.3","1,7","10","1,7","6","1,7","2","1,7","0","3,7","0","3,7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","20140419","+,1,7","20140430","+,3,7","20140430","+,3,7","","","20140428",",1,7","20140425",",1,7","1.1","1,7,19,+","0","3,,7,30,+","0","3,,7,30,+","103.6","1,,7,28,","27.8","1,7,25,","","","85.4","1,7","197.2","1,,,7","0","3,,,7","16.02","1,7","22.09","1,,,7","9.94","1,,,7"
"USC00237772","2014-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","208.4","1,7","15","1,7","13","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","13","1,7","","","20140617","+,1,7","","","","","","","20140628",",1,7","20140619",",1,7","15.6","1,7,17,+","","","","","50.8","1,,7,28,","35.6","1,7,19,","","","0.0","1,7","184.4","1,,,7","","","25.52","1,7","30.34","1,,,7","20.69","1,,,7"
"USC00237772","2014-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","134.5","5,7","5","5,7","4","5,7","3","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","7","5,7","1","","20140730","+,5,7","","","","","","","20140724",",5,7","20140728","+,5,7","15.0","5,7,30,+","","","","","27.4","5,,7,24,","34.4","5,7,28,+","0.0","7","0.0","5,7","89.6","5,,,7","","","23.51","5,7","29.38","5,,,7","17.64","5,,,7"
"USC00237772","2014-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","244.1",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","7","","20140814","+,,7","","","","","1","","20140808",",,7","20140825","+,,7","15.6",",7,14,+","","","","","24.1",",,7,08,","36.7",",7,25,+","0.0","7","0.0",",7","72.0",",,,7","","","26.21",",7","31.92",",,,7","20.49",",,,7"
"USC00237772","2014-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","91.7","3,7","4","3,7","3","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","24","3,7","4","3,7","1","","20140923",",3,7","","","","","","","20140911",",3,7","20140910",",3,7","9.4","3,7,23,","","","","","29.2","3,,7,11,","34.4","3,7,10,","19.4","7","19.4","3,7","54.9","3,,,7","","","21.01","3,7","27.03","3,,,7","14.98","3,,,7"
"USC00237772","2014-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","25.5","2,7","9","2,7","7","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","17","2,7","0","2,7","1","","20141031",",2,7","","","","","","","20141010",",2,7","20141002",",2,7","3.3","2,7,31,","","","","","49.5","2,,7,10,","31.7","2,7,02,","107.7","7","88.3","2,7","122.0","2,,,7","","","16.17","2,7","22.39","2,,,7","9.94","2,,,7"
"USC00237772","2014-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","0.0","2,7","4","2,7","3","2,7","2","2,7","","","","","0","2,7","15","2,7","0","2,7","0","2,7","0","2,7","1","","20141119","+,2,7","","","","","","","20141117",",2,7","20141113",",2,7","-7.8","2,7,19,+","","","","","50.8","2,,7,17,","20.6","2,7,13,","483.3","7","375.6","2,7","114.3","2,,,7","","","4.92","2,7","10.58","2,,,7","-0.75","2,,,7"
"USC00237772","2014-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","0.0","4,7","9","4,7","9","4,7","0","4,7","","","","","0","4,7","11","4,7","0","4,7","0","4,7","0","4,7","2","","20141230",",4,7","","","","","","","20141206",",4,7","20141201",",4,7","-4.4","4,7,30,","","","","","16.5","4,,7,06,","20.6","4,7,01,","827.7","7","344.4","4,7","69.5","4,,,7","","","5.58","4,7","9.18","4,,,7","1.97","4,,,7"
"USC00237772","2015-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","7","0.0","3,7","6","3,7","5","3,7","1","3,7","","","","","0","3,7","21","3,7","7","3,7","0","3,7","0","3,7","1","","20150109",",3,7","","","","","1","","20150103",",3,7","20150104",",3,7","-13.3","3,7,09,","","","","","55.9","3,,7,03,","15.6","3,7,04,","1295.4","7","467.7","3,7","111.7","3,,,7","","","1.63","3,7","5.93","3,,,7","-2.68","3,,,7"
"USC00237772","2015-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","7","0.0","4,7","4","5,7","4","5,7","2","5,7","","","","","4","4,7","21","4,7","9","4,7","0","4,7","0","4,7","","","20150219",",4,7","","","","","","","20150216",",5,7","20150209",",4,7","-22.8","4,7,19,","","","","","76.2","5,,7,16,","19.4","4,7,09,","1776.9","7","481.5","4,7","144.2","5,,,7","","","-1.73","4,7","4.19","4,,,7","-7.65","4,,,7"
"USC00237772","2015-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","7","0.0",",7","9",",7","8",",7","5",",7","2","3,7","1","3,7","0",",7","10",",7","2",",7","4",",7","0",",7","1","","20150307","+,,7","20150305",",3,7","20150305",",3,7","","","20150305",",,7","20150326",",,7","-15.6",",7,07,+","178","3,,7,05,","170","3,,7,05,","171.5",",,7,05,","24.4",",7,26,","2118.8","7","341.9",",7","360.3",",,,7","170","3,,,7","7.30",",7","12.63",",,,7","1.97",",,,7"
"USC00237772","2015-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","14.7","7","14.7",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20150405","+,,7","20150430","+,,7","20150430","+,,7","","","20150414",",,7","20150409",",,7","4.4",",7,05,+","0",",,7,30,+","0",",,7,30,+","34.3",",,7,14,","27.8",",7,09,","2190.0","7","71.2",",7","145.7",",,,7","0",",,,7","16.45",",7","21.82",",,,7","11.08",",,,7"
"USC00237772","2015-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","112.3","7","97.6","2,7","9","2,7","9","2,7","1","2,7","0","5,7","0","5,7","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","","","20150502",",2,7","20150531","+,5,7","20150531","+,5,7","","","20150510",",2,7","20150507","+,2,7","8.3","2,7,02,","0","5,,7,31,+","0","5,,7,31,+","25.9","2,,7,10,","31.1","2,7,07,+","2210.3","7","20.3","2,7","140.5","2,,,7","0","5,,,7","21.00","2,7","26.12","2,,,7","15.88","2,,,7"
"USC00237772","2015-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237772","2015-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","281.0","1,7","10","1,7","9","1,7","4","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","1","","20150705","+,1,7","","","","","1","","20150723",",1,7","20150731",",1,7","20.0","1,7,05,+","","","","","55.9","1,,7,23,","36.1","1,7,31,","0.0","7","0.0","1,7","245.4","1,,,7","","","27.70","1,7","32.43","1,,,7","22.97","1,,,7"
"USC00237772","2015-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","179.1","5,7","5","5,7","4","5,7","2","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","11","5,7","1","","20150829","+,5,7","","","","","","","20150810",",5,7","20150805",",5,7","13.3","5,7,29,+","","","","","66.0","5,,7,10,","35.6","5,7,05,","0.0","7","0.0","5,7","110.9","5,,,7","","","25.22","5,7","31.14","5,,,7","19.30","5,,,7"
"USC00237772","2015-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","130.0","3,7","3","3,7","3","3,7","0","3,7","","","0","5,7","0","3,7","0","3,7","0","3,7","27","3,7","10","3,7","","","20150914",",3,7","","","20150930","+,5,7","","","20150929",",3,7","20150908","+,3,7","7.2","3,7,14,","","","0","5,,7,30,+","6.4","3,,7,29,","35.6","3,7,08,+","2.5","7","2.5","3,7","15.0","3,,,7","0","5,,,7","23.05","3,7","29.74","3,,,7","16.37","3,,,7"
"USC00237772","2015-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","11.8","4,7","5","4,7","4","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","15","4,7","0","4,7","1","","20151030",",4,7","","","","","","","20151028",",4,7","20151008",",4,7","2.8","4,7,30,","","","","","18.0","4,,7,28,","30.6","4,7,08,","86.7","7","84.2","4,7","55.4","4,,,7","","","15.65","4,7","22.37","4,,,7","8.93","4,,,7"
"USC00237772","2015-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","3.9",",7","10",",7","9",",7","3",",7","0","5,7","0","3,7","0",",7","2",",7","0",",7","6",",7","0",",7","2","","20151123",",,7","20151130","+,5,7","20151130","+,3,7","","","20151128",",,7","20151106",",,7","-2.8",",7,23,","0","5,,7,30,+","0","3,,7,30,+","59.9",",,7,28,","24.4",",7,06,","294.3","7","207.6",",7","246.1",",,,7","0","3,,,7","11.54",",7","16.99",",,,7","6.09",",,,7"
"USC00237772","2015-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","2.0","2,7","8","2,7","6","2,7","4","2,7","0","4,7","0","4,7","0","2,7","3","2,7","0","2,7","2","2,7","0","2,7","1","","20151219","+,2,7","20151231","+,4,7","20151231","+,4,7","2","","20151227",",2,7","20151213",",2,7","-0.6","2,7,19,+","0","4,,7,31,+","0","4,,7,31,+","53.3","2,,7,27,","22.8","2,7,13,","555.9","7","261.6","2,7","191.1","2,,,7","0","4,,,7","9.38","2,7","13.86","2,,,7","4.90","2,,,7"
"USC00237772","2016-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","7","0.0","3,7","5","3,7","2","3,7","1","3,7","","","","","0","3,7","21","3,7","4","3,7","0","3,7","0","3,7","","","20160119","+,3,7","","","","","","","20160110",",3,7","20160131",",3,7","-12.2","3,7,19,+","","","","","31.2","3,,7,10,","16.7","3,7,31,","1012.6","7","456.7","3,7","44.4","3,,,7","","","2.02","3,7","6.53","3,,,7","-2.48","3,,,7"
"USC00237772","2016-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","7","0.0","1,7","4","1,7","4","1,7","1","1,7","","","","","0","1,7","16","1,7","3","1,7","3","1,7","0","1,7","2","","20160213","+,1,7","","","","","","","20160224",",1,7","20160223","+,1,7","-8.3","1,7,13,+","","","","","50.3","1,,7,24,","21.7","1,7,23,+","1385.9","7","373.3","1,7","63.8","1,,,7","","","5.00","1,7","10.50","1,,,7","-0.50","1,,,7"
"USC00237772","2016-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","7","0.0","2,7","11","2,7","9","2,7","3","2,7","","","","","0","2,7","4","2,7","0","2,7","7","2,7","0","2,7","1","","20160303","+,2,7","","","","","1","","20160331",",2,7","20160316",",2,7","-1.1","2,7,03,+","","","","","69.6","2,,7,31,","25.6","2,7,16,","1571.4","7","185.5","2,7","203.7","2,,,7","","","11.94","2,7","17.49","2,,,7","6.39","2,,,7"
"USC00237772","2016-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","22.7","7","22.7",",7","7",",7","5",",7","1",",7","","","","","0",",7","1",",7","0",",7","21",",7","0",",7","","","20160401",",,7","","","","","1","","20160430",",,7","20160429","+,,7","-1.1",",7,01,","","","","","42.4",",,7,30,","28.9",",7,29,+","1665.4","7","94.0",",7","95.1",",,,7","","","15.96",",7","23.27",",,,7","8.64",",,,7"
"USC00237772","2016-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237772","2016-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","214.0","5,7","4","5,7","2","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","14","5,7","","","20160608",",5,7","","","","","","","20160603",",5,7","20160617",",5,7","16.1","5,7,08,","","","","","5.3","5,,7,03,","37.2","5,7,17,","","","0.0","5,7","9.4","5,,,7","","","26.89","5,7","32.36","5,,,7","21.42","5,,,7"
"USC00237772","2016-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","255.7","3,7","11","3,7","8","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","21","3,7","1","","20160705",",3,7","","","","","","","20160728",",3,7","20160722","+,3,7","16.1","3,7,05,","","","","","39.1","3,,7,28,","36.1","3,7,22,+","0.0","7","0.0","3,7","141.5","3,,,7","","","27.46","3,7","33.66","3,,,7","21.27","3,,,7"
"USC00237772","2016-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","253.9","1,7","9","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","18","1,7","","","20160827","+,1,7","","","","","1","","20160817",",1,7","20160809","+,1,7","16.1","1,7,27,+","","","","","50.8","1,,7,17,","35.6","1,7,09,+","0.0","7","0.0","1,7","145.6","1,,,7","","","26.80","1,7","31.52","1,,,7","22.07","1,,,7"
