"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247448","2010-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","15.0","0","12.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","4","","20100706","+,,0","20100731","+,,0","20100731","+,,0","2","","20100705",",,0","20100726",",1,0","1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","32.2","1,0,26,","62.5","0","62.5","1,0","18.2",",,,0","0",",,,0","16.63","1,0","26.96","1,,,0","6.29",",,,0"
"USC00247448","2010-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","25.0","0","10.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","5","","20100824",",,0","20100831","+,,0","20100831","+,,0","4","","20100813",",,0","20100827",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","33.9",",0,27,","139.4","0","76.9",",0","38.0",",,,0","0",",,,0","16.18",",0","26.06",",,,0","6.29",",,,0"
"USC00247448","2010-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","25.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","9","","20100912",",,0","20100930","+,,0","20100930","+,,0","1","","20100909",",,0","20100929","+,,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","27.2",",0,29,+","319.5","0","180.1",",0","45.3",",,,0","0",",,,0","12.33",",0","20.74",",,,0","3.92",",,,0"
"USC00247448","2010-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","26.1","0","1.1",",0","12",",0","3",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","6",",0","0",",0","14","","20101018",",,0","20101026",",,0","20101027",",,0","","","20101026",",,0","20101004",",,0","-7.2",",0,18,","0",",T,0,26,","51",",,0,27,","13.2",",,0,26,","28.9",",0,04,","635.2","0","315.7",",0","37.6",",,,0","81",",,,0","8.18",",0","16.10",",,,0","0.27",",,,0"
"USC00247448","2010-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","26.1","0","0.0",",0","19",",0","8",",0","1",",0","17",",0","7",",0","3",",0","28",",0","14",",0","0",",0","0",",0","5","","20101124",",,0","20101128",",,0","20101117",",,0","","","20101116",",,0","20101105",",,0","-22.2",",0,24,","279",",,0,28,","191",",,0,17,","34.3",",,0,16,","15.6",",0,05,","1265.2","0","630.0",",0","82.1",",,,0","643",",,,0","-2.67",",0","1.86",",,,0","-7.19",",,,0"
"USC00247448","2010-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","26.1","0","0.0",",0","19",",0","11",",0","0",",0","31",",0","8",",0","11",",0","31",",0","18",",0","0",",0","0",",0","1","","20101231",",,0","20101231","+,,0","20101201",",,0","","","20101212",",,0","20101214",",,0","-31.7",",0,31,","584",",,0,31,+","170",",,0,01,","23.9",",,0,12,","3.3",",0,14,","2037.5","0","772.3",",0","101.1",",,,0","894",",,,0","-6.58",",0","-1.36",",,,0","-11.80",",,,0"
"USC00247448","2011-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0",",7","24",",7","13",",7","0",",7","31",",7","8",",7","7",",7","29",",7","14",",7","0",",7","0",",7","6","","20110101",",,7","20110130",",,7","20110130",",,7","","","20110117",",,7","20110127",",,7","-31.1",",7,01,","686",",,7,30,","173",",,7,30,","20.6",",,7,17,","7.8",",7,27,","2772.0","7","734.5",",7","135.9",",,,7","665",",,,7","-5.36",",7","-0.63",",,,7","-10.09",",,,7"
"USC00247448","2011-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0",",7","20",",7","7",",7","0",",7","28",",7","5",",7","7",",7","28",",7","17",",7","0",",7","0",",7","1","","20110201",",,7","20110210","+,,7","20110207",",,7","","","20110207",",,7","20110215","+,,7","-33.3",",7,01,","838",",,7,10,+","208",",,7,07,","13.0",",,7,07,","12.2",",7,15,+","3470.3","7","698.3",",7","60.3",",,,7","574",",,,7","-6.61",",7","-0.11",",,,7","-13.10",",,,7"
"USC00247448","2011-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0",",7","18",",7","5",",7","0",",7","31",",7","4",",7","0",",7","30",",7","0",",7","0",",7","0",",7","4","","20110312",",,7","20110301",",,7","20110301",",,7","","","20110331",",,7","20110313",",,7","-13.3",",7,12,","838",",,7,01,","132",",,7,01,","18.5",",,7,31,","11.1",",7,13,","4029.2","7","558.9",",7","55.0",",,,7","306",",,,7","0.30",",7","5.93",",,,7","-5.33",",,,7"
"USC00247448","2011-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0","1,7","19","1,7","8","1,7","0","1,7","20","1,7","2","1,7","0","1,7","28","1,7","0","1,7","0","1,7","0","1,7","2","","20110420",",1,7","20110408","+,1,7","20110403",",1,7","","","20110402",",1,7","20110425",",1,7","-9.4","1,7,20,","356","1,,7,08,+","36","1,,7,03,","10.4","1,,7,02,","15.0","1,7,25,","4492.4","7","463.2","1,7","56.1","1,,,7","129","1,,,7","2.36","1,7","7.83","1,,,7","-3.11","1,,,7"
"USC00247448","2011-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0","1,7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0","1,7","5","1,7","0","1,7","1","","20110502",",,7","20110531","+,,7","20110503",",,7","","","20110523",",,7","20110514",",1,7","-5.0",",7,02,","0",",,7,31,+","0",",T,7,03,","12.7",",,7,23,","22.8","1,7,14,","4785.1","7","292.7","1,7","38.9",",,,7","0",",T,,7","8.69","1,7","16.37","1,,,7","1.01",",,,7"
"USC00247448","2011-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","2.2","7","2.2",",7","16",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","20110604",",,7","20110630","+,,7","20110630","+,,7","4","","20110602",",,7","20110629",",,7","-0.6",",7,04,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,02,","31.1",",7,29,","4966.5","7","181.4",",7","76.8",",,,7","0",",,,7","12.36",",7","19.86",",,,7","4.86",",,,7"
"USC00247448","2011-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","16.4","7","14.2",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","2",",7","7","","20110709",",,7","20110731","+,,7","20110731","+,,7","4","","20110714",",,7","20110719",",,7","0.0",",7,09,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,14,","33.9",",7,19,","65.9","7","65.9",",7","41.4",",,,7","0",",,,7","16.66",",7","27.35",",,,7","5.98",",,,7"
"USC00247448","2011-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","46.9","7","30.5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","4","","20110812",",,7","20110831","+,,7","20110831","+,,7","4","","20110831",",,7","20110823",",,7","0.6",",7,12,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,31,","33.9",",7,23,","103.0","7","37.1",",7","6.8",",,,7","0",",,,7","18.12",",7","29.96",",,,7","6.27",",,,7"
"USC00247448","2011-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","48.3","7","1.4",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","23",",7","0",",7","8","","20110929",",,7","20110930","+,,7","20110930","+,,7","","","20110919",",,7","20110912","+,,7","-3.3",",7,29,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,19,","31.1",",7,12,+","237.4","7","134.4",",7","18.4",",,,7","0",",,,7","13.90",",7","25.39",",,,7","2.41",",,,7"
"USC00247448","2011-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","48.3","7","0.0",",7","15","3,7","11","3,7","0","3,7","0",",7","0",",7","0",",7","14",",7","0",",7","4",",7","0",",7","12","","20111028",",,7","20111031","+,,7","20111027","+,,7","1","","20111006",",3,7","20111001",",,7","-7.8",",7,28,","0",",,7,31,+","0",",T,7,27,+","12.7","3,,7,06,","28.3",",7,01,","585.1","7","347.7",",7","72.1",",a,,7","0",",T,,7","7.12",",7","13.43",",,,7","0.81",",,,7"
"USC00247448","2011-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","48.3","7","0.0",",7","13",",7","7",",7","0",",7","20",",7","9",",7","1",",7","29",",7","5",",7","0",",7","0",",7","7","","20111116",",,7","20111118",",,7","20111115",",,7","","","20111113",",,7","20111111",",,7","-18.9",",7,16,","229",",,7,18,","81",",,7,15,","6.6",",,7,13,","11.7",",7,11,","1172.9","7","587.8",",7","41.9",",,,7","527",",,,7","-1.26",",7","4.35",",,,7","-6.87",",,,7"
"USC00247448","2011-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","48.3","7","0.0",",7","12",",7","5",",7","0",",7","31",",7","4",",7","3",",7","30",",7","10",",7","0",",7","0",",7","2","","20111223",",,7","20111221",",,7","20111215",",,7","","","20111229",",,7","20111218",",,7","-22.8",",7,23,","203",",,7,21,","86",",,7,15,","12.7",",,7,29,","8.9",",7,18,","1860.7","7","687.8",",7","36.4",",,,7","300",",,,7","-3.85",",7","1.94",",,,7","-9.65",",,,7"
"USC00247448","2012-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0",",7","17",",7","7",",7","2",",7","31",",7","5",",7","3",",7","31",",7","12",",7","0",",7","0",",7","2","","20120124",",,7","20120120",",,7","20120119",",,7","","","20120129",",,7","20120110","+,,7","-24.4",",7,24,","711",",,7,20,","401",",,7,19,","38.1",",,7,29,","9.4",",7,10,+","2543.4","7","682.7",",7","114.0",",,,7","876",",,,7","-3.69",",7","2.12",",,,7","-9.50",",,,7"
"USC00247448","2012-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","29",",7","11",",7","5",",7","29",",7","3",",7","0",",7","0",",7","3","","20120228",",,7","20120225",",,7","20120225",",,7","","","20120222",",,7","20120222","+,,7","-25.6",",7,28,","711",",,7,25,","132",",,7,25,","15.2",",,7,22,","6.7",",7,22,+","3182.7","7","639.3",",7","58.2",",,,7","711",",,,7","-3.71",",7","2.74",",,,7","-10.16",",,,7"
"USC00247448","2012-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0",",7","15",",7","4",",7","0",",7","31",",7","2",",7","0",",7","29",",7","1",",7","0",",7","0",",7","2","","20120307",",,7","20120302",",,7","20120321",",,7","1","","20120316",",,7","20120326",",,7","-15.6",",7,07,","660",",,7,02,","117",",,7,21,","8.4",",,7,16,","17.2",",7,26,","3694.4","7","511.7",",7","33.8",",,,7","201",",,,7","1.83",",7","8.31",",,,7","-4.66",",,,7"
"USC00247448","2012-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","3",",7","0",",7","0",",7","20",",7","0",",7","7",",7","0",",7","3","","20120408",",,7","20120401",",,7","20120419",",,7","1","","20120427",",,7","20120424",",,7","-8.9",",7,08,","102",",,7,01,","3",",,7,19,","15.2",",,7,27,","26.7",",7,24,","4035.9","7","341.5",",7","43.3",",,,7","3",",,,7","6.95",",7","14.69",",,,7","-0.79",",,,7"
"USC00247448","2012-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7",",7","0",",7","1","","20120511",",,7","20120531","+,,7","20120505",",,7","","","20120528",",,7","20120516",",,7","-6.1",",7,11,","0",",,7,31,+","0",",T,7,05,","8.1",",,7,28,","28.9",",7,16,","4337.5","7","301.6",",7","30.6",",,,7","0",",T,,7","8.60",",7","16.85",",,,7","0.36",",,,7"
"USC00247448","2012-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","9.2","7","9.2",",7","15",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","12","","20120607",",,7","20120630","+,,7","20120630","+,,7","3","","20120606",",,7","20120625",",,7","-2.2",",7,07,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,06,","31.7",",7,25,","4495.7","7","158.2",",7","50.0",",,,7","0",",,,7","13.37",",7","21.43",",,,7","5.31",",,,7"
"USC00247448","2012-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","69.4","7","60.2",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","31",",7","13",",7","3","","20120704",",,7","20120731","+,,7","20120731","+,,7","7","","20120715",",,7","20120731",",,7","0.0",",7,04,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,15,","35.0",",7,31,","22.2","7","22.2",",7","9.9",",,,7","0",",,,7","19.56",",7","30.69",",,,7","8.43",",,,7"
"USC00247448","2012-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","95.7","7","26.3",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","31",",7","12",",7","11","","20120825",",,7","20120831","+,,7","20120831","+,,7","2","","20120822",",,7","20120808",",,7","-2.2",",7,25,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,22,","36.1",",7,08,","59.1","7","36.9",",7","6.4",",,,7","0",",,,7","17.99",",7","31.03",",,,7","4.96",",,,7"
"USC00247448","2012-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","96.5","7","0.8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","28",",7","0",",7","2","","20120912",",,7","20120930","+,,7","20120930","+,,7","1","","20120906",",,7","20120922","+,,7","-4.4",",7,12,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,06,","30.0",",7,22,+","209.9","7","150.8",",7","0.8",",,,7","0",",,,7","13.33",",7","25.62",",,,7","1.05",",,,7"
"USC00247448","2012-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","96.5","7","0.0",",7","18",",7","8",",7","0",",7","2",",7","2",",7","0",",7","19",",7","0",",7","4",",7","0",",7","11","","20121006","+,,7","20121023",",,7","20121027",",,7","1","","20121029",",,7","20121002",",,7","-9.4",",7,06,+","51",",,7,23,","84",",,7,27,","14.5",",,7,29,","24.4",",7,02,","597.6","7","387.7",",7","75.0",",,,7","145",",,,7","5.83",",7","12.76",",,,7","-1.11",",,,7"
"USC00247448","2012-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","96.5","7","0.0","1,7","19","1,7","11","1,7","0","1,7","7","1,7","4","1,7","0","1,7","22","1,7","5","1,7","0","1,7","0","1,7","7","","20121111",",1,7","20121111",",1,7","20121109",",1,7","1","","20121121",",1,7","20121105",",1,7","-13.9","1,7,11,","102","1,,7,11,","56","1,,7,09,","15.5","1,,7,21,","16.7","1,7,05,","1097.4","7","499.8","1,7","64.9","1,,,7","204","1,,,7","1.10","1,7","5.42","1,,,7","-3.22","1,,,7"
"USC00247448","2012-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","96.5","7","0.0","1,7","18",",7","12",",7","0",",7","25",",7","10",",7","1","1,7","29","1,7","16","1,7","0","1,7","0","1,7","3","","20121209",",1,7","20121230","+,,7","20121210",",,7","","","20121202",",,7","20121205","+,1,7","-19.4","1,7,09,","279",",,7,30,+","102",",,7,10,","19.1",",,7,02,","6.1","1,7,05,+","1753.2","7","655.8","1,7","72.1",",,,7","737",",,,7","-3.53","1,7","0.55","1,,,7","-7.61","1,,,7"
"USC00247448","2013-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0",",7","12","2,7","9","2,7","0","2,7","31",",7","8",",7","7",",7","31",",7","15",",7","0",",7","0",",7","5","","20130112",",,7","20130131",",,7","20130131","+,,7","","","20130110",",2,7","20130119",",,7","-22.8",",7,12,","457",",,7,31,","107",",,7,31,+","12.4","2,,7,10,","6.7",",7,19,","2502.8","7","749.6",",7","59.2","2,,,7","616",",,,7","-5.85",",7","-0.10",",,,7","-11.60",",,,7"
"USC00247448","2013-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","28",",7","5",",7","0",",7","28",",7","0",",7","0",",7","0",",7","1","","20130221","+,,7","20130226","+,,7","20130223","+,,7","","","20130201",",,7","20130204","+,,7","-15.6",",7,21,+","483",",,7,26,+","64",",,7,23,+","8.9",",,7,01,","7.2",",7,04,+","3075.6","7","572.8",",7","27.2",",,,7","274",",,,7","-2.12",",7","3.55",",,,7","-7.80",",,,7"
"USC00247448","2013-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","29","2,7","6","1,7","2",",7","31",",7","2",",7","0",",7","0",",7","7","","20130324",",,7","20130307","+,2,7","20130318",",1,7","1","","20130318",",,7","20130331",",,7","-18.9",",7,24,","381","2,,7,07,+","119","1,,7,18,","9.1",",,7,18,","13.9",",7,31,","3638.4","7","562.8",",7","41.6",",,,7","356","1,,,7","0.18",",7","6.94",",,,7","-6.58",",,,7"
"USC00247448","2013-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","5",",7","5",",7","0",",7","26",",7","0",",7","0",",7","0",",7","2","","20130422",",,7","20130421",",,7","20130421",",,7","","","20130421",",,7","20130428","+,,7","-12.2",",7,22,","203",",,7,21,","208",",,7,21,","19.3",",,7,21,","20.0",",7,28,+","4081.9","7","443.5",",7","69.6",",,,7","516",",,,7","3.55",",7","10.69",",,,7","-3.59",",,,7"
"USC00247448","2013-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0","1,7","16",",7","5",",7","1",",7","0",",7","1",",7","0","1,7","11","1,7","0",",7","11",",7","0",",7","3","","20130502",",1,7","20130531","+,,7","20130523",",,7","6","","20130523",",,7","20130513","+,,7","-5.6","1,7,02,","0",",,7,31,+","53",",,7,23,","36.8",",,7,23,","27.8",",7,13,+","4328.8","7","246.9",",7","77.5",",,,7","63",",,,7","10.25","1,7","18.74",",,,7","1.76","1,,,7"
"USC00247448","2013-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","6.0","7","6.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","5","","20130601",",,7","20130630","+,,7","20130630","+,,7","2","","20130620",",,7","20130630","+,,7","-1.1",",7,01,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,20,","31.1",",7,30,+","4463.6","7","134.8",",7","47.4",",,,7","0",",,,7","14.04",",7","22.74",",,,7","5.35",",,,7"
"USC00247448","2013-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","42.4","7","36.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","1","","20130715","+,,7","20130731","+,,7","20130731","+,,7","3","","20130708",",,7","20130703",",,7","4.4",",7,15,+","0",",,7,31,+","0",",,7,31,+","6.9",",,7,08,","35.6",",7,03,","12.7","7","12.7",",7","10.5",",,,7","0",",,,7","19.10",",7","30.77",",,,7","7.42",",,,7"
"USC00247448","2013-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","72.9","7","30.5",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","5","","20130821",",,7","20130831","+,,7","20130831","+,,7","7","","20130803",",,7","20130816",",,7","2.8",",7,21,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,03,","34.4",",7,16,","36.6","7","23.9",",7","20.2",",,,7","0",",,,7","18.55",",7","29.84",",,,7","7.25",",,,7"
"USC00247448","2013-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","84.8","7","11.9",",7","16",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","2",",7","9","","20130927",",,7","20130930","+,,7","20130930","+,,7","3","","20130930",",,7","20130902",",,7","-3.9",",7,27,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,30,","33.3",",7,02,","166.6","7","130.0",",7","34.6",",,,7","0",",,,7","14.40",",7","22.83",",,,7","5.96",",,,7"
"USC00247448","2013-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","84.8","7","0.0",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1",",7","0",",7","15","","20131030",",,7","20131031","+,,7","20131031",",,7","","","20131031","+,,7","20131007",",,7","-11.7",",7,30,","0",",,7,31,+","0",",T,7,31,","0.3",",,7,31,+","21.7",",7,07,","577.8","7","411.2",",7","1.5",",,,7","0",",T,,7","5.07",",7","14.06",",,,7","-3.93",",,,7"
"USC00247448","2013-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","84.8","7","0.0",",7","13",",7","5",",7","0",",7","15","1,7","3",",7","1",",7","30",",7","1",",7","0",",7","0",",7","10","","20131122",",,7","20131117",",1,7","20131116",",,7","","","20131116",",,7","20131102","+,,7","-18.3",",7,22,","203","1,,7,17,","135",",,7,16,","11.7",",,7,16,","10.0",",7,02,+","1140.0","7","562.2",",7","49.3",",,,7","384",",,,7","-0.41",",7","4.79",",,,7","-5.60",",,,7"
"USC00247448","2013-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","84.8","7","0.0","1,7","12","2,7","5","2,7","0","2,7","30","1,7","5","1,7","8","1,7","30","1,7","14","1,7","0","1,7","0","1,7","4","","20131207",",1,7","20131222",",1,7","20131222",",1,7","","","20131201",",2,7","20131217","+,1,7","-30.0","1,7,07,","330","1,,7,22,","198","1,,7,22,","17.8","2,,7,01,","7.8","1,7,17,+","1896.2","7","756.2","1,7","61.3",",a,,7","585","1,,,7","-6.87","1,7","-1.88","1,,,7","-11.87","1,,,7"
"USC00247448","2014-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0","1,7","11","2,7","8","2,7","0","2,7","28","3,7","6","2,7","2","1,7","30","1,7","8","1,7","0","1,7","0","1,7","2","","20140106",",1,7","20140131",",3,7","20140130",",2,7","","","20140130",",2,7","20140116",",1,7","-25.0","1,7,06,","737","3,,7,31,","229","2,,7,30,","12.7","2,,7,30,","8.9","1,7,16,","2564.4","7","668.2","1,7","60.0","2,,,7","805","2,,,7","-3.94","1,7","2.28","1,,,7","-10.16","1,,,7"
"USC00247448","2014-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0",",7","","","","","","","","","","","7",",7","27",",7","19",",7","0",",7","0",",7","","","20140206",",,7","","","","","","","","","20140212",",,7","-40.6",",7,06,","","","","","","","7.2",",7,12,","3319.2","7","754.8",",7","","","","","-8.62",",7","-3.31",",,,7","-13.93",",,,7"
"USC00247448","2014-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0","1,7","","","","","","","","","","","2","1,7","28","1,7","2","1,7","0","1,7","0","1,7","4","","20140301",",1,7","","","","","","","","","20140316",",1,7","-22.2","1,7,01,","","","","","","","12.8","1,7,16,","3866.7","7","547.5","1,7","","","","","0.08","1,7","5.44","1,,,7","-5.27","1,,,7"
"USC00247448","2014-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0",",7","","","","","","","11","3,7","","","0",",7","27",",7","0",",7","0",",7","0",",7","1","","20140413",",,7","20140401",",3,7","","","","","","","20140422",",,7","-10.0",",7,13,","279","3,,7,01,","","","","","18.9",",7,22,","4279.1","7","412.4",",7","","","","","4.59",",7","12.03",",,,7","-2.86",",,,7"
"USC00247448","2014-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0",",7","","","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","15",",7","0",",7","6","","20140512",",,7","20140531","+,,7","20140510",",,7","","","","","20140524",",,7","-5.0",",7,12,","0",",,7,31,+","51",",,7,10,","","","26.7",",7,24,","4526.5","7","247.4",",7","","","51",",,,7","10.35",",7","19.43",",,,7","1.27",",,,7"
"USC00247448","2014-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","5","","20140607",",,7","20140630","+,,7","20140630","+,,7","1","","","","20140625","+,,7","1.1",",7,07,","0",",,7,30,+","0",",,7,30,+","","","26.1",",7,25,+","4696.7","7","170.2",",7","","","0",",,,7","12.66",",7","21.15",",,,7","4.17",",,,7"
"USC00247448","2014-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","35.2","7","35.2",",7","","","","","","","0","5,7","0","5,7","0",",7","0",",7","0",",7","31",",7","5",",7","3","","20140727","+,,7","20140731","+,5,7","20140731","+,5,7","1","","","","20140714",",,7","2.2",",7,27,+","0","5,,7,31,+","0","5,,7,31,+","","","33.9",",7,14,","19.5","7","19.5",",7","22.4",",a,,7","0","5,,,7","18.84",",7","29.87",",,,7","7.80",",,,7"
"USC00247448","2014-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","60.3","7","25.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","10","","20140826",",,7","20140831","+,,7","20140831","+,,7","","","","","20140812",",,7","2.2",",7,26,","0",",,7,31,+","0",",,7,31,+","","","35.0",",7,12,","67.3","7","47.8",",7","","","0",",,,7","17.60",",7","27.70",",,,7","7.49",",,,7"
