"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213417","2009-02","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","28",",0","9",",0","17",",0","27",",0","23",",0","0",",0","0",",0","2","","20090205",",,0","20090228","+,,0","20090218",",,0","","","20090210",",,0","20090211","+,,0","-36.1",",0,05,","559",",,0,28,+","76",",,0,18,","4.6",",,0,10,","3.3",",0,11,+","4474.6","0","877.9",",0","31.9",",,,0","432",",,,0","-13.02",",0","-6.14",",,,0","-19.90",",,,0"
"USC00213417","2009-03","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","2",",0","10",",0","31",",0","15",",0","0",",0","0",",0","4","","20090303",",,0","20090303","+,,0","20090311",",,0","","","20090324",",,0","20090317",",,0","-33.3",",0,03,","559",",,0,03,+","140",",,0,11,","14.2",",,0,24,","13.9",",0,17,","5264.9","0","790.3",",0","32.5",",,,0","204",",,,0","-7.16",",0","-0.09",",,,0","-14.23",",,,0"
"USC00213417","2009-04","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","23",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","2","","20090412","+,,0","20090401",",,0","20090401",",,0","","","20090401",",,0","20090418",",,0","-10.6",",0,12,+","305",",,0,01,","178",",,0,01,","15.0",",,0,01,","20.0",",0,18,","5756.5","0","491.6",",0","57.7",",,,0","331",",,,0","1.95",",0","7.45",",,,0","-3.56",",,,0"
"USC00213417","2009-05","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","20090517","+,,0","20090510",",,0","20090509",",,0","2","","20090516",",,0","20090521",",,0","-2.2",",0,17,+","0",",T,0,10,","5",",,0,09,","16.3",",,0,16,","30.0",",0,21,","6068.4","0","311.9",",0","63.0",",,,0","5",",,,0","8.27",",0","15.04",",,,0","1.51",",,,0"
"USC00213417","2009-06","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","17.0","0","17.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","20090603",",,0","20090630","+,,0","20090601",",,0","2","","20090619",",,0","20090624",",,0","0.0",",0,03,","0",",,0,30,+","0",",T,0,01,","14.0",",,0,19,","31.7",",0,24,","6201.4","0","133.0",",0","62.0",",,,0","0",",T,,0","14.47",",0","20.57",",,,0","8.36",",,,0"
"USC00213417","2009-08","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","21.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","20090830",",,0","20090831","+,,0","20090831","+,,0","3","","20090828",",,0","20090813",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","31.7",",0,13,","","","91.2",",0","119.7",",,,0","0",",,,0","16.09",",0","21.79",",,,0","10.39",",,,0"
"USC00213417","2009-09","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","7.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","0","1,0","1","","20090930",",1,0","20090930","+,,0","20090930","+,,0","2","","20090928",",,0","20090920",",1,0","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","26.7","1,0,20,","","","61.8","1,0","27.2",",,,0","0",",,,0","16.47","1,0","22.31","1,,,0","10.63","1,,,0"
"USC00213417","2009-10","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0",",0","17",",0","7",",0","0",",0","3",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","20091011",",,0","20091022","+,,0","20091022",",,0","","","20091030",",,0","20091019",",,0","-4.4",",0,11,","25",",,0,22,+","38",",,0,22,","8.9",",,0,30,","13.9",",0,19,","","","469.3",",0","45.7",",,,0","58",",,,0","3.20",",0","6.37",",,,0","0.02",",,,0"
"USC00213417","2009-11","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","2","2,0","0","2,0","0","2,0","1","","20091121",",2,0","20091129","+,,0","20091103",",,0","","","20091114",",,0","20091108",",2,0","-8.3","2,0,21,","0",",T,0,29,+","10",",,0,03,","14.0",",,0,14,","13.9","2,0,08,","","","457.1","2,0","41.5",",,,0","10",",,,0","2.01","2,0","5.73","2,,,0","-1.72","2,,,0"
"USC00213417","2009-12","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0",",0","13",",0","3",",0","0",",0","31",",0","5",",0","15",",0","31",",0","31",",0","0",",0","0",",0","1","","20091217",",,0","20091231","+,,0","20091202",",,0","","","20091202",",,0","20091225",",,0","-28.3",",0,17,","203",",,0,31,+","102",",,0,02,","7.1",",,0,02,","0.0",",0,25,","","","970.2",",0","28.1",",,,0","397",",,,0","-12.96",",0","-8.95",",,,0","-16.98",",,,0"
"USC00213417","2010-01","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","17",",0","31",",0","24",",0","0",",0","0",",0","2","","20100104",",,0","20100131","+,,0","20100125",",,0","","","20100125",",,0","20100117",",,0","-33.9",",0,04,","305",",,0,31,+","152",",,0,25,","16.3",",,0,25,","6.7",",0,17,","","","988.0",",0","26.4",",,,0","285",",,,0","-13.54",",0","-8.03",",,,0","-19.05",",,,0"
"USC00213417","2010-02","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","25",",0","28",",0","23",",0","0",",0","0",",0","1","","20100226","+,,0","20100218","+,,0","20100215",",,0","","","20100215",",,0","20100228","+,,0","-30.0",",0,26,+","356",",,0,18,+","61",",,0,15,","3.6",",,0,15,","1.7",",0,28,+","","","913.5",",0","6.9",",,,0","112",",,,0","-14.29",",0","-5.15",",,,0","-23.43",",,,0"
"USC00213417","2010-03","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","14",",0","0",",0","3",",0","26",",0","3",",0","0",",0","0",",0","6","","20100302","+,,0","20100303","+,,0","20100325","+,,0","","","20100312",",,0","20100316",",,0","-18.9",",0,02,+","305",",,0,03,+","0",",T,0,25,+","3.8",",,0,12,","15.6",",0,16,","","","570.3",",0","9.1",",,,0","0",",T,,0","-0.06",",0","7.18",",,,0","-7.31",",,,0"
"USC00213417","2010-04","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","1","","20100410","+,,0","20100430","+,,0","20100410",",,0","1","","20100430",",,0","20100416",",,0","-7.2",",0,10,+","0",",,0,30,+","0",",T,0,10,","3.0",",,0,30,","21.7",",0,16,","","","339.6",",0","6.3",",,,0","0",",T,,0","7.01",",0","14.70",",,,0","-0.68",",,,0"
"USC00213417","2010-05","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","15.8","0","15.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","1","","20100509",",,0","20100508",",,0","20100508",",,0","2","","20100514",",,0","20100526",",,0","-3.9",",0,09,","0",",T,0,08,","0",",T,0,08,","24.1",",,0,14,","31.7",",0,26,","","","194.5",",0","60.0",",,,0","0",",T,,0","12.57",",0","18.96",",,,0","6.17",",,,0"
"USC00213417","2010-06","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","22.0","0","6.2","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","3","","20100630",",1,0","20100630","+,,0","20100630","+,,0","1","","20100618",",,0","20100619",",1,0","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,18,","26.7","1,0,19,","","","97.5","1,0","113.3",",,,0","0",",,,0","15.18","1,0","20.34","1,,,0","10.02","1,,,0"
"USC00213417","2010-07","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","75.6","0","53.6","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","2","","20100701",",,0","20100731","+,,0","20100731","+,,0","5","","20100721",",,0","20100704",",1,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","31.7","1,0,04,","8.4","0","8.4","1,0","92.0",",,,0","0",",,,0","19.85","1,0","25.54","1,,,0","14.15",",,,0"
"USC00213417","2010-08","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","149.7","0","74.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","20100826","+,,0","20100831","+,,0","20100831","+,,0","3","","20100821",",,0","20100830","+,,0","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","30.6",",0,30,+","50.0","0","41.6",",0","65.4",",,,0","0",",,,0","19.38",",0","25.21",",,,0","13.56",",,,0"
"USC00213417","2010-09","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","150.0","0","0.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","2","","20100927","+,,0","20100930","+,,0","20100930","+,,0","","","20100907",",,0","20100901",",,0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","26.1",",0,01,","309.8","0","259.8",",0","117.1",",,,0","0",",,,0","9.68",",0","14.73",",,,0","4.63",",,,0"
"USC00213417","2010-10","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","150.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","20101030","+,,0","20101030",",,0","20101030",",,0","","","20101027",",,0","20101009",",,0","-3.3",",0,30,+","25",",,0,30,","18",",,0,30,","23.9",",,0,27,","22.8",",0,09,","655.2","0","345.4",",0","37.7",",,,0","18",",,,0","7.19",",0","12.89",",,,0","1.49",",,,0"
"USC00213417","2010-11","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","150.0","0","0.0","3,0","8","4,0","5","4,0","0","4,0","14","3,0","5",",0","1","3,0","22","3,0","10","3,0","0","3,0","0","3,0","","","20101124",",3,0","20101129","+,3,0","20101114",",,0","","","20101130",",4,0","20101111",",3,0","-18.3","3,0,24,","229","3,,0,29,+","102",",,0,14,","10.2","4,,0,30,","16.1","3,0,11,","1160.8","0","505.6","3,0","45.8",",a,,0","407",",a,,0","-0.39","3,0","4.01","3,,,0","-4.79","3,,,0"
"USC00213417","2010-12","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","150.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","10",",0","31",",0","29",",0","0",",0","0",",0","3","","20101215","+,,0","20101231",",,0","20101231",",,0","","","20101231",",,0","20101231",",,0","-31.7",",0,15,+","330",",,0,31,","127",",,0,31,","18.8",",,0,31,","1.1",",0,31,","2101.0","0","940.2",",0","29.5",",,,0","339",",,,0","-12.00",",0","-8.09",",,,0","-15.90",",,,0"
"USC00213417","2011-01","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","7","0.0",",7","16",",7","3",",7","0",",7","31",",7","8",",7","23",",7","31",",7","31",",7","0",",7","0",",7","1","","20110121",",,7","20110131","+,,7","20110124",",,7","","","20110129","+,,7","20110128",",,7","-36.7",",7,21,","533",",,7,31,+","69",",,7,24,","4.1",",,7,29,+","-4.4",",7,28,","3221.9","7","1120.9",",7","27.9",",,,7","449",",,,7","-17.82",",7","-12.62",",,,7","-23.03",",,,7"
"USC00213417","2011-02","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","28",",7","3",",7","18",",7","28",",7","24",",7","0",",7","0",",7","1","","20110202",",,7","20110211","+,,7","20110220",",,7","","","20110205",",,7","20110217",",,7","-32.2",",7,02,","559",",,7,11,+","76",",,7,20,","5.3",",,7,05,","13.3",",7,17,","4122.0","7","900.1",",7","11.6",",,,7","203",",,,7","-13.81",",7","-7.25",",,,7","-20.38",",,,7"
"USC00213417","2011-03","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","4",",7","12",",7","31",",7","19",",7","0",",7","0",",7","","","20110303","+,,7","20110308","+,,7","20110307",",,7","","","20110307",",,7","20110317",",,7","-26.7",",7,03,+","533",",,7,08,+","71",",,7,07,","4.6",",,7,07,","8.3",",7,17,","4924.0","7","802.0",",7","16.3",",,,7","185",",,,7","-7.54",",7","-0.90",",,,7","-14.17",",,,7"
"USC00213417","2011-04","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","20",",7","5",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","20110419","+,,7","20110404","+,,7","20110423","+,,7","1","","20110411",",,7","20110413",",,7","-11.1",",7,19,+","254",",,7,04,+","76",",,7,23,+","26.7",",,7,11,","18.9",",7,13,","5415.8","7","491.8",",7","65.3",",,,7","355",",,,7","1.94",",7","7.70",",,,7","-3.83",",,,7"
"USC00213417","2011-05","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","0","1,7","0","1,7","0",",7","9",",7","0",",7","5",",7","0",",7","4","","20110503",",,7","20110502",",1,7","20110503","+,1,7","3","","20110529",",,7","20110512",",,7","-5.0",",7,03,","0","1,T,7,02,","0","1,T,7,03,+","13.7",",,7,29,","26.7",",7,12,","5675.7","7","259.9",",7","55.7",",,,7","0","1,T,,7","9.95",",7","15.81",",,,7","4.09",",,,7"
"USC00213417","2011-06","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","5.3","7","5.3",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","4","","20110602",",,7","20110630","+,,7","20110630","+,,7","2","","20110628",",,7","20110607",",,7","0.0",",7,02,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,28,","28.3",",7,07,","5793.0","7","117.3",",7","74.4",",,,7","0",",,,7","14.60",",7","20.10",",,,7","9.10",",,,7"
"USC00213417","2011-07","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","78.4","7","73.1",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","5","","20110713",",,7","20110731","+,,7","20110731","+,,7","5","","20110720",",,7","20110719","+,,7","5.6",",7,13,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,20,","33.3",",7,19,+","18.3","7","18.3",",7","68.4",",,,7","0",",,,7","20.10",",7","26.16",",,,7","14.04",",,,7"
"USC00213417","2011-08","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","125.9","7","47.5",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","1","","20110828","+,,7","20110831","+,,7","20110831","+,,7","7","","20110813",",,7","20110805","+,,7","7.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,13,","32.2",",7,05,+","41.6","7","23.3",",7","50.0",",,,7","0",",,,7","19.11",",7","25.79",",,,7","12.43",",,,7"
"USC00213417","2011-09","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","132.8","7","6.9",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","2","","20110917","+,,7","20110930","+,,7","20110915",",,7","3","","20110921",",,7","20110911",",,7","-1.7",",7,17,+","0",",,7,30,+","0",",T,7,15,","19.8",",,7,21,","30.0",",7,11,","222.2","7","180.6",",7","54.7",",,,7","0",",T,,7","12.55",",7","19.00",",,,7","6.09",",,,7"
"USC00213417","2011-10","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","133.9","7","1.1",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","9",",7","0",",7","3","","20111021",",,7","20111019",",,7","20111029","+,,7","","","20111014",",,7","20111007","+,,7","-5.0",",7,21,","0",",T,7,19,","0",",T,7,29,+","37.8",",,7,14,","25.0",",7,07,+","560.7","7","338.5",",7","67.9",",,,7","0",",T,,7","7.45",",7","12.10",",,,7","2.80",",,,7"
"USC00213417","2011-11","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","6","4,7","1","4,7","0","4,7","14","3,7","6","3,7","0","3,7","24","3,7","","","","","","","","","20111120",",3,7","20111128","+,3,7","20111127",",3,7","","","20111111",",4,7","","","-15.6","3,7,20,","152","3,,7,28,+","152","3,,7,27,","3.6","4,,7,11,","","","","","","","27.8",",a,,7","293","3,,,7","","","","","-5.83","3,,,7"
"USC00213417","2011-12","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0",",7","7",",7","2",",7","0",",7","31",",7","3",",7","7",",7","31",",7","25",",7","0",",7","0",",7","3","","20111228",",,7","20111231","+,,7","20111229",",,7","","","20111229",",,7","20111227","+,,7","-24.4",",7,28,","152",",,7,31,+","89",",,7,29,","6.3",",,7,29,","4.4",",7,27,+","","","817.3",",7","15.2",",,,7","200",",,,7","-8.03",",7","-4.04",",,,7","-12.02",",,,7"
"USC00213417","2012-01","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","31",",7","4",",7","11",",7","31",",7","25",",7","0",",7","0",",7","4","","20120122","+,,7","20120131",",,7","20120124",",,7","","","20120124",",,7","20120111",",,7","-31.1",",7,22,+","305",",,7,31,","114",",,7,24,","9.1",",,7,24,","5.6",",7,11,","","","913.5",",7","27.2",",,,7","324",",,,7","-11.13",",7","-5.95",",,,7","-16.32",",,,7"
"USC00213417","2012-02","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","29",",7","2",",7","14",",7","29",",7","23",",7","0",",7","0",",7","4","","20120211","+,,7","20120229","+,,7","20120227",",,7","","","20120222",",,7","20120220","+,,7","-27.2",",7,11,+","457",",,7,29,+","152",",,7,27,","7.1",",,7,22,","3.9",",7,20,+","","","786.9",",7","16.0",",,,7","284",",,,7","-8.80",",7","-2.38",",,,7","-15.23",",,,7"
"USC00213417","2012-03","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","20",",7","2",",7","5",",7","24",",7","7",",7","3",",7","0",",7","4","","20120306","+,,7","20120306","+,,7","20120330",",,7","","","20120323",",,7","20120318",",,7","-25.6",",7,06,+","457",",,7,06,+","51",",,7,30,","13.2",",,7,23,","24.4",",7,18,","","","517.3",",7","45.5",",,,7","123",",,,7","1.65",",7","7.81",",,,7","-4.52",",,,7"
"USC00213417","2012-04","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","7","0.0",",7","11",",7","3",",7","1",",7","4",",7","1",",7","0",",7","26",",7","1",",7","0",",7","0",",7","2","","20120417",",,7","20120417","+,,7","20120416",",,7","","","20120416",",,7","20120430",",,7","-11.1",",7,17,","102",",,7,17,+","102",",,7,16,","43.9",",,7,16,","15.6",",7,30,","","","458.6",",7","67.5",",,,7","115",",,,7","3.05",",7","9.25",",,,7","-3.16",",,,7"
"USC00213417","2012-05","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","4.4","7","4.4",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","5",",7","0",",7","6","","20120516",",,7","20120531","+,,7","20120531","+,,7","6","","20120525",",,7","20120519",",,7","-0.6",",7,16,","0",",,7,31,+","0",",,7,31,+","45.2",",,7,25,","30.0",",7,19,","","","220.5",",7","154.5",",,,7","0",",,,7","11.36",",7","16.96",",,,7","5.77",",,,7"
"USC00213417","2012-06","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","33.9","7","29.5",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","8","","20120620",",,7","20120610",",,7","2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","39.6",",,7,20,","31.1",",7,10,","","","55.4",",7","109.0",",,,7","0",",,,7","17.47",",7","24.02",",,,7","10.92",",,,7"
"USC00213417","2012-07","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","120.3","7","86.4",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","3","","20120728","+,,7","20120731","+,,7","20120731","+,,7","8","","20120725",",,7","20120721",",,7","10.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","52.3",",,7,25,","31.7",",7,21,","12.3","7","12.3",",7","188.7",",,,7","0",",,,7","20.72",",7","26.93",",,,7","14.52",",,,7"
"USC00213417","2012-08","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","151.7","7","31.4",",7","10",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2","","20120819",",,7","20120831","+,,7","20120831","+,,7","6","","20120809",",,7","20120802",",,7","4.4",",7,19,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,09,","30.0",",7,02,","61.1","7","48.8",",7","51.7",",,,7","0",",,,7","17.77",",7","23.96",",,,7","11.58",",,,7"
"USC00213417","2012-09","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","157.6","7","5.9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","1","","20120925",",,7","20120930","+,,7","20120923",",,7","1","","20120920","+,,7","20120905","+,,7","-2.2",",7,25,","0",",,7,30,+","0",",T,7,23,","3.8",",,7,20,+","28.9",",7,05,+","267.8","7","206.7",",7","18.9",",,,7","0",",T,,7","11.64",",7","17.90",",,,7","5.38",",,,7"
"USC00213417","2012-10","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","157.6","7","0.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","3","","20121031","+,,7","20121029","+,,7","20121029","+,,7","1","","20121025",",,7","20121004",",,7","-6.1",",7,31,+","0",",T,7,29,+","0",",T,7,29,+","13.5",",,7,25,","21.7",",7,04,","695.8","7","428.0",",7","73.3",",,,7","0",",T,,7","4.53",",7","8.99",",,,7","0.06",",,,7"
"USC00213417","2012-11","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","157.6","7","0.0",",7","12",",7","2",",7","0",",7","9",",7","3",",7","0",",7","28",",7","12",",7","0",",7","0",",7","5","","20121129","+,,7","20121130","+,,7","20121123",",,7","","","20121123",",,7","20121120","+,,7","-15.0",",7,29,+","203",",,7,30,+","140",",,7,23,","18.8",",,7,23,","9.4",",7,20,+","1322.8","7","627.0",",7","31.2",",,,7","251",",,,7","-2.57",",7","1.05",",,,7","-6.19",",,,7"
"USC00213417","2012-12","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","157.6","7","0.0",",7","6",",7","2",",7","0",",7","30","1,7","4",",7","13",",7","31",",7","25",",7","0",",7","0",",7","5","","20121226",",,7","20121201",",1,7","20121210",",,7","","","20121216",",,7","20121204",",,7","-24.4",",7,26,","178","1,,7,01,","64",",,7,10,","3.8",",,7,16,","6.1",",7,04,","2196.1","7","873.3",",7","12.2",",,,7","198",",,,7","-9.84",",7","-5.74",",,,7","-13.94",",,,7"
"USC00213417","2013-01","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","31",",7","4",",7","18",",7","31",",7","27",",7","0",",7","0",",7","5","","20130125","+,,7","20130131","+,,7","20130119",",,7","","","20130119","+,,7","20130111",",,7","-37.2",",7,25,+","203",",,7,31,+","89",",,7,19,","6.4",",,7,19,+","6.1",",7,11,","3193.4","7","997.3",",7","33.9",",,,7","300",",,,7","-13.84",",7","-8.41",",,,7","-19.26",",,,7"
"USC00213417","2013-02","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","28",",7","4",",7","21",",7","28",",7","25",",7","0",",7","0",",7","1","","20130203",",,7","20130224","+,,7","20130211",",,7","","","20130211",",,7","20130227",",,7","-36.1",",7,03,","381",",,7,24,+","114",",,7,11,","8.9",",,7,11,","4.4",",7,27,","4139.0","7","945.6",",7","18.8",",,,7","303",",,,7","-15.44",",7","-7.88",",,,7","-23.00",",,,7"
"USC00213417","2013-03","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","4",",7","14",",7","31",",7","23",",7","0",",7","0",",7","1","","20130318",",,7","20130321","+,,7","20130319","+,,7","","","20130310",",,7","20130331",",,7","-30.0",",7,18,","432",",,7,21,+","76",",,7,19,+","6.4",",,7,10,","11.1",",7,31,","4990.5","7","851.5",",7","17.5",",,,7","235",",,,7","-9.13",",7","-1.85",",,,7","-16.41",",,,7"
"USC00213417","2013-04","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","30",",7","7",",7","4",",7","30",",7","9",",7","0",",7","0",",7","1","","20130420",",,7","20130419",",,7","20130419",",,7","","","20130419",",,7","20130428",",,7","-22.8",",7,20,","559",",,7,19,","381",",,7,19,","31.8",",,7,19,","19.4",",7,28,","5617.5","7","627.0",",7","65.4",",,,7","783",",,,7","-2.57",",7","3.30",",,,7","-8.44",",,,7"
