"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231822","1988-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","16",",0","0",",0","0",",0","","","","","19880127","+,,0","19880109",",,0","","","19880119",",,0","19880131",",,0","","","0",",T,0,27,+","10",",,0,09,","5.8",",,0,19,","16.1",",0,31,","","","","","7.6",",,,0","10",",,,0","","","0.53",",,,0","",""
"USC00231822","1988-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0","1,0","3",",0","2",",0","0",",0","11",",0","2","1,0","7",",0","27",",0","10","1,0","0","1,0","0","1,0","","","19880212","+,,0","19880206","+,,0","19880204",",1,0","","","19880204",",,0","19880227",",1,0","-24.4",",0,12,+","102",",,0,06,+","102","1,,0,04,","5.1",",,0,04,","20.6","1,0,27,","","","616.7","1,0","8.9",",,,0","127","1,,,0","-3.94","1,0","2.55","1,,,0","-10.44",",,,0"
"USC00231822","1988-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0","2,0","3",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","18","2,0","2",",0","5",",0","0",",0","","","19880314",",2,0","19880317",",,0","19880317",",,0","2","","19880325",",,0","19880323",",,0","-10.6","2,0,14,","25",",,0,17,","25",",,0,17,","10.2",",,0,25,","28.3",",0,23,","","","364.0",",0","17.8",",,,0","25",",,,0","5.71","2,0","12.85",",,,0","-1.42","2,,,0"
"USC00231822","1988-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","","","19880419",",1,0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","19880409",",,0","0.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","26.7",",0,09,","","","186.7",",0","36.6",",,,0","0",",,,0","11.80","1,0","18.30",",,,0","5.30","1,,,0"
"USC00231822","1988-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","86.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19880517","+,,0","19880531","+,,0","19880531","+,,0","3","","19880509",",,0","19880515",",,0","8.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","32.2",",0,15,","","","8.4",",0","29.7",",,,0","0",",,,0","20.84",",0","26.81",",,,0","14.86",",,,0"
"USC00231822","1988-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","220.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19880611","+,,0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","19880625",",,0","12.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","40.0",",0,25,","","","0.0",",0","36.1",",,,0","0",",,,0","25.68",",0","32.56",",,,0","18.80",",,,0"
"USC00231822","1988-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","216.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19880702",",1,0","19880731","+,,0","19880731","+,,0","6","","19880719",",,0","19880731","+,,0","12.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","37.8",",0,31,+","3.0","0","3.0",",0","43.2",",,,0","0",",,,0","25.54","1,0","32.35",",,,0","18.72","1,,,0"
"USC00231822","1988-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","235.2","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","2","","19880828",",1,0","19880831","+,,0","19880831","+,,0","3","","19880822",",,0","19880815","+,,0","9.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,22,","39.4",",0,15,+","5.0","0","2.0",",0","69.2",",,,0","0",",,,0","26.21","1,0","33.31",",,,0","19.10","1,,,0"
"USC00231822","1988-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","58.4","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","19880924",",1,0","19880930","+,,0","19880930","+,,0","2","","19880916",",,0","19880918",",,0","6.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","32.8",",0,18,","28.1","0","23.1",",0","78.7",",,,0","0",",,,0","19.49","1,0","26.90",",,,0","12.07","1,,,0"
"USC00231822","1988-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881031","+,,0","","","19881020",",,0","19881015",",,0","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","25.6",",0,15,","287.4","0","259.3",",0","14.7",",,,0","0",",,,0","9.97",",0","17.09",",,,0","2.85",",,,0"
"USC00231822","1988-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","","","19881128",",1,0","19881130","+,,0","19881130","+,,0","1","","19881125",",,0","19881116",",,0","-9.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","22.2",",0,16,","668.8","0","381.4",",0","36.0",",,,0","0",",,,0","5.34","1,0","11.35",",,,0","-0.67","1,,,0"
"USC00231822","1988-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0",",0","3",",0","1",",0","0",",0","0","5,0","0","1,0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19881216","+,,0","19881226","+,5,0","19881226","+,1,0","1","","19881227",",,0","19881203","+,,0","-15.0",",0,16,+","0","5,T,0,26,+","0","1,T,0,26,+","12.7",",,0,27,","17.8",",0,03,+","1264.9","0","596.1",",0","16.0",",,,0","0","1,T,,0","-0.90",",0","5.74",",,,0","-7.53",",,,0"
"USC00231822","1989-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","2","","19890109","+,1,0","19890131","+,,0","19890108",",,0","","","19890129",",,0","19890120",",,0","-12.2","1,0,09,+","0",",,0,31,+","0",",T,0,08,","24.1",",,0,29,","15.0",",0,20,","1769.2","0","504.3",",0","38.6",",,,0","0",",T,,0","1.52","1,0","7.06",",,,0","-4.01","1,,,0"
"USC00231822","1989-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","22",",0","5",",0","6",",0","28",",0","18",",0","1",",0","0",",0","","","19890224",",,0","19890213",",,0","19890213",",,0","","","19890213",",,0","19890201",",,0","-25.6",",0,24,","127",",,0,13,","127",",,0,13,","15.2",",,0,13,","21.1",",0,01,","2507.1","0","737.9",",0","24.3",",,,0","255",",,,0","-8.02",",0","-2.42",",,,0","-13.62",",,,0"
"USC00231822","1989-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","2.3","0","2.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","7",",0","0",",0","2","","19890305",",,0","19890302","+,,0","19890302",",,0","","","19890328",",,0","19890327",",,0","-12.8",",0,05,","0",",T,0,02,+","0",",T,0,02,","15.2",",,0,28,","26.7",",0,27,","2968.0","0","460.9",",0","28.7",",,,0","0",",T,,0","3.54",",0","10.58",",,,0","-3.50",",,,0"
"USC00231822","1989-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","32.6","0","30.3","3,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","7","3,0","0","2,0","7","2,0","3","2,0","","","19890411","+,3,0","19890430","+,,0","19890430","+,,0","2","","19890427",",2,0","19890426",",2,0","-5.0","3,0,11,+","0",",,0,30,+","0",",,0,30,+","17.0","2,,0,27,","33.3","2,0,26,","3170.4","0","202.4","2,0","31.6","2,,,0","0",",,,0","11.83","3,0","18.60","2,,,0","5.06","3,,,0"
"USC00231822","1989-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","61.8","0","29.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19890506",",,0","19890531","+,,0","19890531","+,,0","1","","19890528",",,0","19890531","+,,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","32.2",",0,31,+","3261.2","0","90.8",",0","99.9",",,,0","0",",,,0","16.35",",0","22.81",",,,0","9.88",",,,0"
"USC00231822","1989-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","125.2","0","63.4","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19890614",",1,0","19890630","+,,0","19890630","+,,0","2","","19890628",",,0","19890622","+,,0","8.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","32.2",",0,22,+","3270.4","0","9.2",",0","94.0",",,,0","0",",,,0","20.28","1,0","26.54",",,,0","14.02","1,,,0"
"USC00231822","1989-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","324.3","0","199.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19890722",",,0","19890731","+,,0","19890731","+,,0","1","","19890716",",,0","19890708",",,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","37.2",",0,08,","2.0","0","2.0",",0","123.5",",,,0","0",",,,0","24.69",",0","31.11",",,,0","18.27",",,,0"
"USC00231822","1989-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","485.3","0","161.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19890807",",,0","19890831","+,,0","19890831","+,,0","6","","19890829",",,0","19890805",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","116.6",",,0,29,","35.6",",0,05,","2.5","0","0.5",",0","296.4",",,,0","0",",,,0","23.51",",0","30.04",",,,0","16.98",",,,0"
"USC00231822","1989-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","523.7","0","38.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","3","","19890909",",,0","19890908",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","30.6",",0,08,","99.3","0","96.8",",0","126.8",",,,0","0",",,,0","16.39",",0","22.38",",,,0","10.40",",,,0"
"USC00231822","1989-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","535.6","0","11.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","19891020",",1,0","19891031","+,,0","19891031","+,,0","1","","19891029",",,0","19891014",",,0","-3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","30.6",",0,14,","276.9","0","177.6",",0","67.3",",,,0","0",",,,0","12.94","1,0","19.96",",,,0","5.92","1,,,0"
"USC00231822","1989-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","535.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2",",0","2",",0","0",",0","","","19891128",",1,0","19891128",",,0","19891128","+,,0","","","19891128","+,,0","19891112",",,0","-13.3","1,0,28,","0",",T,0,28,","0",",T,0,28,+","0.0",",T,0,28,+","21.7",",0,12,","695.1","0","418.2",",0","0.0",",T,,0","0",",T,,0","3.93","1,0","11.29",",,,0","-3.43","1,,,0"
"USC00231822","1989-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19891219",",1,0","","","19891219",",,0","","","","","","","25","1,,0,19,","5.1",",,0,19,","","","","","","","8.9",",,,0","25","1,,,0","","","","","",""
"USC00231822","1990-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19900113","+,,0","19900125","+,,0","19900125","+,,0","","","19900104",",,0","19900117",",,0","-8.9",",0,13,+","25",",,0,25,+","25",",,0,25,+","7.6",",,0,04,","17.2",",0,17,","","","527.8",",0","13.9",",,,0","50",",,,0","1.31",",0","6.65",",,,0","-4.04",",,,0"
"USC00231822","1990-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19900217",",,0","19900217","+,,0","19900215",",,0","","","19900222",",,0","19900213",",,0","-16.7",",0,17,","76",",,0,17,+","76",",,0,15,","12.2",",,0,22,","20.6",",0,13,","","","504.6",",0","22.3",",,,0","76",",,,0","0.31",",0","6.20",",,,0","-5.57",",,,0"
"USC00231822","1990-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.3","0","0.3","1,0","12",",0","9",",0","2",",0","3",",0","2",",0","0",",0","12",",0","1","1,0","4","1,0","0","1,0","","","19900325",",,0","19900324",",,0","19900324",",,0","1","","19900314","+,,0","19900313",",1,0","-9.4",",0,25,","152",",,0,24,","127",",,0,24,","27.9",",,0,14,+","24.4","1,0,13,","","","359.7","1,0","130.2",",,,0","152",",,,0","6.22","1,0","11.27","1,,,0","1.17",",,,0"
"USC00231822","1990-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","13.7","0","13.4","3,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","14","2,0","0","3,0","6","3,0","0","3,0","","","19900411","+,2,0","19900430","+,,0","19900430","+,,0","","","19900420",",2,0","19900424",",3,0","-4.4","2,0,11,+","0",",,0,30,+","0",",,0,30,+","24.6","2,,0,20,","27.8","3,0,24,","","","254.0","3,0","65.0",",a,,0","0",",,,0","9.39","3,0","15.61","3,,,0","3.18","2,,,0"
"USC00231822","1990-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","20.7","0","7.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19900511","+,,0","19900531","+,,0","19900531","+,,0","","","19900504",",,0","19900508",",,0","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","26.7",",0,08,","","","119.9",",0","97.6",",,,0","0",",,,0","14.69",",0","19.57",",,,0","9.81",",,,0"
"USC00231822","1990-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","178.7","0","158.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","10","","19900614",",,0","19900629",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","33.9",",0,29,","","","10.8",",0","185.9",",,,0","0",",,,0","23.24",",0","28.14",",,,0","18.33",",,,0"
"USC00231822","1990-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","342.1","0","163.4","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","19900714",",1,0","19900731","+,,0","19900731","+,,0","1","","19900720",",,0","19900703","+,,0","12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","37.8",",0,03,+","1.1","0","1.1",",0","82.3",",,,0","0",",,,0","23.86","1,0","29.42",",,,0","18.31","1,,,0"
"USC00231822","1990-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","497.3","0","155.2","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19900803",",1,0","19900831","+,,0","19900831","+,,0","3","","19900804",",,0","19900828","+,,0","10.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,04,","35.6",",0,28,+","1.4","0","0.3",",0","101.9",",,,0","0",",,,0","23.49","1,0","29.66",",,,0","17.31","1,,,0"
"USC00231822","1990-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","608.8","0","111.5","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","12",",0","1","","19900924",",2,0","19900930","+,,0","19900930","+,,0","2","","19900921",",,0","19900907",",,0","1.7","2,0,24,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","36.7",",0,07,","36.0","0","34.6",",0","30.8",",,,0","0",",,,0","21.11","2,0","28.61",",,,0","13.60","2,,,0"
"USC00231822","1990-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","621.1","0","12.3","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","14","1,0","0","1,0","","","19901011","+,2,0","19901031","+,,0","19901031","+,,0","1","","19901003",",,0","19901006",",1,0","-1.7","2,0,11,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","30.6","1,0,06,","195.5","0","159.5","1,0","49.1",",,,0","0",",,,0","12.95","3,0","20.01","1,,,0","5.90","2,,,0"
"USC00231822","1990-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","623.9","0","2.8",",0","4",",0","3",",0","2",",0","0","1,0","0","1,0","0",",0","16",",0","1",",0","8",",0","0",",0","1","","19901129","+,,0","19901130","+,1,0","19901130","+,1,0","1","","19901104",",,0","19901102",",,0","-7.2",",0,29,+","0","1,,0,30,+","0","1,,0,30,+","47.0",",,0,04,","26.1",",0,02,","514.2","0","318.7",",0","83.9",",,,0","0","1,,,0","7.80",",0","14.48",",,,0","1.12",",,,0"
"USC00231822","1990-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","623.9","0","0.0","3,0","5",",0","4",",0","0",",0","6",",0","2",",0","6","3,0","25","3,0","11",",0","0",",0","0",",0","2","","19901222",",3,0","19901203",",,0","19901203",",,0","","","19901229",",,0","19901211","+,,0","-23.3","3,0,22,","102",",,0,03,","89",",,0,03,","11.9",",,0,29,","16.1",",0,11,+","1132.1","0","617.9",",0","30.0",",,,0","114",",,,0","-3.82","3,0","1.36",",,,0","-9.00","3,,,0"
"USC00231822","1991-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","29",",0","4",",0","11","1,0","30","1,0","21","1,0","0","1,0","0","1,0","2","","19910130",",1,0","19910127","+,,0","19910125",",,0","","","19910125",",,0","19910115",",1,0","-21.7","1,0,30,","178",",,0,27,+","152",",,0,25,","5.1",",,0,25,","10.0","1,0,15,","1874.5","0","742.4","1,0","11.4",",,,0","240",",,,0","-7.40","2,0","-2.44","1,,,0","-12.35","1,,,0"
"USC00231822","1991-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","3",",0","1",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","3","","19910216","+,1,0","19910225","+,,0","19910225",",,0","","","19910225",",,0","19910222",",,0","-15.0","1,0,16,+","51",",,0,25,+","51",",,0,25,","2.5",",,0,25,","20.6",",0,22,","2308.5","0","434.0",",0","2.5",",,,0","51",",,,0","2.21","1,0","8.69",",,,0","-4.27","1,,,0"
"USC00231822","1991-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","2.5","0","2.5","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","5",",0","0",",0","","","19910307","+,1,0","19910313",",,0","19910313",",,0","2","","19910302",",,0","19910327",",,0","-7.8","1,0,07,+","0",",T,0,13,","0",",T,0,13,","33.0",",,0,02,","28.9",",0,27,","2644.8","0","336.3",",0","119.9",",,,0","0",",T,,0","7.00","1,0","13.83",",,,0","0.16","1,,,0"
"USC00231822","1991-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","10.7","0","8.2","3,0","9","2,0","8","2,0","3","2,0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","9","1,0","0","1,0","","","19910410",",3,0","19910430","+,,0","19910430","+,,0","4","","19910427",",2,0","19910407","+,1,0","-0.6","3,0,10,","0",",,0,30,+","0",",,0,30,+","49.0","2,,0,27,","27.8","1,0,07,+","2805.9","0","161.1","1,0","192.9",",a,,0","0",",,,0","12.79","3,0","18.74","1,,,0","6.83","3,,,0"
"USC00231822","1991-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","87.0","0","76.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19910507","+,,0","19910531","+,,0","19910531","+,,0","3","","19910505",",,0","19910529",",,0","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","32.2",",0,29,","2858.7","0","52.8",",0","106.1",",,,0","0",",,,0","19.09",",0","23.82",",,,0","14.36",",,,0"
"USC00231822","1991-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","253.0","0","166.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19910606",",,0","19910630","+,,0","19910630","+,,0","2","","19910622",",,0","19910630","+,,0","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","33.9",",0,30,+","2859.0","0","0.3",",0","67.2",",,,0","0",",,,0","23.86",",0","29.15",",,,0","18.57",",,,0"
"USC00231822","1991-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","436.6","0","183.6","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","19910727","+,1,0","19910731","+,,0","19910731","+,,0","6","","19910709",",,0","19910707",",1,0","12.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","37.8","1,0,07,","0.0","0","0.0","1,0","153.9",",,,0","0",",,,0","24.45","1,0","30.93","1,,,0","17.97","1,,,0"
"USC00231822","1991-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","590.5","0","153.9","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","19910820",",3,0","19910831","+,,0","19910831","+,,0","3","","19910805",",,0","19910803",",3,0","10.0","3,0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","37.8","3,0,03,","0.0","0","0.0","3,0","50.7",",,,0","0",",,,0","23.83","3,0","30.24","3,,,0","17.42","3,,,0"
"USC00231822","1991-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","686.2","0","95.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","6",",0","","","19910920","+,,0","19910930","+,,0","19910930","+,,0","2","","19910916",",,0","19910913","+,,0","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","33.9",",0,13,+","69.5","0","69.5",",0","64.0",",,,0","0",",,,0","19.21",",0","26.79",",,,0","11.62",",,,0"
"USC00231822","1991-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","693.9","0","7.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","16","1,0","0","1,0","","","19911031","+,1,0","19911031","+,,0","19911031","+,,0","4","","19911004",",,0","19911011","+,1,0","-5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","30.0","1,0,11,+","260.7","0","191.2","1,0","75.4",",,,0","0",",,,0","12.22","1,0","19.83","1,,,0","4.60","1,,,0"
"USC00231822","1991-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","693.9","0","0.0","3,0","5",",0","5",",0","1",",0","11",",0","2","1,0","1","3,0","18","3,0","9",",0","0",",0","0",",0","","","19911107",",3,0","19911123",",,0","19911123",",1,0","","","19911101",",,0","19911114",",,0","-17.8","3,0,07,","102",",,0,23,","102","1,,0,23,","33.0",",,0,01,","18.9",",0,14,","763.8","0","503.1",",0","66.0",",,,0","178","1,,,0","-0.40","3,0","4.56",",,,0","-5.36","3,,,0"
"USC00231822","1991-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","693.9","0","0.0","4,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","28","3,0","6","3,0","0","3,0","0","3,0","","","19911205","+,3,0","19911231","+,,0","19911231","+,,0","","","19911212",",3,0","19911211",",3,0","-14.4","3,0,05,+","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,12,","14.4","3,0,11,","1251.6","0","487.8","3,0","48.2",",a,,0","0",",,,0","0.02","4,0","4.79","3,,,0","-4.75","3,,,0"
"USC00231822","1992-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","19920116","+,,0","19920102","+,,0","19920101",",,0","","","19920106",",,0","19920130",",,0","-19.4",",0,16,+","0",",T,0,02,+","0",",T,0,01,","11.4",",,0,06,","15.6",",0,30,","1833.3","0","581.7",",0","32.3",",,,0","0",",T,,0","-0.43",",0","4.03",",,,0","-4.89",",,,0"
"USC00231822","1992-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","2",",0","1",",0","0","2,0","23","2,0","2","2,0","0","2,0","0","2,0","1","","19920208",",2,0","19920212",",,0","19920212",",,0","1","","19920215",",,0","19920204","+,2,0","-11.7","2,0,08,","51",",,0,12,","51",",,0,12,","19.1",",,0,15,","17.2","2,0,04,+","2278.0","0","444.7","2,0","61.4",",,,0","51",",,,0","1.86","2,0","7.53","2,,,0","-3.81","2,,,0"
"USC00231822","1992-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","1",",0","1",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","19920311",",,0","19920319",",,0","19920319",",,0","2","","19920318",",,0","19920302",",,0","-10.0",",0,11,","76",",,0,19,","76",",,0,19,","36.3",",,0,18,","26.7",",0,02,","2622.2","0","344.2",",0","125.7",",,,0","76",",,,0","7.23",",0","13.19",",,,0","1.26",",,,0"
