"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252820","2011-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","7","0.0",",K","6",",K","3",",K","0",",K","19","2,K","3","1,K","5",",K","31",",K","15",",K","0",",K","0",",K","","","20110113",",,K","20110120",",2,K","20110120","+,1,K","","","20110110",",,K","20110129",",,K","-23.3",",K,13,","178","2,,K,20,","127","1,,K,20,+","12.4",",,K,10,","12.8",",K,29,","2041.3","7","776.6",",K","26.1",",,,K","292","1,,,K","-6.72",",K","-0.80",",,,K","-12.64",",,,K"
"USC00252820","2011-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","7","0.0",",K","6",",K","4",",K","0",",K","15",",K","4",",K","6",",K","27",",K","12",",K","0",",K","0",",K","","","20110203",",,K","20110226","+,,K","20110225",",,K","","","20110225",",,K","20110218",",,K","-23.9",",K,03,","127",",,K,26,+","114",",,K,25,","6.9",",,K,25,","20.6",",K,18,","2652.1","7","610.8",",K","17.9",",,,K","253",",,,K","-3.48",",K","3.45",",,,K","-10.41",",,,K"
"USC00252820","2011-03","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","7","0.0",",K","5",",K","2",",K","0",",K","2",",K","1",",K","0",",K","25",",K","0",",K","5",",K","0",",K","","","20110301",",,K","20110301",",,K","20110314",",,K","2","","20110308",",,K","20110321",",,K","-11.7",",K,01,","51",",,K,01,","25",",,K,14,","4.1",",,K,08,","27.2",",K,21,","3093.0","7","440.9",",K","9.7",",,,K","25",",,,K","4.11",",K","10.90",",,,K","-2.67",",,,K"
"USC00252820","2011-04","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","3.4","7","3.4",",K","10",",K","8",",K","0",",K","0",",K","0",",K","0",",K","6",",K","0",",K","12",",K","0",",K","2","","20110405",",,K","20110416","+,,K","20110416","+,,K","1","","20110415",",,K","20110410",",,K","-1.7",",K,05,","0",",T,K,16,+","0",",T,K,16,+","17.8",",,K,15,","31.7",",K,10,","3320.4","7","227.4",",K","66.2",",,,K","0",",T,,K","10.87",",K","18.11",",,,K","3.62",",,,K"
"USC00252820","2011-05","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","41.1","7","37.7",",K","13",",K","7",",K","2",",K","0",",K","0",",K","0",",K","4",",K","0",",K","17",",K","2",",K","1","","20110504",",,K","20110531","+,,K","20110520",",,K","7","","20110520",",,K","20110510",",,K","-2.2",",K,04,","0",",,K,31,+","0",",T,K,20,","52.3",",,K,20,","34.4",",K,10,","3439.1","7","118.7",",K","132.4",",,,K","0",",T,,K","15.72",",K","22.60",",,,K","8.85",",,,K"
"USC00252820","2011-06","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","145.8","7","104.7",",K","10",",K","8",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","4",",K","1","","20110612","+,,K","20110630","+,,K","20110621",",,K","8","","20110621",",,K","20110608","+,,K","10.6",",K,12,+","0",",,K,30,+","0",",T,K,21,","35.6",",,K,21,","35.0",",K,08,+","3443.8","7","4.7",",K","119.5",",,,K","0",",T,,K","21.67",",K","28.42",",,,K","14.91",",,,K"
"USC00252820","2011-07","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","409.9","7","264.1",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","7","","20110709","+,,7","20110731","+,,7","20110731","+,,7","4","","20110725",",,7","20110701",",,7","16.7",",7,09,+","0",",,7,31,+","0",",,7,31,+","75.7",",,7,25,","37.8",",7,01,","0.0","7","0.0",",7","128.4",",,,7","0",",,,7","26.85",",7","33.00",",,,7","20.71",",,,7"
"USC00252820","2011-08","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","569.1","7","159.2",",7","13",",7","8",",7","3",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","7","","20110826",",,7","20110831","+,1,7","20110831","+,,7","12","","20110808",",,7","20110802",",,7","12.8",",7,26,","0","1,,7,31,+","0",",,7,31,+","43.4",",,7,08,","36.7",",7,02,","0.0","7","0.0",",7","151.7",",,,7","0",",,,7","23.47",",7","29.50",",,,7","17.43",",,,7"
"USC00252820","2011-09","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","611.8","7","42.7",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","1","","20110926","+,,7","20110930","+,,7","20110930","+,,7","1","","20110918",",,7","20110902",",,7","2.2",",7,26,+","0",",,7,30,+","0",",,7,30,+","8.9",",,7,18,","37.2",",7,02,","93.9","7","93.9",",7","32.7",",,,7","0",",,,7","16.63",",7","24.96",",,,7","8.29",",,,7"
"USC00252820","2011-10","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","619.1","7","7.3","3,7","4",",7","3",",7","0",",7","0","3,7","0",",7","0","3,7","8","3,7","0","3,7","17","3,7","0","3,7","2","","20111021","+,3,7","20111031","+,3,7","20111031","+,,7","1","","20111010",",,7","20111025",",3,7","-6.7","3,7,21,+","0","3,,7,31,+","0",",,7,31,+","11.9",",,7,10,","28.3","3,7,25,","279.4","7","185.5","3,7","21.8",",,,7","0",",,,7","11.97","3,7","20.68","3,,,7","3.26","3,,,7"
"USC00252820","2011-11","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","619.1","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2",",7","0",",7","","","20111128",",,7","20111130","+,,7","20111120","+,,7","1","","20111108",",,7","20111125",",,7","-11.1",",7,28,","0",",,7,30,+","0",",T,7,20,+","20.1",",,7,08,","22.2",",7,25,","699.4","7","420.0",",7","40.4",",,,7","0",",T,,7","4.33",",7","12.05",",,,7","-3.38",",,,7"
"USC00252820","2011-12","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","619.1","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","0",",7","0",",7","2","","20111207","+,,7","20111210","+,,7","20111222","+,,7","","","20111204",",,7","20111230",",,7","-14.4",",7,07,+","0",",T,7,10,+","0",",T,7,22,+","15.2",",,7,04,","15.0",",7,30,","1280.0","7","580.6",",7","40.7",",,,7","0",",T,,7","-0.40",",7","5.86",",,,7","-6.65",",,,7"
"USC00252820","2012-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","2",",7","2",",7","1",",7","31",",7","4",",7","0",",7","0",",7","","","20120122",",,7","20120117",",,7","20120117",",,7","","","20120117",",,7","20120131",",,7","-17.8",",7,22,","51",",,7,17,","38",",,7,17,","8.1",",,7,17,","19.4",",7,31,","1865.9","7","585.9",",7","12.4",",,,7","63",",,,7","-0.57",",7","6.85",",,,7","-7.98",",,,7"
"USC00252820","2012-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","4","1,7","2",",7","2",",7","27",",7","7",",7","0",",7","0",",7","2","","20120212","+,,7","20120205",",1,7","20120205",",,7","3","","20120203",",,7","20120202","+,,7","-18.3",",7,12,+","102","1,,7,05,","76",",,7,05,","23.1",",,7,03,","16.1",",7,02,+","2402.5","7","536.6",",7","57.9",",,,7","114",",,,7","-0.17",",7","6.67",",,,7","-7.01",",,,7"
"USC00252820","2012-03","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","8.9","7","8.9",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","15",",7","0",",7","7","","20120305",",,7","20120331","+,,7","20120331","+,,7","2","","20120323",",,7","20120314",",,7","-6.7",",7,05,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,23,","28.3",",7,14,","2606.9","7","204.4",",7","40.2",",,,7","0",",,,7","12.03",",7","20.04",",,,7","4.01",",,,7"
"USC00252820","2012-04","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","26.1","7","17.2",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","2",",7","2","","20120424","+,,7","20120430","+,,7","20120415",",,7","4","","20120415",",,7","20120426",",,7","-1.1",",7,24,+","0",",,7,30,+","0",",T,7,15,","58.9",",,7,15,","34.4",",7,26,","2763.0","7","156.1",",7","117.8",",,,7","0",",T,,7","13.70",",7","21.52",",,,7","5.88",",,,7"
"USC00252820","2012-05","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","93.6","7","67.5",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","2","","20120510",",,7","20120531","+,,7","20120520",",,7","3","","20120531",",,7","20120527",",,7","3.9",",7,10,","0",",,7,31,+","0",",T,7,20,","2.5",",,7,31,","35.6",",7,27,","2801.0","7","38.0",",7","5.2",",,,7","0",",T,,7","19.29",",7","27.30",",,,7","11.28",",,,7"
"USC00252820","2012-06","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","252.5","7","158.9",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","13",",7","1","","20120602","+,,7","20120630","+,,7","20120630","+,,7","5","","20120615",",,7","20120628",",,7","2.8",",7,02,+","0",",,7,30,+","0",",,7,30,+","45.0",",,7,15,","39.4",",7,28,","2818.2","7","17.2",",7","103.2",",,,7","0",",,,7","23.06",",7","30.50",",,,7","15.61",",,,7"
"USC00252820","2012-07","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","539.1","7","286.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20120712",",,7","20120731","+,,7","20120731","+,,7","4","","20120726",",,7","20120726",",,7","12.2",",7,12,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,26,","40.0",",7,26,","0.0","7","0.0",",7","24.0",",,,7","0",",,,7","27.58",",7","35.41",",,,7","19.75",",,,7"
"USC00252820","2012-08","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","673.6","7","134.5",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","1","","20120818",",,7","20120831","+,,7","20120831","+,,7","3","","20120802",",,7","20120809",",,7","6.1",",7,18,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,02,","37.2",",7,09,","6.5","7","6.5",",7","57.0",",,,7","0",",,,7","22.46",",7","30.30",",,,7","14.63",",,,7"
"USC00252820","2012-09","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","725.6","7","52.0",",7","4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","8",",7","2","","20120923",",,7","20120930","+,,7","20120930","+,,7","1","","20120913",",,7","20120905",",,7","0.0",",7,23,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,13,","37.8",",7,05,","80.7","7","74.2",",7","44.0",",,,7","0",",,,7","17.59",",7","27.20",",,,7","7.98",",,,7"
"USC00252820","2012-10","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","727.8","7","2.2",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","3","","20121028","+,,7","20121031","+,,7","20121031","+,,7","3","","20121014",",,7","20121022",",,7","-6.7",",7,28,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,14,","28.3",",7,22,","328.4","7","247.7",",7","34.4",",,,7","0",",,,7","10.41",",7","18.01",",,,7","2.81",",,,7"
"USC00252820","2012-11","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","727.8","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","3",",7","0",",7","","","20121127",",,7","20121130","+,,7","20121111",",,7","1","","20121111",",,7","20121111",",,7","-13.9",",7,27,","0",",,7,30,+","0",",T,7,11,","11.2",",,7,11,","24.4",",7,11,","699.2","7","370.8",",7","11.2",",,,7","0",",T,,7","5.97",",7","14.61",",,,7","-2.67",",,,7"
"USC00252820","2012-12","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","727.8","7","0.0",",7","2",",7","2",",7","0",",7","3",",7","1",",7","0",",7","31",",7","8",",7","0",",7","0",",7","4","","20121227",",,7","20121221","+,,7","20121220",",,7","","","20121215",",,7","20121203",",,7","-17.2",",7,27,","76",",,7,21,+","76",",,7,20,","13.5",",,7,15,","20.6",",7,03,","1301.9","7","602.7",",7","20.9",",,,7","76",",,,7","-1.11",",7","5.65",",,,7","-7.87",",,,7"
"USC00252820","2013-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","10",",7","2",",7","0",",7","30",",7","12",",7","0",",7","0",",7","2","","20130115",",,7","20130102","+,,7","20130101",",,7","","","20130130",",,7","20130129",",,7","-16.7",",7,15,","127",",,7,02,+","127",",,7,01,","8.6",",,7,30,","16.7",",7,29,","1966.4","7","664.5",",7","24.8",",,,7","229",",,,7","-3.10",",7","3.44",",,,7","-9.65",",,,7"
"USC00252820","2013-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","10",",7","1",",7","3",",7","27",",7","8",",7","0",",7","0",",7","1","","20130201",",,7","20130223","+,,7","20130222",",,7","","","20130222",",,7","20130218",",,7","-19.4",",7,01,","152",",,7,23,+","152",",,7,22,","12.7",",,7,22,","17.2",",7,18,","2530.6","7","564.2",",7","17.8",",,,7","170",",,,7","-1.82",",7","4.40",",,,7","-8.03",",,,7"
"USC00252820","2013-03","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","4",",7","2",",7","0",",7","29",",7","5",",7","2",",7","0",",7","","","20130312",",,7","20130324","+,,7","20130324",",,7","1","","20130330",",,7","20130316",",,7","-13.3",",7,12,","25",",,7,24,+","38",",,7,24,","6.4",",,7,30,","26.1",",7,16,","3064.1","7","533.5",",7","20.7",",,,7","76",",,,7","1.12",",7","8.18",",,,7","-5.94",",,,7"
"USC00252820","2013-04","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.6","7","0.6",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","10",",7","0",",7","2","","20130403","+,,7","20130423","+,,7","20130423","+,,7","5","","20130410",",,7","20130430",",,7","-7.8",",7,03,+","0",",T,7,23,+","0",",T,7,23,+","24.4",",,7,10,","28.9",",7,30,","3404.7","7","340.6",",7","99.1",",,,7","0",",T,,7","7.00",",7","14.68",",,,7","-0.68",",,,7"
"USC00252820","2013-05","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","36.7","7","36.1",",7","12",",7","11",",7","4",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","1",",7","2","","20130503",",,7","20130502",",,7","20130529","+,,7","9","","20130528",",,7","20130515",",,7","-1.7",",7,03,","0",",T,7,02,","0",",T,7,29,+","76.7",",,7,28,","34.4",",7,15,","3522.0","7","117.3",",7","258.9",",,,7","0",",T,,7","15.71",",7","22.39",",,,7","9.03",",,,7"
"USC00252820","2013-06","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","149.4","7","112.7",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","20130602",",,7","20130630","+,,7","20130630","+,,7","7","","20130609",",,7","20130622","+,,7","6.7",",7,02,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,09,","35.0",",7,22,+","3539.9","7","17.9",",7","50.0",",,,7","0",",,,7","21.50",",7","28.31",",,,7","14.68",",,,7"
"USC00252820","2013-07","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","304.2","7","154.8",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","5","","20130729","+,,7","20130731","+,,7","20130731","+,,7","5","","20130729",",,7","20130710",",,7","8.9",",7,29,+","0",",,7,31,+","0",",,7,31,+","31.0",",,7,29,","36.1",",7,10,","7.3","7","7.3",",7","69.8",",,,7","0",",,,7","23.09",",7","29.80",",,,7","16.39",",,,7"
"USC00252820","2013-08","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","456.6","7","152.4",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","4","","20130819",",,7","20130831","+,,7","20130831","+,,7","2","","20130802",",,7","20130831",",,7","11.7",",7,19,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,02,","37.2",",7,31,","7.3","7","0.0",",7","65.5",",,,7","0",",,,7","23.25",",7","29.11",",,,7","17.39",",,,7"
"USC00252820","2013-09","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","557.2","7","100.6",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","7",",7","3","","20130929",",,7","20130930","+,,7","20130930","+,,7","3","","20130901",",,7","20130909",",,7","5.6",",7,29,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,01,","37.8",",7,09,","33.7","7","26.4",",7","84.9",",,,7","0",",,,7","20.81",",7","28.21",",,,7","13.40",",,,7"
"USC00252820","2013-10","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","567.2","7","10.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","12",",7","0",",7","1","","20131027",",,7","20131031","+,,7","20131031","+,,7","3","","20131003",",,7","20131005",",,7","-3.9",",7,27,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,03,","30.0",",7,05,","249.2","7","215.5",",7","100.6",",,,7","0",",,,7","11.70",",7","19.28",",,,7","4.13",",,,7"
"USC00252820","2013-11","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","567.2","7","0.0",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","20131127",",,7","20131122",",,7","20131122",",,7","","","20131106",",,7","20131109",",,7","-14.4",",7,27,","0",",T,7,22,","0",",T,7,22,","42.2",",,7,06,","19.4",",7,09,","709.2","7","460.0",",7","45.0",",,,7","0",",T,,7","3.00",",7","10.33",",,,7","-4.34",",,,7"
"USC00252820","2013-12","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","567.2","7","0.0",",7","4",",7","1",",7","0",",7","11","1,7","2",",7","4",",7","30",",7","15",",7","0",",7","0",",7","","","20131209",",,7","20131209",",1,7","20131208",",,7","","","20131208",",,7","20131203",",,7","-21.7",",7,09,","127","1,,7,09,","76",",,7,08,","3.3",",,7,08,","17.8",",7,03,","1422.9","7","713.7",",7","7.6",",,,7","160",",,,7","-4.69",",7","1.99",",,,7","-11.37",",,,7"
"USC00252820","2014-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","7",",7","1",",7","9",",7","30",",7","10",",7","0",",7","0",",7","","","20140106",",,7","20140103","+,,7","20140102",",,7","","","20140102",",,7","20140120",",,7","-23.9",",7,06,","51",",,7,03,+","51",",,7,02,","4.3",",,7,02,","17.8",",7,20,","2141.4","7","718.5",",7","5.8",",,,7","71",",,,7","-4.85",",7","2.95",",,,7","-12.64",",,,7"
"USC00252820","2014-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","15",",7","2",",7","5",",7","27",",7","17",",7","1",",7","0",",7","","","20140207","+,,7","20140208","+,,7","20140205",",,7","","","20140205",",,7","20140219",",,7","-25.0",",7,07,+","152",",,7,08,+","127",",,7,05,","10.2",",,7,05,","21.1",",7,19,","2807.5","7","666.1",",7","17.4",",,,7","217",",,,7","-5.46",",7","0.28",",,,7","-11.19",",,,7"
"USC00252820","2014-03","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","1",",7","3",",7","28",",7","4",",7","5",",7","0",",7","2","","20140304","+,,7","20140325","+,,7","20140306",",,7","","","20140306","+,,7","20140311",",,7","-22.2",",7,04,+","0",",T,7,25,+","25",",,7,06,","1.5",",,7,06,+","25.0",",7,11,","3314.6","7","507.1",",7","3.6",",,,7","51",",,,7","1.97",",7","10.47",",,,7","-6.52",",,,7"
"USC00252820","2014-04","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","6.1","7","6.1",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","2","","20140416","+,,7","20140414",",,7","20140414",",,7","4","","20140424",",,7","20140410",",,7","-7.2",",7,16,+","0",",T,7,14,","0",",T,7,14,","9.9",",,7,24,","28.9",",7,10,","3557.6","7","243.0",",7","38.1",",,,7","0",",T,,7","10.44",",7","18.56",",,,7","2.32",",,,7"
"USC00252820","2014-05","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","65.0","7","58.9",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","23",",7","3",",7","1","","20140516",",,7","20140531","+,,7","20140531","+,,7","5","","20140522",",,7","20140508",",,7","-2.8",",7,16,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,22,","35.6",",7,08,","3665.3","7","107.7",",7","28.4",",,,7","0",",,,7","16.76",",7","24.66",",,,7","8.86",",,,7"
"USC00252820","2014-06","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","178.6","7","113.6",",7","14",",7","9",",7","3",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","1","","20140613",",,7","20140630","+,1,7","20140630","+,,7","7","","20140627",",,7","20140621","+,,7","6.1",",7,13,","0","1,,7,30,+","0",",,7,30,+","87.6",",,7,27,","32.8",",7,21,+","3674.2","7","8.9",",7","227.7",",,,7","0",",,,7","21.83",",7","27.88",",,,7","15.77",",,,7"
"USC00252820","2014-07","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","302.6","7","124.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","1","","20140717","+,,7","20140731","+,,7","20140731","+,,7","5","","20140713",",,7","20140726",",,7","8.9",",7,17,+","0",",,7,31,+","0",",,7,31,+","15.7",",,7,13,","37.8",",7,26,","10.3","7","10.3",",7","52.3",",,,7","0",",,,7","22.00",",7","29.09",",,,7","14.92",",,,7"
"USC00252820","2014-08","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","463.1","7","160.5",",7","12",",7","7",",7","1",",7","0","2,7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","3","","20140801",",,7","20140831","+,2,7","20140831","+,,7","7","","20140810",",,7","20140824","+,,7","10.0",",7,01,","0","2,,7,31,+","0",",,7,31,+","49.5",",,7,10,","34.4",",7,24,+","10.9","7","0.6",",7","116.6",",,,7","0",",,,7","23.49",",7","30.11",",,,7","16.88",",,,7"
"USC00252820","2014-09","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","523.4","7","60.3",",7","9",",7","3",",7","1",",7","0","2,7","0",",7","0",",7","1",",7","0",",7","23",",7","4",",7","4","","20140914",",,7","20140930","+,2,7","20140910",",,7","2","","20140910",",,7","20140905",",,7","0.0",",7,14,","0","2,,7,30,+","0",",T,7,10,","64.5",",,7,10,","34.4",",7,05,","83.2","7","72.3",",7","91.1",",,,7","0",",T,,7","17.94",",7","25.14",",,,7","10.73",",,,7"
"USC00252820","2014-10","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","526.5","7","3.1",",7","7",",7","6",",7","1",",7","0","1,7","0",",7","0",",7","7",",7","0",",7","15",",7","0",",7","1","","20141031","+,,7","20141031","+,1,7","20141031","+,,7","1","","20141001",",,7","20141027",",,7","-2.8",",7,31,+","0","1,,7,31,+","0",",,7,31,+","33.3",",,7,01,","28.9",",7,27,","253.7","7","170.5",",7","68.1",",,,7","0",",,,7","12.93",",7","21.47",",,,7","4.39",",,,7"
"USC00252820","2014-11","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","526.5","7","0.0",",7","2",",7","1",",7","0",",7","3",",7","1",",7","0",",7","21",",7","7",",7","1",",7","0",",7","","","20141114",",,7","20141118","+,,7","20141116",",,7","","","20141116",",,7","20141106",",,7","-16.1",",7,14,","25",",,7,18,+","38",",,7,16,","2.8",",,7,16,","22.8",",7,06,","763.7","7","510.0",",7","3.1",",,,7","38",",,,7","1.33",",7","8.74",",,,7","-6.07",",,,7"
"USC00252820","2014-12","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","526.5","7","0.0",",7","5",",7","2",",7","0",",7","1","1,7","1",",7","1",",7","26",",7","8",",7","0",",7","0",",7","1","","20141231",",,7","20141218",",1,7","20141218",",,7","","","20141224",",,7","20141213",",,7","-18.9",",7,31,","25","1,,7,18,","25",",,7,18,","4.3",",,7,24,","14.4",",7,13,","1343.0","7","579.3",",7","11.9",",,,7","38",",,,7","-0.35",",7","3.90",",,,7","-4.61",",,,7"
"USC00252820","2015-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","5",",7","0",",7","7",",7","30",",7","8",",7","0",",7","0",",7","1","","20150110",",,7","20150108","+,,7","20150104",",,7","","","20150131",",,7","20150129",",,7","-20.6",",7,10,","25",",,7,08,+","13",",,7,04,","5.6",",,7,31,","20.6",",7,29,","1983.7","7","640.7",",7","7.9",",,,7","13",",,,7","-2.33",",7","5.93",",,,7","-10.59",",,,7"
"USC00252820","2015-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","11",",7","4",",7","8",",7","26",",7","12",",7","0",",7","0",",7","2","","20150206","+,,7","20150205","+,,7","20150218","+,,7","","","20150201",",,7","20150208",",,7","-23.9",",7,06,+","102",",,7,05,+","51",",,7,18,+","20.3",",,7,01,","18.3",",7,08,","2642.8","7","659.1",",7","30.8",",,,7","217",",,,7","-5.21",",7","1.81",",,,7","-12.22",",,,7"
