"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290225","2003-11","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","570.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","20031123",",,0","20031130","+,,0","20031117","+,,0","1","","20031113",",,0","20031101",",,0","-9.4",",0,23,","0",",,0,30,+","0",",T,0,17,+","23.4",",,0,13,","20.0",",0,01,","512.8","0","370.6",",0","31.8",",,,0","0",",T,,0","5.98",",0","11.63",",,,0","0.33",",,,0"
"USC00290225","2003-12","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","570.3","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","20031229",",,0","20031212",",,0","20031212",",,0","","","20031212",",,0","20031201",",,0","-12.2",",0,29,","51",",,0,12,","89",",,0,12,","5.6",",,0,12,","15.0",",0,01,","1022.5","0","509.7",",0","6.9",",,,0","102",",,,0","1.89",",0","7.17",",,,0","-3.38",",,,0"
"USC00290225","2004-01","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","20040126",",,0","20040126","+,,0","20040125",",,0","","","20040125",",,0","20040111","+,,0","-10.6",",0,26,","25",",,0,26,+","36",",,0,25,","3.6",",,0,25,","11.7",",0,11,+","1521.7","0","499.2",",0","11.6",",,,0","94",",,,0","2.23",",0","7.30",",,,0","-2.84",",,,0"
"USC00290225","2004-02","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","4",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","20040213",",,0","20040224","+,,0","20040224",",,0","1","","20040224",",,0","20040218",",,0","-13.9",",0,13,","51",",,0,24,+","140",",,0,24,","28.7",",,0,24,","16.7",",0,18,","2002.2","0","480.5",",0","50.3",",,,0","316",",,,0","1.77",",0","7.24",",,,0","-3.71",",,,0"
"USC00290225","2004-03","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","20040301",",,0","20040307","+,,0","20040305",",,0","1","","20040304",",,0","20040320",",,0","-4.4",",0,01,","0",",T,0,07,+","33",",,0,05,","16.3",",,0,04,","26.1",",0,20,","2245.5","0","243.3",",0","30.1",",,,0","71",",,,0","10.48",",0","17.74",",,,0","3.23",",,,0"
"USC00290225","2004-04","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","20040412",",,0","20040430","+,,0","20040411",",,0","3","","20040403",",,0","20040428","+,,0","-2.2",",0,12,","0",",,0,30,+","8",",,0,11,","29.2",",,0,03,","23.9",",0,28,+","2472.0","0","226.5",",0","88.3",",,,0","8",",,,0","10.78",",0","17.58",",,,0","3.99",",,,0"
"USC00290225","2004-05","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","33.5","0","33.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","20040501",",,0","20040531","+,,0","20040531","+,,0","","","20040526",",,0","20040519",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","31.1",",0,19,","2507.3","0","35.3",",0","0.0",",T,,0","0",",,,0","18.27",",0","26.59",",,,0","9.95",",,,0"
"USC00290225","2004-06","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","134.7","0","101.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20040627",",,0","20040630","+,,0","20040630","+,,0","3","","20040629",",,0","20040615",",,0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","33.9",",0,15,","2510.3","0","3.0",",0","29.7",",,,0","0",",,,0","21.61",",0","30.65",",,,0","12.56",",,,0"
"USC00290225","2004-07","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","274.8","0","140.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20040726",",,0","20040731","+,,0","20040715",",,0","13","","20040722",",,0","20040721","+,,0","8.9",",0,26,","0",",,0,31,+","0",",T,0,15,","10.2",",,0,22,","34.4",",0,21,+","2.7","0","2.7",",0","53.7",",,,0","0",",T,,0","22.76",",0","31.19",",,,0","14.33",",,,0"
"USC00290225","2004-08","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","358.1","0","83.3",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20040825",",,0","20040831","+,,0","20040804",",,0","12","","20040804",",,0","20040808",",,0","8.9",",0,25,","0",",,0,31,+","0",",T,0,04,","46.5",",,0,04,","33.3",",0,08,","2.7","0","0.0",",0","59.2",",,,0","0",",T,,0","21.02",",0","28.87",",,,0","13.17",",,,0"
"USC00290225","2004-09","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","398.9","0","40.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20040923",",,0","20040930","+,,0","20040930","+,,0","1","","20040919",",,0","20040912","+,,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","31.1",",0,12,+","67.1","0","64.4",",0","31.7",",,,0","0",",,,0","17.55",",0","25.01",",,,0","10.08",",,,0"
"USC00290225","2004-10","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","398.9","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","20041030",",,0","20041031","+,,0","20041029","+,,0","4","","20041005",",,0","20041016","+,,0","-3.9",",0,30,","0",",,0,31,+","0",",T,0,29,+","15.2",",,0,05,","22.8",",0,16,+","297.7","0","230.6",",0","47.3",",,,0","0",",T,,0","10.90",",0","17.64",",,,0","4.15",",,,0"
"USC00290225","2004-11","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","398.9","0","0.0","1,0","11",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","15","1,0","1",",0","0",",0","0",",0","","","20041130",",1,0","20041129",",,0","20041129",",,0","1","","20041123",",,0","20041108",",,0","-11.1","1,0,30,","76",",,0,29,","89",",,0,29,","15.7",",,0,23,","20.0",",0,08,","682.7","0","385.0",",0","34.6",",,,0","103",",,,0","5.02","1,0","10.21",",,,0","-0.18","1,,,0"
"USC00290225","2004-12","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","398.9","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","20041224",",,0","20041222","+,,0","20041222","+,,0","","","20041230",",,0","20041229","+,,0","-16.1",",0,24,","25",",,0,22,+","30",",,0,22,+","10.4",",,0,30,","14.4",",0,29,+","1208.8","0","526.1",",0","18.2",",,,0","78",",,,0","1.36",",0","6.94",",,,0","-4.21",",,,0"
"USC00290225","2005-01","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","20050107","+,,0","20050131","+,,0","20050130",",,0","","","20050127",",,0","20050119","+,,0","-7.8",",0,07,+","0",",T,0,31,+","58",",,0,30,","21.3",",,0,27,","13.9",",0,19,+","1661.3","0","452.5",",0","57.1",",,,0","76",",,,0","3.74",",0","8.84",",,,0","-1.36",",,,0"
"USC00290225","2005-02","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","20050209",",,0","20050227","+,,0","20050225",",,0","3","","20050212",",,0","20050217","+,,0","-7.2",",0,09,","0",",T,0,27,+","13",",,0,25,","29.2",",,0,12,","13.3",",0,17,+","2055.0","0","393.7",",0","74.3",",,,0","27",",,,0","4.27",",0","8.93",",,,0","-0.38",",,,0"
"USC00290225","2005-03","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","4",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","20050316",",,0","20050315",",,0","20050315",",,0","1","","20050314",",,0","20050312",",,0","-10.6",",0,16,","203",",,0,15,","163",",,0,15,","19.1",",,0,14,","21.7",",0,12,","2445.1","0","390.1",",0","59.6",",,,0","339",",,,0","5.75",",0","12.28",",,,0","-0.78",",,,0"
"USC00290225","2005-04","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","20050401",",,0","20050410",",,0","20050410",",,0","3","","20050424",",,0","20050415","+,,0","-4.4",",0,01,","0",",T,0,10,","38",",,0,10,","12.7",",,0,24,","24.4",",0,15,+","2641.7","0","196.6",",0","38.1",",,,0","51",",,,0","11.78",",0","19.93",",,,0","3.63",",,,0"
"USC00290225","2005-05","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","41.2","0","41.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","20050503",",,0","20050531","+,,0","20050503",",,0","3","","20050503",",,0","20050523","+,,0","1.7",",0,03,","0",",,0,31,+","0",",T,0,03,","4.8",",,0,03,","33.9",",0,23,+","2721.6","0","79.9",",0","8.6",",,,0","0",",T,,0","17.08",",0","25.49",",,,0","8.68",",,,0"
"USC00290225","2005-06","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","128.4","0","87.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20050604",",,0","20050630","+,,0","20050630","+,,0","5","","20050621",",,0","20050620",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","35.0",",0,20,","2727.2","0","5.6",",0","15.5",",,,0","0",",,,0","21.05",",0","30.35",",,,0","11.75",",,,0"
"USC00290225","2005-07","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","314.5","0","186.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20050729",",,0","20050731","+,,0","20050728",",,0","9","","20050728",",,0","20050720","+,,0","10.6",",0,29,","0",",,0,31,+","0",",T,0,28,","10.2",",,0,28,","36.1",",0,20,+","0.0","0","0.0",",0","12.2",",,,0","0",",T,,0","24.34",",0","33.42",",,,0","15.25",",,,0"
"USC00290225","2005-08","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","443.9","0","129.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20050814",",,0","20050831","+,,0","20050831","+,,0","9","","20050814",",,0","20050811",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","33.3",",0,11,","1.1","0","1.1",",0","27.3",",,,0","0",",,,0","22.47",",0","30.20",",,,0","14.75",",,,0"
"USC00290225","2005-09","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","524.2","0","80.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20050929",",,0","20050930","+,,0","20050930","+,,0","4","","20050929",",,0","20050926","+,,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","30.6",",0,26,+","15.0","0","13.9",",0","50.7",",,,0","0",",,,0","20.55",",0","27.28",",,,0","13.81",",,,0"
"USC00290225","2005-10","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","525.9","0","1.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","20051031",",,0","20051031","+,,0","20051031","+,,0","3","","20051015",",,0","20051004","+,,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","25.0",",0,04,+","195.2","0","180.2",",0","55.9",",,,0","0",",,,0","12.58",",0","18.55",",,,0","6.60",",,,0"
"USC00290225","2005-11","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","525.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","20051128",",,0","20051130","+,,0","20051127",",,0","1","","20051127",",,0","20051110",",,0","-7.8",",0,28,","0",",T,0,30,+","25",",,0,27,","2.0",",,0,27,","20.6",",0,10,","513.1","0","317.9",",0","2.0",",,,0","25",",,,0","7.74",",0","14.05",",,,0","1.42",",,,0"
"USC00290225","2005-12","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","525.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","20051208",",,0","20051224","+,,0","20051213",",,0","","","20051213",",,0","20051202",",,0","-13.9",",0,08,","0",",T,0,24,+","51",",,0,13,","5.8",",,0,13,","15.6",",0,02,","995.1","0","482.0",",0","5.8",",,,0","51",",,,0","2.79",",0","8.65",",,,0","-3.07",",,,0"
"USC00290225","2006-01","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20060117",",,0","20060131","+,,0","20060125",",,0","1","","20060126",",,0","20060102",",,0","-8.9",",0,17,","0",",,0,31,+","8",",,0,25,","1.3",",,0,26,","13.9",",0,02,","1445.8","0","450.7",",0","2.1",",,,0","13",",,,0","3.80",",0","9.76",",,,0","-2.17",",,,0"
"USC00290225","2006-02","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","20060211",",,0","20060228","+,,0","20060218","+,,0","","","20060218","+,,0","20060228",",,0","-11.7",",0,11,","0",",,0,28,+","0",",T,0,18,+","0.0",",T,0,18,+","21.7",",0,28,","1800.6","0","354.8",",0","0.0",",T,,0","0",",T,,0","5.66",",0","12.94",",,,0","-1.62",",,,0"
"USC00290225","2006-03","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","3",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","20060313",",,0","20060322","+,,0","20060312",",,0","","","20060312",",,0","20060306",",,0","-9.4",",0,13,","25",",,0,22,+","97",",,0,12,","7.1",",,0,12,","21.7",",0,06,","2108.2","0","307.6",",0","18.4",",,,0","215",",,,0","8.41",",0","15.21",",,,0","1.61",",,,0"
"USC00290225","2006-04","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","2.5","0","2.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","20060419",",,0","20060430","+,,0","20060406",",,0","1","","20060429",",,0","20060423",",,0","-0.6",",0,19,","0",",,0,30,+","0",",T,0,06,","4.6",",,0,29,","27.2",",0,23,","2224.9","0","116.7",",0","5.9",",,,0","0",",T,,0","14.53",",0","22.88",",,,0","6.18",",,,0"
"USC00290225","2006-05","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","57.2","0","54.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20060510",",,0","20060531","+,,0","20060531","+,,0","1","","20060506",",,0","20060525",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","32.2",",0,25,","2244.3","0","19.4",",0","1.5",",,,0","0",",,,0","19.47",",0","27.56",",,,0","11.38",",,,0"
"USC00290225","2006-06","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","231.3","0","174.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20060627",",,0","20060630","+,,0","20060630","+,,0","10","","20060627",",,0","20060619","+,,0","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","35.6",",0,19,+","2244.3","0","0.0",",0","34.2",",,,0","0",",,,0","24.14",",0","31.78",",,,0","16.49",",,,0"
"USC00290225","2006-07","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","406.1","0","174.8",",0","18",",0","10",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20060709","+,,0","20060731","+,1,0","20060706","+,,0","16","","20060706",",,0","20060717",",,0","13.9",",0,09,+","0","1,,0,31,+","0",",T,0,06,+","25.7",",,0,06,","35.6",",0,17,","0.0","0","0.0",",0","113.5",",,,0","0",",T,,0","23.97",",0","30.39",",,,0","17.55",",,,0"
"USC00290225","2006-08","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","490.6","0","84.5",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20060828",",,0","20060831","+,,0","20060814",",,0","21","","20060814",",,0","20060811",",,0","11.7",",0,28,","0",",,0,31,+","0",",T,0,14,","52.8",",,0,14,","31.1",",0,11,","0.5","0","0.5",",0","234.4",",,,0","0",",T,,0","21.04",",0","26.89",",,,0","15.19",",,,0"
"USC00290225","2006-09","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","496.5","0","5.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20060921","+,,0","20060930","+,,0","20060921","+,,0","4","","20060909",",,0","20060901",",,0","2.8",",0,21,+","0",",,0,30,+","0",",T,0,21,+","19.1",",,0,09,","26.7",",0,01,","68.8","0","68.3",",0","44.3",",,,0","0",",T,,0","16.25",",0","22.65",",,,0","9.86",",,,0"
"USC00290225","2006-10","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","501.8","0","5.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","20061027","+,,0","20061031","+,,0","20061009",",,0","1","","20061010",",,0","20061001",",,0","-1.1",",0,27,+","0",",,0,31,+","0",",T,0,09,","25.4",",,0,10,","26.7",",0,01,","260.0","0","191.2",",0","48.2",",,,0","0",",T,,0","12.33",",0","18.55",",,,0","6.11",",,,0"
"USC00290225","2006-11","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","501.8","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","1",",0","0",",0","","","20061130",",,0","20061130","+,,0","20061129",",,0","","","20061129",",,0","20061108",",,0","-12.2",",0,30,","25",",,0,30,+","46",",,0,29,","3.0",",,0,29,","21.1",",0,08,","583.5","0","323.5",",0","3.8",",,,0","61",",,,0","7.55",",0","14.13",",,,0","0.96",",,,0"
"USC00290225","2006-12","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","501.8","0","0.0",",0","6",",0","6",",0","1",",0","13",",0","6",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","20061204","+,,0","20061230",",,0","20061230",",,0","","","20061230",",,0","20061217",",,0","-9.4",",0,04,+","432",",,0,30,","302",",,0,30,","30.2",",,0,30,","12.8",",0,17,","1118.4","0","534.9",",0","84.8",",,,0","881",",,,0","1.08",",0","6.00",",,,0","-3.85",",,,0"
"USC00290225","2007-01","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","22",",0","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","20070116","+,,0","20070101",",,0","20070120",",,0","","","20070120",",,0","20070112",",,0","-13.3",",0,16,+","330",",,0,01,","89",",,0,20,","8.6",",,0,20,","10.0",",0,12,","1699.3","0","580.9",",0","20.3",",,,0","248",",,,0","-0.40",",0","3.96",",,,0","-4.77",",,,0"
"USC00290225","2007-02","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","20070202",",,0","20070214",",,0","20070214",",,0","","","20070214",",,0","20070227",",,0","-8.9",",0,02,","102",",,0,14,","152",",,0,14,","14.7",",,0,14,","16.7",",0,27,","2084.9","0","385.6",",0","26.6",",,,0","160",",,,0","4.56",",0","10.33",",,,0","-1.20",",,,0"
"USC00290225","2007-03","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","20070303",",,0","20070331","+,,0","20070330","+,,0","1","","20070324",",,0","20070317",",,0","-10.6",",0,03,","0",",,0,31,+","0",",T,0,30,+","22.6",",,0,24,","25.0",",0,17,","2358.2","0","273.3",",0","32.8",",,,0","0",",T,,0","9.52",",0","16.93",",,,0","2.10",",,,0"
"USC00290225","2007-04","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","20070414",",,0","20070413",",,0","20070413",",,0","2","","20070413",",,0","20070430",",,0","-2.8",",0,14,","0",",T,0,13,","25",",,0,13,","26.9",",,0,13,","26.1",",0,30,","2550.9","0","192.7",",0","43.5",",,,0","33",",,,0","11.91",",0","19.75",",,,0","4.07",",,,0"
"USC00290225","2007-05","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","13.0","0","13.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20070524",",,0","20070531","+,,0","20070506",",,0","4","","20070511",",,0","20070531",",,0","2.8",",0,24,","0",",,0,31,+","3",",,0,06,","11.4",",,0,11,","28.9",",0,31,","2617.6","0","66.7",",0","33.4",",,,0","3",",,,0","16.60",",0","23.82",",,,0","9.39",",,,0"
"USC00290225","2007-06","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","152.4","0","139.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","20070607",",,0","20070630","+,,0","20070630","+,,0","9","","20070612",",,0","20070626",",,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","36.1",",0,26,","2625.1","0","7.5",",0","25.4",",,,0","0",",,,0","22.73",",0","30.91",",,,0","14.55",",,,0"
"USC00290225","2007-07","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","344.5","0","192.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20070731",",,0","20070731","+,,0","20070726",",,0","16","","20070726",",,0","20070703",",,0","13.9",",0,31,","0",",,0,31,+","0",",T,0,26,","15.2",",,0,26,","36.7",",0,03,","0.0","0","0.0",",0","66.2",",,,0","0",",T,,0","24.53",",0","31.93",",,,0","17.13",",,,0"
"USC00290225","2007-08","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","545.8","0","201.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20070830",",,0","20070831","+,,0","20070824",",,0","8","","20070824",",,0","20070822","+,,0","13.9",",0,30,","0",",,0,31,+","0",",T,0,24,","22.9",",,0,24,","35.6",",0,22,+","0.0","0","0.0",",0","62.0",",,,0","0",",T,,0","24.83",",0","32.07",",,,0","17.58",",,,0"
"USC00290225","2007-09","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","627.9","0","82.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20070925",",,0","20070930","+,,0","20070930","+,,0","7","","20070921",",,0","20070914",",,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","31.7",",0,14,","7.5","0","7.5",",0","27.7",",,,0","0",",,,0","20.82",",0","27.76",",,,0","13.87",",,,0"
"USC00290225","2007-10","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","632.4","0","4.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","20071022",",,0","20071031","+,,0","20071005",",,0","1","","20071005","+,,0","20071020","+,,0","-2.2",",0,22,","0",",,0,31,+","0",",T,0,05,","3.8",",,0,05,+","26.7",",0,20,+","134.0","0","126.5",",0","8.6",",,,0","0",",T,,0","14.40",",0","21.88",",,,0","6.91",",,,0"
"USC00290225","2007-11","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","632.4","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","20071125",",,0","20071123",",,0","20071123",",,0","","","20071123",",,0","20071108",",,0","-7.2",",0,25,","25",",,0,23,","74",",,0,23,","7.4",",,0,23,","21.7",",0,08,","430.3","0","296.3",",0","8.4",",,,0","79",",,,0","8.46",",0","15.01",",,,0","1.91",",,,0"
