"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237309","2015-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","0.0","7","0.0",",7","12",",7","8",",7","2",",7","","","","","0",",7","21",",7","3",",7","8",",7","0",",7","1","","20150306",",,7","","","","","","","20150326",",,7","20150317",",,7","-16.1",",7,06,","","","","","73.9",",,7,26,","26.1",",7,17,","2659.6","7","384.3",",7","169.8",",,,7","","","5.94",",7","13.82",",,,7","-1.95",",,,7"
"USC00237309","2015-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","9.2","7","9.2",",7","12",",7","8",",7","1",",7","","","","","0",",7","7",",7","0",",7","18",",7","0",",7","","","20150406","+,,7","","","","","5","","20150403",",,7","20150409",",,7","-3.9",",7,06,+","","","","","32.0",",,7,03,","28.3",",7,09,","2809.2","7","149.6",",7","92.4",",,,7","","","13.65",",7","21.93",",,,7","5.38",",,,7"
"USC00237309","2015-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","53.7","7","44.5",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","28",",7","0",",7","","","20150502","+,,7","20150531","+,,7","20150531","+,,7","","","","","20150528","+,,7","-0.6",",7,02,+","0",",,7,31,+","0",",,7,31,+","","","28.9",",7,28,+","2867.4","7","58.2",",7","120.2",",a,,7","0",",,,7","17.89",",7","25.15",",,,7","10.64",",,,7"
"USC00237309","2015-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","197.9","7","144.2",",7","14",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","2","","20150603",",,7","20150630","+,,7","20150630","+,,7","3","","20150619",",,7","20150626","+,,7","9.4",",7,03,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,19,","33.9",",7,26,+","2877.9","7","10.5",",7","117.8",",,,7","0",",,,7","22.79",",7","28.76",",,,7","16.82",",,,7"
"USC00237309","2015-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","421.3","7","223.4",",7","16",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","1","","20150731",",,7","20150731","+,,7","20150731","+,,7","3","","20150710",",,7","20150729","+,,7","13.9",",7,31,","0",",,7,31,+","0",",,7,31,+","63.2",",,7,10,","35.0",",7,29,+","0.0","7","0.0",",7","234.3",",,,7","0",",,,7","25.54",",7","31.34",",,,7","19.74",",,,7"
"USC00237309","2015-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","549.6","7","128.3",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","1","","20150826","+,,7","20150831","+,,7","20150831","+,,7","","","20150810",",,7","20150804",",,7","7.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","73.2",",,7,10,","34.4",",7,04,","6.0","7","6.0",",7","133.9",",,,7","0",",,,7","22.28",",7","29.15",",,,7","15.41",",,,7"
"USC00237309","2015-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","642.2","7","92.6",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","20150913",",,7","20150930","+,,7","20150930","+,,7","","","20150909",",,7","20150907",",,7","3.3",",7,13,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,09,","35.0",",7,07,","29.6","7","23.6",",7","26.4",",,,7","0",",,,7","20.63",",7","28.56",",,,7","12.71",",,,7"
"USC00237309","2015-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","644.7","7","2.5",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","0",",7","1","","20151030",",,7","20151031","+,,7","20151031","+,,7","","","20151028",",,7","20151009",",,7","-3.9",",7,30,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,28,","30.6",",7,09,","194.1","7","164.5",",7","35.7",",,,7","0",",,,7","13.11",",7","21.63",",,,7","4.59",",,,7"
"USC00237309","2015-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","644.7","7","0.0","1,7","7","3,7","6","3,7","3","3,7","0",",7","0",",7","0","1,7","12","1,7","0","1,7","4","1,7","0","1,7","2","","20151122",",1,7","20151130","+,,7","20151121",",,7","","","20151118",",3,7","20151102",",1,7","-8.9","1,7,22,","0",",,7,30,+","0",",T,7,21,","63.5","3,,7,18,","22.8","1,7,02,","468.2","7","274.1","1,7","231.3","1,a,,7","0",",T,,7","8.88","1,7","16.18","1,,,7","1.58","1,,,7"
"USC00237309","2015-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","644.7","7","0.0",",7","10","1,7","8","1,7","4","1,7","0",",7","0",",7","0",",7","19",",7","0",",7","2",",7","0",",7","2","","20151205",",,7","20151231","+,,7","20151231","+,,7","","","20151228",",1,7","20151211",",,7","-8.9",",7,05,","0",",,7,31,+","0",",,7,31,+","120.4","1,,7,28,","22.2",",7,11,","857.2","7","389.0",",7","278.5","1,,,7","0",",,,7","5.78",",7","13.11",",,,7","-1.54",",,,7"
"USC00237309","2016-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","20160119","+,,7","20160122","+,,7","20160120",",,7","","","20160109",",,7","20160131",",,7","-16.7",",7,19,+","0",",T,7,22,+","8",",,7,20,","13.0",",,7,09,","20.0",",7,31,","1441.1","7","583.9",",7","21.9",",,,7","8",",,,7","-0.50",",7","7.07",",,,7","-8.08",",,,7"
"USC00237309","2016-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","1",",7","1",",7","0",",7","25",",7","3",",7","7",",7","0",",7","","","20160211",",,7","20160224",",,7","20160224",",,7","1","","20160224",",,7","20160221",",,7","-10.6",",7,11,","51",",,7,24,","51",",,7,24,","20.6",",,7,24,","25.6",",7,21,","1877.6","7","436.5",",7","41.9",",,,7","64",",,,7","3.28",",7","11.30",",,,7","-4.73",",,,7"
"USC00237309","2016-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","0.8","7","0.8",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","7",",7","0",",7","","","20160321",",,7","20160331","+,,7","20160331","+,,7","1","","20160331",",,7","20160316",",,7","-7.2",",7,21,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,31,","30.0",",7,16,","2155.9","7","278.3",",7","80.1",",,,7","0",",,,7","9.38",",7","17.47",",,,7","1.29",",,,7"
"USC00237309","2016-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","4.6","7","3.8",",7","8","1,7","5","1,7","1","1,7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","","","20160409","+,,7","20160430","+,,7","20160430","+,,7","","","20160430",",1,7","20160427",",,7","-2.2",",7,09,+","0",",,7,30,+","0",",,7,30,+","31.5","1,,7,30,","29.4",",7,27,","2306.3","7","150.4",",7","67.2","1,,,7","0",",,,7","13.45",",7","22.14",",,,7","4.75",",,,7"
"USC00237309","2016-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","35.0","7","30.4",",7","14",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20160515","+,,7","20160531","+,,7","20160510",",,7","1","","20160512",",,7","20160508",",,7","0.6",",7,15,+","0",",,7,31,+","0",",T,7,10,","55.4",",,7,12,","31.1",",7,08,","2398.0","7","91.7",",7","263.3",",,,7","0",",T,,7","16.36",",7","23.73",",,,7","8.99",",,,7"
"USC00237309","2016-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","192.7","7","157.7",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20160608",",,7","20160630","+,,7","20160630","+,,7","","","20160627",",,7","20160617",",,7","8.3",",7,08,","0",",,7,30,+","0",",,7,30,+","30.2",",,7,27,","36.1",",7,17,","2399.1","7","1.1",",7","88.9",",,,7","0",",,,7","23.55",",7","30.89",",,,7","16.22",",,,7"
"USC00237309","2016-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","411.2","7","218.5",",7","18","2,7","9","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20160703","+,,7","20160731","+,,7","20160731","+,,7","10","","20160710",",2,7","20160722",",,7","16.1",",7,03,+","0",",,7,31,+","0",",,7,31,+","37.3","2,,7,10,","35.6",",7,22,","0.0","7","0.0",",7","230.6",",a,,7","0",",,,7","25.38",",7","31.28",",,,7","19.48",",,,7"
"USC00237309","2016-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","610.2","7","199.0",",7","12","2,7","7","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","1","","20160823","+,,7","20160831","+,,7","20160831","+,,7","6","","20160815",",2,7","20160805",",,7","11.1",",7,23,+","0",",,7,31,+","0",",,7,31,+","84.6","2,,7,15,","35.6",",7,05,","0.0","7","0.0",",7","162.2",",a,,7","0",",,,7","24.75",",7","30.62",",,,7","18.88",",,,7"
"USC00237309","2016-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","726.5","7","116.3",",7","7","4,7","4","4,7","1","4,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","30",",7","7",",7","5","","20160928","+,,7","20160930","+,3,7","20160930","+,3,7","","","20160917",",4,7","20160908","+,,7","4.4",",7,28,+","0","3,,7,30,+","0","3,,7,30,+","43.7","4,,7,17,","33.9",",7,08,+","15.6","7","15.6",",7","62.3",",a,,7","0","3,,,7","21.69",",7","29.46",",,,7","13.92",",,,7"
"USC00237309","2016-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","750.4","7","23.9",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","0",",7","2","","20161022",",,7","20161031","+,,7","20161031","+,,7","","","20161020",",,7","20161020",",,7","0.0",",7,22,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,20,","31.7",",7,20,","116.7","7","101.1",",7","49.8",",,,7","0",",,,7","15.84",",7","24.08",",,,7","7.60",",,,7"
"USC00237309","2016-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","752.9","7","2.5","1,7","7",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","17","1,7","0","1,7","9","1,7","0","1,7","","","20161120",",1,7","20161130","+,,7","20161130","+,,7","1","","20161129",",,7","20161102",",1,7","-7.8","1,7,20,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,29,","28.9","1,7,02,","383.1","7","266.4","1,7","39.0",",,,7","0",",,,7","9.23","1,7","18.13","1,,,7","0.33","1,,,7"
"USC00237309","2016-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","752.9","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","0",",7","0",",7","1","","20161220","+,,7","20161219","+,,7","20161218","+,,7","","","20161224",",,7","20161226",",,7","-17.2",",7,20,+","0",",T,7,19,+","0",",T,7,18,+","12.7",",,7,24,","18.9",",7,26,","928.7","7","545.6",",7","21.0",",,,7","0",",T,,7","0.73",",7","7.76",",,,7","-6.29",",,,7"
"USC00237309","2017-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","2",",7","1",",7","2",",7","20",",7","5",",7","2",",7","0",",7","1","","20170108","+,,7","20170106","+,,7","20170105",",,7","","","20170115",",,7","20170122",",,7","-20.0",",7,08,+","25",",,7,06,+","25",",,7,05,","13.2",",,7,15,","21.7",",7,22,","1428.3","7","499.6",",7","50.4",",,,7","28",",,,7","2.22",",7","8.84",",,,7","-4.40",",,,7"
"USC00237309","2017-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","8",",7","0",",7","3","","20170204",",,7","20170228","+,,7","20170228","+,,7","","","20170221",",,7","20170212",",,7","-12.8",",7,04,","0",",,7,28,+","0",",,7,28,+","21.6",",,7,21,","26.7",",7,12,","1753.2","7","324.9",",7","29.5",",,,7","0",",,,7","6.73",",7","15.34",",,,7","-1.88",",,,7"
"USC00237309","2017-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","0.0","7","0.0",",7","12",",7","11",",7","1",",7","1",",7","0",",7","0",",7","14",",7","0",",7","6",",7","0",",7","","","20170315",",,7","20170313",",,7","20170313",",,7","7","","20170325",",,7","20170321",",,7","-11.1",",7,15,","25",",,7,13,","18",",,7,13,","35.8",",,7,25,","31.1",",7,21,","2039.6","7","286.4",",7","123.3",",,,7","18",",,,7","9.09",",7","16.29",",,,7","1.89",",,,7"
"USC00237309","2017-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","12.2","7","12.2",",7","13","1,7","9","1,7","5","1,7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","","","20170407",",,7","20170430","+,,7","20170430","+,,7","","","20170430",",1,7","20170420",",,7","-1.1",",7,07,","0",",,7,30,+","0",",,7,30,+","121.4","1,,7,30,","29.4",",7,20,","2170.6","7","131.0",",7","335.9","1,,,7","0",",,,7","14.37",",7","21.88",",,,7","6.86",",,,7"
"USC00237309","2017-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","45.3","7","33.1",",7","15",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20170502",",,7","20170531","+,,7","20170531","+,,7","7","","20170504",",,7","20170528","+,,7","2.8",",7,02,","0",",,7,31,+","0",",,7,31,+","68.3",",,7,04,","30.0",",7,28,+","2243.7","7","73.1",",7","227.6",",,,7","0",",,,7","17.04",",7","24.71",",,,7","9.38",",,,7"
"USC00237309","2017-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","160.4","7","115.1",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","1","","20170609","+,,7","20170630","+,,7","20170630","+,,7","1","","20170627",",,7","20170621",",,7","7.8",",7,09,+","0",",,7,30,+","0",",,7,30,+","15.5",",,7,27,","33.3",",7,21,","2246.2","7","2.5",",7","52.3",",,,7","0",",,,7","22.09",",7","29.58",",,,7","14.60",",,,7"
"USC00237309","2017-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","392.1","7","231.7",",7","9","1,7","7","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20170730",",,7","20170731","+,,7","20170731","+,,7","1","","20170706",",1,7","20170723",",,7","11.1",",7,30,","0",",,7,31,+","0",",,7,31,+","42.4","1,,7,06,","38.9",",7,23,","0.0","7","0.0",",7","82.1","1,,,7","0",",,,7","25.81",",7","33.73",",,,7","17.88",",,,7"
"USC00237309","2017-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","525.0","7","132.9",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","1","","20170805",",,7","20170831","+,,7","20170831","+,,7","5","","20170806",",,7","20170804","+,,7","8.3",",7,05,","0",",,7,31,+","0",",,7,31,+","64.3",",,7,06,","35.6",",7,04,+","0.0","7","0.0",",7","142.4",",,,7","0",",,,7","22.62",",7","29.88",",,,7","15.36",",,,7"
"USC00237309","2017-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","615.0","7","90.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20170907",",,7","20170930","+,,7","20170930","+,,7","1","","20170919",",,7","20170921",",,7","5.0",",7,07,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,19,","35.6",",7,21,","15.5","7","15.5",",7","9.3",",,,7","0",",,,7","20.82",",7","29.59",",,,7","12.04",",,,7"
"USC00237309","2017-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","651.7","7","36.7",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","23",",7","1",",7","1","","20171030",",,7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","20171015",",,7","-8.3",",7,30,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,22,","33.3",",7,15,","153.8","7","138.3",",7","45.2",",,,7","0",",,,7","15.06",",7","24.00",",,,7","6.11",",,,7"
"USC00237309","2017-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","653.1","7","1.4","3,7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0","3,7","6","3,7","0","3,7","","","20171124","+,,7","20171130","+,,7","20171130","+,,7","1","","20171103",",,7","20171103",",3,7","-6.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","25.9",",,7,03,","28.3","3,7,03,","420.1","7","266.3","3,7","52.4",",,,7","0",",,,7","9.12","3,7","17.35","3,,,7","0.89",",,,7"
"USC00237309","2017-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","653.1","7","0.0",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","26",",7","4",",7","1",",7","0",",7","1","","20171228",",,7","20171223",",,7","20171225","+,,7","","","20171223",",,7","20171212",",,7","-14.4",",7,28,","0",",T,7,23,","0",",T,7,25,+","35.6",",,7,23,","21.1",",7,12,","929.4","7","509.3",",7","49.8",",,,7","0",",T,,7","1.90",",7","9.60",",,,7","-5.79",",,,7"
"USC00237309","2018-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","2",",7","0",",7","6",",7","26",",7","10",",7","0",",7","0",",7","2","","20180102",",,7","20180116","+,,7","20180115",",,7","1","","20180122",",,7","20180126",",,7","-21.7",",7,02,","25",",,7,16,+","18",",,7,15,","18.3",",,7,22,","19.4",",7,26,","1559.7","7","630.3",",7","51.1",",,,7","18",",,,7","-2.00",",7","5.51",",,,7","-9.51",",,,7"
"USC00237309","2018-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","0.0","7","0.0",",7","14",",7","8",",7","3",",7","0",",7","0",",7","0",",7","24",",7","2",",7","3",",7","0",",7","2","","20180206","+,,7","20180205",",,7","20180205",",,7","","","20180221",",,7","20180216",",,7","-16.1",",7,06,+","0",",T,7,05,","15",",,7,05,","74.2",",,7,21,","27.8",",7,16,","1989.8","7","430.1",",7","167.5",",,,7","15",",,,7","2.97",",7","10.39",",,,7","-4.44",",,,7"
"USC00237309","2018-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","0.0","7","0.0",",7","11","2,7","9","2,7","2","2,7","0","1,7","0","1,7","0",",7","17",",7","0",",7","2",",7","0",",7","1","","20180315","+,,7","20180331","+,1,7","20180321","+,1,7","1","","20180328",",2,7","20180325",",,7","-8.3",",7,15,+","0","1,,7,31,+","0","1,T,7,21,+","49.5","2,,7,28,","27.8",",7,25,","2331.2","7","341.4",",7","130.9",",a,,7","0","1,T,,7","7.32",",7","15.10",",,,7","-0.46",",,,7"
"USC00237309","2018-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","2.5","7","2.5",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","12",",7","0",",7","","","20180408",",,7","20180407",",,7","20180409","+,,7","","","20180414",",,7","20180413",",,7","-5.6",",7,08,","0",",T,7,07,","0",",T,7,09,+","60.5",",,7,14,","29.4",",7,13,","2602.8","7","271.6",",7","119.0",",,,7","0",",T,,7","9.36",",7","17.45",",,,7","1.28",",,,7"
"USC00237309","2018-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","96.9","7","94.4","3,7","9","3,7","6","3,7","3","3,7","0","2,7","0","2,7","0","3,7","0","3,7","0","1,7","30","1,7","4","1,7","4","","20180501",",3,7","20180531","+,2,7","20180531","+,2,7","2","","20180504",",3,7","20180528",",1,7","2.2","3,7,01,","0","2,,7,31,+","0","2,,7,31,+","68.6","3,,7,04,","33.3","1,7,28,","2607.5","7","4.7","1,7","247.3",",a,,7","0","2,,,7","21.52","3,7","29.26","1,,,7","13.78","3,,,7"
"USC00237309","2018-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","277.9","7","181.0","1,7","11",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","16","1,7","5","","20180604",",,7","20180630","+,,7","20180630","+,,7","7","","20180610",",,7","20180629",",1,7","9.4",",7,04,","0",",,7,30,+","0",",,7,30,+","51.6",",,7,10,","36.1","1,7,29,","2607.5","7","0.0","1,7","189.6",",,,7","0",",,,7","24.44","1,7","31.67","1,,,7","17.21",",,,7"
"USC00237309","2018-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","499.7","7","221.8",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","9","","20180728","+,,7","20180731","+,,7","20180731","+,,7","3","","20180715",",,7","20180715","+,,7","13.9",",7,28,+","0",",,7,31,+","0",",,7,31,+","37.6",",,7,15,","36.7",",7,15,+","0.0","7","0.0",",7","72.0",",,,7","0",",,,7","25.49",",7","32.49",",,,7","18.48",",,,7"
"USC00237309","2018-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","685.0","7","185.3",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","6","","20180802","+,,7","20180831","+,,7","20180831","+,,7","5","","20180815",",,7","20180807",",,7","12.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","38.4",",,7,15,","37.2",",7,07,","0.0","7","0.0",",7","111.4",",,,7","0",",,,7","24.31",",7","31.06",",,,7","17.55",",,,7"
"USC00237309","2018-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","803.0","7","118.0",",7","8","2,7","5","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","14","","20180928",",,7","20180930","+,,7","20180930","+,,7","2","","20180908",",2,7","20180921","+,,7","7.2",",7,28,","0",",,7,30,+","0",",,7,30,+","26.9","2,,7,08,","34.4",",7,21,+","10.8","7","10.8",",7","71.0",",a,,7","0",",,,7","21.91",",7","28.43",",,,7","15.38",",,,7"
"USC00237309","2018-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","852.1","7","49.1",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","17",",7","2",",7","9","","20181022","+,,7","20181031","+,,7","20181031","+,,7","","","20181010",",,7","20181006",",,7","-2.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","30.2",",,7,10,","32.8",",7,06,","197.7","7","186.9",",7","99.6",",,,7","0",",,,7","13.89",",7","21.25",",,,7","6.52",",,,7"
"USC00237309","2018-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","852.1","7","0.0",",7","7","4,7","4","4,7","1","4,7","1",",7","1",",7","0",",7","21",",7","0",",7","1",",7","0",",7","3","","20181114",",,7","20181115",",,7","20181115",",,7","1","","20181101",",4,7","20181118",",,7","-10.6",",7,14,","51",",,7,15,","51",",,7,15,","47.8","4,,7,01,","21.7",",7,18,","640.1","7","442.4",",7","97.6",",a,,7","51",",,,7","3.59",",7","10.15",",,,7","-2.98",",,,7"
"USC00237309","2018-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","852.1","7","0.0",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20181212","+,,7","20181231","+,,7","20181224","+,,7","1","","20181215",",,7","20181202",",,7","-11.1",",7,12,+","0",",,7,31,+","0",",T,7,24,+","35.3",",,7,15,","20.6",",7,02,","1105.1","7","465.0",",7","133.2",",,,7","0",",T,,7","3.33",",7","9.71",",,,7","-3.05",",,,7"
"USC00237309","2019-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","0.0","7","0.0",",7","11",",7","9",",7","1",",7","2",",7","1",",7","0",",7","28",",7","5",",7","1",",7","0",",7","1","","20190131","+,,7","20190120",",,7","20190120",",,7","","","20190105",",,7","20190108",",,7","-14.4",",7,31,+","51",",,7,20,","43",",,7,20,","26.7",",,7,05,","21.1",",7,08,","1657.4","7","552.3",",7","112.1",",,,7","51",",,,7","0.52",",7","5.96",",,,7","-4.93",",,,7"
"USC00237309","2019-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","0.0","7","0.0",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","22",",7","2",",7","2",",7","0",",7","4","","20190210",",,7","20190228","+,,7","20190216",",,7","3","","20190206",",,7","20190205",",,7","-13.3",",7,10,","0",",T,7,28,+","5",",,7,16,","29.0",",,7,06,","22.8",",7,05,","2087.5","7","430.1",",7","149.6",",,,7","5",",,,7","2.97",",7","9.86",",,,7","-3.92",",,,7"
"USC00237309","2019-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","0.0","7","0.0",",7","11",",7","10",",7","0",",7","2",",7","1",",7","0",",7","21",",7","3",",7","3",",7","0",",7","","","20190305","+,,7","20190304","+,,7","20190303",",,7","3","","20190314",",,7","20190329",",,7","-15.6",",7,05,+","25",",,7,04,+","28",",,7,03,","24.4",",,7,14,","22.2",",7,29,","2509.6","7","422.1",",7","148.4",",,,7","28",",,,7","4.72",",7","11.80",",,,7","-2.36",",,,7"
"USC00237309","2019-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","13.9","7","13.9",",7","9","2,7","6","2,7","2","2,7","0",",7","0",",7","0",",7","5",",7","0",",7","19",",7","0",",7","1","","20190401",",,7","20190430","+,,7","20190415",",,7","1","","20190414",",2,7","20190411",",,7","-5.6",",7,01,","0",",,7,30,+","0",",T,7,15,","34.8","2,,7,14,","30.0",",7,11,","2657.6","7","148.0",",7","110.9","2,,,7","0",",T,,7","13.86",",7","21.86",",,,7","5.87",",,,7"
