"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223887","1985-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","774.4","0","266.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","2","","19850702",",,0","19850731",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","35.0",",0,31,","0.0","0","0.0",",0","70.7",",,,0","0",",,,0","26.94",",0","32.23",",,,0","21.66",",,,0"
"USC00223887","1985-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1057.5","0","283.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19850831",",,0","19850831","+,,0","19850831","+,,0","","","19850816",",,0","19850811","+,,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,16,","36.1",",0,11,+","0.0","0","0.0",",0","218.6",",,,0","0",",,,0","27.47",",0","32.60",",,,0","22.33",",,,0"
"USC00223887","1985-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1231.6","0","174.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19850928",",,0","19850930","+,,0","19850930","+,,0","","","19850923",",,0","19850901",",,0","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,23,","33.9",",0,01,","3.3","0","3.3",",0","121.8",",,,0","0",",,,0","24.03",",0","29.87",",,,0","18.18",",,,0"
"USC00223887","1985-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1347.0","0","115.4",",0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19851008","+,,0","19851031","+,,0","19851031","+,,0","","","19851001",",,0","19851014",",,0","6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","102.6",",,0,01,","31.7",",0,14,","25.2","0","21.9",",0","349.2",",,,0","0",",,,0","21.35",",0","26.49",",,,0","16.21",",,,0"
"USC00223887","1985-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1398.7","0","51.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19851106",",,0","19851130","+,,0","19851130","+,,0","","","19851128",",,0","19851127","+,,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","28.3",",0,27,+","86.0","0","60.8",",0","35.6",",,,0","0",",,,0","18.03",",0","23.32",",,,0","12.73",",,,0"
"USC00223887","1985-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1398.7","0","0.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","6",",0","0",",0","","","19851227","+,1,0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","19851213","+,,0","-8.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,12,","25.6",",0,13,+","420.7","0","334.7",",0","129.7",",,,0","0",",,,0","7.33","1,0","14.67",",,,0","-0.01","1,,,0"
"USC00223887","1986-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","5","1,0","0","1,0","","","19860128",",,0","19860131","+,,0","19860131","+,,0","","","19860101",",,0","19860122",",1,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,01,","24.4","1,0,22,","741.0","0","320.3","1,0","111.5",",,,0","0",",,,0","7.71","1,0","15.61","1,,,0","-0.18",",,,0"
"USC00223887","1986-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","11.6","0","11.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","6","","19860213","+,1,0","19860228","+,,0","19860228","+,,0","1","","19860205",",,0","19860221",",,0","-5.6","1,0,13,+","0",",,0,28,+","0",",,0,28,+","33.8",",,0,05,","27.8",",0,21,","901.1","0","160.1",",0","66.9",",,,0","0",",,,0","12.92","1,0","19.58",",,,0","6.27","1,,,0"
"USC00223887","1986-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","22.1","0","10.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","3","","19860301",",,0","19860331","+,,0","19860331","+,,0","2","","19860313",",,0","19860330",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","27.8",",0,30,","1038.0","0","136.9",",0","58.1",",,,0","0",",,,0","14.26",",0","21.95",",,,0","6.56",",,,0"
"USC00223887","1986-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","69.4","0","47.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","19860423",",,0","19860430","+,,0","19860430","+,,0","1","","19860412",",,0","19860408",",,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","31.1",",0,08,","1067.6","0","29.6",",0","49.1",",,,0","0",",,,0","18.92",",0","26.07",",,,0","11.78",",,,0"
"USC00223887","1986-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","228.3","0","158.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","4","","19860504",",,0","19860531","+,,0","19860531","+,,0","4","","19860519",",,0","19860530","+,,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","32.8",",0,30,+","1070.9","0","3.3",",0","179.8",",,,0","0",",,,0","23.35",",0","29.34",",,,0","17.37",",,,0"
"USC00223887","1986-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","483.9","0","255.6","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","19860614","+,1,0","19860630","+,,0","19860630","+,,0","6","","19860611",",,0","19860623",",1,0","20.0","1,0,14,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","35.0","1,0,23,","1070.9","0","0.0","1,0","81.5",",,,0","0",",,,0","27.15","1,0","32.33","1,,,0","21.96","1,,,0"
"USC00223887","1986-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","771.0","0","287.1","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","19860718","+,3,0","19860731","+,,0","19860731","+,,0","4","","19860718",",,0","19860731",",3,0","21.7","3,0,18,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,18,","37.8","3,0,31,","0.0","0","0.0","3,0","156.0",",,,0","0",",,,0","28.59","3,0","34.22","3,,,0","22.95","3,,,0"
"USC00223887","1986-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1052.2","0","281.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19860831","+,,0","19860831","+,,0","19860831","+,,0","5","","19860827",",,0","19860801",",,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","38.3",",0,01,","0.0","0","0.0",",0","80.4",",,,0","0",",,,0","27.40",",0","33.35",",,,0","21.46",",,,0"
"USC00223887","1986-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1283.6","0","231.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19860914",",,0","19860930","+,,0","19860930","+,,0","1","","19860903",",,0","19860930","+,,0","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","33.9",",0,30,+","0.0","0","0.0",",0","106.5",",,,0","0",",,,0","26.05",",0","31.64",",,,0","20.45",",,,0"
"USC00223887","1986-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1362.6","0","79.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19861021","+,,0","19861031","+,,0","19861031","+,,0","","","19861025",",,0","19861005",",,0","6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","33.9",",0,05,","41.4","0","41.4",",0","99.6",",,,0","0",",,,0","19.54",",0","25.42",",,,0","13.66",",,,0"
"USC00223887","1986-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1390.9","0","28.3",",0","18",",0","13",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19861114",",,0","19861130","+,,0","19861130","+,,0","5","","19861125",",,0","19861109","+,,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,25,","29.4",",0,09,+","127.5","0","86.1",",0","320.3",",,,0","0",",,,0","16.41",",0","21.13",",,,0","11.69",",,,0"
"USC00223887","1986-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1390.9","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19861230","+,,0","19861231","+,,0","19861231","+,,0","","","19861223",",,0","19861210",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","24.4",",0,10,","405.9","0","278.4",",0","153.9",",,,0","0",",,,0","9.35",",0","14.38",",,,0","4.33",",,,0"
"USC00223887","1987-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","0","0.0","1,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","","","19870128","+,1,0","19870131","+,,0","19870131","+,,0","","","19870118",",,0","19870120",",,0","-4.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,18,","25.6",",0,20,","714.4","0","308.5",",0","231.9",",,,0","0",",,,0","7.99","1,0","14.86",",,,0","1.12","1,,,0"
"USC00223887","1987-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19870210",",,0","19870228","+,,0","19870228","+,,0","1","","19870227",",,0","19870214",",,0","-3.3",",0,10,","0",",,0,28,+","0",",,0,28,+","57.2",",,0,27,","24.4",",0,14,","926.1","0","211.7",",0","216.3",",,,0","0",",,,0","10.77",",0","16.45",",,,0","5.10",",,,0"
"USC00223887","1987-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","4.8","0","4.8","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","17","1,0","0","1,0","","","19870331",",2,0","19870331","+,,0","19870331","+,,0","","","19870318",",,0","19870323","+,1,0","-1.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","28.9","1,0,23,+","1061.6","0","135.5","1,0","167.5",",,,0","0",",,,0","13.94","2,0","21.38","1,,,0","6.50","2,,,0"
"USC00223887","1987-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","41.3","0","36.5","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","23","1,0","3","1,0","","","19870404",",2,0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870422",",1,0","-0.6","2,0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","33.9","1,0,22,","1144.6","0","83.0","1,0","35.0",",,,0","0",",,,0","16.82","2,0","24.49","1,,,0","9.15","2,,,0"
"USC00223887","1987-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","225.9","0","184.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19870502",",,0","19870531","+,,0","19870531","+,,0","","","19870524",",,0","19870522","+,,0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","32.2",",0,22,+","1144.6","0","0.0",",0","72.7",",,,0","0",",,,0","24.29",",0","29.83",",,,0","18.75",",,,0"
"USC00223887","1987-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","452.4","0","226.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19870630","+,,0","19870630","+,,0","19870630","+,,0","","","19870616",",,0","19870627","+,,0","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","62.0",",,0,16,","33.3",",0,27,+","1144.6","0","0.0",",0","125.0",",,,0","0",",,,0","25.88",",0","31.39",",,,0","20.37",",,,0"
"USC00223887","1987-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","753.3","0","300.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19870731",",,0","19870731","+,,0","19870731","+,,0","","","19870702",",,0","19870731",",,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","38.9",",0,31,","0.0","0","0.0",",0","105.2",",,,0","0",",,,0","28.04",",0","34.14",",,,0","21.95",",,,0"
"USC00223887","1987-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1023.0","0","269.7","3,0","13",",0","11",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","20",",0","","","19870806",",3,0","19870831","+,,0","19870831","+,,0","","","19870807",",,0","19870810",",,0","19.4","3,0,06,","0",",,0,31,+","0",",,0,31,+","107.2",",,0,07,","36.1",",0,10,","0.0","0","0.0",",0","331.1",",,,0","0",",,,0","27.84","3,0","32.76",",,,0","22.91","3,,,0"
"USC00223887","1987-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1205.4","0","182.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19870924",",,0","19870930","+,,0","19870930","+,,0","","","19870912",",,0","19870916","+,,0","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","33.3",",0,16,+","0.0","0","0.0",",0","57.1",",,,0","0",",,,0","24.41",",0","30.47",",,,0","18.36",",,,0"
"USC00223887","1987-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1214.3","0","8.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","","","19871029",",2,0","19871031","+,,0","19871031","+,,0","","","19871027",",,0","19871003",",1,0","1.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","30.6","1,0,03,","80.7","0","80.7","1,0","0.5",",,,0","0",",,,0","15.75","2,0","24.64","1,,,0","6.86","2,,,0"
"USC00223887","1987-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1221.0","0","6.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19871123","+,,0","19871130","+,,0","19871130","+,,0","","","19871117",",,0","19871104","+,,0","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,17,","28.3",",0,04,+","217.7","0","137.0",",0","140.5",",,,0","0",",,,0","13.99",",0","21.96",",,,0","6.02",",,,0"
"USC00223887","1987-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1231.4","0","10.4",",0","9",",0","5",",0","0",",0","","","0","1,0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19871218","+,,0","","","19871231","+,1,0","","","19871228",",,0","19871229","+,,0","-2.8",",0,18,+","","","0","1,,0,31,+","23.4",",,0,28,","27.8",",0,29,+","413.9","0","196.2",",0","79.5",",,,0","0","1,,,0","12.34",",0","18.90",",,,0","5.78",",,,0"
"USC00223887","1988-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1.7","0","1.7",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","19880116","+,,0","19880131","+,,0","19880108","+,,0","","","19880120",",,0","19880119",",,0","-4.4",",0,16,+","0",",,0,31,+","0",",T,0,08,+","31.2",",,0,20,","23.9",",0,19,","789.7","0","375.8",",0","129.3",",,,0","0",",T,,0","6.26",",0","12.49",",,,0","0.04",",,,0"
"USC00223887","1988-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","5.6","0","3.9",",0","10",",0","9",",0","4",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19880208","+,,0","19880229","+,2,0","19880229","+,2,0","2","","19880219",",,0","19880229",",,0","-6.7",",0,08,+","0","2,,0,29,+","0","2,,0,29,+","55.1",",,0,19,","25.0",",0,29,","1051.7","0","262.0",",0","183.5",",,,0","0","2,,,0","9.43",",0","16.21",",,,0","2.66",",,,0"
"USC00223887","1988-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","15.1","0","9.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19880316",",,0","19880331","+,,0","19880331","+,,0","2","","19880326",",,0","19880331","+,,0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,26,","27.8",",0,31,+","1196.8","0","145.1",",0","167.8",",,,0","0",",,,0","13.96",",0","21.21",",,,0","6.71",",,,0"
"USC00223887","1988-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","64.0","0","48.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19880412",",,0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","19880406",",,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","30.6",",0,06,","1225.7","0","28.9",",0","64.6",",,,0","0",",,,0","19.00",",0","25.85",",,,0","12.15",",,,0"
"USC00223887","1988-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","169.8","0","105.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19880501",",,0","19880531","+,,0","19880531","+,,0","","","19880523",",,0","19880517","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","33.3",",0,17,+","1231.5","0","5.8",",0","19.6",",,,0","0",",,,0","21.56",",0","29.55",",,,0","13.56",",,,0"
"USC00223887","1988-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","394.0","0","224.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19880611",",,0","19880630","+,,0","19880630","+,,0","","","19880626",",,0","19880630","+,,0","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","37.2",",0,30,+","1231.5","0","0.0",",0","81.9",",,,0","0",",,,0","25.81",",0","32.46",",,,0","19.16",",,,0"
"USC00223887","1988-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","683.5","0","289.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19880724","+,,0","19880731","+,,0","19880731","+,,0","1","","19880717",",,0","19880703",",,0","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","37.2",",0,03,","0.0","0","0.0",",0","164.3",",,,0","0",",,,0","27.67",",0","33.03",",,,0","22.31",",,,0"
"USC00223887","1988-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","965.5","0","282.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19880826",",,0","19880831","+,,0","19880831","+,,0","1","","19880821",",,0","19880827","+,,0","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","35.0",",0,27,+","0.0","0","0.0",",0","154.2",",,,0","0",",,,0","27.43",",0","32.45",",,,0","22.42",",,,0"
"USC00223887","1988-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1172.4","0","206.9",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19880907",",,0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","19880923","+,,0","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","33.3",",0,23,+","0.0","0","0.0",",0","232.4",",,,0","0",",,,0","25.23",",0","29.90",",,,0","20.56",",,,0"
"USC00223887","1988-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1188.2","0","15.8","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19881014",",1,0","19881031","+,,0","19881031","+,,0","","","19881002",",,0","19881001",",,0","3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","28.9",",0,01,","60.8","0","60.8",",0","102.2",",,,0","0",",,,0","16.90","1,0","23.81",",,,0","10.00","1,,,0"
"USC00223887","1988-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1209.8","0","21.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19881129",",,0","19881130","+,,0","19881130","+,,0","","","19881127",",,0","19881110","+,,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,27,","28.3",",0,10,+","158.9","0","98.1",",0","190.9",",,,0","0",",,,0","15.79",",0","22.95",",,,0","8.62",",,,0"
"USC00223887","1988-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1209.8","0","0.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","","","19881220","+,,0","","","","","","","19881225",",,0","19881223","+,,0","-4.4",",0,20,+","","","","","44.5",",,0,25,","25.0",",0,23,+","411.1","0","252.2",",0","125.1",",,,0","","","10.20",",0","17.26",",,,0","3.14",",,,0"
"USC00223887","1989-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","7.0","0","7.0",",0","18",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19890118","+,,0","19890131","+,,0","19890131","+,,0","","","19890115",",,0","19890113","+,,0","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,15,","26.7",",0,13,+","600.2","0","189.1",",0","173.7",",,,0","0",",,,0","12.46",",0","19.20",",,,0","5.72",",,,0"
"USC00223887","1989-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","20.4","0","13.4","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","10","2,0","0","2,0","","","19890224",",2,0","19890228","+,,0","19890228","+,,0","","","19890221",",,0","19890216",",2,0","-6.7","2,0,24,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,21,","28.9","2,0,16,","840.2","0","240.0","2,0","48.8",",,,0","0",",,,0","9.62","2,0","15.36","2,,,0","3.87","2,,,0"
"USC00223887","1989-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","59.9","0","39.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19890307",",,0","19890331","+,,0","19890331","+,,0","","","19890330",",,0","19890329","+,,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,30,","28.9",",0,29,+","961.3","0","121.1",",0","194.5",",,,0","0",",,,0","15.70",",0","21.65",",,,0","9.75",",,,0"
"USC00223887","1989-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","112.3","0","52.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","5","","19890413","+,,0","19890430","+,,0","19890430","+,,0","2","","19890405",",,0","19890427",",1,0","1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","32.8","1,0,27,","1026.8","0","65.5","1,0","45.7",",,,0","0",",,,0","17.77","1,0","25.12","1,,,0","10.42",",,,0"
"USC00223887","1989-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","221.3","0","109.0","2,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","1","","19890512",",1,0","19890531","+,,0","19890531","+,,0","5","","19890519",",,0","19890528","+,2,0","7.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","30.6","2,0,28,+","1030.6","0","3.8","2,0","198.5",",,,0","0",",,,0","22.01","2,0","27.73","2,,,0","16.30","1,,,0"
"USC00223887","1989-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","376.2","0","154.9",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19890617",",,0","19890630","+,,0","19890630","+,,0","2","","19890608",",,0","19890614","+,,0","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,08,","31.1",",0,14,+","1030.6","0","0.0",",0","219.5",",,,0","0",",,,0","23.50",",0","28.51",",,,0","18.48",",,,0"
"USC00223887","1989-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","588.2","0","212.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19890707",",,0","19890731","+,,0","19890731","+,,0","","","19890703",",,0","19890713",",,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","35.0",",0,13,","0.0","0","0.0",",0","155.7",",,,0","0",",,,0","25.17",",0","30.55",",,,0","19.79",",,,0"
"USC00223887","1989-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","844.4","0","256.2","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","19890809",",1,0","19890831","+,,0","19890831","+,,0","","","19890831",",,0","19890827",",,0","14.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","35.6",",0,27,","0.0","0","0.0",",0","74.0",",,,0","0",",,,0","26.85","1,0","32.36",",,,0","21.34","1,,,0"
"USC00223887","1989-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1021.1","0","176.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890930",",,0","19890903",",,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","36.7",",0,03,","5.0","0","5.0",",0","75.3",",,,0","0",",,,0","24.06",",0","29.26",",,,0","18.85",",,,0"
