"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248809","2007-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","146.6","0","128.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20070703","+,,0","20070731","+,,0","20070731","+,,0","","","20070718",",,0","20070706",",,0","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","36.7",",0,06,","2.7","0","2.7",",0","15.8",",,,0","0",",,,0","22.38",",0","32.81",",,,0","11.95",",,,0"
"USC00248809","2007-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","170.8","0","24.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20070829",",,0","20070831","+,,0","20070831","+,,0","","","20070821",",,0","20070802",",,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","32.8",",0,02,","47.7","0","45.0",",0","4.9",",,,0","0",",,,0","17.66",",0","27.41",",,,0","7.91",",,,0"
"USC00248809","2007-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","172.6","0","1.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","20070930",",,0","20070930","+,,0","20070930","+,,0","","","20070917",",,0","20070903",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","29.4",",0,03,","228.8","0","181.1",",0","52.2",",,,0","0",",,,0","12.35",",0","20.82",",,,0","3.89",",,,0"
"USC00248809","2007-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","172.6","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","20071027",",,0","20071031","+,,0","20071031","+,,0","","","20071003",",,0","20071024",",,0","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","18.9",",0,24,","599.0","0","370.2",",0","75.3",",,,0","0",",,,0","6.39",",0","12.30",",,,0","0.49",",,,0"
"USC00248809","2007-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","172.6","0","0.0",",0","14",",0","8",",0","0",",0","4",",0","1",",0","1",",0","20",",0","7",",0","0",",0","0",",0","","","20071130",",,0","20071128","+,,0","20071127",",,0","","","20071118",",,0","20071105","+,,0","-20.0",",0,30,","76",",,0,28,+","76",",,0,27,","12.7",",,0,18,","12.2",",0,05,+","1126.2","0","527.2",",0","51.0",",,,0","84",",,,0","0.76",",0","4.50",",,,0","-2.98",",,,0"
"USC00248809","2007-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","172.6","0","0.0",",0","20",",0","12",",0","0",",0","26",",0","13",",0","0",",0","29",",0","17",",0","0",",0","0",",0","","","20071209",",,0","20071230",",,0","20071229",",,0","","","20071203",",,0","20071204",",,0","-14.4",",0,09,","457",",,0,30,","127",",,0,29,","20.8",",,0,03,","5.6",",0,04,","1794.4","0","668.2",",0","99.7",",,,0","847",",,,0","-3.22",",0","-0.25",",,,0","-6.19",",,,0"
"USC00248809","2008-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","22",",0","14",",0","0",",0","31",",0","15",",0","8",",0","30",",0","20",",0","0",",0","0",",0","","","20080121",",,0","20080131","+,,0","20080130",",,0","","","20080103",",,0","20080104",",,0","-28.9",",0,21,","914",",,0,31,+","191",",,0,30,","12.4",",,0,03,","3.9",",0,04,","2539.4","0","745.0",",0","103.1",",,,0","1374",",,,0","-5.70",",0","-1.58",",,,0","-9.82",",,,0"
"USC00248809","2008-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","29",",0","8",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","20080219",",,0","20080209","+,,0","20080201",",,0","","","20080213",",,0","20080229",",,0","-13.9",",0,19,","965",",,0,09,+","140",",,0,01,","12.4",",,0,13,","8.3",",0,29,","3109.2","0","569.8",",0","67.3",",,,0","632",",,,0","-1.32",",0","2.49",",,,0","-5.12",",,,0"
"USC00248809","2008-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","31",",0","7",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","20080325",",,0","20080329",",,0","20080329",",,0","","","20080329",",,0","20080310",",,0","-10.6",",0,25,","914",",,0,29,","318",",,0,29,","19.3",",,0,29,","10.0",",0,10,","3652.2","0","543.0",",0","72.8",",,,0","559",",,,0","0.82",",0","5.37",",,,0","-3.74",",,,0"
"USC00248809","2008-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","30",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","20080402",",,0","20080401",",,0","20080401",",,0","","","20080415",",,0","20080428",",,0","-10.6",",0,02,","838",",,0,01,","38",",,0,01,","5.3",",,0,15,","19.4",",0,28,","4111.8","0","459.6",",0","29.9",",,,0","59",",,,0","3.01",",0","9.37",",,,0","-3.34",",,,0"
"USC00248809","2008-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.9","0","0.9","1,0","17",",0","9",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0","1,0","10","1,0","0","1,0","","","20080503",",,0","20080501",",,0","20080531","+,,0","","","20080511",",,0","20080518",",1,0","-4.4",",0,03,","25",",,0,01,","0",",,0,31,+","13.5",",,0,11,","28.9","1,0,18,","4343.4","0","231.6","1,0","77.4",",,,0","0",",,,0","10.69","1,0","18.19","1,,,0","3.20",",,,0"
"USC00248809","2008-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","6.5","0","5.6","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","19","2,0","2","2,0","","","20080611",",,0","20080630","+,,0","20080630","+,,0","1","","20080611",",,0","20080630",",2,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","33.3","2,0,30,","4478.1","0","134.7","2,0","82.1",",,,0","0",",,,0","13.84","2,0","22.40","2,,,0","5.28",",,,0"
"USC00248809","2008-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","35.0","0","28.5","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","20080731","+,,0","20080731","+,,0","20080731","+,,0","","","20080701",",,0","20080701",",1,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","34.4","1,0,01,","21.7","0","21.7","1,0","22.3",",,,0","0",",,,0","18.55","1,0","28.29","1,,,0","8.80",",,,0"
"USC00248809","2008-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","78.0","0","43.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","20080824","+,,0","20080831","+,,0","20080831","+,,0","1","","20080826",",,0","20080819","+,,0","3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","35.6",",0,19,+","79.5","0","57.8",",0","48.6",",,,0","0",",,,0","17.86",",0","26.85",",,,0","8.87",",,,0"
"USC00248809","2008-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","78.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","20080924",",,0","20080930","+,,0","20080930","+,,0","","","20080921",",,0","20080921","+,,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","24.4",",0,21,+","282.2","0","202.7",",0","38.6",",,,0","0",",,,0","11.58",",0","19.71",",,,0","3.45",",,,0"
"USC00248809","2008-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","78.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","20081027",",,0","20081031","+,,0","20081031","+,,0","","","20081005",",,0","20081002",",,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","21.7",",0,02,","654.9","0","372.7",",0","34.9",",,,0","0",",,,0","6.31",",0","12.32",",,,0","0.30",",,,0"
"USC00248809","2008-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","78.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","20081127",",,0","20081129","+,,0","20081123","+,,0","","","20081112",",,0","20081119",",,0","-9.4",",0,27,","0",",T,0,29,+","3",",,0,23,+","36.1",",,0,12,","12.8",",0,19,","1132.1","0","477.2",",0","81.3",",,,0","9",",,,0","2.43",",0","6.23",",,,0","-1.38",",,,0"
"USC00248809","2008-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","78.0","0","0.0",",0","21",",0","12",",0","0",",0","29",",0","13",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","20081221",",,0","20081231",",,0","20081227",",,0","","","20081207",",,0","20081201",",,0","-29.4",",0,21,","635",",,0,31,","229",",,0,27,","15.0",",,0,07,","7.2",",0,01,","1944.1","0","812.0",",0","90.8",",,,0","1046",",,,0","-7.86",",0","-4.14",",,,0","-11.58",",,,0"
"USC00248809","2009-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","31",",0","8",",0","3",",0","30",",0","17",",0","0",",0","0",",0","","","20090126",",,0","20090107","+,,0","20090102",",,0","","","20090107",",,0","20090131",",,0","-26.7",",0,26,","864",",,0,07,+","229",",,0,02,","40.6",",,0,07,","6.7",",0,31,","2663.1","0","719.0",",0","101.8",",,,0","871",",,,0","-4.86",",0","-1.22",",,,0","-8.50",",,,0"
"USC00248809","2009-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","7",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","20090228","+,,0","20090227","+,,0","20090225",",,0","","","20090206",",,0","20090204",",,0","-13.9",",0,28,+","686",",,0,27,+","76",",,0,25,","10.9",",,0,06,","6.1",",0,04,","3247.1","0","584.0",",0","49.7",",,,0","330",",,,0","-2.52",",0","2.20",",,,0","-7.24",",,,0"
"USC00248809","2009-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","29","2,0","4","1,0","4",",0","28",",0","7",",0","0",",0","0",",0","","","20090312","+,,0","20090325","+,2,0","20090325",",1,0","","","20090325",",,0","20090321",",,0","-23.3",",0,12,+","660","2,,0,25,+","203","1,,0,25,","15.5",",,0,25,","11.7",",0,21,","3862.5","0","615.4",",0","59.9",",,,0","326","1,,,0","-1.52",",0","3.62",",,,0","-6.66",",,,0"
"USC00248809","2009-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","22",",0","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","20090405",",,0","20090401",",,0","20090423",",,0","","","20090427",",,0","20090422","+,,0","-7.8",",0,05,","533",",,0,01,","76",",,0,23,","7.6",",,0,27,","23.3",",0,22,+","4264.4","0","401.9",",0","25.3",",,,0","106",",,,0","4.94",",0","11.95",",,,0","-2.08",",,,0"
"USC00248809","2009-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","20090502",",,0","20090512",",,0","20090512",",,0","","","20090514",",,0","20090531","+,,0","-4.4",",0,02,","0",",T,0,12,","0",",T,0,12,","18.0",",,0,14,","28.3",",0,31,+","4490.9","0","226.5",",0","102.6",",,,0","0",",T,,0","11.03",",0","18.95",",,,0","3.10",",,,0"
"USC00248809","2009-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.6","0","0.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","20090609",",,0","20090630","+,,0","20090630","+,,0","","","20090622",",,0","20090629",",,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","29.4",",0,29,","4605.2","0","114.3",",0","34.7",",,,0","0",",,,0","14.54",",0","23.70",",,,0","5.38",",,,0"
"USC00248809","2009-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","50.4","0","49.8",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20090708",",,0","20090731","+,,0","20090731","+,,0","","","20090731",",,0","20090726","+,,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","32.8",",0,26,+","29.9","0","29.9",",0","68.2",",,,0","0",",,,0","18.97",",0","27.87",",,,0","10.07",",,,0"
"USC00248809","2009-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","74.5","0","24.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","20090826","+,,0","20090831","+,,0","20090831","+,,0","","","20090814",",,0","20090802",",,0","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","31.1",",0,02,","84.0","0","54.1",",0","41.5",",,,0","0",",,,0","17.37",",0","25.81",",,,0","8.93",",,,0"
"USC00248809","2009-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","79.2","0","4.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","20090928",",,0","20090930","+,,0","20090930","+,,0","","","20090920",",,0","20090903",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","30.6",",0,03,","207.0","0","123.0",",0","6.6",",,,0","0",",,,0","14.39",",0","24.41",",,,0","4.37",",,,0"
"USC00248809","2009-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","79.2","0","0.0",",0","19",",0","10",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","2","","20091011",",,0","20091014",",,0","20091014",",,0","","","20091026",",,0","20091018",",,0","-15.0",",0,11,","51",",,0,14,","64",",,0,14,","12.7",",,0,26,","15.6",",0,18,","678.5","0","471.5",",0","84.4",",,,0","70",",,,0","3.12",",0","7.77",",,,0","-1.53",",,,0"
"USC00248809","2009-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","79.2","0","0.0",",0","19",",0","3",",0","0",",0","7",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","20091112","+,,0","20091124","+,,0","20091122","+,,0","","","20091127",",,0","20091117",",,0","-6.7",",0,12,+","51",",,0,24,+","38",",,0,22,+","11.4",",,0,27,","11.7",",0,17,","1191.8","0","513.3",",0","35.1",",,,0","134",",,,0","1.22",",0","4.80",",,,0","-2.36",",,,0"
"USC00248809","2009-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","79.2","0","0.0",",0","20",",0","12",",0","0",",0","31",",0","8",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","20091208",",,0","20091216",",,0","20091213","+,,0","","","20091221",",,0","20091201",",,0","-26.1",",0,08,","330",",,0,16,","140",",,0,13,+","20.1",",,0,21,","6.1",",0,01,","2007.3","0","815.5",",0","89.2",",,,0","753",",,,0","-7.97",",0","-4.20",",,,0","-11.75",",,,0"
"USC00248809","2010-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","31",",0","4",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","20100107",",,0","20100105",",,0","20100105",",,0","","","20100105",",,0","20100116",",,0","-25.0",",0,07,","406",",,0,05,","165",",,0,05,","13.2",",,0,05,","7.2",",0,16,","2665.9","0","658.6",",0","39.8",",,,0","334",",,,0","-2.91",",0","0.50",",,,0","-6.33",",,,0"
"USC00248809","2010-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","16",",0","1",",0","0",",0","28",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20100221",",,0","20100224","+,,0","20100227","+,,0","","","20100212",",,0","20100228",",,0","-13.9",",0,21,","279",",,0,24,+","13",",,0,27,+","4.1",",,0,12,","8.3",",0,28,","3178.1","0","512.2",",0","20.0",",,,0","55",",,,0","0.04",",0","3.96",",,,0","-3.88",",,,0"
"USC00248809","2010-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28","2,0","1","1,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","20100311",",,0","20100310",",2,0","20100331",",1,0","","","20100329","+,,0","20100317","+,,0","-8.3",",0,11,","279","2,,0,10,","25","1,,0,31,","8.4",",,0,29,+","12.8",",0,17,+","3643.4","0","465.3",",0","43.1",",,,0","28","1,,,0","3.32",",0","9.44",",,,0","-2.79",",,,0"
"USC00248809","2010-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","20100410",",,0","20100409",",,0","20100409",",,0","","","20100429",",,0","20100422",",,0","-6.7",",0,10,","25",",,0,09,","20",",,0,09,","18.5",",,0,29,","23.9",",0,22,","4024.0","0","380.6",",0","66.0",",,,0","20",",,,0","5.65",",0","11.65",",,,0","-0.36",",,,0"
"USC00248809","2010-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","20100506",",,0","20100504",",,0","20100504",",,0","","","20100530",",,0","20100518",",,0","-3.9",",0,06,","25",",,0,04,","25",",,0,04,","26.7",",,0,30,","27.2",",0,18,","4329.5","0","305.5",",0","88.3",",,,0","25",",,,0","8.48",",0","14.41",",,,0","2.54",",,,0"
"USC00248809","2010-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","4.4","0","4.4",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20100606",",,0","20100630","+,,0","20100630","+,,0","","","20100621",",,0","20100629",",,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","29.4",",0,29,","4475.4","0","145.9",",0","168.1",",,,0","0",",,,0","13.62",",0","20.39",",,,0","6.84",",,,0"
"USC00248809","2010-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","20.7","0","16.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100702",",,0","20100726","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","30.0",",0,26,+","56.7","0","56.7",",0","33.6",",,,0","0",",,,0","17.03",",0","25.05",",,,0","9.01",",,,0"
"USC00248809","2010-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","29.3","0","8.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20100826",",,0","20100831","+,,0","20100831","+,,0","","","20100813",",,0","20100826",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","30.6",",0,26,","146.9","0","90.2",",0","48.3",",,,0","0",",,,0","15.70",",0","23.66",",,,0","7.74",",,,0"
"USC00248809","2010-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","29.3","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20100923",",,0","20100930","+,,0","20100930","+,,0","","","20100919",",,0","20100928",",,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","24.4",",0,28,","340.1","0","193.2",",0","100.0",",,,0","0",",,,0","11.89",",0","17.88",",,,0","5.90",",,,0"
"USC00248809","2010-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","29.3","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","20101017",",,0","20101031","+,,0","20101031","+,,0","","","20101029",",,0","20101003",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","22.8",",0,03,","683.5","0","343.4",",0","60.0",",,,0","0",",,,0","7.26",",0","12.60",",,,0","1.92",",,,0"
"USC00248809","2010-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","29.3","0","0.0",",0","21",",0","12",",0","0",",0","14",",0","9",",0","3",",0","24",",0","12",",0","0",",0","0",",0","","","20101124",",,0","20101130",",,0","20101128",",,0","","","20101116",",,0","20101103",",,0","-23.9",",0,24,","356",",,0,30,","114",",,0,28,","12.7",",,0,16,","11.1",",0,03,","1289.1","0","605.6",",0","92.8",",,,0","622",",,,0","-1.86",",0","1.14",",,,0","-4.85",",,,0"
"USC00248809","2010-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","29.3","0","0.0",",0","23",",0","9",",0","1",",0","31",",0","9",",0","1",",0","31",",0","19",",0","0",",0","0",",0","2","","20101231",",,0","20101228",",,0","20101212",",,0","","","20101212",",,0","20101214",",,0","-25.6",",0,31,","406",",,0,28,","140",",,0,12,","29.2",",,0,12,","3.3",",0,14,","2001.7","0","712.6",",0","115.5",",,,0","657",",,,0","-4.65",",0","-1.77",",,,0","-7.54",",,,0"
"USC00248809","2011-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","7","0.0",",7","25",",7","16",",7","0",",7","31",",7","10",",7","4",",7","29",",7","14",",7","0",",7","0",",7","","","20110131",",,7","20110123","+,,7","20110120",",,7","","","20110116",",,7","20110127",",,7","-27.2",",7,31,","660",",,7,23,+","160",",,7,20,","20.6",",,7,16,","5.0",",7,27,","2715.6","7","713.9",",7","160.8",",,,7","841",",,,7","-4.70",",7","-1.51",",,,7","-7.88",",,,7"
"USC00248809","2011-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","28",",7","8","2,7","7",",7","27",",7","18",",7","0",",7","0",",7","","","20110201",",,7","20110228",",,7","20110227",",2,7","","","20110215",",,7","20110213",",,7","-27.2",",7,01,","787",",,7,28,","127","2,,7,27,","9.9",",,7,15,","10.6",",7,13,","3406.4","7","690.8",",7","59.7",",,,7","572","2,,,7","-6.34",",7","-2.04",",,,7","-10.63",",,,7"
"USC00248809","2011-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","7","0.0",",7","23",",7","11",",7","0",",7","31",",7","4",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","20110301",",,7","20110305",",,7","20110305","+,,7","","","20110331",",,7","20110314","+,,7","-10.0",",7,01,","940",",,7,05,","76",",,7,05,+","20.3",",,7,31,","9.4",",7,14,+","3930.8","7","524.4",",7","101.8",",,,7","282",",,,7","1.42",",7","5.11",",,,7","-2.27",",,,7"
"USC00248809","2011-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","7","0.0",",7","22",",7","14",",7","0",",7","30",",7","4",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20110409",",,7","20110403","+,,7","20110417",",,7","","","20110402",",,7","20110425",",,7","-6.1",",7,09,","483",",,7,03,+","102",",,7,17,","19.3",",,7,02,","14.4",",7,25,","4390.5","7","459.7",",7","119.8",",,,7","236",",,,7","3.01",",7","7.53",",,,7","-1.52",",,,7"
"USC00248809","2011-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","8",",7","0",",7","4",",7","0",",7","","","20110502",",,7","","","","","","","20110526",",,7","20110522","+,,7","-2.8",",7,02,","","","","","21.1",",,7,26,","21.7",",7,22,+","4669.4","7","278.9",",7","82.8",",,,7","","","9.34",",7","16.05",",,,7","2.63",",,,7"
"USC00248809","2011-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","1.4","7","1.4",",7","17",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","20110605",",,7","","","","","","","20110603",",,7","20110629","+,,7","2.2",",7,05,","","","","","26.7",",,7,03,","28.3",",7,29,+","4851.9","7","182.5",",7","111.5",",,,7","","","12.30",",7","18.16",",,,7","6.43",",,,7"
"USC00248809","2011-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","15.3","7","13.9",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","","","20110723","+,,7","","","","","","","20110722",",,7","20110718",",,7","3.9",",7,23,+","","","","","15.7",",,7,22,","32.2",",7,18,","64.5","7","64.5",",7","43.2",",,,7","","","16.70",",7","25.45",",,,7","7.95",",,,7"
"USC00248809","2011-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","41.0","7","25.7",",7","5",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20110820",",,7","","","","","","","20110806",",,7","20110829",",,7","2.8",",7,20,","","","","","1.8",",,7,06,","32.2",",7,29,","92.4","7","27.9",",7","4.6",",,,7","","","18.26",",7","27.85",",,,7","8.67",",,,7"
"USC00248809","2011-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","43.8","7","2.8",",7","6",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","18",",7","0",",7","","","20110930","+,,7","","","","","","","20110919",",,7","20110910",",,7","-1.1",",7,30,+","","","","","18.5",",,7,19,","29.4",",7,10,","229.1","7","136.7",",7","41.9",",,,7","","","13.87",",7","22.36",",,,7","5.38",",,,7"
"USC00248809","2011-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","43.8","7","0.0",",7","20",",7","9",",7","0",",7","0","5,7","0","5,7","0",",7","11",",7","0",",7","1",",7","0",",7","","","20111028",",,7","20111031","+,5,7","20111031","+,5,7","","","20111008",",,7","20111001",",,7","-6.1",",7,28,","0","5,,7,31,+","0","5,,7,31,+","16.5",",,7,08,","25.6",",7,01,","587.1","7","358.0",",7","99.3",",,,7","0","5,,,7","6.78",",7","11.40",",,,7","2.17",",,,7"
