"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226009","1996-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","1.9","0","1.9","1,0","6",",0","4",",0","1",",0","2","1,0","1","1,0","0","1,0","11","1,0","4",",0","9",",0","0",",0","","","19960203",",1,0","19960203","+,1,0","19960202",",1,0","","","19960228",",,0","19960226",",,0","-13.9","1,0,03,","25","1,,0,03,+","38","1,,0,02,","27.9",",,0,28,","26.7",",0,26,","","","293.1",",0","59.6",",,,0","38","1,,,0","8.16","1,0","13.69",",,,0","2.64","1,,,0"
"USC00226009","1996-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","8.8","0","6.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","11",",0","0",",0","","","19960309",",,0","19960301",",,0","19960301",",,0","","","19960325",",,0","19960316",",,0","-7.8",",0,09,","0",",T,0,01,","0",",T,0,01,","36.1",",,0,25,","27.2",",0,16,","","","245.1",",0","90.0",",,,0","0",",T,,0","10.65",",0","16.55",",,,0","4.75",",,,0"
"USC00226009","1996-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","42.6","0","33.8","1,0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19960407",",,0","19960430","+,,0","19960430","+,,0","","","19960420",",,0","19960428",",1,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,20,","30.0","1,0,28,","","","89.2","1,0","243.0",",,,0","0",",,,0","16.48","1,0","22.39","1,,,0","10.58",",,,0"
"USC00226009","1996-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","244.1","0","201.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960511",",,0","19960525","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","34.4",",0,25,+","","","1.9",",0","47.0",",,,0","0",",,,0","24.77",",0","29.77",",,,0","19.77",",,,0"
"USC00226009","1996-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","106.9",",,0,02,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00226009","1996-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","290.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19960705",",,0","19960731","+,,0","19960731","+,,0","","","19960725",",,0","19960722",",,0","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,25,","36.1",",0,22,","0.0","0","0.0",",0","140.1",",,,0","0",",,,0","27.72",",0","32.47",",,,0","22.96",",,,0"
"USC00226009","1996-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","247.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19960831","+,,0","19960831","+,,0","19960831","+,,0","","","19960831",",,0","19960825","+,,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","33.9",",0,25,+","0.0","0","0.0",",0","104.2",",,,0","0",",,,0","26.32",",0","30.98",",,,0","21.65",",,,0"
"USC00226009","1996-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","152.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19960929",",,0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","19960916","+,,0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","32.8",",0,16,+","2.5","0","2.5",",0","155.7",",,,0","0",",,,0","23.32",",0","28.74",",,,0","17.91",",,,0"
"USC00226009","1996-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","48.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19961019",",,0","19961031","+,,0","19961031","+,,0","","","19961026",",,0","19961027",",,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","30.0",",0,27,","34.1","0","31.6",",0","79.1",",,,0","0",",,,0","18.88",",0","24.29",",,,0","13.47",",,,0"
"USC00226009","1996-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","5.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19961128","+,,0","19961130","+,,0","19961130","+,,0","","","19961130",",,0","19961106",",,0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,30,","26.1",",0,06,","228.7","0","194.6",",0","158.7",",,,0","0",",,,0","12.02",",0","16.83",",,,0","7.21",",,,0"
"USC00226009","1996-12","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","3.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19961220",",,0","19961231","+,,0","19961231","+,,0","","","19961217",",,0","19961212","+,,0","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","24.4",",0,12,+","482.4","0","253.7",",0","145.7",",,,0","0",",,,0","10.26",",0","15.24",",,,0","5.28",",,,0"
"USC00226009","1997-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.8","0","0.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","13",",0","4",",0","4",",0","0",",0","","","19970111",",,0","19970131","+,,0","19970131","+,,0","","","19970124",",,0","19970104",",,0","-9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,24,","23.9",",0,04,","860.7","0","378.3",",0","217.0",",,,0","0",",,,0","6.16",",0","10.45",",,,0","1.86",",,,0"
"USC00226009","1997-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","4.4","0","3.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19970215",",,0","19970228","+,,0","19970228","+,,0","","","19970213",",,0","19970220",",,0","-0.6",",0,15,","0",",,0,28,+","0",",,0,28,+","40.9",",,0,13,","26.1",",0,20,","1085.0","0","224.3",",0","138.0",",,,0","0",",,,0","10.45",",0","14.88",",,,0","6.03",",,,0"
"USC00226009","1997-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","16.9","0","12.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19970315",",,0","19970331","+,,0","19970331","+,,0","","","19970303",",,0","19970328",",,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","28.3",",0,28,","1182.9","0","97.9",",0","167.7",",,,0","0",",,,0","15.58",",0","21.07",",,,0","10.08",",,,0"
"USC00226009","1997-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","31.9","0","15.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19970413",",,0","19970430","+,,0","19970430","+,,0","","","19970405",",,0","19970421",",,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","29.4",",0,21,","1274.4","0","91.5",",0","96.4",",,,0","0",",,,0","15.78",",0","21.31",",,,0","10.26",",,,0"
"USC00226009","1997-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","115.1","0","83.2","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19970513",",1,0","19970531","+,,0","19970531","+,,0","","","19970503",",,0","19970527","+,,0","8.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,03,","31.7",",0,27,+","1281.9","0","7.5",",0","155.1",",,,0","0",",,,0","20.87","1,0","26.39",",,,0","15.36","1,,,0"
"USC00226009","1997-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","9",",0","","","","","19970630","+,,0","19970630","+,,0","","","19970611",",,0","19970630","+,,0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","33.9",",0,30,+","","","","","110.8",",,,0","0",",,,0","","","30.15",",,,0","",""
"USC00226009","1997-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","25","2,0","","","","","19970731","+,,0","19970731","+,,0","","","19970709",",,0","19970727",",2,0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","37.8","2,0,27,","","","","","47.8",",,,0","0",",,,0","","","34.62","2,,,0","",""
"USC00226009","1997-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","275.8",",0","6",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19970829","+,,0","19970831","+,1,0","19970831","+,,0","","","19970809",",,0","19970830",",,0","17.2",",0,29,+","0","1,,0,31,+","0",",,0,31,+","25.7",",,0,09,","36.7",",0,30,","","","0.0",",0","87.4",",,,0","0",",,,0","27.23",",0","32.88",",,,0","21.58",",,,0"
"USC00226009","1997-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","186.8","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","17",",0","","","19970926",",3,0","19970930","+,,0","19970930","+,,0","","","19970924",",,0","19970920",",,0","12.8","3,0,26,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","37.2",",0,20,","","","0.0",",0","93.0",",,,0","0",",,,0","25.29","3,0","31.85",",,,0","18.73","3,,,0"
"USC00226009","1997-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","81.7","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","4",",0","","","19971029","+,1,0","19971031","+,,0","19971031","+,,0","","","19971024",",,0","19971011","+,,0","2.2","1,0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","32.8",",0,11,+","","","73.4",",0","76.0",",,,0","0",",,,0","18.69","1,0","25.04",",,,0","12.35","1,,,0"
"USC00226009","1997-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","0.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19971117",",,0","19971130","+,,0","19971130","+,,0","","","19971129",",,0","19971128","+,,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","23.3",",0,28,+","","","234.6",",0","91.5",",,,0","0",",,,0","10.52",",0","15.15",",,,0","5.90",",,,0"
"USC00226009","1997-12","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19971206",",,0","19971231","+,,0","19971231","+,,0","","","19971224",",,0","19971220",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","22.2",",0,20,","","","342.1",",0","111.9",",,,0","0",",,,0","7.30",",0","11.56",",,,0","3.03",",,,0"
"USC00226009","1998-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","0","0.0",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","19980124",",,0","19980116",",,0","19980116",",,0","","","19980122",",,0","19980104",",,0","-1.1",",0,24,","0",",T,0,16,","0",",T,0,16,","31.2",",,0,22,","21.7",",0,04,","","","277.9",",0","163.7",",,,0","0",",T,,0","9.37",",0","13.58",",,,0","5.16",",,,0"
"USC00226009","1998-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","19980207","+,,0","19980228","+,,0","19980228","+,,0","","","19980216",",,0","19980210",",,0","0.0",",0,07,+","0",",,0,28,+","0",",,0,28,+","29.7",",,0,16,","22.8",",0,10,","","","221.9",",0","126.4",",,,0","0",",,,0","10.41",",0","14.90",",,,0","5.92",",,,0"
"USC00226009","1998-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","31.1","0","31.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19980312",",,0","19980331","+,,0","19980331","+,,0","","","19980308",",,0","19980330",",,0","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,08,","30.6",",0,30,","","","192.9",",0","121.1",",,,0","0",",,,0","13.11",",0","18.37",",,,0","7.86",",,,0"
"USC00226009","1998-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","67.5","0","36.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19980411","+,,0","19980430","+,,0","19980430","+,,0","","","19980428",",,0","19980414",",1,0","6.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","30.0","1,0,14,","","","51.4","1,0","88.5",",,,0","0",",,,0","17.95","1,0","23.63","1,,,0","12.26",",,,0"
"USC00226009","1998-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","280.2","0","212.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19980501",",,0","19980531","+,,0","19980531","+,,0","","","19980529",",,0","19980531","+,,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","159.5",",,0,29,","35.0",",0,31,+","","","0.3",",0","166.6",",,,0","0",",,,0","25.18",",0","30.67",",,,0","19.70",",,,0"
"USC00226009","1998-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","581.0","0","300.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19980607",",,0","19980630","+,,0","19980630","+,,0","","","19980606",",,0","19980625","+,,0","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","35.6",",0,25,+","","","0.0",",0","35.9",",,,0","0",",,,0","28.36",",0","33.36",",,,0","23.35",",,,0"
"USC00226009","1998-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","933.2","0","352.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19980713",",,0","19980731","+,,0","19980731","+,,0","","","19980713",",,0","19980728",",,0","22.2",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","38.3",",0,28,","0.0","0","0.0",",0","48.2",",,,0","0",",,,0","29.69",",0","34.70",",,,0","24.69",",,,0"
"USC00226009","1998-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","1265.9","0","332.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19980816",",,0","19980831","+,,0","19980831","+,,0","","","19980816",",,0","19980828","+,,0","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","37.8",",0,28,+","0.0","0","0.0",",0","66.7",",,,0","0",",,,0","29.07",",0","34.45",",,,0","23.68",",,,0"
"USC00226009","1998-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","25","3,0","","","","","19980930","+,,0","19980930","+,,0","","","19980913",",,0","19980904",",3,0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","37.8","3,0,04,","","","","","66.1",",,,0","0",",,,0","","","34.40","3,,,0","",""
"USC00226009","1998-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","109.4",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19981023",",,0","","","19981031","+,,0","","","19981007",",,0","19981002",",,0","5.0",",0,23,","","","0",",,0,31,+","14.7",",,0,07,","35.6",",0,02,","","","15.3",",0","21.5",",,,0","0",",,,0","21.37",",0","27.83",",,,0","14.91",",,,0"
"USC00226009","1998-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","9.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19981106",",,0","19981130","+,,0","19981130","+,,0","","","19981115",",,0","19981101",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,15,","30.0",",0,01,","","","119.7",",0","155.1",",,,0","0",",,,0","14.67",",0","19.85",",,,0","9.48",",,,0"
"USC00226009","1998-12","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","13.9","2,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","1","2,0","8","2,0","0","2,0","","","19981223",",2,0","19981231","+,,0","19981231","+,,0","","","19981212",",,0","19981206",",2,0","-3.9","2,0,23,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","27.2","2,0,06,","","","243.3","2,0","226.7",",,,0","0",",,,0","10.42","2,0","14.83","2,,,0","6.01","2,,,0"
"USC00226009","1999-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","3.4","0","3.4",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","8",",0","1",",0","8",",0","0",",0","","","19990105",",,0","19990131","+,,0","19990131","+,,0","","","19990130",",,0","19990121",",,0","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","25.6",",0,21,","","","254.2",",0","291.1",",,,0","0",",,,0","10.24",",0","15.35",",,,0","5.13",",,,0"
"USC00226009","1999-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","12.6","0","9.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19990222",",,0","19990228","+,,0","19990228","+,,0","","","19990228",",,0","19990211",",,0","-2.2",",0,22,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,28,","25.6",",0,11,","","","175.2",",0","67.1",",,,0","0",",,,0","12.41",",0","17.77",",,,0","7.04",",,,0"
"USC00226009","1999-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","12.6","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19990315",",,0","19990331","+,,0","19990331","+,,0","","","19990314",",,0","19990328","+,,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","24.4",",0,28,+","","","193.1",",0","127.2",",,,0","0",",,,0","12.10",",0","17.40",",,,0","6.81",",,,0"
"USC00226009","1999-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","108.6","0","96.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19990418",",,0","19990430","+,,0","19990430","+,,0","","","19990415",",,0","19990423",",,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","31.1",",0,23,","","","22.5",",0","145.9",",,,0","0",",,,0","20.78",",0","26.19",",,,0","15.37",",,,0"
"USC00226009","1999-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","263.8","0","155.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19990501",",,0","19990531","+,,0","19990531","+,,0","","","19990506",",,0","19990522",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","33.3",",0,22,","","","0.0",",0","86.1",",,,0","0",",,,0","23.34",",0","28.94",",,,0","17.74",",,,0"
"USC00226009","1999-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","526.6","0","262.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19990618",",,0","19990630","+,,0","19990630","+,,0","","","19990624",",,0","19990610","+,,0","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","34.4",",0,10,+","","","0.0",",0","72.8",",,,0","0",",,,0","27.09",",0","31.80",",,,0","22.39",",,,0"
"USC00226009","1999-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","859.8","0","333.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19990713",",,0","19990731","+,,0","19990731","+,,0","","","19990711",",,0","19990729",",,0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","38.3",",0,29,","0.0","0","0.0",",0","36.2",",,,0","0",",,,0","29.08",",0","34.23",",,,0","23.93",",,,0"
"USC00226009","1999-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","1204.3","0","344.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19990816",",,0","19990831","+,,0","19990831","+,,0","","","19990825",",,0","19990819",",,0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","40.0",",0,19,","0.0","0","0.0",",0","17.2",",,,0","0",",,,0","29.45",",0","35.88",",,,0","23.01",",,,0"
"USC00226009","1999-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","1404.4","0","200.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19990923",",,0","19990930","+,,0","19990930","+,,0","","","19990929",",,0","19990905",",,0","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","105.4",",,0,29,","37.2",",0,05,","1.9","0","1.9",",0","113.8",",,,0","0",",,,0","24.94",",0","31.74",",,,0","18.14",",,,0"
"USC00226009","1999-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","1473.7","0","69.3",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19991025","+,,0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","19991003",",,0","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","32.2",",0,03,","45.0","0","43.1",",0","44.5",",,,0","0",",,,0","19.18",",0","25.73",",,,0","12.63",",,,0"
"USC00226009","1999-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","1481.2","0","7.5",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","19991126",",,0","19991130","+,,0","19991130","+,,0","","","19991101",",,0","19991114",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,01,","28.3",",0,14,","160.9","0","115.9",",0","97.1",",,,0","0",",,,0","14.72",",0","21.15",",,,0","8.29",",,,0"
"USC00226009","1999-12","33.4516","-90.5097","35.7","MOORHEAD, MS US","1484.0","0","2.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19991228","+,,0","19991231","+,,0","19991231","+,,0","","","19991213",",,0","19991204",",,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","23.9",",0,04,","442.7","0","281.8",",0","68.3",",,,0","0",",,,0","9.33",",0","14.58",",,,0","4.08",",,,0"
"USC00226009","2000-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","1","3,0","1","1,0","0",",0","12",",0","0",",0","6",",0","0",",0","","","20000126",",,0","20000128",",3,0","20000128",",1,0","","","20000104",",,0","20000102",",,0","-5.0",",0,26,","102","3,,0,28,","102","1,,0,28,","37.6",",,0,04,","23.3",",0,02,","762.5","0","319.8",",0","92.8",",,,0","102","1,,,0","8.02",",0","12.67",",,,0","3.36",",,,0"
"USC00226009","2000-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","6.7","0","6.7",",0","5",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","20000205",",,0","20000229","+,2,0","20000229","+,,0","","","20000227",",,0","20000218",",,0","-3.3",",0,05,","0","2,,0,29,+","0",",,0,29,+","23.1",",,0,27,","27.2",",0,18,","944.6","0","182.1",",0","47.6",",,,0","0",",,,0","12.28",",0","18.47",",,,0","6.10",",,,0"
"USC00226009","2000-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","23.2","0","16.5","1,0","14",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","20000312",",1,0","20000331","+,,0","20000331","+,,0","","","20000319",",,0","20000309","+,,0","2.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","28.3",",0,09,+","1037.7","0","93.1",",0","182.8",",,,0","0",",,,0","15.69","1,0","21.15",",,,0","10.22","1,,,0"
"USC00226009","2000-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","46.9","0","23.7",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20000409",",,0","20000430","+,,0","20000430","+,,0","","","20000402",",,0","20000419",",,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","200.9",",,0,02,","31.1",",0,19,","1084.2","0","46.5",",0","311.6",",,,0","0",",,,0","17.57",",0","23.01",",,,0","12.13",",,,0"
"USC00226009","2000-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","10",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","","","","","","","","","20000515",",,0","20000531","+,,0","20000531","+,1,0","","","20000504",",,0","","","12.2",",0,15,","0",",,0,31,+","0","1,,0,31,+","23.9",",,0,04,","","","","","","","87.7",",,,0","0","1,,,0","","","","","19.50",",,,0"
"USC00226009","2000-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","256.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20000607",",,0","20000630","+,,0","20000630","+,,0","","","20000605",",,0","20000625","+,,0","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","35.6",",0,25,+","","","0.0",",0","66.2",",,,0","0",",,,0","26.90",",0","31.98",",,,0","21.81",",,,0"
