"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223107","1996-11","32.3599","-89.4208","137.2","FOREST 3 S, MS US","993.0","0","8.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","","","19961127",",1,0","19961130","+,,0","19961130","+,,0","","","19961125",",,0","19961106",",1,0","-1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","27.2","1,0,06,","235.0","0","174.5","1,0","93.8",",,,0","0",",,,0","12.60","1,0","18.60","1,,,0","6.59","1,,,0"
"USC00223107","1996-12","32.3599","-89.4208","137.2","FOREST 3 S, MS US","995.8","0","2.8","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","8",",0","0",",0","","","19961220",",2,0","19961231","+,,0","19961231","+,,0","","","19961201",",,0","19961212",",,0","-11.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,01,","23.3",",0,12,","479.5","0","244.5",",0","140.8",",,,0","0",",,,0","10.16","2,0","16.84",",,,0","3.47","2,,,0"
"USC00223107","1997-01","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","10","3,0","8","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970109",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","76.7","3,,0,09,","","","","","","","189.9","3,,,0","0",",,,0","","","","","",""
"USC00223107","1997-02","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","5.6","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","13",",0","0",",0","","","19970216",",1,0","19970228","+,,0","19970228","+,,0","","","19970213",",,0","19970221","+,,0","-2.8","1,0,16,","0",",,0,28,+","0",",,0,28,+","74.2",",,0,13,","26.1",",0,21,+","","","200.1",",0","246.5",",,,0","0",",,,0","11.22","1,0","17.08",",,,0","5.35","1,,,0"
"USC00223107","1997-04","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","7.8",",0","8",",0","7",",0","5",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19970418",",,0","19970430","+,1,0","19970430","+,,0","","","19970412",",,0","19970430",",,0","-0.6",",0,18,","0","1,,0,30,+","0",",,0,30,+","53.6",",,0,12,","27.2",",0,30,","","","96.2",",0","260.4",",,,0","0",",,,0","15.39",",0","21.88",",,,0","8.89",",,,0"
"USC00223107","1997-05","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","85.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","19970505",",,0","19970531","+,,0","19970531","+,,0","","","19970528",",,0","19970526",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","31.1",",0,26,","","","18.0",",0","164.0",",,,0","0",",,,0","20.50",",0","27.20",",,,0","13.80",",,,0"
"USC00223107","1997-06","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","","","","","","","173.1",",,,0","0",",,,0","","","","","",""
"USC00223107","1997-07","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","264.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19970714",",,0","19970731","+,,0","19970731","+,,0","","","19970730",",,0","19970728","+,,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,30,","34.4",",0,28,+","0.0","0","0.0",",0","174.2",",,,0","0",",,,0","26.85",",0","32.36",",,,0","21.35",",,,0"
"USC00223107","1997-08","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","214.4","1,0","6",",0","6",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19970823",",1,0","19970831","+,1,0","19970831","+,,0","","","19970821",",,0","19970830","+,,0","11.7","1,0,23,","0","1,,0,31,+","0",",,0,31,+","40.1",",,0,21,","33.9",",0,30,+","0.0","0","0.0",",0","73.5",",,,0","0",",,,0","25.44","1,0","31.15",",,,0","19.73","1,,,0"
"USC00223107","1997-09","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","165.5","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19970930",",1,0","19970930","+,,0","19970930","+,,0","","","19970925",",,0","19970920","+,,0","12.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","33.9",",0,20,+","0.0","0","0.0",",0","46.7",",,,0","0",",,,0","24.07","1,0","31.14",",,,0","17.00","1,,,0"
"USC00223107","1997-10","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","65.4","3,0","4",",0","3",",0","3",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","25","1,0","2","1,0","","","19971027",",3,0","19971031","+,,0","19971031","+,,0","","","19971026",",,0","19971009","+,1,0","0.0","3,0,27,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,26,","32.2","1,0,09,+","57.6","0","57.6","1,0","140.8",",,,0","0",",,,0","18.43","3,0","25.69","1,,,0","11.18","3,,,0"
"USC00223107","1997-11","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","0.9","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","4",",0","0",",0","","","19971118",",2,0","19971130","+,,0","19971130","+,,0","","","19971129",",,0","19971128",",,0","-11.1","2,0,18,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","23.3",",0,28,","317.0","0","259.4",",0","122.4",",,,0","0",",,,0","9.15","2,0","16.48",",,,0","1.81","2,,,0"
"USC00223107","1997-12","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","0.0","3,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","3,0","1","3,0","0","3,0","","","19971207",",,0","19971231","+,,0","19971231","+,,0","","","19971224",",,0","19971219",",3,0","-15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,24,","21.1","3,0,19,","642.8","0","325.8","3,0","171.9",",,,0","0",",,,0","6.91","3,0","12.44","3,,,0","1.38",",,,0"
"USC00223107","1998-01","32.3599","-89.4208","137.2","FOREST 3 S, MS US","0.3","0","0.3","2,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","3","2,0","0","2,0","","","19980101",",2,0","19980131","+,,0","19980131","+,,0","","","19980122",",,0","19980104",",2,0","-5.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","106.4",",,0,22,","22.2","2,0,04,","891.7","0","248.9","2,0","278.5",",,,0","0",",,,0","9.76","2,0","15.96","2,,,0","3.57","2,,,0"
"USC00223107","1998-02","32.3599","-89.4208","137.2","FOREST 3 S, MS US","0.3","0","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19980207",",,0","19980228","+,,0","19980228","+,,0","","","19980211",",,0","19980210",",,0","-3.9",",0,07,","0",",,0,28,+","0",",,0,28,+","53.6",",,0,11,","23.3",",0,10,","1120.1","0","228.4",",0","186.3",",,,0","0",",,,0","10.18",",0","16.87",",,,0","3.49",",,,0"
"USC00223107","1998-03","32.3599","-89.4208","137.2","FOREST 3 S, MS US","23.8","0","23.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19980312","+,,0","19980331","+,,0","19980331","+,,0","","","19980317",",,0","19980330",",,0","-6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","29.4",",0,30,","1295.3","0","175.2",",0","140.0",",,,0","0",",,,0","13.44",",0","20.38",",,,0","6.50",",,,0"
"USC00223107","1998-04","32.3599","-89.4208","137.2","FOREST 3 S, MS US","48.1","0","24.3","2,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19980411",",1,0","19980430","+,,0","19980430","+,,0","","","19980401",",,0","19980408",",1,0","1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,01,","28.9","1,0,08,","1361.1","0","65.8","1,0","172.5",",,,0","0",",,,0","17.00","2,0","23.63","1,,,0","10.37","1,,,0"
"USC00223107","1998-05","32.3599","-89.4208","137.2","FOREST 3 S, MS US","188.9","0","140.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19980505","+,,0","19980531","+,,0","19980531","+,,0","","","19980529",",,0","19980531",",,0","8.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","34.4",",0,31,","1363.9","0","2.8",",0","25.6",",,,0","0",",,,0","22.79",",0","30.43",",,,0","15.14",",,,0"
"USC00223107","1998-06","32.3599","-89.4208","137.2","FOREST 3 S, MS US","411.9","0","223.0","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","27",",0","","","19980608",",3,0","19980630","+,,0","19980630","+,,0","","","19980606",",,0","19980602","+,,0","4.4","3,0,08,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,06,","35.6",",0,02,+","1366.1","0","2.2",",0","105.1",",,,0","0",",,,0","26.39","3,0","33.42",",,,0","19.36","3,,,0"
"USC00223107","1998-07","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","23","2,0","","","19980702",",5,0","19980731","+,,0","19980731","+,,0","","","19980711",",,0","19980731","+,2,0","11.1","5,0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","36.1","2,0,31,+","","","","","186.2",",,,0","0",",,,0","27.41","6,0","33.81","2,,,0","21.01","5,,,0"
"USC00223107","1998-08","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","227.4","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","28",",0","","","19980830",",4,0","19980831","+,,0","19980831","+,,0","","","19980831",",,0","19980829","+,,0","9.4","4,0,30,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","36.7",",0,29,+","","","0.0",",0","96.8",",,,0","0",",,,0","26.81","4,0","33.99",",,,0","19.63","4,,,0"
"USC00223107","1998-09","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","15","2,0","","","","","19980930","+,,0","19980930","+,,0","","","19980912",",,0","19980920",",2,0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","35.6","2,0,20,","","","","","63.7",",,,0","0",",,,0","","","31.89","2,,,0","",""
"USC00223107","1998-10","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","7",",0","6",",0","0",",0","","","0",",0","","","","","0",",0","29",",0","2",",0","","","","","","","19981031","+,,0","","","19981004",",,0","19981001",",,0","","","","","0",",,0,31,+","18.0",",,0,04,","34.4",",0,01,","","","","","58.7",",,,0","0",",,,0","","","27.21",",,,0","",""
"USC00223107","1998-11","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","4,0","13","4,0","0","4,0","","","","","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981101",",4,0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","30.6","4,0,01,","","","","","88.6",",,,0","0",",,,0","","","21.58","4,,,0","",""
"USC00223107","1998-12","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981211",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,11,","","","","","","","136.2",",a,,0","0",",,,0","","","","","",""
"USC00223107","1999-02","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19990228","+,1,0","19990228","+,,0","","","19990228",",,0","","","","","0","1,,0,28,+","0",",,0,28,+","30.2",",,0,28,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00223107","1999-03","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00223107","1999-04","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00223107","1999-05","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00223107","1999-06","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","206.2","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","19990618",",,0","19990630","+,,0","19990630","+,,0","","","19990615",",,0","19990622","+,1,0","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","33.9","1,0,22,+","","","0.0","1,0","135.1",",,,0","0",",,,0","25.48","1,0","31.58","1,,,0","19.39",",,,0"
"USC00223107","1999-07","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","251.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19990714",",,0","19990731","+,,0","19990731","+,,0","","","19990726",",,0","19990730",",,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","35.6",",0,30,","0.0","0","0.0",",0","97.7",",,,0","0",",,,0","26.45",",0","32.77",",,,0","20.14",",,,0"
"USC00223107","1999-08","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","288.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19990816",",,0","19990831","+,,0","19990831","+,,0","","","19990810",",,0","19990820",",,0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","38.3",",0,20,","0.0","0","0.0",",0","74.4",",,,0","0",",,,0","27.62",",0","35.31",",,,0","19.94",",,,0"
"USC00223107","1999-09","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","111.1","3,0","4","3,0","3","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","6","3,0","","","19990923",",3,0","19990930","+,,0","19990930","+,,0","","","19990929",",3,0","19990913","+,3,0","4.4","3,0,23,","0",",,0,30,+","0",",,0,30,+","42.9","3,,0,29,","33.3","3,0,13,+","8.1","0","8.1","3,0","95.0","3,,,0","0",",,,0","22.15","3,0","30.02","3,,,0","14.28","3,,,0"
"USC00223107","1999-10","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","45.2",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","19991025",",,0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","19991018",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","35.6",",0,18,","69.9","0","61.8",",0","72.4",",,,0","0",",,,0","17.80",",0","25.75",",,,0","9.84",",,,0"
"USC00223107","1999-11","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","0.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","19","2,0","0","2,0","","","19991130","+,,0","19991130","+,,0","19991130","+,,0","","","19991101",",,0","19991111",",2,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","26.7","2,0,11,","217.5","0","147.6","2,0","62.4",",,,0","0",",,,0","13.06","2,0","21.82","2,,,0","4.29",",,,0"
"USC00223107","1999-12","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19991226","+,,0","19991231","+,,0","19991231","+,,0","","","19991213",",,0","19991203",",,0","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","23.3",",0,03,","520.7","0","303.2",",0","103.5",",,,0","0",",,,0","8.55",",0","16.09",",,,0","1.01",",,,0"
"USC00223107","2000-01","32.3599","-89.4208","137.2","FOREST 3 S, MS US","0.0","0","0.0","2,0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","7","2,0","0","2,0","","","20000126",",2,0","20000131","+,,0","20000131","+,,0","","","20000109",",2,0","20000102",",2,0","-8.3","2,0,26,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,09,","23.9","2,0,02,","795.6","0","274.9","2,0","89.0","2,,,0","0",",,,0","8.85","2,0","15.78","2,,,0","1.92","2,,,0"
"USC00223107","2000-02","32.3599","-89.4208","137.2","FOREST 3 S, MS US","8.0","0","8.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","20000207","+,,0","20000229","+,,0","20000229","+,,0","","","20000227",",,0","20000218",",,0","-8.3",",0,07,+","0",",,0,29,+","0",",,0,29,+","16.5",",,0,27,","26.1",",0,18,","982.9","0","187.3",",0","23.9",",,,0","0",",,,0","12.15",",0","20.56",",,,0","3.74",",,,0"
"USC00223107","2000-03","32.3599","-89.4208","137.2","FOREST 3 S, MS US","15.0","0","7.0","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","0","1,0","","","20000313",",,0","20000331","+,,0","20000331","+,,0","","","20000319",",,0","20000327",",1,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","27.2","1,0,27,","1080.4","0","97.5","1,0","133.3",",,,0","0",",,,0","15.36","1,0","22.88","1,,,0","7.84",",,,0"
"USC00223107","2000-04","32.3599","-89.4208","137.2","FOREST 3 S, MS US","22.3","0","7.3","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","20000409",",,0","20000430","+,,0","20000430","+,,0","","","20000403",",,0","20000419",",1,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","29.4","1,0,19,","1153.7","0","73.3","1,0","149.7",",,,0","0",",,,0","16.15","1,0","23.34","1,,,0","8.96",",,,0"
"USC00223107","2000-05","32.3599","-89.4208","137.2","FOREST 3 S, MS US","152.2","0","129.9","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","4","2,0","","","20000515",",,0","20000531","+,,0","20000531","+,,0","","","20000521",",,0","20000527","+,2,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","32.8","2,0,27,+","1155.4","0","1.7","2,0","53.1",",,,0","0",",,,0","22.83","2,0","29.37","2,,,0","16.28",",,,0"
"USC00223107","2000-06","32.3599","-89.4208","137.2","FOREST 3 S, MS US","345.8","0","193.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20000607",",,0","20000630","+,,0","20000630","+,,0","","","20000627",",,0","20000624",",,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","34.4",",0,24,","1155.4","0","0.0",",0","91.7",",,,0","0",",,,0","24.79",",0","31.53",",,,0","18.04",",,,0"
"USC00223107","2000-07","32.3599","-89.4208","137.2","FOREST 3 S, MS US","620.0","0","274.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","20000726","+,,0","20000731","+,,0","20000731","+,,0","","","20000708",",,0","20000720",",1,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","38.9","1,0,20,","0.0","0","0.0","1,0","18.8",",,,0","0",",,,0","27.41","1,0","35.55","1,,,0","19.27",",,,0"
"USC00223107","2000-08","32.3599","-89.4208","137.2","FOREST 3 S, MS US","904.4","0","284.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20000814","+,,0","20000831","+,,0","20000831","+,,0","","","20000810",",,0","20000830","+,,0","15.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","39.4",",0,30,+","0.0","0","0.0",",0","90.9",",,,0","0",",,,0","27.51",",0","35.51",",,,0","19.51",",,,0"
"USC00223107","2000-09","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1077.1","0","172.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20000927",",,0","20000930","+,,0","20000930","+,,0","","","20000922",",,0","20000904",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","38.3",",0,04,","5.8","0","5.8",",0","53.3",",,,0","0",",,,0","23.90",",0","31.07",",,,0","16.72",",,,0"
"USC00223107","2000-10","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1110.8","0","33.7","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","20001011",",,0","20001031","+,,0","20001031","+,,0","","","20001007",",,0","20001005","+,1,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","32.2","1,0,05,+","58.1","0","52.3","1,0","43.2",",,,0","0",",,,0","17.85","1,0","26.99","1,,,0","8.71",",,,0"
"USC00223107","2000-11","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1120.8","0","10.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","20001122",",,0","20001130","+,,0","20001130","+,,0","","","20001119",",,0","20001103",",,0","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","28.9",",0,03,","287.4","0","229.3",",0","162.9",",,,0","0",",,,0","11.02",",0","17.39",",,,0","4.66",",,,0"
"USC00223107","2000-12","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1120.8","0","0.0","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","2,0","0","2,0","0","2,0","","","20001220",",1,0","20001231","+,,0","20001231","+,,0","","","20001228",",,0","20001211",",2,0","-12.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","20.6","2,0,11,","684.3","0","396.9","2,0","102.8",",,,0","0",",,,0","4.67","2,0","11.24","2,,,0","-1.91","1,,,0"
"USC00223107","2001-01","32.3599","-89.4208","137.2","FOREST 3 S, MS US","0.0","0","0.0","3,0","4",",0","4",",0","2",",0","0",",0","1",",0","0","1,0","22","1,0","1","2,0","2","2,0","0","2,0","","","20010103","+,1,0","20010101",",,0","20010116",",,0","","","20010129",",,0","20010129",",2,0","-11.7","1,0,03,+","0",",T,0,01,","25",",,0,16,","39.4",",,0,29,","22.2","2,0,29,","1095.4","0","411.1","2,0","90.2",",,,0","25",",,,0","3.94","3,0","11.99","2,,,0","-4.10","1,,,0"
"USC00223107","2001-02","32.3599","-89.4208","137.2","FOREST 3 S, MS US","2.2","0","2.2","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","12","1,0","0","1,0","","","20010204",",,0","20010228","+,,0","20010228","+,,0","","","20010216",",,0","20010216",",1,0","-6.7",",0,04,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,16,","25.6","1,0,16,","1275.8","0","180.4","1,0","93.3",",,,0","0",",,,0","11.96","1,0","19.41","1,,,0","4.51",",,,0"
"USC00223107","2001-03","32.3599","-89.4208","137.2","FOREST 3 S, MS US","4.1","0","1.9","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","7","1,0","0","1,0","","","20010310",",,0","20010331","+,,0","20010331","+,,0","","","20010303",",,0","20010323",",1,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","23.9","1,0,23,","1490.6","0","214.8","1,0","229.9",",,,0","0",",,,0","11.23","1,0","17.44","1,,,0","5.02",",,,0"
"USC00223107","2001-04","32.3599","-89.4208","137.2","FOREST 3 S, MS US","64.8","0","60.7","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","0","1,0","","","20010417",",,0","20010430","+,,0","20010430","+,,0","","","20010405",",,0","20010422","+,1,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","29.4","1,0,22,+","1533.6","0","43.0","1,0","170.1",",,,0","0",",,,0","18.86","1,0","25.79","1,,,0","11.93",",,,0"
"USC00223107","2001-05","32.3599","-89.4208","137.2","FOREST 3 S, MS US","135.8","0","71.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","20010522",",,0","20010531","+,,0","20010531","+,,0","","","20010513",",,0","20010502",",1,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","31.7","1,0,02,","1535.2","0","1.6","1,0","105.7",",,,0","0",",,,0","20.59","1,0","28.03","1,,,0","13.16",",,,0"
"USC00223107","2001-06","32.3599","-89.4208","137.2","FOREST 3 S, MS US","283.7","0","147.9","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20010603",",1,0","20010630","+,,0","20010630","+,,0","","","20010604",",,0","20010630","+,,0","11.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","31.7",",0,30,+","1535.2","0","0.0",",0","126.5",",,,0","0",",,,0","23.44","1,0","30.02",",,,0","16.87","1,,,0"
