"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251450","2013-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","7","0.0","1,7","4",",7","4",",7","0",",7","8",",7","3",",7","2",",7","27",",7","4","1,7","0","1,7","0","1,7","1","","20130223",",,7","20130222",",,7","20130222","+,,7","","","20130221",",,7","20130218",",1,7","-19.4",",7,23,","254",",,7,22,","127",",,7,22,+","12.7",",,7,21,","17.8","1,7,18,","2569.5","7","528.4","1,7","33.3",",,,7","279",",,,7","-1.30","1,7","5.87","1,,,7","-8.46",",,,7"
"USC00251450","2013-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","11",",7","2",",7","0","1,7","28","1,7","3","1,7","2","1,7","0","1,7","1","","20130326",",1,7","20130301",",,7","20130310",",,7","","","20130330",",,7","20130316",",1,7","-12.2","1,7,26,","127",",,7,01,","28",",,7,10,","7.6",",,7,30,","26.7","1,7,16,","3063.6","7","494.1","1,7","13.2",",,,7","56",",,,7","1.86","1,7","9.17","1,,,7","-5.44","1,,,7"
"USC00251450","2013-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","2.8","7","2.8",",7","5",",7","4",",7","1",",7","3",",7","2",",7","0",",7","20",",7","1",",7","7",",7","0",",7","1","","20130410",",,7","20130418",",,7","20130418",",,7","","","20130409",",,7","20130429",",,7","-7.2",",7,10,","76",",,7,18,","89",",,7,18,","63.2",",,7,09,","31.1",",7,29,","3422.9","7","359.3",",7","87.6",",,,7","114",",,,7","6.45",",7","13.65",",,,7","-0.75",",,,7"
"USC00251450","2013-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","29.1","7","26.3",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","2",",7","2","","20130504","+,,7","20130531","+,,7","20130531","+,,7","1","","20130530",",,7","20130515",",,7","-2.2",",7,04,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,30,","38.3",",7,15,","3546.2","7","123.3",",7","50.7",",,,7","0",",,,7","15.20",",7","22.59",",,,7","7.81",",,,7"
"USC00251450","2013-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","","","9",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","","","20130618",",,7","","","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,18,","","","","","","","81.0",",,,7","0",",,,7","","","","","",""
"USC00251450","2013-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","142.7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","11",",7","1","","20130701",",,7","20130731","+,,7","20130731","+,,7","","","20130726",",,7","20130714","+,,7","10.0",",7,01,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,26,","36.1",",7,14,+","7.2","7","7.2",",7","16.0",",,,7","0",",,,7","22.70",",7","29.71",",,,7","15.70",",,,7"
"USC00251450","2013-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","156.1",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","4","","20130811",",,7","20130831","+,,7","20130831","+,,7","","","20130802",",,7","20130827",",,7","13.9",",7,11,","0",",,7,31,+","0",",,7,31,+","43.2",",,7,02,","37.2",",7,27,","7.2","7","0.0",",7","50.1",",,,7","0",",,,7","23.37",",7","29.58",",,,7","17.15",",,,7"
"USC00251450","2013-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","91.5",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","10",",7","1","","20130922","+,,7","20130930","+,,7","20130930","+,,7","","","20130928",",,7","20130907",",,7","5.0",",7,22,+","0",",,7,30,+","0",",,7,30,+","46.5",",,7,28,","38.3",",7,07,","38.9","7","31.7",",7","62.8",",,,7","0",",,,7","20.33",",7","27.90",",,,7","12.75",",,,7"
"USC00251450","2013-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","20131031",",,7","20131031","+,,7","20131031","+,,7","","","20131015",",,7","20131004",",,7","-2.8",",7,31,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,15,","28.3",",7,04,","286.4","7","247.5",",7","57.4",",,,7","0",",,,7","10.35",",7","17.93",",,,7","2.77",",,,7"
"USC00251450","2013-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","0",",7","0",",7","","","20131128","+,,7","20131122",",,7","20131122",",,7","","","20131106",",,7","20131104",",,7","-13.3",",7,28,+","0",",T,7,22,","0",",T,7,22,","16.5",",,7,06,","19.4",",7,04,","768.5","7","482.1",",7","17.8",",,,7","0",",T,,7","2.26",",7","9.63",",,,7","-5.11",",,,7"
"USC00251450","2013-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0",",7","2",",7","0",",7","0",",7","3",",7","0",",7","5",",7","31",",7","11",",7","0",",7","0",",7","","","20131210","+,,7","20131223","+,,7","20131223","+,,7","","","20131209",",,7","20131219",",,7","-21.7",",7,10,+","25",",,7,23,+","13",",,7,23,+","0.5",",,7,09,","20.6",",7,19,","1461.6","7","693.1",",7","0.8",",,,7","26",",,,7","-4.02",",7","3.75",",,,7","-11.80",",,,7"
"USC00251450","2014-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","2",",7","8",",7","30",",7","9",",7","0",",7","0",",7","","","20140107",",,7","20140131",",,7","20140131",",,7","","","20140131",",,7","20140120",",,7","-24.4",",7,07,","76",",,7,31,","89",",,7,31,","5.3",",,7,31,","18.3",",7,20,","2126.6","7","665.0",",7","6.6",",,,7","114",",,,7","-3.12",",7","5.04",",,,7","-11.28",",,,7"
"USC00251450","2014-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","7","0.0","1,7","7",",7","2",",7","0",",7","20",",7","4",",7","5","1,7","27","1,7","16","1,7","0","1,7","0","1,7","","","20140206",",1,7","20140211","+,,7","20140205",",,7","","","20140223",",,7","20140219",",1,7","-26.7","1,7,06,","127",",,7,11,+","64",",,7,05,","4.6",",,7,23,","16.7","1,7,19,","2771.5","7","644.9","1,7","11.5",",,,7","185",",,,7","-5.55","1,7","0.25","1,,,7","-11.36","1,,,7"
"USC00251450","2014-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","5",",7","2",",7","3",",7","28",",7","4",",7","3",",7","0",",7","","","20140303","+,,7","20140323","+,,7","20140328",",,7","","","20140328",",,7","20140310",",,7","-20.6",",7,03,+","25",",,7,23,+","51",",,7,28,","5.8",",,7,28,","23.3",",7,10,","3312.7","7","541.2",",7","9.6",",,,7","89",",,,7","0.87",",7","9.07",",,,7","-7.33",",,,7"
"USC00251450","2014-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","1.4","7","1.4",",7","9",",7","6",",7","0",",7","2",",7","2",",7","0",",7","13",",7","0",",7","13",",7","0",",7","","","20140401",",,7","20140414",",,7","20140414",",,7","","","20140414",",,7","20140427",",,7","-7.2",",7,01,","51",",,7,14,","51",",,7,14,","12.4",",,7,14,","29.4",",7,27,","3607.4","7","294.7",",7","44.7",",,,7","76",",,,7","8.56",",7","16.34",",,,7","0.77",",,,7"
"USC00251450","2014-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","29.5","7","28.1",",7","","","","","","","0","4,7","0","4,7","0",",7","3",",7","0",",7","19",",7","0",",7","1","","20140502",",,7","20140531","+,4,7","20140531","+,4,7","","","","","20140530","+,,7","-2.2",",7,02,","0","4,,7,31,+","0","4,,7,31,+","","","31.7",",7,30,+","3755.2","7","147.8",",7","36.6",",a,,7","0","4,,,7","14.47",",7","21.80",",,,7","7.14",",,,7"
"USC00251450","2014-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","102.7","7","73.2",",7","","","","","","","0","4,7","0","4,7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20140612",",,7","20140630","+,4,7","20140630","+,4,7","","","","","20140618",",,7","8.9",",7,12,","0","4,,7,30,+","0","4,,7,30,+","","","34.4",",7,18,","3774.1","7","18.9",",7","240.1",",a,,7","0","4,,,7","20.14",",7","26.88",",,,7","13.40",",,,7"
"USC00251450","2014-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","225.0","7","122.3",",7","","","","","","","0","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20140715",",,7","20140731","+,4,7","20140731","+,4,7","","","","","20140722",",,7","7.2",",7,15,","0","4,,7,31,+","0","4,,7,31,+","","","38.3",",7,22,","11.9","7","11.9",",7","15.3",",a,,7","0","4,,,7","21.89",",7","28.75",",,,7","15.04",",,,7"
"USC00251450","2014-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","343.6","7","118.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","2","","20140812",",,7","20140831","+,,7","20140831","+,,7","","","","","20140817",",,7","11.1",",7,12,","0",",,7,31,+","0",",,7,31,+","","","33.3",",7,17,","11.9","7","0.0",",7","148.4",",a,,7","0",",,,7","22.16",",7","29.12",",,,7","15.20",",,,7"
"USC00251450","2014-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","370.4","7","26.8",",7","7","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0",",7","2",",7","0",",7","23",",7","0",",7","","","20140913",",,7","20140930","+,1,7","20140930","+,1,7","","","20140912",",2,7","20140920","+,,7","-1.1",",7,13,","0","1,,7,30,+","0","1,,7,30,+","12.2","2,,7,12,","31.7",",7,20,+","94.0","7","82.1",",7","50.3",",a,,7","0","1,,,7","16.49",",7","23.62",",,,7","9.36",",,,7"
"USC00251450","2014-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","370.4","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","14",",7","0",",7","1","","20141030",",,7","20141031","+,,7","20141031","+,,7","","","20141002",",,7","20141025",",,7","-4.4",",7,30,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,02,","28.9",",7,25,","301.8","7","207.8",",7","19.6",",,,7","0",",,,7","11.63",",7","20.55",",,,7","2.71",",,,7"
"USC00251450","2014-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","370.4","7","0.0",",7","2",",7","0",",7","0",",7","2",",7","1",",7","2",",7","27",",7","7",",7","5",",7","0",",7","","","20141118",",,7","20141116","+,,7","20141115",",,7","","","20141115",",,7","20141130","+,,7","-18.9",",7,18,","25",",,7,16,+","25",",,7,15,","0.8",",,7,15,","23.3",",7,30,+","838.0","7","536.2",",7","1.1",",,,7","38",",,,7","0.46",",7","8.64",",,,7","-7.72",",,,7"
"USC00251450","2014-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","370.4","7","0.0",",7","4",",7","4",",7","0",",7","9",",7","3",",7","2",",7","29",",7","13",",7","0",",7","0",",7","7","","20141231",",,7","20141231","+,,7","20141230",",,7","","","20141215",",,7","20141203",",,7","-22.8",",7,31,","76",",,7,31,+","51",",,7,30,","20.6",",,7,15,","14.4",",7,03,","1495.1","7","657.1",",7","31.7",",,,7","119",",,,7","-2.86",",7","2.24",",,,7","-7.96",",,,7"
"USC00251450","2015-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","7","0.0",",7","","","","","","","6","4,7","0","4,7","4",",7","30",",7","10",",7","1",",7","0",",7","","","20150101",",,7","20150101",",4,7","20150105",",4,7","","","","","20150128",",,7","-21.1",",7,01,","76","4,,7,01,","13","4,,7,05,","","","23.3",",7,28,","2151.3","7","656.2",",7","0.3",",a,,7","13","4,,,7","-2.83",",7","4.34",",,,7","-10.00",",,,7"
"USC00251450","2015-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","7","0.0",",7","2","2,7","1","2,7","0","2,7","4","1,7","2","1,7","2",",7","27",",7","12",",7","0",",7","0",",7","1","","20150202",",,7","20150202",",1,7","20150202",",1,7","","","20150204",",2,7","20150208",",,7","-20.6",",7,02,","51","1,,7,02,","51","1,,7,02,","2.5","2,,7,04,","20.6",",7,08,","2763.5","7","612.2",",7","9.1",",a,,7","81","1,,,7","-3.53",",7","3.34",",,,7","-10.40",",,,7"
"USC00251450","2015-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","9",",7","1",",7","","","20150306","+,,7","20150331","+,,7","20150304",",,7","","","20150304",",,7","20150317",",,7","-15.6",",7,06,+","0",",,7,31,+","13",",,7,04,","0.8",",,7,04,","32.2",",7,17,","3156.0","7","392.5",",7","0.8",",,,7","13",",,,7","5.67",",7","15.43",",,,7","-4.09",",,,7"
"USC00251450","2015-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","20150422",",,7","20150430","+,,7","20150410",",,7","","","20150418",",,7","20150402",",,7","-2.8",",7,22,","0",",,7,30,+","0",",T,7,10,","20.6",",,7,18,","28.9",",7,02,","3411.0","7","255.0",",7","74.1",",,,7","0",",T,,7","9.83",",7","17.32",",,,7","2.35",",,,7"
"USC00251450","2015-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","3.1","7","3.1",",7","14","2,7","9","2,7","0","2,7","0","1,7","0","1,7","0",",7","2",",7","0",",7","15",",7","0",",7","","","20150521","+,,7","20150531","+,1,7","20150531","+,1,7","","","20150520",",2,7","20150504",",,7","-1.1",",7,21,+","0","1,,7,31,+","0","1,,7,31,+","19.6","2,,7,20,","31.1",",7,04,","3567.4","7","156.4",",7","85.6",",a,,7","0","1,,,7","13.39",",7","19.77",",,,7","7.00",",,,7"
"USC00251450","2015-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","91.2","7","88.1",",7","10","3,7","7","3,7","2","3,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20150601",",,7","20150630","+,2,7","20150630","+,2,7","","","20150611",",3,7","20150610",",,7","10.0",",7,01,","0","2,,7,30,+","0","2,,7,30,+","35.3","3,,7,11,","35.6",",7,10,","3571.6","7","4.2",",7","106.3",",a,,7","0","2,,,7","21.13",",7","27.59",",,,7","14.67",",,,7"
"USC00251450","2015-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","250.5","7","159.3",",7","","","","","","","0","5,7","0","5,7","0",",7","0",",7","0",",7","31",",7","11",",7","1","","20150708","+,,7","20150731","+,5,7","20150731","+,5,7","","","","","20150713",",,7","10.0",",7,08,+","0","5,,7,31,+","0","5,,7,31,+","","","36.1",",7,13,","3.1","7","3.1",",7","74.0",",a,,7","0","5,,,7","23.37",",7","30.21",",,,7","16.53",",,,7"
"USC00251450","2015-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","355.7","7","105.2",",7","4","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","2",",7","1","","20150824",",,7","20150831","+,1,7","20150831","+,1,7","","","20150805",",2,7","20150804",",,7","7.2",",7,24,","0","1,,7,31,+","0","1,,7,31,+","17.3","2,,7,05,","33.9",",7,04,","13.9","7","10.8",",7","81.9",",a,,7","0","1,,,7","21.38",",7","28.20",",,,7","14.56",",,,7"
"USC00251450","2015-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","447.4","7","91.7",",7","7","3,7","5","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","3","","20150919",",,7","20150930","+,,7","20150930","+,,7","","","20150924",",3,7","20150916",",,7","7.8",",7,19,","0",",,7,30,+","0",",,7,30,+","24.1","3,,7,24,","36.7",",7,16,","30.7","7","16.8",",7","61.3",",a,,7","0",",,,7","20.83",",7","28.01",",,,7","13.65",",,,7"
"USC00251450","2015-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","449.3","7","1.9",",7","2","4,7","1","4,7","0","4,7","0","3,7","0","3,7","0",",7","3",",7","0",",7","13",",7","1",",7","","","20151030","+,,7","20151031","+,3,7","20151031","+,3,7","","","20151023",",4,7","20151012",",,7","-4.4",",7,30,+","0","3,,7,31,+","0","3,,7,31,+","13.7","4,,7,23,","34.4",",7,12,","203.4","7","172.7",",7","18.3",",a,,7","0","3,,,7","12.82",",7","20.66",",,,7","4.99",",,,7"
"USC00251450","2015-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","449.3","7","0.0",",7","9",",7","4",",7","1",",7","1",",7","1",",7","0",",7","22",",7","4",",7","5",",7","0",",7","1","","20151129","+,,7","20151118",",,7","20151118",",,7","","","20151118",",,7","20151102","+,,7","-8.9",",7,29,+","152",",,7,18,","145",",,7,18,","47.0",",,7,18,","26.1",",7,02,+","616.0","7","412.6",",7","79.8",",,,7","161",",,,7","4.58",",7","11.34",",,,7","-2.18",",,,7"
"USC00251450","2015-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","449.3","7","0.0",",7","5","3,7","2","3,7","0","3,7","11","2,7","3","2,7","0",",7","30",",7","11",",7","0",",7","0",",7","1","","20151231",",,7","20151218","+,2,7","20151216",",2,7","","","20151226",",3,7","20151210",",,7","-15.6",",7,31,","51","2,,7,18,+","51","2,,7,16,","5.6","3,,7,26,","18.9",",7,10,","1218.0","7","602.0",",7","14.0",",a,,7","122","2,,,7","-1.09",",7","3.87",",,,7","-6.05",",,,7"
"USC00251450","2016-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","7","0.0",",7","4","3,7","2","3,7","0","3,7","4","4,7","2","3,7","3",",7","31",",7","9",",7","0",",7","0",",7","4","","20160111","+,,7","20160121",",4,7","20160121",",3,7","","","20160108",",3,7","20160130","+,,7","-21.1",",7,11,+","51","4,,7,21,","38","3,,7,21,","12.7","3,,7,08,","13.3",",7,30,+","1861.2","7","643.2",",7","18.6",",a,,7","71","3,,,7","-2.41",",7","3.26",",,,7","-8.09",",,,7"
"USC00251450","2016-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","7","0.0",",7","1","2,7","0","2,7","0","2,7","11","1,7","1","1,7","0",",7","26",",7","3",",7","1",",7","0",",7","","","20160205","+,,7","20160205","+,1,7","20160203",",1,7","","","20160205",",2,7","20160228",",,7","-15.6",",7,05,+","254","1,,7,05,+","254","1,,7,03,","0.5","2,,7,05,","22.8",",7,28,","2349.5","7","488.3",",7","19.0",",a,,7","259","1,,,7","1.49",",7","7.89",",,,7","-4.90",",,,7"
"USC00251450","2016-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","0",",7","0",",7","21",",7","0",",7","7",",7","0",",7","1","","20160328","+,,7","20160324",",,7","20160324",",,7","","","20160324",",,7","20160322",",,7","-10.6",",7,28,+","25",",,7,24,","13",",,7,24,","3.0",",,7,24,","26.7",",7,22,","2725.5","7","376.0",",7","4.0",",,,7","13",",,,7","6.20",",7","15.22",",,,7","-2.81",",,,7"
"USC00251450","2016-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.6","7","0.6",",7","8","3,7","6","3,7","3","3,7","0","1,7","0","1,7","0",",7","6",",7","0",",7","12",",7","0",",7","1","","20160410","+,,7","20160430","+,1,7","20160430","+,1,7","","","20160417",",3,7","20160424",",,7","-3.3",",7,10,+","0","1,,7,30,+","0","1,,7,30,+","76.2","3,,7,17,","27.2",",7,24,","2957.6","7","232.1",",7","158.6","1,a,,7","0","1,,,7","10.62",",7","17.66",",,,7","3.57",",,,7"
"USC00251450","2016-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","12.6","7","12.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20160503","+,,7","","","","","","","","","20160506",",,7","2.2",",7,03,+","","","","","","","30.6",",7,06,","3074.2","7","116.6",",7","86.7","2,a,,7","","","14.96",",7","21.58",",,,7","8.34",",,,7"
"USC00251450","2016-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","165.4","7","152.8",",7","7","3,7","6","3,7","1","3,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20160607","+,,7","20160630","+,2,7","20160630","+,2,7","","","20160618",",3,7","20160622","+,,7","10.0",",7,07,+","0","2,,7,30,+","0","2,,7,30,+","33.5","3,,7,18,","35.0",",7,22,+","3076.1","7","1.9",",7","108.8",",a,,7","0","2,,,7","23.36",",7","30.24",",,,7","16.48",",,,7"
"USC00251450","2016-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","337.1","7","171.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","20160713",",,7","","","","","","","","","20160724","+,,7","13.3",",7,13,","","","","","","","35.0",",7,24,+","1.4","7","1.4",",7","64.2",",a,,7","","","23.83",",7","30.04",",,,7","17.62",",,,7"
"USC00251450","2016-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","470.4","7","133.3",",7","7","5,7","3","5,7","1","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","2","","20160821",",,7","20160831","+,,7","20160831","+,,7","","","20160812",",5,7","20160819","+,,7","8.3",",7,21,","0",",,7,31,+","0",",,7,31,+","38.9","5,,7,12,","32.8",",7,19,+","5.8","7","4.4",",7","53.7",",a,,7","0",",,,7","22.49",",7","28.55",",,,7","16.43",",,,7"
"USC00251450","2016-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","514.3","7","43.9",",7","2","3,7","2","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","4","","20160930","+,,7","20160930","+,,7","20160930","+,,7","","","20160916",",3,7","20160921",",,7","3.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","47.2","3,,7,16,","33.3",",7,21,","39.6","7","33.8",",7","79.2",",a,,7","0",",,,7","18.67",",7","25.82",",,,7","11.51",",,,7"
"USC00251450","2016-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","514.3","7","0.0",",7","","","","","","","0","5,7","0","5,7","0",",7","6",",7","0",",7","18",",7","0",",7","","","20161007",",,7","20161031","+,5,7","20161031","+,5,7","","","","","20161029",",,7","-1.7",",7,07,","0","5,,7,31,+","0","5,,7,31,+","","","29.4",",7,29,","204.2","7","164.6",",7","2.0",",a,,7","0","5,,,7","13.02",",7","21.47",",,,7","4.58",",,,7"
"USC00251450","2016-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","514.3","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","8",",7","0",",7","","","20161120",",,7","20161118",",,7","20161118",",,7","","","20161108",",,7","20161101",",,7","-9.4",",7,20,","0",",T,7,18,","13",",,7,18,","20.1",",,7,08,","25.6",",7,01,","531.9","7","327.7",",7","28.5",",,,7","13",",,,7","7.41",",7","15.27",",,,7","-0.46",",,,7"
"USC00251450","2016-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","514.3","7","0.0",",7","","","","","","","","","","","3",",7","31",",7","10",",7","0",",7","0",",7","","","20161218",",,7","","","","","","","","","20161226",",,7","-25.0",",7,18,","","","","","","","16.1",",7,26,","1212.5","7","680.6",",7","15.8","1,a,,7","","","-3.62",",7","3.44",",,,7","-10.68",",,,7"
"USC00251450","2017-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","9",",7","3",",7","4",",7","29",",7","11",",7","0",",7","0",",7","3","","20170107","+,,7","20170108","+,,7","20170105",",,7","","","20170117","+,,7","20170130",",,7","-27.2",",7,07,+","76",",,7,08,+","76",",,7,05,","6.1",",,7,17,+","11.7",",7,30,","1910.8","7","698.3",",7","19.1",",,,7","152",",,,7","-4.19",",7","1.62",",,,7","-10.00",",,,7"
"USC00251450","2017-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","2","2,7","2",",7","0",",7","25",",7","6",",7","3",",7","0",",7","","","20170226",",,7","20170224",",2,7","20170224",",,7","","","20170224",",,7","20170217",",,7","-15.0",",7,26,","102","2,,7,24,","114",",,7,24,","3.8",",,7,24,","22.8",",7,17,","2358.5","7","447.7",",7","6.6",",,,7","152",",,,7","2.34",",7","9.89",",,,7","-5.20",",,,7"
"USC00251450","2017-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","7","0.0",",7","4","4,7","3","4,7","0","4,7","0","3,7","0","3,7","0",",7","21",",7","1",",7","4",",7","0",",7","2","","20170313",",,7","20170331","+,3,7","20170331","+,3,7","","","20170329","+,4,7","20170320",",,7","-10.6",",7,13,","0","3,,7,31,+","0","3,,7,31,+","8.6","4,,7,29,+","31.1",",7,20,","2747.7","7","389.2",",7","24.1",",a,,7","0","3,,,7","5.78",",7","13.35",",,,7","-1.79",",,,7"
"USC00251450","2017-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","1.4","7","1.4","1,7","4","5,7","2","5,7","0","5,7","0","4,7","0","4,7","0",",7","8",",7","0","1,7","10","1,7","0","1,7","","","20170411",",,7","20170430","+,4,7","20170425",",4,7","","","20170428",",5,7","20170415",",1,7","-2.8",",7,11,","0","4,,7,30,+","0","4,T,7,25,","21.6","5,,7,28,","28.3","1,7,15,","2994.1","7","246.4","1,7","33.3","2,a,,7","0","4,T,,7","9.92","1,7","17.09","1,,,7","2.76",",,,7"
