"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247964","2000-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","29","2,0","7","1,0","6",",0","31",",0","15","1,0","0","1,0","0","1,0","7","","20000130",",,0","20000113","+,2,0","20000111",",1,0","","","20000111",",,0","20000116",",1,0","-26.1",",0,30,","457","2,,0,13,+","203","1,,0,11,","10.7",",,0,11,","9.4","1,0,16,","2488.5","0","717.4","1,0","42.1",",,,0","607","1,,,0","-5.59","1,0","0.55","1,,,0","-11.73",",,,0"
"USC00247964","2000-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","29",",0","3",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","4","","20000218",",,0","20000201",",,0","20000224",",,0","","","20000224",",,0","20000221",",1,0","-17.2",",0,18,","279",",,0,01,","69",",,0,24,","4.8",",,0,24,","12.8","1,0,21,","3002.0","0","513.5","1,0","17.3",",,,0","145",",,,0","0.07","1,0","6.61","1,,,0","-6.47",",,,0"
"USC00247964","2000-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","30",",0","0","4,0","0","4,0","0","4,0","1","","20000331","+,,0","20000331","+,2,0","20000331","+,,0","","","20000328",",,0","20000327",",4,0","-8.9",",0,31,+","0","2,,0,31,+","0",",,0,31,+","4.8",",,0,28,","19.4","4,0,27,","3440.0","0","438.0","4,0","14.0",",,,0","0",",,,0","2.28","4,0","9.70","4,,,0","-5.15",",,,0"
"USC00247964","2000-04","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","1","","20000406",",,0","20000424",",,0","20000424",",,0","1","","20000426",",,0","","","-7.8",",0,06,","0",",T,0,24,","0",",T,0,24,","6.6",",,0,26,","","","","","","","23.9",",,,0","0",",T,,0","","","","","-1.96",",,,0"
"USC00247964","2000-05","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","","","16",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","14",",0","","","","","","","3","","20000513",",,0","20000510",",,0","20000510",",1,0","2","","20000531","+,,0","","","-4.4",",0,13,","0",",T,0,10,","0","1,T,0,10,","6.4",",,0,31,+","","","","","","","40.0",",,,0","0","1,T,,0","","","","","1.49",",,,0"
"USC00247964","2000-06","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","3,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","20","3,0","0","3,0","1","","20000602",",,0","20000630","+,,0","20000630","+,,0","1","","20000622","+,,0","20000630",",3,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,+","31.1","3,0,30,","","","137.0","3,0","28.0",",,,0","0",",,,0","13.51","3,0","23.84","3,,,0","3.19",",,,0"
"USC00247964","2000-07","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","14.5","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","8","3,0","1","","20000724",",,0","20000731","+,,0","20000731","+,,0","4","","20000702",",,0","20000731",",3,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","36.1","3,0,31,","57.8","0","57.8","3,0","17.7",",,,0","0",",,,0","16.87","3,0","28.89","3,,,0","4.85",",,,0"
"USC00247964","2000-08","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","8.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","4,0","27","4,0","2","4,0","","","20000829",",2,0","20000831","+,,0","20000831","+,,0","4","","20000824",",,0","20000809",",4,0","-2.2","2,0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","33.9","4,0,09,","145.3","0","87.5","4,0","3.3",",,,0","0",",,,0","15.60","4,0","27.20","4,,,0","4.00","2,,,0"
"USC00247964","2000-09","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","3,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","13","3,0","2","3,0","8","","20000924",",,0","20000930","+,,0","20000930","+,,0","3","","20000902",",,0","20000915",",3,0","-10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","33.3","3,0,15,","350.8","0","205.5","3,0","33.2",",,,0","0",",,,0","11.00","3,0","20.77","3,,,0","1.22",",,,0"
"USC00247964","2000-10","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","2","2,0","0","2,0","","","20001006",",,0","20001031","+,,0","20001031","+,,0","","","20001001",",,0","20001009",",2,0","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","25.0","2,0,09,","704.0","0","353.2","2,0","62.6",",,,0","0",",,,0","6.27","2,0","14.58","2,,,0","-2.03",",,,0"
"USC00247964","2000-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","1,0","10",",0","3",",0","0",",0","18","3,0","2",",0","2",",0","30",",0","8","1,0","0","1,0","0","1,0","","","20001110",",,0","20001110","+,3,0","20001109",",,0","","","20001109",",,0","20001104",",1,0","-22.2",",0,10,","51","3,,0,10,+","46",",,0,09,","4.3",",,0,09,","11.1","1,0,04,","1357.7","0","653.7","1,0","14.9",",,,0","92",",,,0","-4.18","1,0","1.92","1,,,0","-10.29",",,,0"
"USC00247964","2000-12","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","5,0","9",",0","3",",0","0",",0","23",",0","1",",0","4","3,0","28","3,0","8","3,0","0","3,0","0","3,0","2","","20001212",",3,0","20001225","+,,0","20001217",",,0","","","20001217",",,0","20001231",",3,0","-21.7","3,0,12,","102",",,0,25,+","41",",,0,17,","3.6",",,0,17,","7.8","3,0,31,","1956.5","0","598.8","3,0","11.2",",,,0","101",",,,0","-5.13","5,0","1.02","3,,,0","-11.28","3,,,0"
"USC00247964","2001-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","27","2,0","0",",0","3",",0","31",",0","11","1,0","0","1,0","0","1,0","4","","20010128",",,0","20010102","+,2,0","20010115","+,,0","","","20010119",",,0","20010105",",1,0","-21.1",",0,28,","76","2,,0,02,+","13",",,0,15,+","3.6",",,0,19,","11.7","1,0,05,","2646.5","0","690.0","1,0","9.7",",,,0","50",",,,0","-4.71","1,0","1.77","1,,,0","-11.20",",,,0"
"USC00247964","2001-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","28",",0","2",",0","3",",0","28",",0","7","1,0","0","1,0","0","1,0","4","","20010208",",,0","20010209","+,,0","20010208",",,0","","","20010205",",,0","20010217",",1,0","-27.2",",0,08,","127",",,0,09,+","30",",,0,08,","5.8",",,0,05,","8.3","1,0,17,","3272.8","0","626.3","1,0","13.3",",,,0","132",",,,0","-4.91","1,0","2.53","1,,,0","-12.35",",,,0"
"USC00247964","2001-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","4,0","11",",0","5",",0","0",",0","7","5,0","0",",0","1",",0","29",",0","0","4,0","0","4,0","0","4,0","","","20010301",",,0","20010304","+,5,0","20010302",",,0","","","20010309",",,0","20010324","+,4,0","-17.8",",0,01,","51","5,,0,04,+","5",",,0,02,","5.8",",,0,09,","17.8","4,0,24,+","3689.2","0","416.4","4,0","23.0",",,,0","5",",,,0","2.93","4,0","10.06","4,,,0","-4.19",",,,0"
"USC00247964","2001-04","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","5,0","13",",0","8",",0","0",",0","6","4,0","4",",0","0",",0","26",",0","0","5,0","3","5,0","0","5,0","1","","20010413",",,0","20010412",",4,0","20010412",",,0","","","20010412",",,0","20010426",",5,0","-9.4",",0,13,","152","4,,0,12,","152",",,0,12,","20.3",",,0,12,","22.8","5,0,26,","4033.7","0","344.5","5,0","83.1",",,,0","232",",,,0","4.57","5,0","11.95","5,,,0","-2.81",",,,0"
"USC00247964","2001-05","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","1","","20010503",",,0","20010531","+,,0","20010531","+,,0","1","","20010516",",,0","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","","","","","","","22.1",",,,0","0",",,,0","","","","","0.66",",,,0"
"USC00247964","2001-06","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","1.1","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","18","3,0","0","3,0","","","20010614","+,,0","20010630","+,,0","20010630","+,,0","","","20010604",",,0","20010622",",3,0","-1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","31.1","3,0,22,","","","138.8","3,0","66.3",",,,0","0",",,,0","13.20","3,0","22.91","3,,,0","3.49",",,,0"
"USC00247964","2001-07","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","14.7","3,0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","2","3,0","2","","20010729",",,0","20010731","+,,0","20010731","+,,0","8","","20010731",",,0","20010704",",3,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","32.8","3,0,04,","48.5","0","48.5","3,0","76.9",",,,0","0",",,,0","17.26","3,0","26.93","3,,,0","7.59",",,,0"
"USC00247964","2001-08","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","9.5","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","7","5,0","1","","20010820",",,0","20010831","+,,0","20010831","+,,0","2","","20010814","+,,0","20010806",",5,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,+","34.4","5,0,06,","82.0","0","33.5","5,0","5.6",",,,0","0",",,,0","17.53","5,0","30.25","5,,,0","4.80",",,,0"
"USC00247964","2001-09","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","4,0","24","4,0","0","4,0","2","","20010920",",,0","20010930","+,,0","20010930","+,,0","1","","20010906",",,0","20010924","+,4,0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","31.7","4,0,24,+","200.3","0","118.3","4,0","16.7",",,,0","0",",,,0","13.94","4,0","26.42","4,,,0","1.46",",,,0"
"USC00247964","2001-10","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","3,0","12",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","0","3,0","4","3,0","0","3,0","2","","20011005",",,0","20011031","+,,0","20011031","+,1,0","","","20011011",",,0","20011001",",3,0","-11.1",",0,05,","0",",,0,31,+","0","1,,0,31,+","9.4",",,0,11,","28.3","3,0,01,","532.4","0","332.1","3,0","43.7",",,,0","0","1,,,0","6.67","3,0","14.48","3,,,0","-1.14",",,,0"
"USC00247964","2001-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","1","","20011128",",1,0","20011130","+,,0","20011130","+,,0","","","20011117",",,0","20011104",",1,0","-11.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","18.9","1,0,04,","955.0","0","422.6","1,0","11.2",",,,0","0",",,,0","3.12","2,0","10.35","1,,,0","-4.11","1,,,0"
"USC00247964","2001-12","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","4,0","10",",0","1",",0","0",",0","26",",0","1",",0","7","4,0","27","4,0","16",",0","0",",0","0",",0","3","","20011227","+,4,0","20011231","+,,0","20011228",",,0","","","20011228",",,0","20011208",",,0","-23.3","4,0,27,+","76",",,0,31,+","53",",,0,28,","5.8",",,0,28,","6.7",",0,08,","1655.7","0","700.7",",0","13.7",",,,0","96",",,,0","-7.40","4,0","-0.50",",,,0","-14.30","4,,,0"
"USC00247964","2002-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","2,0","10","1,0","2","1,0","0","1,0","29","2,0","1","3,0","3","1,0","28","1,0","14","1,0","0","1,0","0","1,0","","","20020129",",1,0","20020104",",2,0","20020121",",3,0","","","20020103",",1,0","20020107",",1,0","-26.1","1,0,29,","152","2,,0,04,","58","3,,0,21,","6.1","1,,0,03,","10.6","1,0,07,","2322.1","0","666.4","1,0","17.3","1,,,0","72","3,,,0","-4.70","2,0","0.58","1,,,0","-9.97","1,,,0"
"USC00247964","2002-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","28",",0","1",",0","6",",0","27",",0","4","3,0","0","3,0","0","3,0","1","","20020225",",,0","20020206","+,,0","20020224",",,0","","","20020228",",,0","20020222",",3,0","-22.8",",0,25,","127",",,0,06,+","51",",,0,24,","2.8",",,0,28,","14.4","3,0,22,","2858.9","0","536.8","3,0","4.1",",,,0","74",",,,0","-2.99","3,0","4.93","3,,,0","-10.90",",,,0"
"USC00247964","2002-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","4,0","11",",0","3",",0","0",",0","17","4,0","3",",0","3","1,0","30","1,0","4","3,0","0","3,0","0","3,0","1","","20020308",",1,0","20020308","+,4,0","20020307",",,0","","","20020307",",,0","20020331",",3,0","-23.3","1,0,08,","178","4,,0,08,+","170",",,0,07,","14.5",",,0,07,","16.1","3,0,31,","3409.6","0","550.7","3,0","29.7",",,,0","261",",,,0","-1.84","4,0","5.30","3,,,0","-8.97","1,,,0"
"USC00247964","2002-04","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","","","","","","","1","","20020424","+,,0","20020430","+,,0","20020430","+,,0","","","20020414",",,0","","","-9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","","","","","","","26.4",",,,0","0",",,,0","","","","","-3.25",",,,0"
"USC00247964","2002-05","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","20020509","+,,0","20020531","+,,0","20020531","+,,0","1","","20020521",",,0","","","-6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","","","","","","","69.8",",,,0","0",",,,0","","","","","-0.29",",,,0"
"USC00247964","2002-06","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","","","14","1,0","11","1,0","0","1,0","","","0","3,0","0","3,0","1","3,0","","","","","","","1","","20020610",",3,0","","","20020630","+,3,0","7","","20020609",",1,0","","","0.0","3,0,10,","","","0","3,,0,30,+","14.0","1,,0,09,","","","","","","","91.7","1,,,0","0","3,,,0","","","","","5.59","3,,,0"
"USC00247964","2002-07","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","34.0","3,0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","5","3,0","2","","20020702",",,0","20020731","+,,0","20020731","+,,0","11","","20020715",",,0","20020713","+,3,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","36.7","3,0,13,+","33.1","0","33.1","3,0","42.3",",,,0","0",",,,0","18.38","3,0","29.15","3,,,0","7.60",",,,0"
"USC00247964","2002-08","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","3,0","23","3,0","0","3,0","3","","20020817",",1,0","20020831","+,,0","20020831","+,,0","4","","20020821",",,0","20020810",",3,0","-3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","28.9","3,0,10,","145.8","0","112.7","3,0","44.1",",,,0","0",",,,0","14.13","4,0","24.54","3,,,0","3.71","1,,,0"
"USC00247964","2002-09","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","","","","","","","2","","20020922","+,,0","20020930","+,,0","20020930","+,,0","","","20020930",",,0","","","-6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","","","","","","","8.6",",,,0","0",",,,0","","","","","1.22",",,,0"
"USC00247964","2002-10","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","2","3,0","1","3,0","0","3,0","3","","20021025",",,0","20021031","+,,0","20021031","+,1,0","","","20021005",",,0","20021017",",3,0","-14.4",",0,25,","0",",,0,31,+","0","1,,0,31,+","0.5",",,0,05,","21.1","3,0,17,","","","432.3","3,0","0.5",",,,0","0","1,,,0","3.04","3,0","13.29","3,,,0","-7.21",",,,0"
"USC00247964","2002-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","1,0","5",",0","3",",0","0",",0","9","2,0","2","1,0","2","1,0","27","1,0","4","1,0","0","1,0","0","1,0","6","","20021125",",1,0","20021125","+,2,0","20021123",",1,0","","","20021123",",,0","20021121",",1,0","-23.3","1,0,25,","178","2,,0,25,+","127","1,,0,23,","16.8",",,0,23,","16.7","1,0,21,","","","555.3","1,0","27.5",",,,0","178","1,,,0","-0.82","1,0","6.37","1,,,0","-8.00","1,,,0"
"USC00247964","2002-12","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","4,0","6",",0","3",",0","0",",0","30","1,0","3","2,0","0","2,0","28","2,0","11","3,0","0","3,0","0","3,0","5","","20021225","+,2,0","20021211",",1,0","20021222",",2,0","","","20021228",",,0","20021214",",3,0","-17.2","2,0,25,+","127","1,,0,11,","76","2,,0,22,","12.7",",,0,28,","8.9","3,0,14,","","","594.5","3,0","21.4",",,,0","152","2,,,0","-3.57","4,0","1.71","3,,,0","-8.84","2,,,0"
"USC00247964","2003-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","3,0","14",",0","8",",0","0",",0","28","2,0","1",",0","0","1,0","27","1,0","4","2,0","0","2,0","0","2,0","4","","20030110",",1,0","20030124","+,2,0","20030122",",,0","","","20030102",",,0","20030126",",2,0","-15.6","1,0,10,","51","2,,0,24,+","38",",,0,22,","12.7",",,0,02,","8.9","2,0,26,","","","559.2","2,0","56.2",",,,0","38",",,,0","-1.48","3,0","3.07","2,,,0","-6.02","1,,,0"
"USC00247964","2003-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","28",",0","5","1,0","3",",0","28",",0","5","2,0","0","2,0","0","2,0","2","","20030224",",,0","20030226","+,,0","20030222",",1,0","","","20030201",",,0","20030215",",2,0","-33.9",",0,24,","127",",,0,26,+","76","1,,0,22,","8.1",",,0,01,","8.3","2,0,15,","","","580.9","2,0","33.5",",,,0","235","1,,,0","-3.90","2,0","2.37","2,,,0","-10.16",",,,0"
"USC00247964","2003-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","3,0","11",",0","6",",0","0",",0","17","4,0","3",",0","0",",0","26",",0","0","3,0","0","3,0","0","3,0","1","","20030302",",,0","20030307",",4,0","20030306",",,0","","","20030307",",,0","20030330","+,3,0","-15.0",",0,02,","305","4,,0,07,","163",",,0,06,","11.4",",,0,07,","18.9","3,0,30,+","","","447.3","3,0","39.6",",,,0","310",",,,0","2.42","3,0","8.94","3,,,0","-4.11",",,,0"
"USC00247964","2003-04","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","","","16",",0","9",",0","0",",0","1","3,0","0",",0","0",",0","23",",0","","","","","","","1","","20030404",",,0","20030402",",3,0","20030402",",,0","","","20030401",",,0","","","-8.9",",0,04,","25","3,,0,02,","20",",,0,02,","19.8",",,0,01,","","","","","","","83.8",",,,0","20",",,,0","","","","","-2.30",",,,0"
"USC00247964","2003-05","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.6","5,0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","5,0","7","5,0","1","5,0","","","20030506",",,0","20030531","+,,0","20030531","+,,0","4","","20030526",",,0","20030528",",5,0","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","32.2","5,0,28,","","","265.3","5,0","51.4",",,,0","0",",,,0","8.51","5,0","15.92","5,,,0","1.09",",,,0"
"USC00247964","2003-06","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","1","","20030623",",,0","20030630","+,,0","20030630","+,,0","2","","20030620",",,0","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","","","","","","","31.5",",,,0","0",",,,0","","","","","4.08",",,,0"
"USC00247964","2003-07","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","36.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","20030705",",,0","20030731","+,,0","20030731","+,,0","","","20030708",",,0","20030723",",1,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","36.1","1,0,23,","26.4","0","26.4","1,0","11.1",",,,0","0",",,,0","18.73","1,0","30.80","1,,,0","6.66",",,,0"
"USC00247964","2003-08","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","6","","20030831","+,1,0","20030831","+,,0","20030831","+,,0","3","","20030823",",,0","","","1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","50.8",",,,0","0",",,,0","","","","","6.61","1,,,0"
"USC00247964","2003-09","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","4,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","4,0","18","4,0","0","4,0","1","","20030918",",,0","20030930","+,,0","20030930","+,,0","1","","20030917",",,0","20030904",",4,0","-7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","31.1","4,0,04,","","","171.8","4,0","10.7",",,,0","0",",,,0","12.02","4,0","23.03","4,,,0","1.00",",,,0"
"USC00247964","2003-10","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1","4,0","13","4,0","0","4,0","1","","20031031",",,0","20031030","+,,0","20031029",",,0","","","20031029",",,0","20031022",",4,0","-17.2",",0,31,","0",",T,0,30,+","10",",,0,29,","10.2",",,0,29,","27.8","4,0,22,","","","279.5","4,0","15.3",",,,0","10",",,,0","7.86","4,0","18.58","4,,,0","-2.87",",,,0"
"USC00247964","2003-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","3,0","11",",0","4",",0","0",",0","","","4","1,0","4","1,0","26","1,0","12","2,0","0","2,0","0","2,0","2","","20031105",",1,0","","","20031112","+,1,0","","","20031111",",,0","20031119",",2,0","-22.2","1,0,05,","","","51","1,,0,12,+","17.8",",,0,11,","13.3","2,0,19,","","","588.4","2,0","40.5",",,,0","201","1,,,0","-3.49","3,0","2.69","2,,,0","-9.67","1,,,0"
"USC00247964","2003-12","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","2,0","12",",0","4",",0","0",",0","25",",0","4",",0","1","2,0","28","2,0","9","1,0","0","1,0","0","1,0","6","","20031209",",2,0","20031209","+,,0","20031207",",,0","","","20031207",",,0","20031201",",1,0","-20.0","2,0,09,","254",",,0,09,+","152",",,0,07,","15.5",",,0,07,","11.1","1,0,01,","","","634.1","1,0","36.7",",,,0","382",",,,0","-3.53","2,0","2.37","1,,,0","-9.42","2,,,0"
"USC00247964","2004-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","31",",0","4",",0","1","2,0","29","2,0","10","3,0","0","3,0","0","3,0","5","","20040103",",2,0","20040104","+,,0","20040102","+,,0","","","20040130",",,0","20040108",",3,0","-21.7","2,0,03,","229",",,0,04,+","46",",,0,02,+","3.3",",,0,30,","6.7","3,0,08,","","","608.4","3,0","11.1",",,,0","186",",,,0","-4.52","4,0","1.45","3,,,0","-10.48","2,,,0"
"USC00247964","2004-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","1",",0","2",",0","29",",0","1",",0","0",",0","0",",0","1","","20040213",",,0","20040202","+,,0","20040217",",,0","","","20040217",",,0","20040223",",,0","-19.4",",0,13,","152",",,0,02,+","51",",,0,17,","5.3",",,0,17,","8.9",",0,23,","","","606.1",",0","8.2",",,,0","51",",,,0","-2.57",",0","3.66",",,,0","-8.79",",,,0"
"USC00247964","2004-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","4,0","6","1,0","1","1,0","0","1,0","11","3,0","1",",0","0",",0","27",",0","0","4,0","3","4,0","0","4,0","","","20040303",",,0","20040306",",3,0","20040306",",,0","","","20040306",",1,0","20040330",",4,0","-11.7",",0,03,","102","3,,0,06,","97",",,0,06,","3.3","1,,0,06,","23.3","4,0,30,","","","392.2","4,0","7.7","1,,,0","110",",,,0","3.95","4,0","11.79","4,,,0","-3.89",",,,0"
