"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242122","2013-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0","1,7","8",",7","1",",7","0",",7","31",",7","","","15",",7","31",",7","20","1,7","0","1,7","0","1,7","","","20130131",",,7","20130115","+,,7","","","","","20130111",",,7","20130110",",1,7","-29.4",",7,31,","254",",,7,15,+","","","5.3",",,7,11,","4.4","1,7,10,","2855.6","7","849.5","1,7","10.5",",,,7","","","-10.13","1,7","-4.07","1,,,7","-16.19",",,,7"
"USC00242122","2013-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0",",7","3","1,7","0","1,7","0","1,7","22","5,7","","","2",",7","28",",7","13",",7","0",",7","0",",7","","","20130219",",,7","20130203","+,5,7","","","","","20130218",",1,7","20130225","+,,7","-28.3",",7,19,","152","5,,7,03,+","","","1.3","1,,7,18,","6.7",",7,25,+","3518.5","7","662.9",",7","2.9","1,,,7","","","-5.34",",7","-0.09",",,,7","-10.60",",,,7"
"USC00242122","2013-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0","1,7","7","2,7","3","2,7","0","2,7","28","3,7","","","6","1,7","30","1,7","17",",7","0",",7","0",",7","","","20130325",",1,7","20130325","+,3,7","","","","","20130304",",2,7","20130313",",,7","-27.2","1,7,25,","254","3,,7,25,+","","","16.3","2,,7,04,","11.1",",7,13,","4256.5","7","738.0",",7","36.5","2,,,7","","","-6.36","1,7","-0.25",",,,7","-12.48","1,,,7"
"USC00242122","2013-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","19",",7","1",",7","0",",7","26",",7","2",",7","3",",7","0",",7","","","20130401",",,7","20130415","+,,7","20130414",",,7","","","20130414",",,7","20130427",",,7","-16.1",",7,01,","102",",,7,15,+","107",",,7,14,","5.6",",,7,14,","25.6",",7,27,","4729.5","7","473.0",",7","8.7",",,,7","110",",,,7","2.57",",7","8.86",",,,7","-3.73",",,,7"
"USC00242122","2013-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","9.2","7","9.2",",7","8",",7","7",",7","2",",7","","","","","0",",7","7",",7","0",",7","20",",7","2",",7","","","20130502",",,7","","","","","","","20130531",",,7","20130514","+,,7","-7.8",",7,02,","","","","","41.9",",,7,31,","32.2",",7,14,+","4881.3","7","151.8",",7","139.2",",,,7","","","13.73",",7","21.99",",,,7","5.47",",,,7"
"USC00242122","2013-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","29.0","7","19.8",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20130602",",,7","","","","","","","20130622",",,7","20130620","+,,7","4.4",",7,02,","","","","","29.2",",,7,22,","30.0",",7,20,+","4929.1","7","47.8",",7","114.0",",,,7","","","17.40",",7","24.89",",,,7","9.91",",,,7"
"USC00242122","2013-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","104.4","7","75.4","1,7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","5","1,7","","","20130727",",,7","","","","","","","20130705",",,7","20130711",",1,7","5.0",",7,27,","","","","","14.0",",,7,05,","36.1","1,7,11,","11.5","7","11.5","1,7","41.4",",,,7","","","20.43","1,7","28.29","1,,,7","12.57",",,,7"
"USC00242122","2013-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","197.1","7","92.7","1,7","13",",7","8",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","12",",7","","","20130808",",1,7","","","","","","","20130813",",,7","20130827","+,,7","5.0","1,7,08,","","","","","21.3",",,7,13,","33.3",",7,27,+","18.4","7","6.9",",7","68.3",",,,7","","","21.13","1,7","29.23",",,,7","13.04","1,,,7"
"USC00242122","2013-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","240.3","7","43.2","1,7","8",",7","2",",7","1",",7","","","","","0","1,7","1","1,7","0",",7","26",",7","5",",7","","","20130920",",1,7","","","","","","","20130907",",,7","20130906","+,,7","0.0","1,7,20,","","","","","39.9",",,7,07,","35.0",",7,06,+","87.0","7","68.6",",7","51.6",",,,7","","","17.59","1,7","25.96",",,,7","9.21","1,,,7"
"USC00242122","2013-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","240.3","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","","","20131026",",,7","","","","","","","20131010",",,7","20131007",",,7","-7.8",",7,26,","","","","","3.0",",,7,10,","26.1",",7,07,","450.9","7","363.9",",7","10.6",",,,7","","","6.60",",7","13.74",",,,7","-0.55",",,,7"
"USC00242122","2013-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","240.3","7","0.0",",7","3",",7","0",",7","0",",7","","","","","3",",7","28",",7","7",",7","0",",7","0",",7","","","20131121",",,7","","","","","","","20131120",",,7","20131119",",,7","-28.3",",7,21,","","","","","2.3",",,7,20,","13.9",",7,19,","1081.3","7","630.4",",7","4.1",",,,7","","","-2.68",",7","4.19",",,,7","-9.56",",,,7"
"USC00242122","2013-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","240.3","7","0.0",",7","11",",7","2",",7","0",",7","28","1,7","","","17",",7","31",",7","23",",7","0",",7","0",",7","","","20131223",",,7","20131231",",1,7","","","","","20131202",",,7","20131227",",,7","-37.2",",7,23,","127","1,,7,31,","","","6.6",",,7,02,","6.7",",7,27,","2048.9","7","967.6",",7","16.1",",,,7","","","-12.88",",7","-7.28",",,,7","-18.48",",,,7"
"USC00242122","2014-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0","1,7","3",",7","0",",7","0",",7","17","3,7","","","13","1,7","30","1,7","15",",7","0",",7","0",",7","","","20140106","+,1,7","20140102","+,3,7","","","","","20140103",",,7","20140125",",,7","-29.4","1,7,06,+","127","3,,7,02,+","","","1.5",",,7,03,","10.6",",7,25,","2854.6","7","805.7",",7","2.3",",,,7","","","-8.43","1,7","-1.85",",,,7","-15.01","1,,,7"
"USC00242122","2014-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","1",",7","16",",7","28",",7","20",",7","0",",7","0",",7","","","20140207",",,7","","","20140213",",,7","","","20140213",",,7","20140217",",,7","-26.7",",7,07,","","","25",",,7,13,","2.5",",,7,13,","8.9",",7,17,","3683.4","7","828.8",",7","4.0",",,,7","30",",,,7","-11.27",",7","-4.64",",,,7","-17.90",",,,7"
"USC00242122","2014-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","","","","","4",",7","29",",7","9",",7","0",",7","0",",7","","","20140302",",,7","","","","","","","20140304",",,7","20140316","+,,7","-30.6",",7,02,","","","","","3.0",",,7,04,","17.2",",7,16,+","4325.2","7","641.8",",7","7.2",",,,7","","","-2.37",",7","4.85",",,,7","-9.59",",,,7"
"USC00242122","2014-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","24",",7","0",",7","6",",7","0",",7","","","20140401",",,7","","","","","","","20140428",",,7","20140423","+,,7","-14.4",",7,01,","","","","","13.7",",,7,28,","23.3",",7,23,+","4700.5","7","375.3",",7","33.0",",,,7","","","5.82",",7","14.13",",,,7","-2.49",",,,7"
"USC00242122","2014-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","11.1","7","11.1","2,7","11","3,7","5","3,7","1","3,7","","","","","0","2,7","7","2,7","0","2,7","14","2,7","0","2,7","","","20140514",",2,7","","","","","","","20140519",",3,7","20140523",",2,7","-5.0","2,7,14,","","","","","25.7","3,,7,19,","31.7","2,7,23,","4868.3","7","167.8","2,7","55.9","3,,,7","","","12.93","2,7","21.32","2,,,7","4.54","2,,,7"
"USC00242122","2014-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","22.3","7","11.2",",7","17",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20140615",",,7","","","","","","","20140628",",,7","20140609",",,7","1.7",",7,15,","","","","","13.7",",,7,28,","28.9",",7,09,","4930.0","7","61.7",",7","79.8",",,,7","","","16.65",",7","24.31",",,,7","8.99",",,,7"
"USC00242122","2014-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","116.9","7","94.6",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20140715",",,7","","","","","","","20140724",",,7","20140705",",,7","5.6",",7,15,","","","","","14.0",",,7,24,","35.0",",7,05,","6.4","7","6.4",",7","27.9",",,,7","","","21.18",",7","29.99",",,,7","12.37",",,,7"
"USC00242122","2014-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","229.0","7","112.1",",7","15",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","12",",7","","","20140826",",,7","","","","","","","20140824",",,7","20140812",",,7","2.8",",7,26,","","","","","18.8",",,7,24,","35.0",",7,12,","28.8","7","22.4",",7","63.0",",,,7","","","21.22",",7","28.83",",,,7","13.62",",,,7"
"USC00242122","2014-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","250.1","7","21.1",",7","6",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","21",",7","4",",7","","","20140914","+,,7","","","","","","","20140930","+,,7","20140925",",,7","-5.6",",7,14,+","","","","","2.5",",,7,30,+","36.1",",7,25,","165.8","7","137.0",",7","8.7",",,,7","","","14.47",",7","23.50",",,,7","5.44",",,,7"
"USC00242122","2014-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","250.1","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","13",",7","0",",7","8",",7","0",",7","","","20141029",",,7","","","","","","","20141001",",,7","20141020",",,7","-6.1",",7,29,","","","","","10.2",",,7,01,","24.4",",7,20,","451.8","7","286.0",",7","17.3",",,,7","","","9.11",",7","16.99",",,,7","1.22",",,,7"
"USC00242122","2014-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","250.1","7","0.0","1,7","12","1,7","2","1,7","0","1,7","","","","","8","1,7","26","1,7","14","1,7","0","1,7","0","1,7","","","20141114",",1,7","","","","","","","20141125",",1,7","20141107",",1,7","-28.3","1,7,14,","","","","","3.6","1,,7,25,","16.1","1,7,07,","1146.4","7","694.6","1,7","14.9","1,,,7","","","-5.62","1,7","0.51","1,,,7","-11.74","1,,,7"
"USC00242122","2014-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","250.1","7","0.0",",7","4",",7","1",",7","0",",7","31",",7","","","8",",7","31",",7","17",",7","0",",7","0",",7","","","20141201",",,7","20141231","+,,7","","","","","20141222",",,7","20141210",",,7","-32.2",",7,01,","102",",,7,31,+","","","2.8",",,7,22,","7.8",",7,10,","1928.4","7","782.0",",7","4.9",",,,7","","","-6.89",",7","-1.30",",,,7","-12.48",",,,7"
"USC00242122","2015-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","25","5,7","","","11",",7","31",",7","13",",7","0",",7","0",",7","","","20150107",",,7","20150114","+,5,7","","","","","20150124","+,,7","20150127",",,7","-35.0",",7,07,","102","5,,7,14,+","","","2.5",",,7,24,+","11.1",",7,27,","2733.8","7","805.4",",7","10.2",",,,7","","","-7.65",",7","-1.76",",,,7","-13.53",",,,7"
"USC00242122","2015-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0",",7","6","1,7","1","1,7","0","1,7","17","4,7","","","11",",7","28",",7","16",",7","0",",7","0",",7","","","20150204",",,7","20150206","+,4,7","","","","","20150208",",1,7","20150207",",,7","-29.4",",7,04,","76","4,,7,06,+","","","4.8","1,,7,08,","9.4",",7,07,","3493.4","7","759.6",",7","11.0","1,,,7","","","-8.79",",7","-2.32",",,,7","-15.27",",,,7"
"USC00242122","2015-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","2",",7","27",",7","3",",7","2",",7","0",",7","","","20150304",",,7","","","","","","","20150326",",,7","20150328",",,7","-22.2",",7,04,","","","","","8.4",",,7,26,","26.7",",7,28,","3945.7","7","452.3",",7","24.6",",,,7","","","3.74",",7","11.79",",,,7","-4.30",",,,7"
"USC00242122","2015-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0","1,7","4","1,7","1","1,7","0","1,7","","","","","0","1,7","17","1,7","0","1,7","11","1,7","0","1,7","","","20150403",",1,7","","","","","","","20150427",",1,7","20150429","+,1,7","-8.9","1,7,03,","","","","","4.1","1,,7,27,","26.1","1,7,29,+","4231.6","7","285.9","1,7","5.7","1,,,7","","","8.48","1,7","17.79","1,,,7","-0.83","1,,,7"
"USC00242122","2015-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.6","7","0.6","1,7","5","1,7","5","1,7","0","1,7","","","","","0","1,7","8","1,7","0","1,7","16","1,7","0","1,7","","","20150510",",1,7","","","","","","","20150516",",1,7","20150505",",1,7","-4.4","1,7,10,","","","","","15.2","1,,7,16,","28.9","1,7,05,","4428.1","7","196.5","1,7","41.2","1,,,7","","","11.80","1,7","20.88","1,,,7","2.73","1,,,7"
"USC00242122","2015-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","58.3","7","57.7","1,7","10",",7","6",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","7",",7","","","20150618","+,1,7","","","","","","","20150602",",,7","20150629",",,7","5.0","1,7,18,+","","","","","32.3",",,7,02,","35.0",",7,29,","4450.0","7","21.9",",7","82.3",",,,7","","","19.68","1,7","28.51",",,,7","10.85","1,,,7"
"USC00242122","2015-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","181.0","7","122.7",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20150724","+,,7","","","","","","","20150705",",,7","20150704",",,7","8.9",",7,24,+","","","","","17.3",",,7,05,","36.7",",7,04,","1.7","7","1.7",",7","36.0",",,,7","","","22.24",",7","30.79",",,,7","13.68",",,,7"
"USC00242122","2015-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","298.5","7","117.5",",7","3","1,7","3","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20150824",",,7","","","","","","","20150822",",1,7","20150814",",,7","2.8",",7,24,","","","","","24.9","1,,7,22,","39.4",",7,14,","16.7","7","15.0",",7","54.9","1,,,7","","","21.64",",7","31.35",",,,7","11.93",",,,7"
"USC00242122","2015-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","326.6","7","28.1",",7","5",",7","2",",7","1",",7","","","","","0",",7","2",",7","0",",7","23",",7","5",",7","","","20150928",",,7","","","","","","","20150905",",,7","20150902",",,7","-0.6",",7,28,","","","","","30.2",",,7,05,","37.2",",7,02,","107.9","7","91.2",",7","38.9",",,,7","","","16.23",",7","25.57",",,,7","6.89",",,,7"
"USC00242122","2015-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","326.9","7","0.3",",7","4",",7","3",",7","0",",7","","","","","0",",7","13",",7","0",",7","9",",7","0",",7","","","20151016",",,7","","","","","","","20151027",",,7","20151010",",,7","-5.6",",7,16,","","","","","3.3",",,7,27,","30.0",",7,10,","376.3","7","268.4",",7","9.1",",,,7","","","9.68",",7","17.61",",,,7","1.75",",,,7"
"USC00242122","2015-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","326.9","7","0.0",",7","6","1,7","1","1,7","0","1,7","","","","","5",",7","26",",7","6",",7","0",",7","0",",7","","","20151127",",,7","","","","","","","20151103",",1,7","20151114","+,,7","-25.0",",7,27,","","","","","5.1","1,,7,03,","18.3",",7,14,+","943.9","7","567.6",",7","10.3","1,,,7","","","-0.59",",7","6.37",",,,7","-7.55",",,,7"
"USC00242122","2015-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","326.9","7","0.0",",7","4",",7","2",",7","0",",7","","","","","4",",7","31",",7","18",",7","0",",7","0",",7","","","20151227",",,7","","","","","","","20151215",",,7","20151211","+,,7","-26.7",",7,27,","","","","","5.3",",,7,15,","13.9",",7,11,+","1678.5","7","734.6",",7","11.0",",,,7","","","-5.36",",7","0.38",",,,7","-11.11",",,,7"
"USC00242122","2016-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","29",",7","1",",7","9",",7","31",",7","23",",7","0",",7","0",",7","","","20160119","+,,7","20160102","+,,7","20160119",",,7","","","20160119",",,7","20160128",",,7","-29.4",",7,19,+","152",",,7,02,+","33",",,7,19,","5.1",",,7,19,","7.2",",7,28,","2516.3","7","837.8",",7","5.1",",,,7","38",",,,7","-8.69",",7","-3.22",",,,7","-14.16",",,,7"
"USC00242122","2016-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0","2,7","6",",7","2",",7","0",",7","8",",7","3",",7","0","2,7","26","2,7","6",",7","0",",7","0",",7","","","20160212","+,2,7","20160213",",,7","20160213",",,7","","","20160213",",,7","20160227",",,7","-14.4","2,7,12,+","203",",,7,13,","127",",,7,13,","9.4",",,7,13,","15.0",",7,27,","3028.2","7","511.9",",7","18.2",",,,7","236",",,,7","-0.76","2,7","4.95",",,,7","-6.46","2,,,7"
"USC00242122","2016-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0","1,7","2",",7","0",",7","0",",7","1","2,7","1","2,7","0","1,7","26","1,7","1",",7","1",",7","0",",7","","","20160320",",1,7","20160301",",2,7","20160301",",2,7","","","20160301",",,7","20160306",",,7","-12.2","1,7,20,","25","2,,7,01,","25","2,,7,01,","2.3",",,7,01,","21.1",",7,06,","3450.9","7","422.7",",7","3.8",",,,7","25","2,,,7","4.33","1,7","12.54",",,,7","-3.87","1,,,7"
"USC00242122","2016-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","8",",7","0",",7","","","20160411",",,7","20160406",",,7","20160410",",,7","","","20160424",",,7","20160413",",,7","-12.8",",7,11,","0",",T,7,06,","0",",T,7,10,","14.7",",,7,24,","25.6",",7,13,","3746.0","7","295.1",",7","42.9",",,,7","0",",T,,7","8.50",",7","16.80",",,,7","0.19",",,,7"
"USC00242122","2016-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","7.5","7","7.5",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","21",",7","2",",7","","","20160501",",,7","20160531","+,,7","20160531","+,,7","","","20160530",",,7","20160505",",,7","-3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,30,","32.8",",7,05,","3887.8","7","141.8",",7","84.8",",,,7","0",",,,7","14.00",",7","22.90",",,,7","5.10",",,,7"
"USC00242122","2016-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","68.4","7","60.9",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20160601",",,7","20160630","+,,7","20160630","+,,7","","","20160622",",,7","20160609",",,7","5.0",",7,01,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,22,","33.3",",7,09,","3896.9","7","9.1",",7","51.3",",,,7","0",",,,7","20.06",",7","28.52",",,,7","11.59",",,,7"
"USC00242122","2016-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","174.9","7","106.5",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20160715",",,7","20160731","+,,7","20160731","+,,7","","","20160702",",,7","20160731","+,,7","8.3",",7,15,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,02,","35.6",",7,31,+","3.4","7","3.4",",7","70.1",",,,7","0",",,,7","21.66",",7","29.16",",,,7","14.15",",,,7"
"USC00242122","2016-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","269.8","7","94.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20160827",",,7","20160831","+,,7","20160831","+,,7","","","20160819",",,7","20160822",",,7","3.9",",7,27,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,19,","36.1",",7,22,","9.5","7","6.1",",7","10.4",",,,7","0",",,,7","21.20",",7","30.58",",,,7","11.82",",,,7"
"USC00242122","2016-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","291.3","7","21.5",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","3",",7","","","20160913",",,7","20160930","+,,7","20160930","+,,7","","","20160923",",,7","20160902","+,,7","-5.0",",7,13,","0",",,7,30,+","0",",,7,30,+","27.2",",,7,23,","35.0",",7,02,+","111.7","7","102.2",",7","97.1",",,,7","0",",,,7","15.64",",7","23.22",",,,7","8.06",",,,7"
"USC00242122","2016-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","292.1","7","0.8",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","6",",7","0",",7","","","20161013",",,7","20161007","+,,7","20161011","+,,7","","","20161031",",,7","20161001",",,7","-7.2",",7,13,","0",",T,7,07,+","0",",T,7,11,+","10.7",",,7,31,","26.7",",7,01,","410.9","7","299.2",",7","35.4",",,,7","0",",T,,7","8.71",",7","15.47",",,,7","1.95",",,,7"
"USC00242122","2016-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","292.1","7","0.0",",7","4",",7","2",",7","0",",7","2",",7","2",",7","0",",7","23",",7","3",",7","1",",7","0",",7","","","20161119",",,7","20161130",",,7","20161129",",,7","","","20161129",",,7","20161109",",,7","-11.7",",7,19,","152",",,7,30,","76",",,7,29,","4.3",",,7,29,","21.1",",7,09,","835.5","7","424.6",",7","8.8",",,,7","101",",,,7","4.18",",7","10.95",",,,7","-2.59",",,,7"
"USC00242122","2016-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","292.1","7","0.0",",7","7",",7","5",",7","0",",7","29","2,7","3","1,7","13",",7","31",",7","25",",7","0",",7","0",",7","","","20161209",",,7","20161231","+,2,7","20161205",",1,7","","","20161226",",,7","20161221",",,7","-34.4",",7,09,","279","2,,7,31,+","76","1,,7,05,","6.4",",,7,26,","4.4",",7,21,","1799.5","7","964.0",",7","23.2",",,,7","183","1,,,7","-12.76",",7","-7.45",",,,7","-18.08",",,,7"
"USC00242122","2017-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","31",",7","2",",7","14",",7","31",",7","22",",7","0",",7","0",",7","","","20170107",",,7","20170117","+,,7","20170109",",,7","","","20170109","+,,7","20170130","+,,7","-33.9",",7,07,","381",",,7,17,+","51",",,7,09,","3.8",",,7,09,+","4.4",",7,30,+","2731.6","7","932.1",",7","9.1",",,,7","104",",,,7","-11.73",",7","-7.17",",,,7","-16.29",",,,7"
"USC00242122","2017-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","28",",7","2",",7","5",",7","27",",7","15",",7","0",",7","0",",7","","","20170208",",,7","20170209","+,,7","20170207",",,7","","","20170207",",,7","20170216",",,7","-31.7",",7,08,","356",",,7,09,+","76",",,7,07,","3.3",",,7,07,","12.8",",7,16,","3418.3","7","686.7",",7","11.8",",,,7","120",",,,7","-6.19",",7","-0.78",",,,7","-11.61",",,,7"
"USC00242122","2017-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","21",",7","2",",7","3",",7","26",",7","10",",7","0",",7","0",",7","","","20170313",",,7","20170314","+,,7","20170312",",,7","","","20170312",",,7","20170330",",,7","-22.2",",7,13,","229",",,7,14,+","76",",,7,12,","4.1",",,7,12,","20.0",",7,30,","3969.7","7","551.4",",7","11.8",",,,7","162",",,,7","0.55",",7","7.33",",,,7","-6.24",",,,7"
"USC00242122","2017-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","4",",7","0",",7","","","20170417",",,7","20170430","+,,7","20170424",",,7","","","20170424","+,,7","20170407",",,7","-10.6",",7,17,","0",",,7,30,+","10",",,7,24,","1.0",",,7,24,+","26.7",",7,07,","4289.3","7","319.6",",7","2.8",",,,7","10",",,,7","7.68",",7","15.84",",,,7","-0.49",",,,7"
"USC00242122","2017-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","6.1","7","6.1","3,7","9",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","7","2,7","0","2,7","23","2,7","1","2,7","","","20170519",",2,7","20170531","+,,7","20170531","+,,7","","","20170525","+,,7","20170506",",2,7","-2.8","2,7,19,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,25,+","32.2","2,7,06,","4413.4","7","124.1","2,7","19.9",",,,7","0",",,,7","14.13","3,7","23.99","2,,,7","4.27","2,,,7"
"USC00242122","2017-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","45.0","7","38.9","2,7","11",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","28",",7","6",",7","","","20170602",",2,7","20170630","+,,7","20170630","+,,7","","","20170614",",,7","20170604",",,7","2.8","2,7,02,","0",",,7,30,+","0",",,7,30,+","4.8",",,7,14,","34.4",",7,04,","4442.6","7","29.2",",7","23.2",",,,7","0",",,,7","18.62","2,7","27.61",",,,7","9.64","2,,,7"
"USC00242122","2017-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","249.1","7","204.1",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20170713",",,7","20170731","+,,7","20170731","+,,7","","","20170727",",,7","20170717","+,,7","10.0",",7,13,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,27,","38.9",",7,17,+","0.0","7","0.0",",7","25.1",",,,7","0",",,,7","24.92",",7","34.93",",,,7","14.90",",,,7"
"USC00242122","2017-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","317.2","7","68.1",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20170822",",,7","20170831","+,,7","20170831","+,,7","","","20170802",",,7","20170829",",,7","3.9",",7,22,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,02,","35.0",",7,29,","6.4","7","6.4",",7","27.0",",,,7","0",",,,7","20.32",",7","29.26",",,,7","11.38",",,,7"
