"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213076","2009-12","44.55647","-94.22077","310.9","GAYLORD, MN US","240.7","0","0.0",",0","","","","","","","","","","","9",",0","31",",0","28",",0","0",",0","0",",0","","","20091210",",,0","","","","","","","","","20091202","+,,0","-23.3",",0,10,","","","","","","","7.2",",0,02,+","1773.5","0","864.2",",0","54.3","2,a,,0","","","-9.55",",0","-5.88",",,,0","-13.21",",,,0"
"USC00213076","2010-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","5","4,0","0","4,0","0","4,0","29","2,0","2","3,0","18",",0","31",",0","29",",0","0",",0","0",",0","4","","20100103","+,,0","20100112","+,2,0","20100126",",3,0","","","20100107",",4,0","20100124",",,0","-32.2",",0,03,+","432","2,,0,12,+","58","3,,0,26,","2.0","4,,0,07,","1.1",",0,24,","2756.6","0","983.1",",0","23.2","1,a,,0","123","3,,,0","-13.38",",0","-9.76",",,,0","-17.00",",,,0"
"USC00213076","2010-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","","","","","","","","","","","12",",0","28",",0","28",",0","0",",0","0",",0","1","","20100225",",,0","","","","","","","","","20100206",",,0","-23.3",",0,25,","","","","","","","-0.6",",0,06,","3588.4","0","831.8",",0","23.1","1,a,,0","","","-11.38",",0","-6.66",",,,0","-16.09",",,,0"
"USC00213076","2010-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","3","5,0","3","5,0","0","5,0","11","4,0","0",",0","0",",0","25",",0","4",",0","1",",0","0",",0","6","","20100305","+,,0","20100305","+,4,0","20100331","+,,0","1","","20100312",",5,0","20100331",",,0","-13.9",",0,05,+","457","4,,0,05,+","0",",,0,31,+","13.2","5,,0,12,","22.8",",0,31,","4112.3","0","523.9",",0","31.0","2,a,,0","0",",,,0","1.43",",0","6.02",",,,0","-3.16",",,,0"
"USC00213076","2010-04","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","4","5,0","4","5,0","0","5,0","0","4,0","0","4,0","0",",0","3",",0","0",",0","6",",0","0",",0","","","20100409","+,,0","20100430","+,4,0","20100430","+,4,0","2","","20100415",",5,0","20100402",",,0","-1.7",",0,09,+","0","4,,0,30,+","0","4,,0,30,+","15.0","5,,0,15,","25.6",",0,02,","4316.8","0","204.5",",0","53.6","2,a,,0","0","4,,,0","11.52",",0","18.05",",,,0","4.98",",,,0"
"USC00213076","2010-05","44.55647","-94.22077","310.9","GAYLORD, MN US","43.9","0","43.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","1","","20100509","+,,0","20100531","+,,0","20100531","+,,0","","","","","20100525",",,0","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,25,","4460.2","0","143.4",",0","82.3","3,a,,0","0",",,,0","15.12",",0","21.10",",,,0","9.15",",,,0"
"USC00213076","2010-06","44.55647","-94.22077","310.9","GAYLORD, MN US","111.6","0","67.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1","","20100603",",,0","20100630","+,,0","20100630","+,,0","5","","","","20100623",",,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,23,","4473.8","0","13.6",",0","185.1","2,a,,0","0",",,,0","20.14",",0","25.49",",,,0","14.78",",,,0"
"USC00213076","2010-07","44.55647","-94.22077","310.9","GAYLORD, MN US","273.6","0","162.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","20100715","+,,0","20100731","+,,0","20100731","+,,0","3","","","","20100718",",,0","15.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,18,","0.0","0","0.0",",0","108.0","1,a,,0","0",",,,0","23.56",",0","29.60",",,,0","17.52",",,,0"
"USC00213076","2010-08","44.55647","-94.22077","310.9","GAYLORD, MN US","433.9","0","160.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","20100826",",,0","20100831","+,,0","20100831","+,,0","5","","","","20100813","+,,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,13,+","2.5","0","2.5",",0","119.9","4,a,,0","0",",,,0","23.42",",0","29.57",",,,0","17.27",",,,0"
"USC00213076","2010-09","44.55647","-94.22077","310.9","GAYLORD, MN US","439.1","0","5.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","20100928","+,,0","20100930","+,,0","20100930","+,,0","5","","","","20100921",",,0","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,21,","115.7","0","113.2",",0","170.6","2,a,,0","0",",,,0","14.73",",0","20.22",",,,0","9.24",",,,0"
"USC00213076","2010-10","44.55647","-94.22077","310.9","GAYLORD, MN US","442.1","0","3.0",",0","","","","","","","0","2,0","0","2,0","0",",0","4",",0","0",",0","7",",0","0",",0","","","20101029",",,0","20101031","+,2,0","20101031","+,2,0","1","","","","20101009",",,0","-3.3",",0,29,","0","2,,0,31,+","0","2,,0,31,+","","","29.4",",0,09,","364.9","0","249.2",",0","","","0","2,,,0","10.39",",0","16.51",",,,0","4.27",",,,0"
"USC00213076","2010-11","44.55647","-94.22077","310.9","GAYLORD, MN US","442.1","0","0.0",",0","","","","","","","","","","","1",",0","26",",0","9",",0","0",",0","0",",0","","","20101126",",,0","","","","","","","","","20101110",",,0","-17.8",",0,26,","","","","","","","17.8",",0,10,","917.9","0","553.0",",0","33.3","5,a,,0","","","-0.10",",0","4.65",",,,0","-4.85",",,,0"
"USC00213076","2010-12","44.55647","-94.22077","310.9","GAYLORD, MN US","442.1","0","0.0",",0","","","","","","","","","","","9",",0","31",",0","29",",0","0",",0","0",",0","","","20101214",",,0","","","","","","","","","20101231",",,0","-26.1",",0,14,","","","","","","","2.8",",0,31,","1823.3","0","905.4",",0","59.8","3,a,,0","833","3,a,,","-10.87",",0","-7.33",",,,0","-14.41",",,,0"
"USC00213076","2011-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","7","0.0",",7","","","","","","","","","","","15",",7","31",",7","31",",7","0",",7","0",",7","1","","20110121",",,7","","","","","","","","","20110125",",,7","-30.6",",7,21,","","","","","","","-0.6",",7,25,","2816.2","7","992.9",",7","17.2","3,a,,7","","","-13.70",",7","-9.11",",,,7","-18.28",",,,7"
"USC00213076","2011-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","7","0.0",",7","","","","","","","","","","","10",",7","28",",7","22",",7","0",",7","0",",7","1","","20110209","+,,7","","","","","","","","","20110217",",,7","-27.8",",7,09,+","","","","","","","6.1",",7,17,","3617.7","7","801.5",",7","20.8",",a,,7","","","-10.29",",7","-5.60",",,,7","-14.98",",,,7"
"USC00213076","2011-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","7","0.0","2,7","","","","","","","","","","","3","2,7","29","2,7","12","2,7","0","2,7","0","2,7","2","","20110303","+,2,7","","","","","3","","","","20110317",",2,7","-21.1","2,7,03,+","","","","","","","6.7","2,7,17,","4271.7","7","654.0","2,7","35.6","4,a,,7","","","-4.22","2,7","0.48","2,,,7","-8.92","2,,,7"
"USC00213076","2011-04","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","10",",7","0",",7","1",",7","0",",7","","","20110406","+,,7","","","","","2","","","","20110413",",,7","-1.7",",7,06,+","","","","","","","21.7",",7,13,","4637.3","7","365.6",",7","66.1","1,a,,7","","","6.15",",7","10.85",",,,7","1.44",",,,7"
"USC00213076","2011-05","44.55647","-94.22077","310.9","GAYLORD, MN US","11.1","7","11.1",",7","","","","","","","","","","","0",",7","4",",7","0",",7","10",",7","1",",7","","","20110503","+,,7","","","","","4","","","","20110511",",,7","-0.6",",7,03,+","","","","","","","32.8",",7,11,","4799.2","7","161.9",",7","122.1","2,a,,7","","","13.47",",7","18.53",",,,7","8.40",",,,7"
"USC00213076","2011-06","44.55647","-94.22077","310.9","GAYLORD, MN US","81.6","7","70.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","","","20110601",",,7","","","","","5","","","","20110608",",,7","10.6",",7,01,","","","","","","","38.9",",7,08,","4821.9","7","22.7",",7","97.0",",a,,7","","","19.93",",7","25.17",",,,7","14.68",",,,7"
"USC00213076","2011-07","44.55647","-94.22077","310.9","GAYLORD, MN US","301.3","7","219.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20110714","+,,7","","","","","7","","","","20110702",",,7","15.6",",7,14,+","","","","","","","37.8",",7,02,","0.0","7","0.0",",7","128.2","2,a,,7","","","25.42",",7","31.17",",,,7","19.67",",,,7"
"USC00213076","2011-08","44.55647","-94.22077","310.9","GAYLORD, MN US","404.4","7","103.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","4","","20110830",",,7","","","","","2","","","","20110801",",,7","11.1",",7,30,","","","","","","","33.9",",7,01,","3.0","7","3.0",",7","21.6","1,a,,7","","","21.56",",7","27.37",",,,7","15.75",",,,7"
"USC00213076","2011-09","44.55647","-94.22077","310.9","GAYLORD, MN US","437.3","7","32.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","16",",7","1",",7","3","","20110915",",,7","","","","","","","","","20110902",",,7","2.2",",7,15,","","","","","","","33.3",",7,02,","114.9","7","111.9",",7","4.8",",a,,7","","","15.70",",7","21.68",",,,7","9.71",",,,7"
"USC00213076","2011-10","44.55647","-94.22077","310.9","GAYLORD, MN US","450.1","7","12.8",",7","","","","","","","","","","","0",",7","9",",7","0",",7","9",",7","0",",7","","","20111030",",,7","","","","","","","","","20111006",",,7","-3.3",",7,30,","","","","","","","28.9",",7,06,","365.7","7","250.8",",7","9.7",",a,,7","","","10.65",",7","16.75",",,,7","4.56",",,,7"
"USC00213076","2011-11","44.55647","-94.22077","310.9","GAYLORD, MN US","450.1","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","3",",7","0",",7","0",",7","2","","20111121",",,7","","","","","","","","","20111113",",,7","-14.4",",7,21,","","","","","","","14.4",",7,13,","859.5","7","493.8",",7","2.8",",a,,7","","","1.87",",7","6.91",",,,7","-3.16",",,,7"
"USC00213076","2011-12","44.55647","-94.22077","310.9","GAYLORD, MN US","450.1","7","0.0",",7","","","","","","","","","","","1",",7","31",",7","18",",7","0",",7","0",",7","2","","20111210",",,7","","","","","","","","","20111227",",,7","-17.8",",7,10,","","","","","","","8.9",",7,27,","1561.0","7","701.5",",7","17.4","1,a,,7","","","-4.30",",7","-0.20",",,,7","-8.39",",,,7"
"USC00213076","2012-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","31",",7","18",",7","0",",7","0",",7","","","20120120",",,7","","","","","","","","","20120111",",,7","-24.4",",7,20,","","","","","","","10.6",",7,11,","2314.6","7","753.6",",7","14.0","3,a,,7","","","-5.98",",7","-1.51",",,,7","-10.45",",,,7"
"USC00213076","2012-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","29",",7","13",",7","0",",7","0",",7","3","","20120212","+,,7","","","","","","","","","20120207",",,7","-19.4",",7,12,+","","","","","","","6.7",",7,07,","2973.2","7","658.6",",7","54.1",",a,,7","","","-4.38",",7","0.26",",,,7","-9.01",",,,7"
"USC00213076","2012-03","44.55647","-94.22077","310.9","GAYLORD, MN US","2.8","7","2.8",",7","","","","","","","","","","","0",",7","10",",7","3",",7","4",",7","0",",7","4","","20120305","+,,7","","","","","2","","","","20120319",",,7","-13.9",",7,05,+","","","","","","","25.6",",7,19,","3332.4","7","359.2",",7","56.9","1,a,,7","","","6.84",",7","12.02",",,,7","1.65",",,,7"
"USC00213076","2012-04","44.55647","-94.22077","310.9","GAYLORD, MN US","2.8","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","5",",7","0",",7","1","","20120412","+,,7","20120430","+,,7","20120430","+,,7","3","","","","20120426","+,,7","-4.4",",7,12,+","0",",,7,30,+","0",",,7,30,+","","","23.9",",7,26,+","3613.9","7","281.5",",7","49.9",",a,,7","0",",,,7","8.95",",7","14.76",",,,7","3.14",",,,7"
"USC00213076","2012-05","44.55647","-94.22077","310.9","GAYLORD, MN US","41.4","7","38.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","18",",7","2",",7","2","","20120530",",,7","","","","","8","","","","20120519",",,7","6.7",",7,30,","","","","","","","34.4",",7,19,","3687.7","7","73.8",",7","286.5",",a,,7","","","17.20",",7","23.28",",,,7","11.12",",,,7"
"USC00213076","2012-06","44.55647","-94.22077","310.9","GAYLORD, MN US","150.3","7","108.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","2","","20120612","+,,7","","","","","5","","","","20120628",",,7","8.9",",7,12,+","","","","","","","36.1",",7,28,","3700.5","7","12.8",",7","134.7",",a,,7","","","21.54",",7","27.71",",,,7","15.36",",,,7"
"USC00213076","2012-07","44.55647","-94.22077","310.9","GAYLORD, MN US","390.1","7","239.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","3","","20120728","+,,7","","","","","3","","","","20120707",",,7","16.1",",7,28,+","","","","","","","39.4",",7,07,","0.0","7","0.0",",7","50.4",",a,,7","","","26.07",",7","32.17",",,,7","19.96",",,,7"
"USC00213076","2012-08","44.55647","-94.22077","310.9","GAYLORD, MN US","487.8","7","97.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","1","","20120818","+,,7","","","","","3","","","","20120802",",,7","8.3",",7,18,+","","","","","","","35.0",",7,02,","11.9","7","11.9",",7","32.2","3,a,,7","","","21.10",",7","27.33",",,,7","14.87",",,,7"
"USC00213076","2012-09","44.55647","-94.22077","310.9","GAYLORD, MN US","520.5","7","32.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","19",",7","2",",7","","","20120924",",,7","","","","","","","","","20120912",",,7","0.6",",7,24,","","","","","","","35.6",",7,12,","120.7","7","108.8",",7","14.6","3,a,,7","","","15.80",",7","23.29",",,,7","8.30",",,,7"
"USC00213076","2012-10","44.55647","-94.22077","310.9","GAYLORD, MN US","520.5","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","1","","20121008","+,,7","20121031","+,,7","20121026",",,7","","","","","20121001",",,7","-5.0",",7,08,+","0",",,7,31,+","0",",T,7,26,","","","25.6",",7,01,","460.3","7","339.6",",7","19.7",",a,,7","0",",T,,7","7.38",",7","12.50",",,,7","2.26",",,,7"
"USC00213076","2012-11","44.55647","-94.22077","310.9","GAYLORD, MN US","520.5","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","6",",7","0",",7","0",",7","1","","20121127","+,,7","","","","","1","","","","20121111",",,7","-13.3",",7,27,+","","","","","","","20.6",",7,11,","974.3","7","514.0",",7","15.0",",a,,7","","","1.20",",7","6.05",",,,7","-3.65",",,,7"
"USC00213076","2012-12","44.55647","-94.22077","310.9","GAYLORD, MN US","520.5","7","0.0",",7","","","","","","","","","","","8",",7","31",",7","22",",7","0",",7","0",",7","3","","20121211",",,7","","","","","","","","","20121204",",,7","-22.8",",7,11,","","","","","","","11.7",",7,04,","1765.6","7","791.3",",7","29.8",",a,,7","","","-7.19",",7","-2.81",",,,7","-11.58",",,,7"
"USC00213076","2013-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","7","0.0",",7","","","","","","","27","4,7","1","4,7","14",",7","31",",7","24",",7","0",",7","0",",7","4","","20130122","+,,7","20130128","+,4,7","20130128",",4,7","","","","","20130119",",,7","-24.4",",7,22,+","152","4,,7,28,+","61","4,,7,28,","","","3.3",",7,19,","2642.9","7","877.3",",7","16.6",",a,,7","99","4,,,7","-9.97",",7","-5.21",",,,7","-14.73",",,,7"
"USC00213076","2013-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","7","0.0",",7","","","","","","","","","","","7",",7","28",",7","24",",7","0",",7","0",",7","1","","20130221",",,7","","","","","","","","","20130214",",,7","-26.1",",7,21,","","","","","","","2.8",",7,14,","3433.4","7","790.5",",7","38.2",",a,,7","","","-9.90",",7","-5.15",",,,7","-14.65",",,,7"
"USC00213076","2013-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","31",",7","22",",7","0",",7","0",",7","3","","20130322","+,,7","","","","","","","","","20130330",",,7","-18.3",",7,22,+","","","","","","","11.7",",7,30,","4176.8","7","743.4",",7","31.5",",a,,7","","","-5.65",",7","-1.18",",,,7","-10.12",",,,7"
"USC00213076","2013-04","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","2",",7","4",",7","0",",7","1","","20130402","+,,7","","","","","","","","","20130429",",,7","-8.3",",7,02,+","","","","","","","28.9",",7,29,","4648.9","7","472.1",",7","121.7",",a,,7","","","2.60",",7","7.18",",,,7","-1.99",",,,7"
"USC00213076","2013-05","44.55647","-94.22077","310.9","GAYLORD, MN US","13.4","7","13.4",",7","","","","","","","","","","","0",",7","5",",7","0",",7","14",",7","1",",7","2","","20130512","+,,7","","","","","4","","","","20130515",",,7","-0.6",",7,12,+","","","","","","","35.6",",7,15,","4825.3","7","176.4",",7","99.8",",a,,7","","","13.07",",7","18.70",",,,7","7.45",",,,7"
"USC00213076","2013-06","44.55647","-94.22077","310.9","GAYLORD, MN US","89.2","7","75.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","22",",7","1",",7","3","","20130603","+,,7","","","","","5","","","","20130620",",,7","8.9",",7,03,+","","","","","","","32.2",",7,20,","4858.6","7","33.3",",7","192.9","2,a,,7","","","19.75",",7","24.76",",,,7","14.74",",,,7"
"USC00213076","2013-07","44.55647","-94.22077","310.9","GAYLORD, MN US","243.7","7","154.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","3","","20130728","+,,7","","","","","3","","","","20130719","+,,7","7.8",",7,28,+","","","","","","","35.6",",7,19,+","12.2","7","12.2",",7","79.9","1,a,,7","","","22.92",",7","29.02",",,,7","16.83",",,,7"
"USC00213076","2013-08","44.55647","-94.22077","310.9","GAYLORD, MN US","358.5","7","114.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","4","","20130817","+,,7","","","","","1","","","","20130827","+,,7","12.2",",7,17,+","","","","","","","35.6",",7,27,+","13.6","7","1.4",",7","13.5","1,a,,7","","","21.99",",7","27.98",",,,7","16.00",",,,7"
"USC00213076","2013-09","44.55647","-94.22077","310.9","GAYLORD, MN US","416.3","7","57.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","3","","20130922","+,,7","","","","","3","","","","20130910",",,7","6.1",",7,22,+","","","","","","","34.4",",7,10,","76.1","7","62.5",",7","42.3","3,a,,7","","","18.17",",7","24.47",",,,7","11.87",",,,7"
"USC00213076","2013-10","44.55647","-94.22077","310.9","GAYLORD, MN US","417.7","7","1.4",",7","","","","","","","0",",7","0","3,7","0",",7","10",",7","0",",7","7",",7","0",",7","3","","20131025",",,7","20131031","+,,7","20131031","+,3,7","2","","","","20131001",",,7","-5.0",",7,25,","0",",,7,31,+","0","3,,7,31,+","","","26.1",",7,01,","390.7","7","314.6",",7","83.8",",a,,7","0","3,,,7","8.23",",7","13.24",",,,7","3.22",",,,7"
"USC00213076","2013-11","44.55647","-94.22077","310.9","GAYLORD, MN US","417.7","7","0.0",",7","2",",7","1",",7","0",",7","1","1,7","1",",7","0",",7","28",",7","6",",7","0",",7","0",",7","","","20131125","+,,7","20131106",",1,7","20131106",",,7","","","20131106",",,7","20131115",",,7","-16.1",",7,25,+","76","1,,7,06,","76",",,7,06,","8.9",",,7,06,","12.2",",7,15,","981.2","7","590.5",",7","9.2",",,,7","81",",,,7","-1.35",",7","3.95",",,,7","-6.65",",,,7"
"USC00213076","2013-12","44.55647","-94.22077","310.9","GAYLORD, MN US","417.7","7","0.0",",7","","","","","","","","","","","15",",7","31",",7","25",",7","0",",7","0",",7","1","","20131224",",,7","","","","","","","","","20131229",",,7","-27.2",",7,24,","","","","","","","3.3",",7,29,","1926.0","7","944.8",",7","","","","","-12.15",",7","-7.65",",,,7","-16.65",",,,7"
"USC00213076","2014-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","7","0.0",",7","","","","","","","","","","","20",",7","31",",7","26",",7","0",",7","0",",7","1","","20140107","+,,7","","","","","","","","","20140113",",,7","-30.0",",7,07,+","","","","","","","2.8",",7,13,","2928.9","7","1002.9",",7","18.8",",a,,7","","","-14.02",",7","-8.28",",,,7","-19.76",",,,7"
"USC00213076","2014-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","7","0.0",",7","","","","","","","24","4,7","3","5,7","19",",7","28",",7","25",",7","0",",7","0",",7","","","20140228","+,,7","20140228","+,4,7","20140221",",5,7","","","","","20140221","+,,7","-27.2",",7,28,+","457","4,,7,28,+","191","5,,7,21,","","","3.3",",7,21,+","3846.1","7","917.2",",7","33.1",",a,,7","407","5,,,7","-14.43",",7","-9.39",",,,7","-19.46",",,,7"
"USC00213076","2014-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","7","0.0",",7","","","","","","","","","","","4",",7","29",",7","16",",7","0",",7","0",",7","1","","20140303","+,,7","","","","","","","","","20140331",",,7","-27.8",",7,03,+","","","","","","","15.6",",7,31,","4580.0","7","733.9",",7","26.6",",a,,7","","","-5.34",",7","-0.57",",,,7","-10.12",",,,7"
"USC00213076","2014-04","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","7","0.0",",7","","","","","","","1","2,7","1",",7","0",",7","12",",7","1",",7","2",",7","0",",7","1","","20140416","+,,7","20140404",",2,7","20140404",",,7","3","","","","20140421",",,7","-8.9",",7,16,+","152","2,,7,04,","152",",,7,04,","","","23.9",",7,21,","4977.0","7","397.0",",7","123.1",",a,,7","155",",,,7","5.10",",7","10.41",",,,7","-0.21",",,,7"
"USC00213076","2014-05","44.55647","-94.22077","310.9","GAYLORD, MN US","27.1","7","27.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","11",",7","1",",7","2","","20140504","+,,7","","","","","2","","","","20140531",",,7","2.2",",7,04,+","","","","","","","32.8",",7,31,","5147.8","7","170.8",",7","74.3","1,a,,7","","","13.70",",7","19.12",",,,7","8.27",",,,7"
"USC00213076","2014-06","44.55647","-94.22077","310.9","GAYLORD, MN US","109.0","7","81.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","3","","20140608",",,7","","","","","10","","","","20140621",",,7","8.9",",7,08,","","","","","","","31.7",",7,21,","5164.2","7","16.4",",7","304.6","2,a,,7","","","20.51",",7","25.92",",,,7","15.11",",,,7"
"USC00213076","2014-07","44.55647","-94.22077","310.9","GAYLORD, MN US","204.8","7","95.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20140715",",,7","","","","","2","","","","20140722",",,7","11.1",",7,15,","","","","","","","33.3",",7,22,","6.7","7","6.7",",7","71.4",",a,,7","","","21.21",",7","26.97",",,,7","15.45",",,,7"
"USC00213076","2014-08","44.55647","-94.22077","310.9","GAYLORD, MN US","319.0","7","114.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","2","","20140827","+,,7","","","","","2","","","","20140825",",,7","11.1",",7,27,+","","","","","","","32.2",",7,25,","9.5","7","2.8",",7","40.6","2,a,,7","","","21.93",",7","27.32",",,,7","16.54",",,,7"
"USC00213076","2014-09","44.55647","-94.22077","310.9","GAYLORD, MN US","344.4","7","25.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","2","","20140914","+,,7","","","","","","","","","20140905",",,7","2.2",",7,14,+","","","","","","","29.4",",7,05,","102.2","7","92.7",",7","39.4","2,a,,7","","","16.09",",7","22.08",",,,7","10.10",",,,7"
"USC00213076","2014-10","44.55647","-94.22077","310.9","GAYLORD, MN US","344.4","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2",",7","0",",7","1","","20141031",",,7","20141031","+,,7","20141031","+,,7","","","20141003",",,7","20141017",",,7","-4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,03,","22.2",",7,17,","405.0","7","302.8",",7","20.1",",,,7","0",",,,7","8.56",",7","14.48",",,,7","2.65",",,,7"
"USC00213076","2014-11","44.55647","-94.22077","310.9","GAYLORD, MN US","344.4","7","0.0",",7","","","","","","","","","","","3",",7","27",",7","16",",7","0",",7","0",",7","1","","20141128",",,7","","","","","","","","","20141103",",,7","-23.3",",7,28,","","","","","","","13.9",",7,03,","1104.8","7","699.8",",7","6.9","1,a,,7","","","-5.00",",7","-0.06",",,,7","-9.93",",,,7"
"USC00213076","2014-12","44.55647","-94.22077","310.9","GAYLORD, MN US","344.4","7","0.0","1,7","","","","","","","","","1","2,7","4","1,7","26","1,7","19",",7","0",",7","0",",7","6","","20141231",",1,7","","","20141229",",2,7","","","","","20141215",",,7","-23.9","1,7,31,","","","76","2,,7,29,","","","10.6",",7,15,","1816.3","7","711.5",",7","24.7",",a,,7","81","2,,,7","-5.37","1,7","-1.80",",,,7","-8.94","1,,,7"
"USC00213076","2015-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","7","0.0",",7","","","","","","","","","4","5,7","12",",7","31",",7","23",",7","0",",7","0",",7","2","","20150106","+,,7","","","20150121",",5,7","","","","","20150120",",,7","-25.0",",7,06,+","","","46","5,,7,21,","","","6.1",",7,20,","2656.2","7","839.9",",7","8.2","1,a,,7","140","5,,,7","-8.76",",7","-4.39",",,,7","-13.13",",,,7"
"USC00213076","2015-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","7","0.0",",7","6","2,7","2","2,7","0","2,7","27","1,7","4","1,7","18",",7","28",",7","26",",7","0",",7","0",",7","","","20150228","+,,7","20150228","+,1,7","20150204",",1,7","","","20150211","+,2,7","20150208",",,7","-24.4",",7,28,+","152","1,,7,28,+","94","1,,7,04,","2.8","2,,7,11,+","2.8",",7,08,","3525.7","7","869.5",",7","8.9","2,,,7","237","1,,,7","-12.72",",7","-7.50",",,,7","-17.94",",,,7"
