"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215887","1986-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","274.7","0","144.6","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","19860721",",,0","19860731","+,,0","19860731","+,,0","2","","19860730",",,0","19860718",",1,0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,30,","33.9","1,0,18,","0.0","0","0.0","1,0","182.5",",,,0","0",",,,0","23.20","1,0","28.76","1,,,0","17.64",",,,0"
"USC00215887","1986-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","338.7","0","64.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","1","","19860828",",,0","19860831","+,,0","19860831","+,,0","2","","19860820",",,0","19860816",",1,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","32.2","1,0,16,","26.0","0","26.0","1,0","104.7",",,,0","0",",,,0","19.58","1,0","25.74","1,,,0","13.41",",,,0"
"USC00215887","1986-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","355.9","0","17.2",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19860907",",,0","19860930","+,,0","19860930","+,,0","4","","19860910",",,0","19860926",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,10,","28.3",",0,26,","108.2","0","82.2",",0","172.4",",,,0","0",",,,0","16.17",",0","21.08",",,,0","11.25",",,,0"
"USC00215887","1986-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","355.9","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","5","2,0","0","2,0","","","19861014",",,0","19861031","+,,0","19861012",",,0","","","19861011",",,0","19861007",",2,0","-3.3",",0,14,","0",",,0,31,+","0",",T,0,12,","13.7",",,0,11,","25.6","2,0,07,","351.6","0","243.4","2,0","28.4",",,,0","0",",T,,0","10.08","2,0","15.63","2,,,0","4.53",",,,0"
"USC00215887","1986-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","355.9","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","3",",0","27",",0","9",",0","0",",0","0",",0","1","","19861111",",,0","","","19861118",",,0","1","","19861108",",,0","19861105",",,0","-20.6",",0,11,","","","114",",,0,18,","9.7",",,0,08,","14.4",",0,05,","958.8","0","607.2",",0","23.9",",,,0","190",",,,0","-1.91",",0","3.39",",,,0","-7.21",",,,0"
"USC00215887","1986-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","355.9","0","0.0",",0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","1",",0","31",",0","10",",0","0",",0","0",",0","5","","19861213",",,0","19861231","+,,0","19861217","+,,0","","","19861202",",1,0","19861216",",,0","-20.6",",0,13,","0",",,0,31,+","0",",T,0,17,+","1.0","1,,0,02,","10.0",",0,16,","1642.1","0","683.3",",0","1.3","1,,,0","0",",T,,0","-3.71",",0","0.82",",,,0","-8.24",",,,0"
"USC00215887","1987-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","","","2",",0","3",",0","31",",0","14","2,0","0","2,0","0","2,0","1","","19870123",",,0","","","19870129",",,0","","","19870129",",,0","19870113",",2,0","-26.7",",0,23,","","","64",",,0,29,","3.3",",,0,29,","13.3","2,0,13,","2307.6","0","665.5","2,0","7.6",",,,0","142",",,,0","-4.66","2,0","0.31","2,,,0","-9.62",",,,0"
"USC00215887","1987-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19870218",",,0","19870205","+,1,0","19870228","+,1,0","","","19870228",",,0","19870207",",,0","-11.1",",0,18,","0","1,T,0,05,+","0","1,,0,28,+","1.3",",,0,28,","16.1",",0,07,","2782.3","0","474.7",",0","1.3",",,,0","0","1,,,0","1.38",",0","7.65",",,,0","-4.89",",,,0"
"USC00215887","1987-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","3","1,0","0","1,0","","","19870330",",,0","19870304","+,,0","19870315",",,0","","","19870325","+,,0","19870307",",1,0","-11.7",",0,30,","0",",T,0,04,+","0",",T,0,15,","7.1",",,0,25,+","25.6","1,0,07,","3186.6","0","404.3","1,0","22.7",",,,0","0",",T,,0","4.74","1,0","10.77","1,,,0","-1.29",",,,0"
"USC00215887","1987-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","9.0","0","9.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19870403",",,0","19870401",",,0","19870401",",,0","","","19870413",",,0","19870419",",,0","-7.8",",0,03,","0",",T,0,01,","0",",T,0,01,","4.6",",,0,13,","31.7",",0,19,","3359.9","0","173.3",",0","11.7",",,,0","0",",T,,0","12.85",",0","21.45",",,,0","4.26",",,,0"
"USC00215887","1987-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","64.9","0","55.9","2,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","6","2,0","","","19870523","+,,0","19870531","+,,0","19870531","+,,0","","","19870521",",,0","19870517",",2,0","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","34.4","2,0,17,","3411.0","0","51.1","2,0","66.6",",,,0","0",",,,0","18.54","2,0","25.91","2,,,0","11.17",",,,0"
"USC00215887","1987-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","204.9","0","140.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19870604",",,0","19870630","+,,0","19870630","+,,0","4","","19870623",",,0","19870613",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","37.2",",0,13,","3417.3","0","6.3",",0","143.8",",,,0","0",",,,0","22.79",",0","29.76",",,,0","15.82",",,,0"
"USC00215887","1987-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","375.2","0","170.3","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","10","3,0","1","","19870713","+,,0","19870731","+,,0","19870731","+,,0","6","","19870724",",,0","19870730",",3,0","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,24,","36.1","3,0,30,","0.8","0","0.8","3,0","123.8",",,,0","0",",,,0","24.39","3,0","30.12","3,,,0","18.65",",,,0"
"USC00215887","1987-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","19870831",",,0","19870831","+,,0","19870831","+,,0","1","","19870828",",,0","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","","","","","","","70.9",",,,0","0",",,,0","","","","","14.90",",,,0"
"USC00215887","1987-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","23.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","19870925",",,0","19870930","+,,0","19870930","+,,0","1","","19870916",",,0","19870904",",,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","31.1",",0,04,","","","63.7",",0","52.0",",,,0","0",",,,0","16.99",",0","23.29",",,,0","10.68",",,,0"
"USC00215887","1987-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19871011",",,0","19871031","+,,0","19871024","+,,0","","","19871015",",,0","19871004",",,0","-5.6",",0,11,","0",",,0,31,+","0",",T,0,24,+","6.9",",,0,15,","31.1",",0,04,","","","333.3",",0","8.3",",,,0","0",",T,,0","7.58",",0","14.18",",,,0","0.98",",,,0"
"USC00215887","1987-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","0.0",",0","7",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","2","","19871124",",,0","19871130","+,2,0","19871129",",,0","","","19871108",",,0","19871112",",,0","-10.0",",0,24,","0","2,,0,30,+","51",",,0,29,","21.8",",,0,08,","19.4",",0,12,","","","440.8",",0","56.9",",,,0","51",",,,0","3.64",",0","8.47",",,,0","-1.19",",,,0"
"USC00215887","1987-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","0.0",",0","10",",0","5",",0","0",",0","14","1,0","4",",0","3",",0","29",",0","17",",0","0",",0","0",",0","2","","19871231",",,0","19871229","+,1,0","19871228",",,0","","","19871228",",,0","19871211",",,0","-20.0",",0,31,","178","1,,0,29,+","99",",,0,28,","9.4",",,0,28,","6.7",",0,11,","","","699.5",",0","30.7",",,,0","253",",,,0","-4.23",",0","-0.57",",,,0","-7.89",",,,0"
"USC00215887","1988-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","21",",0","31",",0","28",",0","0",",0","0",",0","2","","19880106",",,0","19880120","+,,0","19880119",",,0","","","19880119",",,0","19880116",",,0","-32.2",",0,06,","381",",,0,20,+","279",",,0,19,","15.5",",,0,19,","5.0",",0,16,","","","981.0",",0","31.8",",,,0","470",",,,0","-13.31",",0","-7.47",",,,0","-19.15",",,,0"
"USC00215887","1988-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","1",",0","14",",0","29",",0","19",",0","0",",0","0",",0","","","19880211",",,0","19880215","+,,0","19880208",",,0","","","19880208",",,0","19880226",",,0","-34.4",",0,11,","330",",,0,15,+","64",",,0,08,","1.8",",,0,08,","8.9",",0,26,","","","844.2",",0","3.3",",,,0","92",",,,0","-10.78",",0","-5.27",",,,0","-16.29",",,,0"
"USC00215887","1988-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19880314",",,0","19880314","+,,0","19880312",",,0","","","19880324",",,0","19880322",",,0","-12.2",",0,14,","25",",,0,14,+","10",",,0,12,","13.7",",,0,24,","18.3",",0,22,","","","516.4",",0","19.2",",,,0","13",",,,0","1.67",",0","7.02",",,,0","-3.67",",,,0"
"USC00215887","1988-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","1.7","0","1.7",",0","8",",0","4",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","19880419","+,,0","19880430","+,,0","19880426",",,0","","","19880426",",,0","19880408",",,0","-7.2",",0,19,+","0",",,0,30,+","46",",,0,26,","18.5",",,0,26,","28.3",",0,08,","","","283.7",",0","58.8",",,,0","71",",,,0","8.93",",0","16.33",",,,0","1.54",",,,0"
"USC00215887","1988-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","64.1","0","62.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19880517","+,,0","19880531","+,,0","19880531","+,,0","","","19880522",",,0","19880531","+,,0","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","32.8",",0,31,+","","","31.0",",0","36.5",",,,0","0",",,,0","19.34",",0","27.11",",,,0","11.58",",,,0"
"USC00215887","1988-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","237.3","0","173.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19880610","+,,0","19880630","+,,0","19880630","+,,0","1","","19880628",",,0","19880628","+,,0","7.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","39.4",",0,28,+","","","3.3",",0","46.7",",,,0","0",",,,0","23.99",",0","31.44",",,,0","16.55",",,,0"
"USC00215887","1988-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","430.5","0","193.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19880721","+,,0","19880731","+,,0","19880731","+,,0","1","","19880713",",,0","19880731",",,0","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","40.6",",0,31,","0.0","0","0.0",",0","20.2",",,,0","0",",,,0","24.56",",0","32.01",",,,0","17.12",",,,0"
"USC00215887","1988-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","600.5","0","170.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19880829","+,,0","19880831","+,,0","19880831","+,,0","","","19880802",",,0","19880801",",,0","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","37.8",",0,01,","10.0","0","10.0",",0","86.5",",,,0","0",",,,0","23.49",",0","30.18",",,,0","16.81",",,,0"
"USC00215887","1988-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","632.9","0","32.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","2","","19880923",",,0","19880930","+,,0","19880930","+,,0","3","","19880901",",,0","19880917",",1,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","32.8","1,0,17,","66.6","0","56.6","1,0","70.5",",,,0","0",",,,0","17.54","1,0","24.21","1,,,0","10.87",",,,0"
"USC00215887","1988-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","632.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19881026",",,0","19881031","+,,0","19881027","+,,0","","","19881020",",,0","19881014",",,0","-9.4",",0,26,","0",",,0,31,+","0",",T,0,27,+","6.1",",,0,20,","24.4",",0,14,","415.1","0","348.5",",0","7.4",",,,0","0",",T,,0","7.09",",0","13.84",",,,0","0.34",",,,0"
"USC00215887","1988-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","632.9","0","0.0",",0","7",",0","4",",0","0",",0","17",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19881128",",,0","19881112",",,0","19881112",",,0","","","19881104",",,0","19881103",",,0","-15.6",",0,28,","76",",,0,12,","79",",,0,12,","13.7",",,0,04,","16.7",",0,03,","949.7","0","534.6",",0","40.1",",,,0","142",",,,0","0.51",",0","4.99",",,,0","-3.97",",,,0"
"USC00215887","1988-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","632.9","0","0.0","2,0","","","","","","","10",",0","","","5","1,0","30","1,0","14","1,0","0","1,0","0","1,0","1","","19881229",",1,0","19881231","+,,0","","","","","","","19881219",",1,0","-21.7","1,0,29,","25",",,0,31,+","","","","","8.9","1,0,19,","1647.6","0","697.9","1,0","","","","","-5.63","2,0","-0.32","1,,,0","-10.93","1,,,0"
"USC00215887","1989-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","4",",0","31",",0","13",",0","0",",0","0",",0","","","19890110",",,0","","","19890107",",,0","","","19890107",",,0","19890130",",,0","-24.4",",0,10,","","","25",",,0,07,","1.5",",,0,07,","12.2",",0,30,","2353.2","0","705.6",",0","4.1",",,,0","68",",,,0","-4.43",",0","1.38",",,,0","-10.24",",,,0"
"USC00215887","1989-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","25",",0","5",",0","14",",0","28",",0","22",",0","0",",0","0",",0","","","19890203",",,0","19890220","+,,0","19890217",",,0","","","19890218",",,0","19890224",",,0","-31.7",",0,03,","76",",,0,20,+","66",",,0,17,","4.6",",,0,18,","6.7",",0,24,","3207.2","0","854.0",",0","12.8",",,,0","243",",,,0","-12.17",",0","-6.18",",,,0","-18.15",",,,0"
"USC00215887","1989-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","18",",0","6",",0","6",",0","22",",0","13",",0","1",",0","0",",0","6","","19890306",",,0","19890317","+,,0","19890303",",,0","","","19890303",",,0","19890327",",,0","-25.0",",0,06,","254",",,0,17,+","157",",,0,03,","19.8",",,0,03,","22.8",",0,27,","3854.0","0","646.8",",0","62.4",",,,0","592",",,,0","-2.53",",0","2.32",",,,0","-7.38",",,,0"
"USC00215887","1989-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19890409",",,0","19890430","+,,0","19890409",",,0","3","","19890428",",,0","19890420",",,0","-9.4",",0,09,","0",",,0,30,+","5",",,0,09,","34.0",",,0,28,","25.6",",0,20,","4159.2","0","305.2",",0","96.4",",,,0","5",",,,0","8.16",",0","14.81",",,,0","1.51",",,,0"
"USC00215887","1989-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","18.9","0","18.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","1","","19890506",",,0","19890531","+,,0","19890531","+,,0","1","","19890520",",,0","19890523",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","30.0",",0,23,","4282.1","0","122.9",",0","37.3",",,,0","0",",,,0","14.98",",0","21.98",",,,0","7.97",",,,0"
"USC00215887","1989-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","92.7","0","73.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19890615",",,0","19890630","+,,0","19890630","+,,0","2","","19890626",",,0","19890620",",,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","33.3",",0,20,","4311.5","0","29.4",",0","125.9",",,,0","0",",,,0","19.82",",0","26.59",",,,0","13.04",",,,0"
"USC00215887","1989-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","265.4","0","172.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19890716","+,,0","19890731","+,,0","19890731","+,,0","3","","19890718",",,0","19890709",",,0","13.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","36.7",",0,09,","0.0","0","0.0",",0","96.2",",,,0","0",",,,0","23.90",",0","29.85",",,,0","17.96",",,,0"
"USC00215887","1989-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","369.6","0","104.2","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19890807",",1,0","19890831","+,,0","19890831","+,,0","3","","19890814",",,0","19890804",",,0","8.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","34.4",",0,04,","1.7","0","1.7",",0","64.6",",,,0","0",",,,0","21.66","1,0","27.55",",,,0","15.77","1,,,0"
"USC00215887","1989-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","392.8","0","23.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","1","","19890926",",,0","19890930","+,,0","19890930","+,,0","1","","19890904","+,,0","19890917",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,+","28.9",",0,17,","99.9","0","98.2",",0","49.6",",,,0","0",",,,0","15.83",",0","22.43",",,,0","9.24",",,,0"
"USC00215887","1989-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","397.3","0","4.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","19891019",",1,0","19891031","+,,0","19891031","+,,0","","","19891016",",,0","19891001",",,0","-6.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","28.9",",0,01,","352.8","0","252.9",",0","6.2",",,,0","0",",,,0","10.24","1,0","17.73",",,,0","2.75","1,,,0"
"USC00215887","1989-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","397.3","0","0.0",",0","10",",0","4",",0","0",",0","","","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19891129","+,,0","","","19891127",",,0","","","19891105",",,0","19891119",",,0","-17.2",",0,29,+","","","33",",,0,27,","12.7",",,0,05,","15.6",",0,19,","944.0","0","591.2",",0","35.2",",,,0","77",",,,0","-1.37",",0","4.04",",,,0","-6.78",",,,0"
"USC00215887","1989-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","397.3","0","0.0",",0","4",",0","0",",0","0",",0","19","1,0","2","1,0","14",",0","31",",0","22",",0","0",",0","0",",0","","","19891221",",,0","19891224","+,1,0","19891223","+,1,0","","","19891223",",,0","19891204",",,0","-31.1",",0,21,","76","1,,0,24,+","38","1,,0,23,+","1.5",",,0,23,","7.8",",0,04,","1869.7","0","925.7",",0","4.4",",,,0","117","1,,,0","-11.53",",0","-6.97",",,,0","-16.09",",,,0"
"USC00215887","1990-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","0",",0","31",",0","7",",0","0",",0","0",",0","1","","19900130",",,0","19900102","+,,0","19900127",",,0","","","19900127",",,0","19900110",",,0","-16.1",",0,30,","51",",,0,02,+","8",",,0,27,","0.3",",,0,27,","10.0",",0,10,","2509.4","0","639.7",",0","0.3",",,,0","8",",,,0","-2.30",",0","3.18",",,,0","-7.79",",,,0"
"USC00215887","1990-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","19900217",",,0","19900217","+,,0","19900216",",,0","","","19900215",",,0","19900212",",,0","-25.6",",0,17,","102",",,0,17,+","64",",,0,16,","4.1",",,0,15,","16.7",",0,12,","3130.6","0","621.2",",0","8.7",",,,0","132",",,,0","-3.85",",0","2.41",",,,0","-10.12",",,,0"
"USC00215887","1990-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0","5,0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","6","","19900323","+,,0","19900331","+,5,0","19900315",",,0","1","","19900315",",,0","19900312",",,0","-12.2",",0,23,+","0","5,,0,31,+","76",",,0,15,","13.5",",,0,15,","20.6",",0,12,","3626.1","0","495.5",",0","67.3",",,,0","76",",,,0","2.35",",0","7.72",",,,0","-3.02",",,,0"
"USC00215887","1990-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","13.4","0","13.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19900407","+,,0","19900429",",,0","19900429","+,,0","1","","19900429",",,0","19900422",",,0","-10.0",",0,07,+","0",",T,0,29,","0",",T,0,29,+","31.5",",,0,29,","28.9",",0,22,","3937.2","0","311.1",",0","78.5",",,,0","0",",T,,0","8.41",",0","15.35",",,,0","1.47",",,,0"
"USC00215887","1990-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","19.0","0","5.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","1",",0","2","","19900502",",,0","19900531","+,,0","19900531","+,,0","1","","19900519",",,0","19900507",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","32.8",",0,07,","4079.3","0","142.1",",0","111.8",",,,0","0",",,,0","13.93",",0","20.40",",,,0","7.46",",,,0"
"USC00215887","1990-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","121.1","0","102.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","19900604",",,0","19900630","+,,0","19900630","+,,0","6","","19900617",",,0","19900626",",,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","32.8",",0,26,","4101.0","0","21.7",",0","182.3",",,,0","0",",,,0","21.02",",0","26.93",",,,0","15.10",",,,0"
"USC00215887","1990-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","229.5","0","108.4",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","19900714","+,,0","19900731","+,,0","19900731","+,,0","9","","19900728",",,0","19900703",",,0","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,28,","37.8",",0,03,","2.5","0","2.5",",0","231.5",",,,0","0",",,,0","21.75",",0","27.40",",,,0","16.10",",,,0"
"USC00215887","1990-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","323.0","0","93.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","19900806",",,0","19900831","+,,0","19900831","+,,0","2","","19900819",",,0","19900827","+,,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","30.6",",0,27,+","9.1","0","6.6",",0","75.6",",,,0","0",",,,0","21.14",",0","26.29",",,,0","15.98",",,,0"
"USC00215887","1990-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","388.6","0","65.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2","","19900930",",,0","19900930","+,,0","19900930","+,,0","2","","19900914",",,0","19900905",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","33.3",",0,05,","81.1","0","72.0",",0","21.4",",,,0","0",",,,0","18.12",",0","24.27",",,,0","11.97",",,,0"
