"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237116","2019-10","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","617.4","7","16.7","1,7","10",",7","6",",7","0",",7","1",",7","1",",7","0",",7","5",",7","0","1,7","8","1,7","0","1,7","","","20191031",",,7","20191031",",,7","20191031",",,7","","","20191010",",,7","20191003","+,1,7","-4.4",",7,31,","25",",,7,31,","25",",,7,31,","13.0",",,7,10,","31.1","1,7,03,+","239.7","7","239.1","1,7","58.3",",,,7","25",",,,7","10.84","1,7","17.16","1,,,7","4.52",",,,7"
"USC00237116","2019-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","617.4","7","0.0","5,7","5","2,7","3","2,7","0","2,7","1",",7","0",",7","0","3,7","21","3,7","2","3,7","0","3,7","0","3,7","","","20191113","+,3,7","20191112",",,7","20191112",",,7","1","","20191130",",2,7","20191121",",3,7","-16.1","3,7,13,+","25",",,7,12,","20",",,7,12,","18.3","2,,7,30,","19.4","3,7,21,","636.6","7","396.9","3,7","32.2","2,,,7","20",",,,7","2.67","5,7","9.26","3,,,7","-3.93","3,,,7"
"USC00237116","2019-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","617.4","7","0.0","3,7","4",",7","2",",7","1",",7","4",",7","1",",7","0","2,7","26","2,7","5","1,7","0","1,7","0","1,7","1","","20191219","+,2,7","20191217","+,,7","20191216",",,7","","","20191229",",,7","20191226",",1,7","-14.4","2,7,19,+","102",",,7,17,+","102",",,7,16,","26.7",",,7,29,","18.9","1,7,26,","1129.6","7","493.0","1,7","34.4",",,,7","102",",,,7","0.95","3,7","7.26","1,,,7","-5.36","2,,,7"
"USC00237116","2020-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","7",",7","3",",7","1",",7","29",",7","8",",7","0",",7","0",",7","","","20200121",",,7","20200125","+,,7","20200124",",,7","","","20200111",",,7","20200110",",,7","-17.8",",7,21,","76",",,7,25,+","76",",,7,24,","27.4",",,7,11,","17.2",",7,10,","1729.5","7","599.9",",7","69.1",",,,7","157",",,,7","-1.02",",7","3.61",",,,7","-5.65",",,,7"
"USC00237116","2020-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0","1,7","3",",7","3",",7","0",",7","3",",7","1",",7","3","1,7","26","1,7","5","1,7","0","1,7","0","1,7","","","20200215","+,1,7","20200215","+,,7","20200213",",,7","","","20200224",",,7","20200204",",1,7","-21.1","1,7,15,+","25",",,7,15,+","25",",,7,13,","8.9",",,7,24,","18.9","1,7,04,","2256.5","7","527.0","1,7","18.8",",,,7","25",",,,7","-0.49","1,7","6.00","1,,,7","-6.98","1,,,7"
"USC00237116","2020-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0","4,7","13",",7","10",",7","1",",7","0",",7","0",",7","0","4,7","8","4,7","0","3,7","1","3,7","0","3,7","","","20200301",",4,7","20200331","+,,7","20200314",",,7","","","20200310",",,7","20200329",",3,7","-6.7","4,7,01,","0",",,7,31,+","0",",T,7,14,","30.5",",,7,10,","23.3","3,7,29,","2557.8","7","301.3","3,7","110.1",",,,7","0",",T,,7","7.22","4,7","13.18","3,,,7","1.26","4,,,7"
"USC00237116","2020-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","","","20200411",",,7","20200430","+,,7","20200430","+,,7","3","","20200425",",,7","20200409",",,7","-3.3",",7,11,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,25,","30.6",",7,09,","2802.6","7","244.8",",7","91.3",",,,7","0",",,,7","10.17",",7","17.06",",,,7","3.29",",,,7"
"USC00237116","2020-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","18.6","7","18.6","1,7","8","1,7","7","1,7","2","1,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","16","1,7","0","1,7","","","20200511",",1,7","20200531","+,,7","20200531","+,,7","","","20200529",",1,7","20200525",",1,7","0.0","1,7,11,","0",",,7,31,+","0",",,7,31,+","74.7","1,,7,29,","30.0","1,7,25,","2903.8","7","101.2","1,7","161.4","1,,,7","0",",,,7","15.58","1,7","21.45","1,,,7","9.71","1,,,7"
"USC00237116","2020-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","173.2","7","154.6","1,7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","4","1,7","","","20200611",",,7","20200630","+,,7","20200630","+,,7","","","20200619",",,7","20200616","+,1,7","10.6",",7,11,","0",",,7,30,+","0",",,7,30,+","66.0",",,7,19,","32.2","1,7,16,+","2905.2","7","1.4","1,7","164.8",",,,7","0",",,,7","23.65","1,7","29.54","1,,,7","17.76",",,,7"
"USC00237116","2020-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","366.1","7","192.9","2,7","10","1,7","8","1,7","4","1,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","9","2,7","","","20200712",",2,7","20200731","+,,7","20200731","+,,7","1","","20200727",",1,7","20200709",",2,7","16.1","2,7,12,","0",",,7,31,+","0",",,7,31,+","56.4","1,,7,27,","34.4","2,7,09,","0.0","7","0.0","2,7","219.5","1,,,7","0",",,,7","24.98","2,7","30.37","2,,,7","19.60","2,,,7"
"USC00237116","2020-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","491.8","7","125.7",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20200804",",,7","20200831","+,,7","20200831","+,,7","3","","20200816",",,7","20200826",",,7","10.6",",7,04,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,16,","33.3",",7,26,","2.5","7","2.5",",7","90.8",",,,7","0",",,,7","22.31",",7","28.49",",,,7","16.13",",,,7"
"USC00237116","2020-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","520.0","7","28.2","1,7","8",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","20200930","+,1,7","20200930","+,,7","20200930","+,,7","","","20200910",",,7","20200908",",1,7","5.0","1,7,30,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,10,","31.7","1,7,08,","58.6","7","56.1","1,7","107.0",",,,7","0",",,,7","17.37","1,7","23.70","1,,,7","11.04","1,,,7"
"USC00237116","2020-10","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","528.3","7","8.3","1,7","6",",7","3",",7","0",",7","1",",7","0",",7","0","1,7","6","1,7","1","1,7","13","1,7","0","1,7","","","20201031","+,1,7","20201027",",,7","20201027",",,7","","","20201023",",,7","20201008",",1,7","-3.3","1,7,31,+","25",",,7,27,","20",",,7,27,","13.5",",,7,23,","31.1","1,7,08,","300.2","7","241.6","1,7","28.8",",,,7","20",",,,7","10.56","1,7","17.21","1,,,7","3.91","1,,,7"
"USC00237116","2020-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","530.3","7","2.0",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","8",",7","0",",7","","","20201113",",,7","20201130","+,,7","20201130","+,,7","1","","20201125",",,7","20201109",",,7","-7.8",",7,13,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,25,","24.4",",7,09,","612.5","7","312.3",",7","50.1",",,,7","0",",,,7","7.99",",7","15.51",",,,7","0.46",",,,7"
"USC00237116","2020-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","530.3","7","0.0","3,7","1","5,7","1","5,7","0","5,7","0","4,7","0","4,7","0","3,7","27","3,7","1","3,7","0","3,7","0","3,7","1","","20201225",",3,7","20201231","+,4,7","20201231","+,4,7","","","20201230",",5,7","20201210",",3,7","-15.6","3,7,25,","0","4,,7,31,+","0","4,,7,31,+","2.5","5,,7,30,","19.4","3,7,10,","1118.6","7","506.1","3,7","5.0","1,a,,7","0","4,,,7","0.26","3,7","7.10","3,,,7","-6.59","3,,,7"
"USC00237116","2021-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","7",",7","7",",7","1",",7","4",",7","2",",7","0",",7","31",",7","9",",7","0",",7","0",",7","","","20210128",",,7","20210102",",,7","20210102",",,7","","","20210101",",,7","20210122",",,7","-12.8",",7,28,","51",",,7,02,","51",",,7,02,","33.0",",,7,01,","13.3",",7,22,","1715.1","7","596.5",",7","88.5",",,,7","94",",,,7","-0.91",",7","3.80",",,,7","-5.61",",,,7"
"USC00237116","2021-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","15",",7","5",",7","12",",7","27",",7","14",",7","0",",7","0",",7","","","20210217","+,,7","20210218",",,7","20210216",",,7","","","20210216",",,7","20210224",",,7","-28.9",",7,17,+","102",",,7,18,","51",",,7,16,","4.1",",,7,16,","18.3",",7,24,","2441.9","7","726.8",",7","14.0",",,,7","195",",,,7","-7.63",",7","-2.22",",,,7","-13.03",",,,7"
"USC00237116","2021-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0","2,7","11","2,7","8","2,7","1","2,7","0","2,7","0","2,7","0","2,7","9","2,7","0","2,7","4","2,7","0","2,7","","","20210301",",2,7","20210331","+,2,7","20210331","+,2,7","","","20210315",",2,7","20210310",",2,7","-8.3","2,7,01,","0","2,,7,31,+","0","2,,7,31,+","30.5","2,,7,15,","23.9","2,7,10,","2738.6","7","296.7","2,7","91.0","2,,,7","0","2,,,7","8.10","2,7","14.54","2,,,7","1.66","2,,,7"
"USC00237116","2021-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","6.3","7","6.3","1,7","10","1,7","9","1,7","1","1,7","0","1,7","0","2,7","0","1,7","8","1,7","0","1,7","11","1,7","0","1,7","","","20210422","+,1,7","20210420",",1,7","20210420",",2,7","","","20210429",",1,7","20210427",",1,7","-5.6","1,7,22,+","0","1,T,7,20,","3","2,,7,20,","38.6","1,,7,29,","29.4","1,7,27,","2964.7","7","226.1","1,7","113.8","1,,,7","3","2,,,7","10.75","1,7","17.91","1,,,7","3.59","1,,,7"
"USC00237116","2021-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","39.2","7","32.9",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20210513","+,,7","20210531","+,,7","20210531","+,,7","2","","20210517",",,7","20210528","+,,7","0.6",",7,13,+","0",",,7,31,+","0",",,7,31,+","68.8",",,7,17,","30.6",",7,28,+","3079.6","7","114.9",",7","174.9",",,,7","0",",,,7","15.69",",7","21.60",",,,7","9.78",",,,7"
"USC00237116","2021-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","186.0","7","146.8",",7","10",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","2","","20210625",",,7","20210619","+,,7","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","167.6",",,7,25,","35.6",",7,19,+","3087.7","7","8.1",",7","297.9",",,,7","0",",,,7","22.96",",7","29.50",",,,7","16.41",",,,7"
"USC00237116","2021-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","362.4","7","176.4",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20210713",",,7","20210731","+,,7","20210731","+,,7","2","","20210708",",,7","20210730",",,7","15.0",",7,13,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,08,","35.6",",7,30,","0.0","7","0.0",",7","95.2",",,,7","0",",,,7","24.02",",7","30.05",",,,7","17.99",",,,7"
"USC00237116","2021-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","540.6","7","178.2","3,7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","28","3,7","12","3,7","","","20210804",",,7","20210831","+,,7","20210831","+,,7","","","20210821",",,7","20210827","+,3,7","12.2",",7,04,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,21,","34.4","3,7,27,+","0.0","7","0.0","3,7","77.7",",,,7","0",",,,7","24.53","3,7","31.06","3,,,7","18.00",",,,7"
"USC00237116","2021-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","627.9","7","87.3","1,7","5","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","20210924",",1,7","20210930","+,1,7","20210930","+,1,7","","","20210904",",1,7","20210928","+,1,7","4.4","1,7,24,","0","1,,7,30,+","0","1,,7,30,+","39.1","1,,7,04,","32.2","1,7,28,+","13.9","7","13.9","1,7","64.6","1,,,7","0","1,,,7","20.86","1,7","28.64","1,,,7","13.09","1,,,7"
"USC00237116","2021-10","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","648.8","7","20.9",",7","11",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20211023","+,,7","20211031","+,,7","20211031","+,,7","2","","20211011",",,7","20211001",",,7","1.1",",7,23,+","0",",,7,31,+","0",",,7,31,+","32.3",",,7,11,","30.0",",7,01,","150.4","7","136.5",",7","145.3",",,,7","0",",,,7","14.60",",7","21.04",",,,7","8.17",",,,7"
"USC00237116","2021-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","648.8","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","3",",7","0",",7","","","20211126",",,7","20211130","+,,7","20211130","+,,7","","","20211111",",,7","20211117","+,,7","-8.9",",7,26,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,11,","22.2",",7,17,+","514.7","7","364.3",",7","32.3",",,,7","0",",,,7","6.19",",7","13.64",",,,7","-1.26",",,,7"
"USC00237116","2021-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","648.8","7","0.0","2,7","3","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","2,7","21","2,7","2","1,7","3","1,7","0","1,7","","","20211222",",2,7","20211231","+,1,7","20211231","+,1,7","","","20211228",",1,7","20211216",",1,7","-9.4","2,7,22,","0","1,,7,31,+","0","1,,7,31,+","12.7","1,,7,28,","23.3","1,7,16,","921.1","7","406.4","1,7","25.9","1,,,7","0","1,,,7","4.39","2,7","11.77","1,,,7","-3.00","2,,,7"
"USC00237116","2022-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0","2,7","2","1,7","2","1,7","0","1,7","3","1,7","1","1,7","3","1,7","30","1,7","12","2,7","0","2,7","0","2,7","","","20220121",",1,7","20220117",",1,7","20220115",",1,7","","","20220115",",1,7","20220101",",2,7","-19.4","1,7,21,","51","1,,7,17,","30","1,,7,15,","16.3","1,,7,15,","15.0","2,7,01,","1560.6","7","639.5","2,7","21.4","1,,,7","30","1,,,7","-3.83","2,7","3.12","2,,,7","-10.78","1,,,7"
"USC00237116","2022-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0","1,7","3","1,7","3","1,7","0","1,7","8","2,7","3","2,7","4","1,7","27","1,7","9","1,7","0","1,7","0","1,7","","","20220218",",1,7","20220218",",2,7","20220218",",2,7","","","20220218",",1,7","20220222",",1,7","-22.2","1,7,18,","127","2,,7,18,","127","2,,7,18,","17.8","1,,7,18,","20.6","1,7,22,","2125.6","7","565.0","1,7","27.2","1,,,7","190","2,,,7","-2.59","1,7","5.61","1,,,7","-10.80","1,,,7"
"USC00237116","2022-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0","2,7","7","2,7","7","2,7","1","2,7","2","2,7","1","2,7","0","2,7","22","2,7","3","2,7","8","2,7","0","2,7","","","20220312",",2,7","20220311",",2,7","20220311",",2,7","1","","20220330",",2,7","20220303",",2,7","-16.1","2,7,12,","76","2,,7,11,","76","2,,7,11,","41.7","2,,7,30,","27.8","2,7,03,","2509.0","7","383.4","2,7","95.5","2,,,7","89","2,,,7","5.11","2,7","13.01","2,,,7","-2.78","2,,,7"
"USC00237116","2022-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","6.1","7","6.1",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","8",",7","0",",7","","","20220402","+,,7","20220430","+,,7","20220430","+,,7","","","20220430",",,7","20220413",",,7","-6.1",",7,02,+","0",",,7,30,+","0",",,7,30,+","30.7",",,7,30,","29.4",",7,13,","2778.8","7","269.8",",7","79.2",",,,7","0",",,,7","9.54",",7","16.52",",,,7","2.57",",,,7"
"USC00237116","2022-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","69.7","7","63.6",",7","9",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","3",",7","","","20220523","+,,7","20220531","+,,7","20220531","+,,7","1","","20220503",",,7","20220513","+,,7","5.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,03,","32.2",",7,13,+","2861.3","7","82.5",",7","100.7",",,,7","0",",,,7","17.73",",7","23.80",",,,7","11.65",",,,7"
"USC00237116","2022-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","215.0","7","145.3","2,7","6","4,7","6","4,7","1","4,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","11","2,7","","","20220604",",2,7","20220630","+,2,7","20220630","+,2,7","1","","20220601",",4,7","20220614",",2,7","10.6","2,7,04,","0","2,,7,30,+","0","2,,7,30,+","27.4","4,,7,01,","35.6","2,7,14,","2863.5","7","2.2","2,7","86.4",",a,,7","0","2,,,7","23.44","2,7","29.64","2,,,7","17.24","2,,,7"
"USC00237116","2022-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","","","9",",7","8",",7","2",",7","0","2,7","0","2,7","","","","","","","","","","","","","","","20220731","+,2,7","20220731","+,2,7","","","20220726",",,7","","","","","0","2,,7,31,+","0","2,,7,31,+","47.0",",,7,26,","","","","","","","123.1",",,,7","0","2,,,7","","","","","",""
"USC00237116","2022-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","177.1",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20220831",",,7","20220831","+,,7","20220831","+,,7","1","","20220816",",,7","20220814",",,7","12.2",",7,31,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,16,","35.0",",7,14,","","","0.0",",7","60.2",",,,7","0",",,,7","24.05",",7","30.65",",,,7","17.44",",,,7"
"USC00237116","2022-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","85.6","1,7","2","2,7","2","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","4","1,7","1","","20220930",",1,7","20220930","+,1,7","20220930","+,1,7","1","","202209","2,,7","20220921","+,1,7","2.2","1,7,30,","0","1,,7,30,+","0","1,,7,30,+","13.5","2,,7,  ,","36.7","1,7,21,+","","","30.3","1,7","18.6",",a,,7","0","1,,,7","20.24","1,7","28.42","1,,,7","12.06","1,,,7"
"USC00237116","2022-10","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","10.3",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","17",",7","0",",7","","","20221019",",,7","20221031","+,,7","20221031","+,,7","1","","20221025",",,7","20221024",",,7","-7.8",",7,19,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,25,","30.0",",7,24,","","","199.6",",7","52.3",",,,7","0",",,,7","12.23",",7","21.26",",,,7","3.19",",,,7"
"USC00237116","2022-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","1.4","1,7","3","2,7","3","2,7","3","2,7","0","2,7","0","2,7","0","1,7","21","1,7","3","1,7","6","1,7","0","1,7","","","20221120",",1,7","20221130","+,2,7","20221130","+,2,7","","","20221105",",2,7","20221102",",1,7","-11.1","1,7,20,","0","2,,7,30,+","0","2,,7,30,+","43.2","2,,7,05,","26.1","1,7,02,","","","383.9","1,7","118.7",",a,,7","0","2,,,7","5.14","1,7","12.81","1,,,7","-2.53","1,,,7"
"USC00237116","2022-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","","","4","1,7","4","1,7","0","1,7","3","1,7","1","1,7","","","","","4","4,7","0","4,7","0","4,7","1","","","","20221223",",1,7","20221223",",1,7","","","20221213",",1,7","20221230",",4,7","","","51","1,,7,23,","38","1,,7,23,","16.3","1,,7,13,","20.0","4,7,30,","","","","","33.2","1,,,7","38","1,,,7","","","5.46","4,,,7","",""
"USC00237116","2023-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237116","2023-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0","1,7","25","1,7","2","1,7","","","","","20230531","+,,7","20230531","+,,7","","","20230515",",,7","20230507",",1,7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,15,","33.3","1,7,07,","","","","","36.3",",,,7","0",",,,7","","","25.50","1,,,7","",""
"USC00237116","2023-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",7","30",",7","8",",7","","","","","20230630","+,,7","20230630","+,,7","","","20230611",",,7","20230629",",,7","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,11,","35.6",",7,29,","","","","","41.9",",,,7","0",",,,7","","","29.93",",,,7","",""
"USC00237116","2023-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","200.3",",7","8","1,7","8","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20230710",",,7","20230731","+,,7","20230731","+,,7","","","20230701",",1,7","20230727",",,7","11.7",",7,10,","0",",,7,31,+","0",",,7,31,+","18.0","1,,7,01,","37.8",",7,27,","0.0","H","0.0",",7","81.9","1,,,7","0",",,,7","24.80",",7","31.63",",,,7","17.96",",,,7"
"USC00237116","2023-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","196.5",",7","6","1,7","6","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20230831","+,,7","20230831","+,,7","20230831","+,,7","1","","20230814",",1,7","20230826","+,,7","11.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","68.6","1,,7,14,","38.3",",7,26,+","0.0","H","0.0",",7","100.6","1,,,7","0",",,,7","24.67",",7","31.01",",,,7","18.33",",,,7"
"USC00237116","2023-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","70.1",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20230920","+,,7","20230930","+,,7","20230930","+,,7","","","20230924",",,7","20230906","+,,7","6.7",",7,20,+","0",",,7,30,+","0",",,7,30,+","24.6",",,7,24,","36.1",",7,06,+","4.7","H","4.7",",7","35.0",",,,7","0",",,,7","20.51",",7","29.30",",,,7","11.73",",,,7"
