"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234919","2001-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","669.8","0","219.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20010819",",,0","20010831","+,,0","20010831","+,,0","","","20010808",",,0","20010823",",,0","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","35.0",",0,23,","0.0","0","0.0",",0","90.4",",,,0","0",",,,0","25.41",",0","31.99",",,,0","18.83",",,,0"
"USC00234919","2001-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","735.3","0","65.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20010927","+,,0","20010930","+,,0","20010930","+,,0","","","20010909",",,0","20010905",",,0","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","108.0",",,0,09,","33.3",",0,05,","46.4","0","46.4",",0","155.0",",,,0","0",",,,0","18.97",",0","26.17",",,,0","11.77",",,,0"
"USC00234919","2001-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","737.3","0","2.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","20011027",",,0","20011031","+,,0","20011031","+,,0","","","20011006",",,0","20011005","+,,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","26.1",",0,05,+","218.6","0","172.2",",0","65.8",",,,0","0",",,,0","12.84",",0","19.73",",,,0","5.95",",,,0"
"USC00234919","2001-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","737.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","11",",0","0",",0","","","20011121","+,,0","20011130","+,,0","20011130","+,,0","","","20011124",",,0","20011118","+,,0","-6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","23.3",",0,18,+","470.6","0","252.0",",0","121.7",",,,0","0",",,,0","9.93",",0","16.85",",,,0","3.02",",,,0"
"USC00234919","2001-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","737.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","4",",0","1",",0","0",",0","","","20011231",",,0","20011231","+,,0","20011231","+,,0","","","20011217",",,0","20011205",",,0","-13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","22.2",",0,05,","924.2","0","453.6",",0","95.3",",,,0","0",",,,0","3.70",",0","9.37",",,,0","-1.97",",,,0"
"USC00234919","2002-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","6","5,0","2",",0","0",",0","25",",0","5",",0","3",",0","0",",0","","","20020101",",,0","20020119",",5,0","20020119",",,0","","","20020131",",,0","20020129","+,,0","-15.6",",0,01,","127","5,,0,19,","127",",,0,19,","32.8",",,0,31,","22.2",",0,29,+","1451.9","0","527.7",",0","86.6",",,,0","168",",,,0","1.31",",0","8.05",",,,0","-5.43",",,,0"
"USC00234919","2002-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2","5,0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","20020228","+,,0","20020207","+,5,0","20020226","+,,0","","","20020201",",,0","20020225",",,0","-12.2",",0,28,+","25","5,,0,07,+","25",",,0,26,+","23.6",",,0,01,","20.6",",0,25,","1899.3","0","447.4",",0","49.8",",,,0","55",",,,0","2.36",",0","8.54",",,,0","-3.83",",,,0"
"USC00234919","2002-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","","","1",",0","1",",0","16",",0","1",",0","1",",0","0",",0","","","20020304",",,0","","","20020303",",,0","","","20020325",",,0","20020315",",,0","-17.8",",0,04,","","","89",",,0,03,","27.9",",,0,25,","23.9",",0,15,","2331.1","0","431.8",",0","141.5",",,,0","89",",,,0","4.40",",0","10.65",",,,0","-1.85",",,,0"
"USC00234919","2002-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","27.2","0","27.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","20020405","+,,0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","20020418",",,0","-5.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","30.6",",0,18,","2473.7","0","142.6",",0","119.8",",,,0","0",",,,0","14.49",",0","21.37",",,,0","7.60",",,,0"
"USC00234919","2002-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","44.3","0","17.1",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20020520",",,0","20020531","+,,0","20020531","+,,0","","","20020508",",,0","20020531",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,08,","28.3",",0,31,","2559.4","0","85.7",",0","295.0",",,,0","0",",,,0","16.12",",0","22.48",",,,0","9.76",",,,0"
"USC00234919","2002-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","183.5","0","139.2","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","20020617","+,1,0","20020630","+,,0","20020630","+,,0","","","20020613",",,0","20020629","+,1,0","10.6","1,0,17,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","32.2","1,0,29,+","2561.5","0","2.1","1,0","58.7",",,,0","0",",,,0","23.06","1,0","29.05","1,,,0","17.07","1,,,0"
"USC00234919","2002-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","410.4","0","226.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20020714",",,0","20020731","+,,0","20020731","+,,0","","","20020704",",,0","20020710","+,,0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","35.6",",0,10,+","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","25.65",",0","31.72",",,,0","19.58",",,,0"
"USC00234919","2002-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","616.3","0","205.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20020808",",,0","20020831","+,,0","20020831","+,,0","","","20020820",",,0","20020806",",,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","36.7",",0,06,","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","24.97",",0","31.04",",,,0","18.91",",,,0"
"USC00234919","2002-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","728.7","0","112.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20020923",",,0","20020930","+,,0","20020930","+,,0","","","20020920",",,0","20020904",",,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","34.4",",0,04,","17.3","0","17.3",",0","67.5",",,,0","0",",,,0","21.50",",0","28.62",",,,0","14.39",",,,0"
"USC00234919","2002-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","747.6","0","18.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","20021015","+,,0","20021031","+,,0","20021031","+,,0","","","20021029",",,0","20021003",",,0","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","30.6",",0,03,","234.0","0","216.7",",0","81.5",",,,0","0",",,,0","11.95",",0","17.72",",,,0","6.18",",,,0"
"USC00234919","2002-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","747.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20021128","+,,0","20021130","+,,0","20021130","+,,0","","","20021115",",,0","20021109",",,0","-10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","20.6",",0,09,","622.7","0","388.7",",0","28.5",",,,0","0",",,,0","5.38",",0","11.55",",,,0","-0.80",",,,0"
"USC00234919","2002-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","747.6","0","0.0","2,0","8",",0","7",",0","1",",0","","","3",",0","3","2,0","22","2,0","2","1,0","0","1,0","0","1,0","1","","20021226",",2,0","","","20021224",",,0","","","20021224",",,0","20021231","+,1,0","-20.6","2,0,26,","","","254",",,0,24,","25.9",",,0,24,","17.2","1,0,31,+","1087.2","0","464.5","1,0","76.7",",,,0","462",",,,0","2.18","2,0","8.63","1,,,0","-4.27","2,,,0"
"USC00234919","2003-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0","2,0","5","2,0","2","2,0","0","2,0","","","2","1,0","3","2,0","29","2,0","8","2,0","1","2,0","0","2,0","","","20030124",",2,0","","","20030116",",1,0","","","20030102",",2,0","20030109",",2,0","-22.2","2,0,24,","","","51","1,,0,16,","4.8","2,,0,02,","21.7","2,0,09,","1686.0","0","598.8","2,0","12.9","2,,,0","84","1,,,0","-2.31","2,0","3.78","2,,,0","-8.40","2,,,0"
"USC00234919","2003-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","9","3,0","4",",0","0",",0","23",",0","9",",0","1",",0","0",",0","","","20030208",",,0","20030224",",3,0","20030224",",,0","","","20030214",",,0","20030203",",,0","-16.7",",0,08,","152","3,,0,24,","152",",,0,24,","22.9",",,0,14,","22.2",",0,03,","2207.4","0","521.4",",0","77.1",",,,0","299",",,,0","-0.29",",0","5.02",",,,0","-5.60",",,,0"
"USC00234919","2003-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","0",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","20030310",",,0","","","20030331","+,,0","","","20030319",",,0","20030325",",,0","-8.9",",0,10,","","","0",",,0,31,+","20.3",",,0,19,","25.0",",0,25,","2568.6","0","361.2",",0","61.4",",,,0","0",",,,0","6.68",",0","13.29",",,,0","0.07",",,,0"
"USC00234919","2003-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","11.1","0","11.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","20030410",",,0","20030430","+,,0","20030430","+,,0","","","20030424",",,0","20030430","+,,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","28.3",",0,30,+","2722.5","0","153.9",",0","78.7",",,,0","0",",,,0","13.58",",0","20.50",",,,0","6.65",",,,0"
"USC00234919","2003-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","38.6","0","27.5",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20030522","+,,0","20030531","+,,0","20030531","+,,0","","","20030507",",,0","20030531","+,,0","5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","29.4",",0,31,+","2772.7","0","50.2",",0","122.5",",,,0","0",",,,0","17.60",",0","23.69",",,,0","11.51",",,,0"
"USC00234919","2003-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","113.6","0","75.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20030604",",,0","20030630","+,,0","20030630","+,,0","","","20030626",",,0","20030626","+,,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","31.7",",0,26,+","2801.5","0","28.8",",0","113.6",",,,0","0",",,,0","19.87",",0","25.68",",,,0","14.06",",,,0"
"USC00234919","2003-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","331.9","0","218.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20030724",",,0","20030731","+,,0","20030731","+,,0","","","20030729",",,0","20030728",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","36.1",",0,28,","0.0","0","0.0",",0","74.7",",,,0","0",",,,0","25.37",",0","31.38",",,,0","19.37",",,,0"
"USC00234919","2003-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","544.4","0","212.5","2,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","20030811",",2,0","20030831","+,,0","20030831","+,,0","","","20030830",",2,0","20030827","+,2,0","14.4","2,0,11,","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,30,","37.8","2,0,27,+","0.0","0","0.0","2,0","87.4","2,,,0","0",",,,0","25.66","2,0","32.25","2,,,0","19.07","2,,,0"
"USC00234919","2003-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","584.9","0","40.5","2,0","7","3,0","6","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","20030929",",2,0","20030930","+,,0","20030930","+,,0","","","20030902",",3,0","20030912",",2,0","1.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","63.5","3,,0,02,","28.9","2,0,12,","38.9","0","38.9","2,0","139.1",",a,,0","0",",,,0","18.39","2,0","25.02","2,,,0","11.76","2,,,0"
"USC00234919","2003-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","587.7","0","2.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20031029",",,0","20031031","+,,0","20031031","+,,0","","","20031026",",,0","20031021",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","29.4",",0,21,","182.9","0","144.0",",0","82.1",",,,0","0",",,,0","13.78",",0","20.58",",,,0","6.97",",,,0"
"USC00234919","2003-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","591.0","0","3.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","20031129",",,0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","20031104",",,0","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","26.1",",0,04,","462.2","0","279.3",",0","140.7",",,,0","0",",,,0","9.13",",0","14.55",",,,0","3.72",",,,0"
"USC00234919","2003-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","591.0","0","0.0","1,0","7",",0","6",",0","1",",0","","","2",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","20031212","+,1,0","","","20031213","+,,0","","","20031210",",,0","20031201",",,0","-10.6","1,0,12,+","","","25",",,0,13,+","33.8",",,0,10,","18.9",",0,01,","948.0","0","485.8",",0","78.2",",,,0","70",",,,0","2.17","1,0","7.07",",,,0","-2.73","1,,,0"
"USC00234919","2004-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","2","3,0","1",",0","0",",0","26",",0","10",",0","1",",0","0",",0","","","20040107","+,,0","20040128","+,3,0","20040127",",,0","","","20040105",",,0","20040104",",,0","-17.2",",0,07,+","25","3,,0,28,+","25",",,0,27,","19.1",",,0,05,","22.8",",0,04,","1530.2","0","582.2",",0","87.6",",,,0","25",",,,0","-0.45",",0","5.29",",,,0","-6.18",",,,0"
"USC00234919","2004-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0",",0","3","1,0","3","1,0","0","1,0","","","2",",0","1",",0","25",",0","4",",0","1",",0","0",",0","","","20040208",",,0","","","20040205",",,0","","","20040206",",1,0","20040220",",,0","-17.8",",0,08,","","","89",",,0,05,","14.5","1,,0,06,","21.1",",0,20,","2039.1","0","508.9",",0","27.4","1,,,0","114",",,,0","0.78",",0","7.54",",,,0","-5.97",",,,0"
"USC00234919","2004-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.5","0","0.5","1,0","13",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","20040313","+,1,0","20040331","+,,0","20040331","+,,0","","","20040304",",,0","20040328",",,0","-5.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","24.4",",0,28,","2328.9","0","289.8",",0","171.2",",,,0","0",",,,0","8.76","1,0","15.10",",,,0","2.43","1,,,0"
"USC00234919","2004-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","12.2","0","11.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","20040415","+,,0","20040430","+,,0","20040430","+,,0","","","20040424",",,0","20040418",",,0","-2.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","29.4",",0,18,","2508.9","0","180.0",",0","98.6",",,,0","0",",,,0","12.72",",0","19.70",",,,0","5.74",",,,0"
"USC00234919","2004-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","99.7","0","87.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20040503",",,0","20040531","+,,0","20040531","+,,0","","","20040501",",,0","20040521",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","30.6",",0,21,","2552.9","0","44.0",",0","135.5",",,,0","0",",,,0","19.74",",0","25.02",",,,0","14.46",",,,0"
"USC00234919","2004-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","198.4","0","98.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20040623",",,0","20040630","+,,0","20040630","+,,0","","","20040613",",,0","20040615",",,0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","32.8",",0,15,","2559.3","0","6.4",",0","60.2",",,,0","0",",,,0","21.41",",0","27.16",",,,0","15.65",",,,0"
"USC00234919","2004-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","366.4","0","168.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20040727",",,0","20040731","+,,0","20040731","+,,0","","","20040716",",,0","20040714",",,0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,16,","36.1",",0,14,","4.2","0","4.2",",0","164.3",",,,0","0",",,,0","23.62",",0","28.78",",,,0","18.45",",,,0"
"USC00234919","2004-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","483.9","0","117.5",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20040813",",,0","20040831","+,,0","20040831","+,,0","","","20040805",",,0","20040804",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","33.3",",0,04,","22.5","0","18.3",",0","97.5",",,,0","0",",,,0","21.53",",0","27.57",",,,0","15.50",",,,0"
"USC00234919","2004-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","559.7","0","75.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040930","+,,0","","","20040916",",,0","20040921","+,,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","30.6",",0,21,+","39.2","0","16.7",",0","4.8",",,,0","0",",,,0","20.30",",0","28.03",",,,0","12.57",",,,0"
"USC00234919","2004-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","574.4","0","14.7",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20041015",",,0","20041031","+,,0","20041031","+,,0","","","20041012",",,0","20041019",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","29.4",",0,19,","166.8","0","127.6",",0","105.7",",,,0","0",",,,0","14.69",",0","20.90",",,,0","8.48",",,,0"
"USC00234919","2004-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","574.4","0","0.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","20041125",",,0","20041130","+,,0","20041130","+,,0","","","20041111",",,0","20041107",",,0","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","25.0",",0,07,","440.6","0","273.8",",0","189.9",",,,0","0",",,,0","9.21",",0","13.91",",,,0","4.50",",,,0"
"USC00234919","2004-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","574.4","0","0.0","1,0","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","4","1,0","0","1,0","0","1,0","","","20041224",",1,0","20041231","+,1,0","20041231","+,1,0","","","20041207",",1,0","20041230",",1,0","-16.1","1,0,24,","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,07,","18.3","1,0,30,","944.1","0","503.5","1,0","34.9","1,,,0","0","1,,,0","1.55","1,0","7.37","1,,,0","-4.27","1,,,0"
"USC00234919","2005-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0","1,0","8",",0","7",",0","2",",0","","","0","2,0","0","1,0","22","1,0","8","1,0","0","1,0","0","1,0","","","20050123",",1,0","","","20050131","+,2,0","","","20050105",",,0","20050126","+,1,0","-13.3","1,0,23,","","","0","2,,0,31,+","50.8",",,0,05,","19.4","1,0,26,+","1446.7","0","502.6","1,0","130.1",",,,0","0","2,,,0","1.58","1,0","6.26","1,,,0","-3.10","1,,,0"
"USC00234919","2005-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","20050228","+,5,0","","","","","","","","","","","0","5,,0,28,+","","","","","","","","","67.3","2,a,,0","0","5,,,0","","","","","",""
"USC00234919","2005-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","0.0","3,0","7","3,0","5","3,0","0","3,0","0","3,0","0","3,0","0","3,0","14","3,0","0","3,0","2","3,0","0","3,0","","","20050302",",3,0","20050331","+,3,0","20050331","+,3,0","","","20050322",",3,0","20050313",",3,0","-8.3","3,0,02,","0","3,,0,31,+","0","3,,0,31,+","12.7","3,,0,22,","26.1","3,0,13,","","","352.0","3,0","44.7","3,,,0","0","3,,,0","5.76","3,0","12.58","3,,,0","-1.06","3,,,0"
"USC00234919","2005-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","7.4","2,0","12","3,0","7","3,0","1","3,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","15","2,0","0","2,0","","","20050403",",2,0","20050430","+,,0","20050430","+,,0","","","20050411",",3,0","20050422","+,2,0","-1.1","2,0,03,","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,11,","27.8","2,0,22,+","","","142.6","2,0","76.3","1,a,,0","0",",,,0","13.50","2,0","20.13","2,,,0","6.88","2,,,0"
"USC00234919","2005-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","48.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","1",",0","","","20050503","+,,0","20050531","+,,0","20050531","+,,0","","","20050514",",,0","20050512",",,0","-1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","32.2",",0,12,","","","79.4",",0","31.7",",,,0","0",",,,0","17.34",",0","24.79",",,,0","9.89",",,,0"
"USC00234919","2005-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","160.0","2,0","7","1,0","6","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","10","1,0","","","20050618",",2,0","20050630","+,,0","20050630","+,,0","","","20050608",",1,0","20050630",",1,0","11.1","2,0,18,","0",",,0,30,+","0",",,0,30,+","42.2","1,,0,08,","35.6","1,0,30,","","","0.0","1,0","87.9","1,,,0","0",",,,0","24.02","2,0","30.80","1,,,0","17.24","2,,,0"
"USC00234919","2005-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","225.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20050728","+,,0","20050731","+,,0","20050731","+,,0","","","20050712",",,0","20050723",",,0","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","39.4",",0,23,","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","25.60",",0","32.30",",,,0","18.90",",,,0"
"USC00234919","2005-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","230.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20050831",",,0","20050831","+,,0","20050831","+,,0","","","20050806",",,0","20050820","+,,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","35.0",",0,20,+","0.0","0","0.0",",0","153.2",",,,0","0",",,,0","25.76",",0","31.38",",,,0","20.15",",,,0"
"USC00234919","2005-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","136.5",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050914",",,0","20050914","+,,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","33.3",",0,14,+","14.5","0","14.5",",0","206.2",",,,0","0",",,,0","22.40",",0","28.69",",,,0","16.11",",,,0"
"USC00234919","2005-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","24.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","20051026",",,0","20051031","+,,0","20051031","+,,0","","","20051021",",,0","20051020",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","28.9",",0,20,","185.6","0","171.1",",0","48.7",",,,0","0",",,,0","13.59",",0","20.14",",,,0","7.04",",,,0"
"USC00234919","2005-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","3.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","20051117",",,0","20051130","+,,0","20051130","+,,0","","","20051115",",,0","20051109",",,0","-9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,15,","26.1",",0,09,","476.9","0","291.3",",0","124.7",",,,0","0",",,,0","8.73",",0","15.15",",,,0","2.32",",,,0"
