"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242275","2008-08","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","10.8","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","20080821",",,0","","","","","2","","","","20080818",",1,0","0.6",",0,21,","","","","","","","32.8","1,0,18,","","","79.5","1,0","","","","","15.97","1,0","26.59","1,,,0","5.35",",,,0"
"USC00242275","2008-09","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0",",0","","","","","","","","","","","0",",0","18",",0","0",",0","16",",0","0",",0","","","20080928","+,,0","","","","","","","","","20080930","+,,0","-3.3",",0,28,+","","","","","","","27.2",",0,30,+","","","245.4",",0","12.2","4,a,,0","","","10.15",",0","20.01",",,,0","0.29",",,,0"
"USC00242275","2008-10","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","1,0","","","","","","","0","5,0","0","5,0","0","1,0","25","1,0","0",",0","3",",0","0",",0","","","20081012",",1,0","20081010",",5,0","20081010",",5,0","","","","","20081002","+,,0","-11.7","1,0,12,","0","5,T,0,10,","10","5,,0,10,","","","27.2",",0,02,+","","","401.5",",0","8.6",",a,,0","10","5,,,0","5.07","1,0","13.85",",,,0","-3.70","1,,,0"
"USC00242275","2008-11","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","2,0","","","","","","","","","","","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","20081126",",1,0","","","","","","","","","20081118",",1,0","-13.3","1,0,26,","","","","","","","19.4","1,0,18,","","","461.2","1,0","33.3","4,a,,0","","","1.82","2,0","8.04","1,,,0","-4.40","1,,,0"
"USC00242275","2008-12","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","5,0","","","","","","","","","","","9","5,0","26","5,0","16","1,0","0","1,0","0","1,0","","","20081216",",5,0","","","","","","","","","20081202",",1,0","-30.0","5,0,16,","","","","","","","11.7","1,0,02,","","","712.0","1,0","14.6","1,a,,0","275","1,a,,0","-8.69","5,0","-2.21","1,,,0","-15.17","5,,,0"
"USC00242275","2009-01","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","","","","","","","","","","","6",",0","30",",0","8",",0","0",",0","0",",0","","","20090127",",,0","","","","","","","","","20090114",",,0","-28.3",",0,27,","","","","","","","8.9",",0,14,","","","707.4",",0","","","","","-4.49",",0","1.85",",,,0","-10.82",",,,0"
"USC00242275","2009-02","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","20090228",",,0","","","","","","","","","20090224",",,0","-17.2",",0,28,","","","","","","","14.4",",0,24,","","","556.4",",0","","","","","-1.54",",0","5.50",",,,0","-8.57",",,,0"
"USC00242275","2009-03","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","2,0","","","","","","","","","","","1","2,0","28","2,0","7",",0","0",",0","0",",0","","","20090311",",2,0","","","","","","","","","20090303",",,0","-19.4","2,0,11,","","","","","","","17.8",",0,03,","","","572.6",",0","28.8","3,a,,0","401","3,a,,0","-1.49","2,0","5.35",",,,0","-8.33","2,,,0"
"USC00242275","2009-04","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","27",",0","0","1,0","3","1,0","0","1,0","","","20090405",",,0","","","","","","","","","20090422",",1,0","-10.6",",0,05,","","","","","","","24.4","1,0,22,","","","432.6","1,0","","","","","3.32","1,0","10.62","1,,,0","-3.98",",,,0"
"USC00242275","2009-05","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","3,0","","","","","","","0","3,0","0","3,0","0","2,0","14","2,0","0","2,0","10","2,0","0","2,0","","","20090521",",2,0","20090531","+,3,0","20090531","+,3,0","","","","","20090519",",2,0","-7.8","2,0,21,","0","3,,0,31,+","0","3,,0,31,+","","","28.9","2,0,19,","","","268.6","2,0","31.7","1,a,,0","0","3,,,0","8.79","3,0","17.90","2,,,0","-0.31","2,,,0"
"USC00242275","2009-06","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","","","20090608",",,0","20090630","+,,0","20090608","+,,0","","","","","20090630","+,1,0","-2.8",",0,08,","0",",,0,30,+","0",",T,0,08,+","","","28.9","1,0,30,+","","","179.7","1,0","63.0",",a,,0","0",",T,,0","12.09","1,0","20.81","1,,,0","3.37",",,,0"
"USC00242275","2009-07","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","7.3","0","7.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","20090709",",,0","20090731","+,,0","20090731","+,,0","1","","20090727",",,0","20090724",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","32.8",",0,24,","83.8","0","83.8",",0","42.8",",,,0","0",",,,0","15.86",",0","25.99",",,,0","5.74",",,,0"
"USC00242275","2009-08","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","13.4","0","6.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090825","+,,0","20090831","+,,0","20090831","+,,0","1","","20090807",",,0","20090822",",,0","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","31.1",",0,22,","162.5","0","78.7",",0","39.4",",,,0","0",",,,0","15.99",",0","25.67",",,,0","6.32",",,,0"
"USC00242275","2009-09","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","18.5","0","5.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","0",",0","","","20090927","+,,0","20090930","+,,0","20090930","+,,0","","","20090929",",,0","20090904",",,0","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","31.1",",0,04,","295.2","0","132.7",",0","10.5",",,,0","0",",,,0","14.08",",0","25.50",",,,0","2.66",",,,0"
"USC00242275","2009-10","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","18.5","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","25",",0","3",",0","1",",0","0",",0","","","20091011",",,0","20091007",",,0","20091029",",,0","","","20091019",",,0","20091017",",,0","-18.3",",0,11,","0",",T,0,07,","10",",,0,29,","13.0",",,0,19,","23.9",",0,17,","795.8","0","500.6",",0","16.6",",,,0","18",",,,0","2.19",",0","8.69",",,,0","-4.32",",,,0"
"USC00242275","2009-11","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","18.5","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","20091114","+,,0","20091130",",,0","20091130",",,0","","","20091130",",,0","20091105",",,0","-15.0",",0,14,+","76",",,0,30,","66",",,0,30,","3.6",",,0,30,","18.9",",0,05,","1350.8","0","555.0",",0","4.4",",,,0","84",",,,0","-0.17",",0","7.53",",,,0","-7.87",",,,0"
"USC00242275","2009-12","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","18.5","0","0.0","3,0","2",",0","0",",0","0",",0","18",",0","1",",0","15","2,0","28","2,0","22","1,0","0","1,0","0","1,0","","","20091208",",2,0","20091214","+,,0","20091213",",,0","","","20091213",",,0","20091221","+,1,0","-34.4","2,0,08,","76",",,0,14,+","41",",,0,13,","1.5",",,0,13,","7.2","1,0,21,+","2149.0","0","798.2","1,0","2.0",",,,0","54",",,,0","-10.45","3,0","-3.45","1,,,0","-17.44","2,,,0"
"USC00242275","2010-01","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","4","5,0","2","5,0","0","5,0","","","","","2",",0","30",",0","13",",0","0",",0","0",",0","","","20100107",",,0","","","","","","","20100106",",5,0","20100118","+,,0","-31.7",",0,07,","","","","","5.6","5,,0,06,","8.3",",0,18,+","2858.3","0","709.3",",0","15.7","2,a,,0","132","3,a,,0","-4.55",",0","1.46",",,,0","-10.56",",,,0"
"USC00242275","2010-02","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","0","4,0","0","4,0","0","4,0","26",",0","0","1,0","2",",0","28",",0","7",",0","0",",0","0",",0","","","20100220",",,0","20100211","+,,0","20100216",",1,0","","","20100216",",4,0","20100228","+,,0","-20.6",",0,20,","51",",,0,11,+","0","1,T,0,16,","0.0","4,T,0,16,","8.9",",0,28,+","3496.2","0","637.9",",0","1.5","1,a,,0","5","1,a,,0","-4.45",",0","2.53",",,,0","-11.43",",,,0"
"USC00242275","2010-03","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","1,0","6","3,0","3","3,0","0","3,0","3","2,0","2","2,0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","20100311",",1,0","20100330",",2,0","20100330",",2,0","","","20100330",",3,0","20100317",",,0","-12.8","1,0,11,","76","2,,0,30,","71","2,,0,30,","8.4","3,,0,30,","18.9",",0,17,","3977.8","0","481.6",",0","21.5",",a,,0","122","2,,,0","2.31","1,0","10.15",",,,0","-5.53","1,,,0"
"USC00242275","2010-04","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","26",",0","0",",0","3",",0","0",",0","","","20100410",",,0","","","","","","","","","20100422","+,,0","-11.1",",0,10,","","","","","","","23.3",",0,22,+","4401.3","0","423.5",",0","","","","","4.22",",0","12.24",",,,0","-3.81",",,,0"
"USC00242275","2010-05","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","17","1,0","1",",0","5",",0","0",",0","","","20100505",",1,0","","","","","","","","","20100518",",,0","-12.8","1,0,05,","","","","","","","26.7",",0,18,","4755.7","0","354.4",",0","","","","","6.27","1,0","13.84",",,,0","-1.30","1,,,0"
"USC00242275","2010-07","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","3.9",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","20100706","+,,0","20100731","+,,0","20100731","+,,0","","","","","20100717",",,0","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,17,","96.2","0","96.2",",0","24.4","4,a,,0","0",",,,0","15.36",",0","25.58",",,,0","5.13",",,,0"
"USC00242275","2010-08","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","10.4",",0","","","","","","","0","1,0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","","","20100828","+,,0","20100831","+,1,0","20100831","+,,0","","","","","20100827",",,0","-2.2",",0,28,+","0","1,,0,31,+","0",",,0,31,+","","","33.9",",0,27,","203.2","0","107.0",",0","40.4",",a,,0","0",",,,0","15.22",",0","25.61",",,,0","4.83",",,,0"
"USC00242275","2010-12","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","","","","","","","","","","","","","","","","","16",",0","0",",0","0",",0","","","","","","","","","","","","","20101209",",,0","","","","","","","","","9.4",",0,09,","","","","","13.6","3,a,,0","246","5,a,,","","","-0.36",",,,0","",""
"USC00242275","2013-04","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0",",7","","","","","","","","","","","0",",7","26",",7","3",",7","2",",7","0",",7","","","20130416",",,7","","","","","","","","","20130427","+,,7","-12.8",",7,16,","","","","","","","21.1",",7,27,+","","","453.7",",7","","","","","3.21",",7","11.21",",,,7","-4.79",",,,7"
"USC00242275","2013-05","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0",",7","","","","","","","","","","","0",",7","14",",7","0",",7","7",",7","0",",7","","","20130501",",,7","","","","","","","","","20130513","+,,7","-8.9",",7,01,","","","","","","","29.4",",7,13,+","","","277.1",",7","","","","","9.39",",7","17.85",",,,7","0.93",",,,7"
"USC00242275","2013-06","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","5.9",",7","","","","","","","","","","","0",",7","6",",7","0",",7","20",",7","0",",7","","","20130616","+,,7","","","","","","","","","20130630",",,7","-2.8",",7,16,+","","","","","","","31.7",",7,30,","","","152.8",",7","","","","","13.44",",7","22.94",",,,7","3.93",",,,7"
"USC00242275","2013-07","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","32.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20130730",",,7","","","","","","","","","20130702",",,7","2.2",",7,30,","","","","","","","35.6",",7,02,","26.4","7","26.4",",7","","","","","18.54",",7","29.61",",,,7","7.48",",,,7"
"USC00242275","2013-08","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","18.3",",7","","","","","","","","","","","0",",7","1",",7","0",",7","30",",7","4",",7","","","20130811",",,7","","","","","","","","","20130817","+,,7","-4.4",",7,11,","","","","","","","33.3",",7,17,+","68.3","7","41.9",",7","","","","","17.57",",7","28.81",",,,7","6.33",",,,7"
"USC00242275","2013-09","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","3.1",",7","","","","","","","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","","","20130926",",,7","","","","","1","","","","20130903","+,,7","-5.0",",7,26,","","","","","","","29.4",",7,03,+","243.3","7","175.0",",7","","","","","12.60",",7","20.56",",,,7","4.64",",,,7"
"USC00242275","2013-10","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0",",7","","","","","","","","","","","0",",7","29",",7","0",",7","2",",7","0",",7","","","20131028",",,7","","","","","","","","","20131007","+,,7","-12.8",",7,28,","","","","","","","21.1",",7,07,+","701.2","7","457.9",",7","","","","","3.56",",7","11.94",",,,7","-4.82",",,,7"
"USC00242275","2013-11","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0",",7","","","","","","","","","","","2",",7","28",",7","3",",7","0",",7","0",",7","","","20131120",",,7","","","","","","","","","20131102",",,7","-20.6",",7,20,","","","","","","","15.0",",7,02,","1279.2","7","578.0",",7","","","","","-0.93",",7","6.39",",,,7","-8.26",",,,7"
"USC00242275","2013-12","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0",",7","","","","","","","","","","","9",",7","31",",7","13",",7","0",",7","0",",7","","","20131204",",,7","","","","","","","","","20131217",",,7","-29.4",",7,04,","","","","","","","12.2",",7,17,","2071.4","7","792.2",",7","","","","","-7.22",",7","-1.59",",,,7","-12.85",",,,7"
"USC00242275","2014-01","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","","0.0",",7","","","","","","","","","","","6",",7","30",",7","7",",7","0",",7","0",",7","","","20140105",",,7","","","","","","","","","20140115",",,7","-23.9",",7,05,","","","","","","","11.1",",7,15,","2756.7","","685.3",",7","","","","","-3.77",",7","3.40",",,,7","-10.95",",,,7"
"USC00242275","2014-02","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","","0.0",",7","","","","","","","","","","","10",",7","28",",7","16",",7","0",",7","0",",7","","","20140205",",,7","","","","","","","","","20140216","+,,7","-38.3",",7,05,","","","","","","","8.3",",7,16,+","3544.8","","788.1",",7","","","","","-9.81",",7","-3.41",",,,7","-16.21",",,,7"
"USC00242275","2014-03","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","","0.0",",7","","","","","","","","","","","2",",7","29",",7","1",",7","0",",7","0",",7","","","20140301",",,7","","","","","","","","","20140325",",,7","-23.9",",7,01,","","","","","","","18.9",",7,25,","4102.4","","557.6",",7","","","","","0.35",",7","7.25",",,,7","-6.55",",,,7"
"USC00242275","2014-04","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","","0.0",",7","","","","","","","","","","","0",",7","27",",7","0",",7","0",",7","0",",7","","","20140413",",,7","","","","","","","","","20140421","+,,7","-12.8",",7,13,","","","","","","","20.6",",7,21,+","4517.9","","415.5",",7","","","","","4.48",",7","12.67",",,,7","-3.71",",,,7"
"USC00242275","2014-05","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","","0.0",",7","","","","","","","","","","","0",",7","21",",7","0",",7","13",",7","0",",7","","","20140524",",,7","","","","","","","","","20140523",",,7","-9.4",",7,24,","","","","","","","27.2",",7,23,","4808.6","","290.7",",7","","","","","8.96",",7","18.56",",,,7","-0.65",",,,7"
"USC00242275","2014-06","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","","0.0",",7","","","","","","","","","","","0",",7","11",",7","0",",7","16",",7","0",",7","","","20140603",",,7","","","","","","","","","20140612",",,7","-5.0",",7,03,","","","","","","","25.0",",7,12,","5026.0","","217.4",",7","","","","","11.09",",7","20.33",",,,7","1.84",",,,7"
"USC00242275","2014-07","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","24.2","","24.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20140725","+,,7","","","","","","","","","20140712",",,7","1.1",",7,25,+","","","","","","","32.8",",7,12,","26.2","","26.2",",7","","","","","18.27",",7","28.85",",,,7","7.69",",,,7"
"USC00242275","2014-09","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","2.5","1,7","","","","","","","","","","","0","1,7","13","1,7","0","1,7","17","1,7","0","1,7","","","20140911",",1,7","","","","","","","","","20140924",",1,7","-6.1","1,7,11,","","","","","","","31.1","1,7,24,","","","205.1","1,7","","","","","11.34","1,7","20.89","1,,,7","1.80","1,,,7"
"USC00242275","2014-10","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0",",7","","","","","","","","","","","0",",7","20",",7","0",",7","9",",7","0",",7","","","20141027","+,,7","","","","","","","","","20141020",",,7","-8.3",",7,27,+","","","","","","","24.4",",7,20,","","","336.1",",7","","","","","7.49",",7","16.56",",,,7","-1.58",",,,7"
"USC00242275","2014-11","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","5,7","","","","","","","","","","","9","4,7","23","4,7","8","3,7","0","3,7","0","3,7","","","20141111",",4,7","","","","","","","","","20141106",",3,7","-30.0","4,7,11,","","","","","","","18.3","3,7,06,","","","561.7","3,7","","","","","-4.04","5,7","3.23","3,,,7","-11.31","4,,,7"
"USC00242275","2015-01","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","7","0.0","2,7","","","","","","","","","","","1","2,7","27","2,7","11",",7","0",",7","0",",7","","","20150101",",2,7","","","","","","","","","20150126",",,7","-23.3","2,7,01,","","","","","","","16.7",",7,26,","","","618.9",",7","","","","","-3.09","2,7","3.21",",,,7","-9.39","2,,,7"
"USC00242275","2015-02","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","27",",7","7",",7","0",",7","0",",7","","","20150221",",,7","","","","","","","","","20150216","+,,7","-27.8",",7,21,","","","","","","","15.6",",7,16,+","","","555.7",",7","","","","","-1.51",",7","5.93",",,,7","-8.95",",,,7"
"USC00242275","2015-03","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","26",",7","3",",7","1",",7","0",",7","","","20150303",",,7","","","","","","","","","20150327",",,7","-18.9",",7,03,","","","","","","","21.7",",7,27,","","","451.9",",7","","","","","3.76",",7","11.85",",,,7","-4.34",",,,7"
"USC00242275","2015-04","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","0",",7","2",",7","0",",7","","","20150406","+,,7","","","","","","","","","20150430",",,7","-10.6",",7,06,+","","","","","","","23.3",",7,30,","","","427.5",",7","","","","","4.08",",7","13.02",",,,7","-4.85",",,,7"
"USC00242275","2015-05","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","11",",7","0",",7","5",",7","0",",7","","","20150509",",,7","","","","","","","","","20150529",",,7","-6.7",",7,09,","","","","","","","23.9",",7,29,","","","283.1",",7","","","","","9.20",",7","16.25",",,,7","2.15",",,,7"
"USC00242275","2015-06","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","17.6","7","17.6",",7","","","","","","","","","","","0",",7","1",",7","0",",7","25",",7","4",",7","","","20150608",",,7","","","","","","","","","20150628",",,7","-1.1",",7,08,","","","","","","","35.0",",7,28,","","","101.8",",7","","","","","15.53",",7","25.62",",,,7","5.44",",,,7"
"USC00242275","2015-07","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","32.9","7","15.3","1,7","","","","","","","","","","","0",",7","0",",7","0","1,7","29","1,7","2","1,7","","","20150728",",,7","","","","","","","","","20150705","+,1,7","2.2",",7,28,","","","","","","","32.2","1,7,05,+","60.3","7","60.3","1,7","","","","","16.86","1,7","25.91","1,,,7","7.81",",,,7"
"USC00242275","2015-08","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","57.4","7","24.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","5",",7","","","20150822",",,7","20150831","+,,7","20150831","+,,7","","","20150812",",,7","20150814",",,7","-5.6",",7,22,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,12,","34.4",",7,14,","137.6","7","77.3",",7","18.5",",,,7","0",",,,7","16.63",",7","27.50",",,,7","5.75",",,,7"
"USC00242275","2015-09","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","57.4","7","0.0",",7","","","","","","","","","","","0",",7","10",",7","0",",7","17",",7","0",",7","","","20150927",",,7","","","","","","","","","20150925",",,7","-3.3",",7,27,","","","","","","","30.6",",7,25,","337.1","7","199.5",",7","","","","","11.68",",7","21.22",",,,7","2.14",",,,7"
"USC00242275","2015-10","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","57.4","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","0",",7","7",",7","0",",7","","","20151028","+,,7","","","","","","","","","20151010",",,7","-7.8",",7,28,+","","","","","","","27.8",",7,10,","662.2","7","325.1",",7","","","","","7.85",",7","16.11",",,,7","-0.42",",,,7"
"USC00242275","2016-01","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","","0.0","1,7","","","","","","","","","","","7",",7","31",",7","13","1,7","0","1,7","0","1,7","","","20160102",",,7","","","","","","","","","20160113",",1,7","-23.9",",7,02,","","","","","","","9.4","1,7,13,","","","706.6","1,7","","","","","-5.37","1,7","0.61","1,,,7","-11.34",",,,7"
"USC00242275","2016-08","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","3.9",",7","","","","","","","","","","","0",",7","8",",7","0",",7","27",",7","2",",7","","","20160828","+,,7","","","","","","","","","20160802",",,7","-7.2",",7,28,+","","","","","","","33.3",",7,02,","","","146.6",",7","","","","","13.73",",7","26.11",",,,7","1.35",",,,7"
"USC00242275","2016-09","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0",",7","","","","","","","","","","","0",",7","19",",7","0",",7","7",",7","0",",7","","","20160923",",,7","","","","","","","","","20160901",",,7","-11.7",",7,23,","","","","","","","28.9",",7,01,","","","310.8",",7","21.4",",a,,7","","","7.97",",7","17.86",",,,7","-1.91",",,,7"
"USC00242275","2016-10","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","1,7","","","","","","","","","","","0","1,7","19","1,7","0",",7","1",",7","0",",7","","","20161011",",1,7","","","","","","","","","20161002",",,7","-9.4","1,7,11,","","","","","","","25.6",",7,02,","","","359.6",",7","17.3","3,a,,7","","","6.23","1,7","13.59",",,,7","-1.13","1,,,7"
"USC00242275","2016-11","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0",",7","","","","","","","","","","","0",",7","27",",7","2",",7","0",",7","0",",7","","","20161117",",,7","","","","","","","","","20161109",",,7","-13.9",",7,17,","","","","","","","20.6",",7,09,","","","477.0",",7","","","","","2.43",",7","9.92",",,,7","-5.06",",,,7"
"USC00242275","2017-01","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","7","0.0","2,7","6","4,7","2","4,7","0","4,7","","","5","4,7","18",",7","30",",7","21","2,7","0","2,7","0","2,7","","","20170106","+,,7","","","20170116","+,4,7","","","20170130",",4,7","20170128","+,2,7","-32.2",",7,06,+","","","76","4,,7,16,+","3.3","4,,7,30,","7.8","2,7,28,+","","","846.0","2,7","11.9","4,,,7","324","4,,,7","-11.31","2,7","-3.98","2,,,7","-18.64",",,,7"
"USC00242275","2017-02","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","7","0.0",",7","","","","","","","","","1","5,7","2",",7","26",",7","10",",7","0",",7","0",",7","","","20170202",",,7","","","20170201",",5,7","","","","","20170215",",,7","-27.2",",7,02,","","","64","5,,7,01,","","","11.7",",7,15,","","","601.6",",7","","","67","5,,,7","-3.15",",7","2.56",",,,7","-8.86",",,,7"
"USC00242275","2017-05","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.3",",7","","","","","","","","","","","0",",7","13",",7","0",",7","12",",7","0",",7","","","20170502",",,7","","","","","","","","","20170531",",,7","-6.1",",7,02,","","","","","","","28.9",",7,31,","","","280.3",",7","","","","","9.30",",7","17.41",",,,7","1.19",",,,7"
"USC00242275","2017-06","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","4.7",",7","","","","","","","","","","","0",",7","2",",7","0",",7","17",",7","1",",7","","","20170610",",,7","","","","","","","","","20170626",",,7","-3.3",",7,10,","","","","","","","32.2",",7,26,","","","142.8",",7","","","","","13.73",",7","22.40",",,,7","5.06",",,,7"
"USC00242275","2017-11","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","","","0.0","1,7","","","","","","","","","","","2","1,7","26","1,7","7","1,7","0","1,7","0","1,7","","","20171107",",1,7","","","","","","","","","20171123",",1,7","-22.8","1,7,07,","","","","","","","16.7","1,7,23,","","","575.2","1,7","","","","","-1.50","1,7","4.37","1,,,7","-7.37","1,,,7"
