"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245387","2002-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","6","","20020805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00245387","2002-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020927",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3","1,,0,27,","","","","","","","17.6","1,,,0","0",",,,0","","","","","",""
"USC00245387","2002-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","5","3,0","3","3,0","0","3,0","5",",0","3",",0","","","","","","","","","","","","","","","20021031","+,,0","20021029","+,,0","","","20021022",",3,0","","","","","51",",,0,31,+","51",",,0,29,+","6.9","3,,0,22,","","","","","","","15.0","3,,,0","138",",,,0","","","","","",""
"USC00245387","2003-03","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0",",0","6",",0","2",",0","0",",0","12","2,0","4",",0","4",",0","23",",0","5",",0","0",",0","0",",0","","","20030308",",,0","20030309",",2,0","20030307",",,0","","","20030307",",,0","20030331",",,0","-23.9",",0,08,","203","2,,0,09,","127",",,0,07,","5.1",",,0,07,","19.4",",0,31,","","","561.9",",0","15.0",",,,0","205",",,,0","0.21",",0","6.80",",,,0","-6.39",",,,0"
"USC00245387","2003-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","2,0","13",",0","8",",0","0",",0","2",",0","1",",0","0","2,0","16","2,0","0","1,0","4","1,0","0","1,0","1","","20030405",",2,0","20030403","+,,0","20030402",",,0","3","","20030415",",,0","20030411",",1,0","-8.3","2,0,05,","25",",,0,03,+","25",",,0,02,","14.5",",,0,15,","23.9","1,0,11,","","","339.0","1,0","72.9",",,,0","25",",,,0","6.27","2,0","13.48","1,,,0","-0.93","2,,,0"
"USC00245387","2003-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","1.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","12","1,0","0","1,0","","","20030520",",1,0","20030518","+,,0","20030518","+,,0","3","","20030518",",,0","20030529",",1,0","-6.1","1,0,20,","0",",T,0,18,+","0",",T,0,18,+","18.8",",,0,18,","28.3","1,0,29,","","","261.4","1,0","27.2",",,,0","0",",T,,0","9.68","1,0","17.42","1,,,0","1.93","1,,,0"
"USC00245387","2003-06","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","2.8","2,0","7",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0","2,0","16","2,0","1","2,0","","","20030623",",,0","20030630","+,,0","20030630","+,1,0","6","","20030611",",,0","20030630",",2,0","-1.7",",0,23,","0",",,0,30,+","0","1,,0,30,+","13.5",",,0,11,","33.3","2,0,30,","","","137.5","2,0","38.9",",,,0","0","1,,,0","13.60","2,0","22.04","2,,,0","5.16",",,,0"
"USC00245387","2003-07","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","77.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","16","3,0","","","20030705",",,0","20030731","+,,0","20030731","+,,0","3","","20030726",",,0","20030723",",3,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","37.8","3,0,23,","13.0","0","13.0","3,0","23.4",",,,0","0",",,,0","20.65","3,0","32.01","3,,,0","9.28",",,,0"
"USC00245387","2003-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","60.1","5,0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0","5,0","26","5,0","13","5,0","","","20030830",",,0","20030831","+,,0","20030831","+,1,0","6","","20030806",",,0","20030802",",5,0","0.0",",0,30,","0",",,0,31,+","0","1,,0,31,+","5.1",",,0,06,","35.6","5,0,02,","24.6","0","11.6","5,0","8.4",",,,0","0","1,,,0","20.50","5,0","31.29","5,,,0","9.71",",,,0"
"USC00245387","2003-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030912",",,0","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","","","","","","","17.3",",,,0","0",",,,0","","","","","2.94",",,,0"
"USC00245387","2003-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","14",",0","2","2,0","15","2,0","0","2,0","","","20031031",",,0","20031031","+,,0","20031016",",,0","","","20031016",",,0","20031022","+,2,0","-15.6",",0,31,","0",",T,0,31,+","51",",,0,16,","8.9",",,0,16,","26.7","2,0,22,+","","","279.0","2,0","14.4",",,,0","51",",,,0","8.76","2,0","17.38","2,,,0","0.13",",,,0"
"USC00245387","2003-11","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","1,0","4",",0","3",",0","0",",0","12",",0","4",",0","5",",0","26",",0","10","1,0","0","1,0","0","1,0","","","20031122",",,0","20031124","+,,0","20031121",",,0","","","20031121",",,0","20031119",",1,0","-27.2",",0,22,","76",",,0,24,+","74",",,0,21,","17.8",",,0,21,","14.4","1,0,19,","","","603.8","1,0","24.8",",,,0","188",",,,0","-2.49","1,0","3.16","1,,,0","-8.13",",,,0"
"USC00245387","2003-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0",",0","6",",0","3",",0","0",",0","16",",0","6",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","20031230",",,0","20031230",",,0","20031226",",,0","","","20031226",",,0","20031219",",,0","-18.9",",0,30,","178",",,0,30,","81",",,0,26,","5.6",",,0,26,","13.3",",0,19,","","","632.8",",0","20.2",",,,0","327",",,,0","-2.08",",0","3.64",",,,0","-7.80",",,,0"
"USC00245387","2004-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","31",",0","6",",0","10",",0","30",",0","10","1,0","0","1,0","0","1,0","","","20040105",",,0","20040104","+,,0","20040102",",,0","","","20040102",",,0","20040115",",1,0","-33.9",",0,05,","279",",,0,04,+","165",",,0,02,","6.1",",,0,02,","10.0","1,0,15,","","","698.2","1,0","16.7",",,,0","395",",,,0","-5.05","1,0","1.04","1,,,0","-11.14",",,,0"
"USC00245387","2004-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","20040204",",,0","20040201",",,0","20040229",",,0","","","20040229",",,0","20040224",",,0","-15.0",",0,04,","51",",,0,01,","15",",,0,29,","1.8",",,0,29,","11.7",",0,24,","","","567.8",",0","3.1",",,,0","15",",,,0","-1.25",",0","4.44",",,,0","-6.94",",,,0"
"USC00245387","2004-03","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0","3,0","3","3,0","0","3,0","","","20040303",",,0","20040305",",,0","20040305",",,0","","","20040305",",,0","20040330",",3,0","-12.8",",0,03,","25",",,0,05,","51",",,0,05,","2.8",",,0,05,","23.3","3,0,30,","","","397.2","3,0","4.8",",,,0","64",",,,0","4.27","3,0","12.22","3,,,0","-3.69",",,,0"
"USC00245387","2004-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","4,0","3","4,0","0","4,0","","","20040429",",,0","20040430","+,,0","20040402",",,0","2","","20040408",",,0","20040427",",4,0","-8.9",",0,29,","0",",,0,30,+","13",",,0,02,","6.1",",,0,08,","25.0","4,0,27,","","","288.5","4,0","17.3",",,,0","13",",,,0","7.26","4,0","16.25","4,,,0","-1.74",",,,0"
"USC00245387","2004-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","4,0","8",",0","6",",0","0",",0","0","2,0","0",",0","0",",0","11",",0","0","4,0","7","4,0","0","4,0","","","20040514",",,0","20040516","+,2,0","20040516",",,0","3","","20040522",",,0","20040504",",4,0","-6.7",",0,14,","0","2,T,0,16,+","20",",,0,16,","23.6",",,0,22,","26.1","4,0,04,","","","250.4","4,0","68.8",",,,0","33",",,,0","9.06","4,0","16.85","4,,,0","1.27",",,,0"
"USC00245387","2004-06","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","1.1","0","1.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","14","1,0","0","1,0","","","20040616",",,0","20040630","+,,0","20040630","+,,0","9","","20040610",",,0","20040605",",1,0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","29.4","1,0,05,","","","152.9","1,0","44.9",",,,0","0",",,,0","13.13","1,0","21.15","1,,,0","5.11",",,,0"
"USC00245387","2004-07","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","40.6","0","39.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","20040709",",,0","20040731","+,,0","20040731","+,,0","10","","20040705",",,0","20040718","+,1,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","35.0","1,0,18,+","38.7","0","38.7","1,0","13.2",",,,0","0",",,,0","18.29","1,0","28.44","1,,,0","8.14",",,,0"
"USC00245387","2004-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","51.9","0","11.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","20040811",",,0","20040831","+,,0","20040831","+,,0","9","","20040822",",,0","20040801",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","33.3",",0,01,","111.9","0","73.2",",0","47.6",",,,0","0",",,,0","16.33",",0","26.25",",,,0","6.42",",,,0"
"USC00245387","2004-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","52.2","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","20040921",",,0","20040930","+,,0","20040930","+,,0","2","","20040919",",,0","20040901",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","30.6",",0,01,","301.7","0","189.8",",0","9.4",",,,0","0",",,,0","12.02",",0","21.26",",,,0","2.78",",,,0"
"USC00245387","2004-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","52.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","20041026",",,0","20041031","+,,0","20041018",",,0","","","20041015",",,0","20041009",",,0","-8.9",",0,26,","0",",T,0,31,+","8",",,0,18,","12.4",",,0,15,","26.1",",0,09,","648.9","0","347.2",",0","16.5",",,,0","8",",,,0","7.13",",0","15.18",",,,0","-0.91",",,,0"
"USC00245387","2004-11","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","52.2","0","0.0",",0","2",",0","0",",0","0",",0","1","1,0","1",",0","0",",0","24",",0","4",",0","1",",0","0",",0","","","20041129",",,0","20041120",",1,0","20041120",",,0","","","20041125","+,,0","20041108",",,0","-12.2",",0,29,","25","1,,0,20,","28",",,0,20,","1.8",",,0,25,+","24.4",",0,08,","1141.7","0","492.8",",0","3.6",",,,0","28",",,,0","1.91",",0","8.85",",,,0","-5.04",",,,0"
"USC00245387","2004-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","52.2","0","0.0","1,0","2",",0","0",",0","0",",0","2",",0","1",",0","2",",0","27",",0","5","1,0","0","1,0","0","1,0","","","20041223",",,0","20041231",",,0","20041231",",,0","","","20041231","+,,0","20041210",",1,0","-22.8",",0,23,","51",",,0,31,","25",",,0,31,","1.8",",,0,31,+","13.3","1,0,10,","1722.0","0","580.3","1,0","3.6",",,,0","48",",,,0","-0.94","1,0","4.75","1,,,0","-6.62",",,,0"
"USC00245387","2005-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","15","2,0","6",",0","12",",0","27",",0","13","1,0","0","1,0","0","1,0","","","20050115",",,0","20050114","+,2,0","20050113",",,0","","","20050113",",,0","20050124",",1,0","-35.0",",0,15,","178","2,,0,14,+","89",",,0,13,","5.1",",,0,13,","16.7","1,0,24,","2420.1","0","698.1","1,0","16.7",",,,0","243",",,,0","-5.16","1,0","2.18","1,,,0","-12.51",",,,0"
"USC00245387","2005-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","20050208",",,0","20050221","+,,0","20050221",",,0","","","20050221",",,0","20050211",",,0","-17.2",",0,08,","0",",T,0,21,+","38",",,0,21,","2.5",",,0,21,","17.2",",0,11,","2953.0","0","532.9",",0","3.5",",,,0","58",",,,0","-0.70",",0","7.51",",,,0","-8.91",",,,0"
"USC00245387","2005-03","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5","3,0","3",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","20050325",",,0","20050324",",3,0","20050323",",,0","","","20050323",",,0","20050311","+,,0","-20.6",",0,25,","203","3,,0,24,","127",",,0,23,","10.4",",,0,23,","17.8",",0,11,+","3463.9","0","510.9",",0","28.9",",,,0","309",",,,0","1.85",",0","8.85",",,,0","-5.15",",,,0"
"USC00245387","2005-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","4",",0","4",",0","0",",0","23",",0","0","1,0","5","1,0","0","1,0","","","20050429",",,0","20050420",",,0","20050420",",,0","","","20050418",",,0","20050413","+,1,0","-13.3",",0,29,","152",",,0,20,","152",",,0,20,","19.1",",,0,18,","22.8","1,0,13,+","3827.5","0","363.6","1,0","46.2",",,,0","292",",,,0","5.87","1,0","14.02","1,,,0","-2.28",",,,0"
"USC00245387","2005-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","20050502",",,0","20050513","+,,0","20050512",",,0","5","","20050510",",,0","20050522",",,0","-10.6",",0,02,","0",",T,0,13,+","64",",,0,12,","30.5",",,0,10,","24.4",",0,22,","4113.2","0","285.7",",0","78.8",",,,0","64",",,,0","9.12",",0","16.97",",,,0","1.26",",,,0"
"USC00245387","2005-06","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","7.3","0","7.3",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20050607",",,0","20050630","+,,0","20050630","+,,0","10","","20050601",",,0","20050622",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","31.1",",0,22,","4266.0","0","152.8",",0","103.0",",,,0","0",",,,0","13.48",",0","20.74",",,,0","6.22",",,,0"
"USC00245387","2005-07","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","46.9","0","39.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20050704",",,0","20050731","+,,0","20050731","+,,0","4","","20050725",",,0","20050713",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","35.6",",0,13,","29.7","0","29.7",",0","13.2",",,,0","0",",,,0","18.65",",0","29.49",",,,0","7.82",",,,0"
"USC00245387","2005-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","72.4","0","25.5","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","20050826","+,1,0","20050831","+,,0","20050831","+,,0","8","","20050811",",,0","20050829",",1,0","0.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","35.0","1,0,29,","90.4","0","60.7","1,0","38.4",",,,0","0",",,,0","17.16","1,0","27.92","1,,,0","6.40","1,,,0"
"USC00245387","2005-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","73.2","0","0.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","20050922",",,0","20050930","+,,0","20050930","+,,0","2","","20050924",",,0","20050903",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","31.7",",0,03,","257.7","0","167.3",",0","21.9",",,,0","0",",,,0","12.79",",0","22.61",",,,0","2.96",",,,0"
"USC00245387","2005-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","73.2","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","20051031","+,,0","20051005","+,,0","20051005",",,0","","","20051008",",,0","20051001",",,0","-5.6",",0,31,+","0",",T,0,05,+","25",",,0,05,","7.9",",,0,08,","26.7",",0,01,","570.4","0","312.7",",0","36.3",",,,0","25",",,,0","8.25",",0","16.49",",,,0","0.00",",,,0"
"USC00245387","2005-11","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","73.2","0","0.0",",0","6","1,0","5","1,0","0","1,0","4",",0","3","1,0","0",",0","26",",0","4",",0","0",",0","0",",0","","","20051115",",,0","20051114",",,0","20051114",",1,0","","","20051103",",1,0","20051101",",,0","-15.0",",0,15,","76",",,0,14,","76","1,,0,14,","6.9","1,,0,03,","16.7",",0,01,","1062.3","0","491.9",",0","24.2","1,,,0","206","1,,,0","1.94",",0","7.61",",,,0","-3.74",",,,0"
"USC00245387","2005-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","73.2","0","0.0",",0","3",",0","2",",0","0",",0","17",",0","1",",0","6",",0","26",",0","13",",0","0",",0","0",",0","","","20051204",",,0","20051202",",,0","20051202",",,0","","","20051202",",,0","20051225",",,0","-24.4",",0,04,","152",",,0,02,","107",",,0,02,","7.6",",,0,02,","13.3",",0,25,","1734.3","0","672.0",",0","11.9",",,,0","120",",,,0","-3.35",",0","2.07",",,,0","-8.76",",,,0"
"USC00245387","2006-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","20060119",",,0","20060104","+,,0","20060103",",,0","","","20060111",",,0","20060125",",,0","-10.0",",0,19,","0",",T,0,04,+","20",",,0,03,","2.3",",,0,11,","16.1",",0,25,","2267.4","0","533.1",",0","4.1",",,,0","20",",,,0","1.14",",0","5.90",",,,0","-3.62",",,,0"
"USC00245387","2006-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","26",",0","7",",0","0",",0","0",",0","","","20060217",",,0","20060223","+,,0","20060203",",,0","","","20060203",",,0","20060227",",,0","-32.2",",0,17,","0",",T,0,23,+","18",",,0,03,","0.8",",,0,03,","16.1",",0,27,","2865.4","0","598.0",",0","0.8",",,,0","18",",,,0","-3.03",",0","3.62",",,,0","-9.67",",,,0"
"USC00245387","2006-03","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","5",",0","2",",0","1",",0","30",",0","3",",0","0",",0","0",",0","1","","20060313",",,0","20060321",",,0","20060304",",,0","","","20060319",",,0","20060328",",,0","-17.8",",0,13,","76",",,0,21,","51",",,0,04,","5.3",",,0,19,","16.1",",0,28,","3442.1","0","576.7",",0","19.7",",,,0","110",",,,0","-0.27",",0","6.77",",,,0","-7.31",",,,0"
"USC00245387","2006-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","20060420","+,,0","20060423",",,0","20060423",",,0","","","20060406",",,0","20060429","+,,0","-5.6",",0,20,+","25",",,0,23,","13",",,0,23,","31.8",",,0,06,","23.3",",0,29,+","3770.9","0","328.8",",0","49.1",",,,0","13",",,,0","7.37",",0","15.53",",,,0","-0.78",",,,0"
"USC00245387","2006-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","3.3","0","3.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","20060505",",,0","20060531","+,,0","20060531","+,,0","4","","20060527",",,0","20060518",",,0","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","30.6",",0,18,","3996.9","0","226.0",",0","48.2",",,,0","0",",,,0","11.15",",0","20.58",",,,0","1.72",",,,0"
"USC00245387","2006-06","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","9.2","0","5.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","20060621","+,,0","20060630","+,,0","20060630","+,,0","5","","20060610",",,0","20060629","+,,0","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","31.7",",0,29,+","4088.8","0","91.9",",0","73.1",",,,0","0",",,,0","15.47",",0","24.04",",,,0","6.89",",,,0"
"USC00245387","2006-07","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","90.6","0","81.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20060709","+,,0","20060731","+,,0","20060731","+,,0","11","","20060703",",,0","20060723",",,0","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","37.8",",0,23,","2.5","0","2.5",",0","15.5",",,,0","0",",,,0","20.88",",0","32.24",",,,0","9.52",",,,0"
"USC00245387","2006-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","112.7","0","22.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","5","","20060818",",,0","20060807",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","35.6",",0,07,","42.7","0","40.2",",0","10.4",",,,0","0",",,,0","17.75",",0","28.97",",,,0","6.53",",,,0"
"USC00245387","2006-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","112.7","0","0.0",",0","2",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","20060902",",,0","20060930","+,1,0","20060917","+,,0","1","","20060916",",,0","20060905",",,0","-3.3",",0,02,","0","1,,0,30,+","0",",T,0,17,+","14.2",",,0,16,","32.2",",0,05,","211.2","0","168.5",",0","22.3",",,,0","0",",T,,0","12.72",",0","22.30",",,,0","3.13",",,,0"
"USC00245387","2006-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","112.7","0","0.0",",0","5",",0","5",",0","0",",0","2",",0","3",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","20061031",",,0","20061009",",,0","20061009",",,0","","","20061007",",,0","20061001",",,0","-15.0",",0,31,","51",",,0,09,","76",",,0,09,","18.3",",,0,07,","25.6",",0,01,","594.3","0","383.1",",0","38.6",",,,0","136",",,,0","5.98",",0","12.67",",,,0","-0.72",",,,0"
"USC00245387","2006-11","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","112.7","0","0.0",",0","4",",0","3",",0","0",",0","6","1,0","4",",0","2",",0","24",",0","6",",0","0",",0","0",",0","","","20061129",",,0","20061128",",1,0","20061125",",,0","","","20061126",",,0","20061107",",,0","-25.6",",0,29,","127","1,,0,28,","58",",,0,25,","5.6",",,0,26,","19.4",",0,07,","1156.4","0","562.1",",0","13.4",",,,0","167",",,,0","-0.40",",0","5.74",",,,0","-6.54",",,,0"
"USC00245387","2006-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","112.7","0","0.0",",0","1",",0","0",",0","0",",0","8",",0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","20061217",",,0","20061203","+,,0","20061205",",,0","","","20061215",",,0","20061208",",,0","-15.6",",0,17,","76",",,0,03,+","25",",,0,05,","1.8",",,0,15,","13.9",",0,08,","1760.9","0","604.5",",0","1.8",",,,0","38",",,,0","-1.17",",0","4.13",",,,0","-6.46",",,,0"
"USC00245387","2007-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","29",",0","10","1,0","0","1,0","0","1,0","","","20070112",",,0","20070130","+,,0","20070106",",,0","","","20070131","+,,0","20070125",",1,0","-25.6",",0,12,","0",",T,0,30,+","8",",,0,06,","0.0",",T,0,31,+","14.4","1,0,25,","2404.8","0","643.9","1,0","0.0",",T,,0","8",",,,0","-3.32","1,0","2.65","1,,,0","-9.29",",,,0"
"USC00245387","2007-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","12",",0","6",",0","5",",0","27",",0","10",",0","0",",0","0",",0","1","","20070202",",,0","20070214",",,0","20070212",",,0","1","","20070212",",,0","20070205",",,0","-22.8",",0,02,","279",",,0,14,","127",",,0,12,","11.9",",,0,12,","14.4",",0,05,","3025.4","0","620.6",",0","26.1",",,,0","350",",,,0","-3.83",",0","1.82",",,,0","-9.48",",,,0"
