"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236745","2007-04","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","7.8","0","4.8","1,0","9",",0","6",",0","2",",0","1",",0","1",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","20070408",",1,0","20070414",",,0","20070414",",,0","","","20070426",",,0","20070430",",,0","-8.3","1,0,08,","76",",,0,14,","102",",,0,14,","38.4",",,0,26,","29.4",",0,30,","2666.4","0","229.4",",0","132.7",",,,0","102",",,,0","10.47","1,0","16.34",",,,0","4.59","1,,,0"
"USC00236745","2007-05","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","76.9","0","69.1",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20070518",",,0","20070531","+,,0","20070531","+,,0","","","20070507",",,0","20070514",",,0","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,07,","30.6",",0,14,","2685.4","0","19.0",",0","204.2",",,,0","0",",,,0","19.95",",0","25.10",",,,0","14.80",",,,0"
"USC00236745","2007-06","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","214.9","0","138.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20070609","+,,0","20070630","+,,0","20070630","+,,0","","","20070629",",,0","20070626","+,,0","12.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,29,","31.7",",0,26,+","2685.7","0","0.3",",0","219.6",",,,0","0",",,,0","22.93",",0","28.17",",,,0","17.68",",,,0"
"USC00236745","2007-07","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","414.5","0","199.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20070701",",,0","20070731","+,,0","20070731","+,,0","","","20070701",",,0","20070728","+,,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","33.9",",0,28,+","1.1","0","1.1",",0","76.0",",,,0","0",",,,0","24.74",",0","29.99",",,,0","19.48",",,,0"
"USC00236745","2007-08","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","696.4","0","281.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","","","20070809",",,0","20070816",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","37.8",",0,16,","1.1","0","0.0",",0","59.1",",,,0","0",",,,0","27.43",",0","33.53",",,,0","21.33",",,,0"
"USC00236745","2007-09","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","804.3","0","107.9","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","20070916","+,1,0","20070930","+,,0","20070930","+,,0","","","20070907",",,0","20070905","+,,0","6.1","1,0,16,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","33.9",",0,05,+","18.6","0","17.5",",0","56.5",",,,0","0",",,,0","21.48","1,0","28.10",",,,0","14.86","1,,,0"
"USC00236745","2007-10","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","831.6","0","27.3","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","20071026",",1,0","20071031","+,,0","20071031","+,,0","","","20071018",",,0","20071006",",,0","1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,18,","31.7",",0,06,","144.8","0","126.2",",0","172.2",",,,0","0",",,,0","15.13","1,0","21.38",",,,0","8.88","1,,,0"
"USC00236745","2007-11","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","831.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","20071124",",,0","20071122",",,0","20071125","+,,0","","","20071122",",,0","20071121","+,,0","-8.3",",0,24,","0",",T,0,22,","0",",T,0,25,+","3.3",",,0,22,","22.8",",0,21,+","489.5","0","344.7",",0","5.1",",,,0","0",",T,,0","6.84",",0","13.25",",,,0","0.44",",,,0"
"USC00236745","2007-12","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","831.6","0","0.0",",0","13",",0","8",",0","0",",0","10",",0","4",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","20071217",",,0","20071216",",,0","20071216",",,0","","","20071212",",,0","20071202",",,0","-12.8",",0,17,","76",",,0,16,","61",",,0,16,","10.2",",,0,12,","17.8",",0,02,","1087.7","0","598.2",",0","48.3",",,,0","242",",,,0","-0.96",",0","3.60",",,,0","-5.53",",,,0"
"USC00236745","2008-01","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","1",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","20080125",",,0","20080121","+,,0","20080117",",,0","","","20080111","+,,0","20080108","+,,0","-17.8",",0,25,","25",",,0,21,+","25",",,0,17,","12.4",",,0,11,+","19.4",",0,08,+","1705.9","0","618.2",",0","33.2",",,,0","35",",,,0","-1.61",",0","4.24",",,,0","-7.45",",,,0"
"USC00236745","2008-02","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","2",",0","1",",0","0",",0","28",",0","8",",0","1",",0","0",",0","","","20080221",",,0","20080224",",,0","20080224",",,0","","","20080206",",,0","20080205",",,0","-13.9",",0,21,","51",",,0,24,","46",",,0,24,","53.3",",,0,06,","22.2",",0,05,","2292.5","0","586.6",",0","100.2",",,,0","100",",,,0","-1.89",",0","3.34",",,,0","-7.13",",,,0"
"USC00236745","2008-03","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","20080309","+,,0","20080331","+,,0","20080316","+,,0","","","20080318",",,0","20080313",",,0","-11.7",",0,09,+","0",",,0,31,+","0",",T,0,16,+","56.4",",,0,18,","24.4",",0,13,","2699.1","0","406.6",",0","89.7",",,,0","0",",T,,0","5.22",",0","11.26",",,,0","-0.82",",,,0"
"USC00236745","2008-04","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","2.5","0","2.5","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","20080415",",1,0","20080430","+,,0","20080413","+,,0","","","20080424",",,0","20080424","+,,0","-1.7","1,0,15,","0",",,0,30,+","0",",T,0,13,+","29.7",",,0,24,","25.0",",0,24,+","2939.6","0","240.5",",0","156.4",",,,0","0",",T,,0","10.15","1,0","15.90",",,,0","4.40","1,,,0"
"USC00236745","2008-05","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","30.6","0","28.1","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","20080512",",1,0","20080531","+,,0","20080531","+,,0","","","20080502",",,0","20080526",",,0","5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","30.6",",0,26,","3009.7","0","70.1",",0","88.1",",,,0","0",",,,0","16.98","1,0","22.85",",,,0","11.11","1,,,0"
"USC00236745","2008-06","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","174.1","0","143.5",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20080617",",,0","20080630","+,,0","20080630","+,,0","","","20080604",",,0","20080626",",,0","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","95.5",",,0,04,","32.2",",0,26,","3009.7","0","0.0",",0","275.5",",,,0","0",",,,0","23.12",",0","28.33",",,,0","17.90",",,,0"
"USC00236745","2008-07","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","374.5","0","200.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20080713",",,0","20080731","+,,0","20080731","+,,0","","","20080730",",,0","20080722","+,,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","35.6",",0,22,+","0.0","0","0.0",",0","140.5",",,,0","0",",,,0","24.80",",0","30.27",",,,0","19.33",",,,0"
"USC00236745","2008-08","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","543.0","0","168.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20080827","+,,0","20080831","+,,0","20080831","+,,0","","","20080829",",,0","20080829","+,,0","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","35.6",",0,29,+","0.0","0","0.0",",0","49.4",",,,0","0",",,,0","23.77",",0","29.35",",,,0","18.19",",,,0"
"USC00236745","2008-09","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","603.1","0","60.1",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","20080916","+,,0","20080930","+,,0","20080930","+,,0","","","20080913",",,0","20080902",",,0","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","32.8",",0,02,","33.1","0","33.1",",0","181.6",",,,0","0",",,,0","19.24",",0","24.55",",,,0","13.92",",,,0"
"USC00236745","2008-10","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","610.9","0","7.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","20081029",",,0","20081031","+,,0","20081031","+,,0","","","20081015",",,0","20081012",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,15,","27.2",",0,12,","208.0","0","174.9",",0","115.6",",,,0","0",",,,0","12.94",",0","19.16",",,,0","6.72",",,,0"
"USC00236745","2008-11","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","610.9","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","5",",0","0",",0","","","20081122",",1,0","20081130",",,0","20081130",",,0","","","20081106",",,0","20081104",",,0","-9.4","1,0,22,","0",",T,0,30,","5",",,0,30,","47.2",",,0,06,","24.4",",0,04,","562.7","0","354.7",",0","61.9",",,,0","5",",,,0","6.17","1,0","11.54",",,,0","0.81","1,,,0"
"USC00236745","2008-12","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","610.9","0","0.0",",0","11",",0","6",",0","1",",0","5",",0","2",",0","1",",0","27",",0","10",",0","0",",0","0",",0","","","20081223",",,0","20081218","+,,0","20081217",",,0","","","20081228",",,0","20081227",",,0","-17.8",",0,23,","51",",,0,18,+","51",",,0,17,","28.7",",,0,28,","18.9",",0,27,","1182.6","0","619.9",",0","71.7",",,,0","133",",,,0","-1.66",",0","4.18",",,,0","-7.51",",,,0"
"USC00236745","2009-01","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","1",",0","1",",0","2","1,0","30","1,0","10",",0","0",",0","0",",0","","","20090116",",1,0","20090117",",,0","20090117",",,0","","","20090117",",,0","20090104",",,0","-19.4","1,0,16,","25",",,0,17,","36",",,0,17,","2.3",",,0,17,","20.0",",0,04,","1825.7","0","643.1",",0","3.2",",,,0","49",",,,0","-3.02","1,0","2.97",",,,0","-9.02","1,,,0"
"USC00236745","2009-02","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","3",",0","3",",0","0",",0","","","20090205","+,,0","20090228",",,0","20090228",",,0","","","20090211",",,0","20090208",",,0","-13.9",",0,05,+","51",",,0,28,","41",",,0,28,","22.6",",,0,11,","21.7",",0,08,","2254.0","0","428.3",",0","39.1",",,,0","41",",,,0","3.04",",0","9.98",",,,0","-3.90",",,,0"
"USC00236745","2009-03","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","5",",0","2",",0","0",",0","15",",0","3",",0","7",",0","0",",0","","","20090302",",,0","20090301",",,0","20090301",",,0","","","20090310",",,0","20090318",",,0","-13.3",",0,02,","127",",,0,01,","104",",,0,01,","72.1",",,0,10,","25.6",",0,18,","2614.5","0","360.5",",0","140.1",",,,0","168",",,,0","6.70",",0","12.89",",,,0","0.52",",,,0"
"USC00236745","2009-04","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","12.5","0","12.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","20090408",",,0","20090430","+,,0","20090406",",,0","","","20090427",",,0","20090424",",,0","-3.9",",0,08,","0",",,0,30,+","0",",T,0,06,","51.8",",,0,27,","28.3",",0,24,","2847.0","0","232.5",",0","134.2",",,,0","0",",T,,0","11.00",",0","16.46",",,,0","5.54",",,,0"
"USC00236745","2009-05","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","46.1","0","33.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20090517",",,0","20090531","+,,0","20090531","+,,0","","","20090516",",,0","20090531",",,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","31.7",",0,31,","2900.7","0","53.7",",0","76.4",",,,0","0",",,,0","17.68",",0","23.29",",,,0","12.08",",,,0"
"USC00236745","2009-06","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","207.5","0","161.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","20090604",",,0","20090630","+,,0","20090630","+,,0","","","20090610",",,0","20090624",",,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","36.1",",0,24,","2904.3","0","3.6",",0","177.1",",,,0","0",",,,0","23.59",",0","29.14",",,,0","18.04",",,,0"
"USC00236745","2009-07","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","349.2","0","141.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20090718","+,,0","20090731","+,,0","20090731","+,,0","","","20090713",",,0","20090710",",,0","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","32.8",",0,10,","0.0","0","0.0",",0","83.8",",,,0","0",",,,0","22.90",",0","28.24",",,,0","17.57",",,,0"
"USC00236745","2009-08","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","483.9","0","134.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","20090818",",,0","20090810","+,,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","35.0",",0,10,+","4.2","0","4.2",",0","95.5",",,,0","0",",,,0","22.55",",0","28.07",",,,0","17.02",",,,0"
"USC00236745","2009-09","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","527.4","0","43.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090930","+,,0","","","20090910",",,0","20090928",",,0","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","30.6",",0,28,","28.4","0","24.2",",0","63.6",",,,0","0",",,,0","18.98",",0","24.41",",,,0","13.54",",,,0"
"USC00236745","2009-10","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","527.4","0","0.0",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","20091019","+,,0","20091031","+,,0","20091012",",,0","","","20091009",",,0","20091002",",,0","-0.6",",0,19,+","0",",,0,31,+","0",",T,0,12,","41.4",",,0,09,","25.0",",0,02,","290.3","0","261.9",",0","189.5",",,,0","0",",T,,0","9.88",",0","14.83",",,,0","4.94",",,,0"
"USC00236745","2009-11","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","527.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","20091130",",,0","20091117",",,0","20091118","+,,0","","","20091116",",,0","20091102",",,0","-3.3",",0,30,","0",",T,0,17,","0",",T,0,18,+","22.6",",,0,16,","23.3",",0,02,","556.3","0","266.0",",0","34.6",",,,0","0",",T,,0","9.47",",0","14.58",",,,0","4.35",",,,0"
"USC00236745","2009-12","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","527.4","0","0.0","1,0","9",",0","7",",0","0",",0","7",",0","4",",0","0","1,0","26","1,0","11",",0","0",",0","0",",0","","","20091211","+,1,0","20091226",",,0","20091225",",,0","","","20091225",",,0","20091202",",,0","-15.6","1,0,11,+","203",",,0,26,","122",",,0,25,","20.8",",,0,25,","13.3",",0,02,","1168.1","0","611.8",",0","72.1",",,,0","327",",,,0","-1.97","1,0","3.04",",,,0","-6.99","1,,,0"
"USC00236745","2010-01","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","20",",0","2",",0","8",",0","26",",0","17","1,0","0","1,0","0","1,0","","","20100111","+,,0","20100108","+,,0","20100107",",,0","","","20100107",",,0","20100124",",1,0","-20.0",",0,11,+","305",",,0,08,+","147",",,0,07,","7.6",",,0,07,","10.0","1,0,24,","1879.9","0","711.8","1,0","21.1",",,,0","240",",,,0","-5.32","1,0","-1.56","1,,,0","-9.08",",,,0"
"USC00236745","2010-02","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","11",",0","2",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","20100209",",,0","20100206",",,0","20100206",",,0","","","20100222",",,0","20100219",",,0","-16.1",",0,09,","127",",,0,06,","168",",,0,06,","10.9",",,0,22,","8.9",",0,19,","2475.2","0","595.3",",0","42.9",",,,0","290",",,,0","-2.93",",0","1.43",",,,0","-7.28",",,,0"
"USC00236745","2010-03","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","4",",0","2",",0","0",",0","11",",0","1",",0","2",",0","0",",0","","","20100301",",,0","20100321",",,0","20100321",",,0","","","20100328",",,0","20100331",",,0","-6.7",",0,01,","229",",,0,21,","183",",,0,21,","23.1",",,0,28,","23.9",",0,31,","2845.9","0","370.7",",0","89.7",",,,0","254",",,,0","6.38",",0","11.79",",,,0","0.96",",,,0"
"USC00236745","2010-04","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","11.4","0","11.4","3,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","18",",0","0",",0","","","20100408",",3,0","20100430","+,,0","20100430","+,,0","","","20100423",",,0","20100430","+,,0","2.8","3,0,08,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,23,","26.7",",0,30,+","2942.6","0","96.7",",0","144.4",",,,0","0",",,,0","15.25","3,0","21.45",",,,0","9.05","3,,,0"
"USC00236745","2010-05","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","62.7","0","51.3",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20100508",",,0","20100531","+,,0","20100531","+,,0","","","20100513",",,0","20100525",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","31.7",",0,25,","3024.0","0","81.4",",0","163.7",",,,0","0",",,,0","17.36",",0","22.56",",,,0","12.15",",,,0"
"USC00236745","2010-06","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","253.1","0","190.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20100603",",,0","20100630","+,,0","20100630","+,,0","","","20100609",",,0","20100624",",,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,09,","33.9",",0,24,","3024.0","0","0.0",",0","231.8",",,,0","0",",,,0","24.68",",0","30.13",",,,0","19.23",",,,0"
"USC00236745","2010-07","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","501.6","0","248.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20100702",",,0","20100731","+,,0","20100731","+,,0","","","20100706",",,0","20100718",",,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,06,","34.4",",0,18,","0.0","0","0.0",",0","258.5",",,,0","0",",,,0","26.35",",0","31.23",",,,0","21.47",",,,0"
"USC00236745","2010-08","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","746.1","0","244.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20100828","+,,0","20100831","+,,0","20100831","+,,0","","","20100821",",,0","20100814",",,0","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","37.8",",0,14,","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","26.22",",0","32.32",",,,0","20.13",",,,0"
"USC00236745","2010-09","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","830.3","0","84.2",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20100928",",,0","20100930","+,,0","20100930","+,,0","","","20100901",",,0","20100901",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,01,","35.0",",0,01,","15.5","0","15.5",",0","218.9",",,,0","0",",,,0","20.62",",0","26.58",",,,0","14.67",",,,0"
"USC00236745","2010-10","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","836.7","0","6.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20101030",",,0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","20101009",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","29.4",",0,09,","118.9","0","103.4",",0","14.0",",,,0","0",",,,0","15.20",",0","22.07",",,,0","8.34",",,,0"
"USC00236745","2010-11","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","836.7","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","20101127","+,,0","20101130","+,,0","20101130","+,,0","","","20101113",",,0","20101110","+,,0","-6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","22.8",",0,10,+","438.0","0","319.1",",0","51.9",",,,0","0",",,,0","7.70",",0","14.21",",,,0","1.18",",,,0"
"USC00236745","2010-12","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","836.7","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","20101214","+,,0","20101212",",,0","20101212",",,0","","","20101212",",,0","20101231",",,0","-15.6",",0,14,+","25",",,0,12,","18",",,0,12,","1.5",",,0,12,","18.3",",0,31,","1045.6","0","607.6",",0","4.3",",,,0","23",",,,0","-1.27",",0","3.92",",,,0","-6.45",",,,0"
"USC00236745","2011-01","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","7","0.0",",K","6",",K","4",",K","0",",K","19","2,K","3","1,K","2",",K","31",",K","19",",K","0",",K","0",",K","","","20110113",",,K","20110120",",2,K","20110120",",1,K","","","20110120",",,K","20110129",",,K","-19.4",",K,13,","178","2,,K,20,","178","1,,K,20,","19.1",",,K,20,","12.2",",K,29,","1749.9","7","704.3",",K","41.2",",,,K","348","1,,,K","-4.39",",K","0.86",",,,K","-9.64",",,,K"
"USC00236745","2011-02","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","7","0.0",",K","12",",K","4",",K","1",",K","18",",K","3",",K","4",",K","20",",K","10",",K","1",",K","0",",K","","","20110204",",,K","20110203","+,,K","20110202",",,K","","","20110228",",,K","20110218",",,K","-22.2",",K,04,","305",",,K,03,+","287",",,K,02,","27.9",",,K,28,","24.4",",K,18,","2307.0","7","557.1",",K","91.6",",,,K","353",",,,K","-1.56",",K","4.05",",,,K","-7.18",",,,K"
"USC00236745","2011-03","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","1.7","7","1.7",",K","9",",K","5",",K","1",",K","3",",K","1",",K","0",",K","18",",K","0",",K","4",",K","0",",K","","","20110307","+,,K","20110314",",,K","20110314",",,K","","","20110305",",,K","20110322","+,,K","-6.1",",K,07,+","51",",,K,14,","48",",,K,14,","25.7",",,K,05,","25.6",",K,22,+","2681.4","7","374.4",",K","72.2",",,,K","79",",,,K","6.31",",K","11.60",",,,K","1.02",",,,K"
