"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214778","1997-07","45.12794","-94.53468","341.4","LITCHFIELD, MN US","196.4","0","104.2","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","19970706",",1,0","19970731","+,,0","19970731","+,,0","","","19970702",",,0","19970717",",,0","8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,02,","33.3",",0,17,","15.2","0","15.2",",0","212.2",",,,0","0",",,,0","21.37","1,0","26.76",",,,0","15.98","1,,,0"
"USC00214778","1997-08","45.12794","-94.53468","341.4","LITCHFIELD, MN US","256.5","0","60.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19970813",",,0","19970831","+,,0","19970831","+,,0","","","19970820",",,0","19970803",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","31.7",",0,03,","38.8","0","23.6",",0","145.3",",,,0","0",",,,0","19.51",",0","24.90",",,,0","14.12",",,,0"
"USC00214778","1997-09","45.12794","-94.53468","341.4","LITCHFIELD, MN US","278.8","0","22.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19970921",",,0","19970930","+,,0","19970930","+,,0","","","19970917",",,0","19970906",",,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","30.6",",0,06,","106.1","0","67.3",",0","62.4",",,,0","0",",,,0","16.83",",0","22.95",",,,0","10.72",",,,0"
"USC00214778","1997-10","45.12794","-94.53468","341.4","LITCHFIELD, MN US","287.5","0","8.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19971027",",,0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","19971004",",,0","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","30.6",",0,04,","396.1","0","290.0",",0","21.3",",,,0","0",",,,0","9.26",",0","15.78",",,,0","2.73",",,,0"
"USC00214778","1997-11","45.12794","-94.53468","341.4","LITCHFIELD, MN US","287.5","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","4",",0","4",",0","27",",0","18","1,0","0","1,0","0","1,0","","","19971124","+,,0","19971130","+,,0","19971114",",,0","","","19971114",",,0","19971101",",1,0","-17.8",",0,24,+","0",",,0,30,+","160",",,0,14,","10.2",",,0,14,","10.6","1,0,01,","1029.8","0","633.7","1,0","27.7",",,,0","315",",,,0","-3.51","1,0","0.31","1,,,0","-7.33",",,,0"
"USC00214778","1997-12","45.12794","-94.53468","341.4","LITCHFIELD, MN US","287.5","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","1",",0","1",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19971231",",,0","19971231","+,,0","19971230",",,0","","","19971230",",,0","19971219",",1,0","-22.8",",0,31,","0",",,0,31,+","51",",,0,30,","4.6",",,0,30,","5.6","1,0,19,","1704.0","0","674.2","1,0","6.4",",,,0","91",",,,0","-4.17","1,0","-0.97","1,,,0","-7.37",",,,0"
"USC00214778","1998-01","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","10","2,0","9","1,0","11",",0","31",",0","29",",0","0",",0","0",",0","","","19980114","+,,0","19980128","+,2,0","19980125","+,1,0","","","19980125",",,0","19980103","+,,0","-27.8",",0,14,+","483","2,,0,28,+","89","1,,0,25,+","8.6",",,0,25,","4.4",",0,03,+","2594.7","0","890.7",",0","33.1",",,,0","513","1,,,0","-10.40",",0","-5.86",",,,0","-14.93",",,,0"
"USC00214778","1998-02","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","23",",0","1",",0","1","1,0","22","1,0","9","1,0","0","1,0","0","1,0","","","19980203",",1,0","19980214","+,,0","19980228",",,0","","","19980228",",,0","19980225","+,1,0","-18.3","1,0,03,","356",",,0,14,+","51",",,0,28,","11.2",",,0,28,","11.1","1,0,25,+","3123.0","0","528.3","1,0","22.8",",,,0","51",",,,0","-1.96","2,0","1.47","1,,,0","-5.39","1,,,0"
"USC00214778","1998-03","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0","1,0","11","2,0","4","2,0","0","2,0","","","4","5,0","3","1,0","25","1,0","14","1,0","0","1,0","0","1,0","","","19980311",",1,0","","","19980316",",5,0","","","19980328",",2,0","19980327",",1,0","-19.4","1,0,11,","","","89","5,,0,16,","16.3","2,,0,28,","18.3","1,0,27,","3742.9","0","619.9","1,0","55.7",",a,,0","230","5,,,0","-2.33","1,0","2.00","1,,,0","-6.66","1,,,0"
"USC00214778","1998-04","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","5","1,0","0",",0","4",",0","0",",0","","","19980404",",1,0","","","","","","","","","19980425",",,0","-1.7","1,0,04,","","","","","","","26.7",",0,25,","4014.2","0","271.3",",0","","","","","8.92","1,0","15.10",",,,0","2.73","1,,,0"
"USC00214778","1998-05","45.12794","-94.53468","341.4","LITCHFIELD, MN US","21.0","0","21.0","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","19980513","+,1,0","","","","","","","","","19980519",",,0","6.7","1,0,13,+","","","","","","","33.9",",0,19,","4072.8","0","58.6",",0","","","","","17.19","1,0","24.02",",,,0","10.37","1,,,0"
"USC00214778","1998-06","45.12794","-94.53468","341.4","LITCHFIELD, MN US","64.9","0","43.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","19980603",",,0","","","","","","","","","19980627","+,,0","3.3",",0,03,","","","","","","","29.4",",0,27,+","4136.8","0","64.0",",0","","","","","17.67",",0","22.60",",,,0","12.73",",,,0"
"USC00214778","1998-07","45.12794","-94.53468","341.4","LITCHFIELD, MN US","176.0","0","111.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","19980731",",,0","","","","","","","","","19980714",",,0","10.6",",0,31,","","","","","","","32.8",",0,14,","2.2","0","2.2",",0","","","","","21.85",",0","27.26",",,,0","16.43",",,,0"
"USC00214778","1998-08","45.12794","-94.53468","341.4","LITCHFIELD, MN US","264.7","0","88.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19980830","+,,0","","","","","","","","","19980810",",,0","11.1",",0,30,+","","","","","","","31.1",",0,10,","2.5","0","0.3",",0","","","","","21.19",",0","26.99",",,,0","15.38",",,,0"
"USC00214778","1998-09","45.12794","-94.53468","341.4","LITCHFIELD, MN US","314.0","0","49.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","25",",0","3",",0","","","19980922",",,0","","","","","","","","","19980920","+,,0","2.2",",0,22,","","","","","","","32.8",",0,20,+","53.7","0","51.2",",0","","","","","18.27",",0","25.50",",,,0","11.04",",,,0"
"USC00214778","1998-10","45.12794","-94.53468","341.4","LITCHFIELD, MN US","314.0","0","0.0","2,0","","","","","","","","","","","0","2,0","4","2,0","0",",0","3",",0","0",",0","","","19981021","+,2,0","","","","","","","","","19981001",",,0","-1.1","2,0,21,+","","","","","","","23.3",",0,01,","299.1","0","245.4",",0","","","","","9.90","2,0","15.41",",,,0","4.39","2,,,0"
"USC00214778","1998-11","45.12794","-94.53468","341.4","LITCHFIELD, MN US","314.0","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","19981120",",,0","","","","","","","","","19981130",",,0","-10.0",",0,20,","","","","","","","15.0",",0,30,","813.7","0","514.6",",0","","","","","1.18",",0","5.41",",,,0","-3.06",",,,0"
"USC00214778","1998-12","45.12794","-94.53468","341.4","LITCHFIELD, MN US","314.0","0","0.0",",0","","","","","","","","","","","10",",0","31",",0","14",",0","0",",0","0",",0","","","19981230",",,0","","","","","","","","","19981202",",,0","-23.9",",0,30,","","","","","","","16.7",",0,02,","1531.3","0","717.6",",0","","","","","-4.81",",0","0.50",",,,0","-10.13",",,,0"
"USC00214778","1999-01","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","","","","","","","","","","","17",",0","31",",0","27",",0","0",",0","0",",0","","","19990109",",,0","","","","","","","","","19990116",",,0","-29.4",",0,09,","","","","","","","2.2",",0,16,","2503.3","0","972.0",",0","","","","","-13.02",",0","-8.45",",,,0","-17.59",",,,0"
"USC00214778","1999-02","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","28",",0","12",",0","0",",0","0",",0","","","19990205","+,,0","","","","","","","","","19990209",",,0","-19.4",",0,05,+","","","","","","","6.1",",0,09,","3129.4","0","626.1",",0","","","","","-4.03",",0","0.66",",,,0","-8.71",",,,0"
"USC00214778","1999-03","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","10",",0","1",",0","0",",0","","","19990312","+,,0","","","","","","","","","19990331",",,0","-15.0",",0,12,+","","","","","","","21.1",",0,31,","3712.8","0","583.4",",0","","","","","-0.49",",0","4.56",",,,0","-5.54",",,,0"
"USC00214778","1999-04","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","7",",0","0",",0","1",",0","0",",0","","","19990402",",,0","","","","","","","","","19990430",",,0","-2.2",",0,02,","","","","","","","21.7",",0,30,","4024.3","0","311.5",",0","","","","","7.95",",0","13.03",",,,0","2.87",",,,0"
"USC00214778","1999-05","45.12794","-94.53468","341.4","LITCHFIELD, MN US","15.9","0","15.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","19990510","+,,0","","","","","","","","","19990530","+,,0","2.2",",0,10,+","","","","","","","30.0",",0,30,+","4145.4","0","121.1",",0","","","","","14.94",",0","20.50",",,,0","9.38",",,,0"
"USC00214778","1999-06","45.12794","-94.53468","341.4","LITCHFIELD, MN US","90.9","0","75.0","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","19990617","+,1,0","","","","","","","","","19990626",",,0","6.7","1,0,17,+","","","","","","","32.2",",0,26,","4181.1","0","35.7",",0","","","","","19.64","1,0","25.41",",,,0","13.88","1,,,0"
"USC00214778","1999-07","45.12794","-94.53468","341.4","LITCHFIELD, MN US","254.6","0","163.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","19990710",",,0","","","","","","","","","19990731","+,,0","12.2",",0,10,","","","","","","","35.0",",0,31,+","1.4","0","1.4",",0","","","","","23.57",",0","29.03",",,,0","18.11",",,,0"
"USC00214778","1999-08","45.12794","-94.53468","341.4","LITCHFIELD, MN US","316.6","0","62.0","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19990808",",1,0","","","","","","","","","19990828",",,0","9.4","1,0,08,","","","","","","","32.8",",0,28,","7.3","0","5.9",",0","","","","","20.26","1,0","25.95",",,,0","14.56","1,,,0"
"USC00214778","1999-09","45.12794","-94.53468","341.4","LITCHFIELD, MN US","341.1","0","24.5",",0","","","","","","","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","","","19990930",",,0","","","","","","","","","19990905","+,,0","-3.3",",0,30,","","","","","","","30.6",",0,05,+","136.7","0","129.4",",0","","","","","14.84",",0","21.50",",,,0","8.17",",,,0"
"USC00214778","1999-10","45.12794","-94.53468","341.4","LITCHFIELD, MN US","341.1","0","0.0",",0","","","","","","","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","","","19991023",",,0","","","","","","","","","19991010",",,0","-5.0",",0,23,","","","","","","","25.6",",0,10,","461.3","0","324.6",",0","","","","","7.86",",0","14.94",",,,0","0.79",",,,0"
"USC00214778","1999-11","45.12794","-94.53468","341.4","LITCHFIELD, MN US","341.1","0","0.0","2,0","","","","","","","","","","","0","2,0","20","2,0","0",",0","2",",0","0",",0","","","19991129",",2,0","","","","","","","","","19991110","+,,0","-8.9","2,0,29,","","","","","","","25.6",",0,10,+","851.6","0","390.3",",0","","","","","4.45","2,0","10.33",",,,0","-1.43","2,,,0"
"USC00214778","1999-12","45.12794","-94.53468","341.4","LITCHFIELD, MN US","341.1","0","0.0",",0","","","","","","","","","","","7",",0","31",",0","12",",0","0",",0","0",",0","","","19991222",",,0","","","","","","","","","19991230",",,0","-24.4",",0,22,","","","","","","","11.7",",0,30,","1576.3","0","724.7",",0","","","","","-5.04",",0","0.34",",,,0","-10.43",",,,0"
"USC00214778","2000-01","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","","","","","","","","","","","14",",0","31",",0","25",",0","0",",0","0",",0","","","20000122",",,0","","","","","","","","","20000109",",,0","-29.4",",0,22,","","","","","","","6.1",",0,09,","2493.1","0","916.8",",0","","","","","-11.24",",0","-5.51",",,,0","-16.98",",,,0"
"USC00214778","2000-02","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","26",",0","15",",0","0",",0","0",",0","","","20000212",",,0","","","","","","","","","20000229",",,0","-22.2",",0,12,","","","","","","","12.2",",0,29,","3178.2","0","685.1",",0","","","","","-5.29",",0","-0.22",",,,0","-10.36",",,,0"
"USC00214778","2000-03","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","3",",0","3",",0","0",",0","","","20000316",",,0","","","","","","","","","20000308",",,0","-11.7",",0,16,","","","","","","","22.2",",0,08,","3632.4","0","454.2",",0","","","","","3.68",",0","9.91",",,,0","-2.55",",,,0"
"USC00214778","2000-04","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","15","2,0","0",",0","6",",0","0",",0","","","20000413","+,2,0","","","","","","","","","20000423",",,0","-5.6","2,0,13,+","","","","","","","26.1",",0,23,","3954.8","0","322.4",",0","","","","","6.86","2,0","13.16",",,,0","0.55","2,,,0"
"USC00214778","2000-05","45.12794","-94.53468","341.4","LITCHFIELD, MN US","18.6","0","18.6","1,0","","","","","","","","","","","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","20000525",",1,0","","","","","","","","","20000506","+,,0","-1.7","1,0,25,","","","","","","","31.7",",0,06,+","4101.6","0","146.8",",0","","","","","14.10","1,0","20.58",",,,0","7.61","1,,,0"
"USC00214778","2000-06","45.12794","-94.53468","341.4","LITCHFIELD, MN US","63.7","0","45.1","1,0","","","","","","","","","","","0","1,0","3","1,0","0",",0","21",",0","2",",0","","","20000602",",1,0","","","","","","","","","20000609",",,0","-3.3","1,0,02,","","","","","","","35.6",",0,09,","4172.2","0","70.6",",0","","","","","17.44","1,0","23.50",",,,0","11.38","1,,,0"
"USC00214778","2000-07","45.12794","-94.53468","341.4","LITCHFIELD, MN US","173.4","0","109.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","20000720","+,,0","","","","","","","","","20000709",",,0","10.6",",0,20,+","","","","","","","33.9",",0,09,","8.5","0","8.5",",0","","","","","21.60",",0","27.32",",,,0","15.88",",,,0"
"USC00214778","2000-08","45.12794","-94.53468","341.4","LITCHFIELD, MN US","266.3","0","92.9","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","20000829",",1,0","","","","","","","","","20000815",",,0","8.9","1,0,29,","","","","","","","32.2",",0,15,","11.3","0","2.8",",0","","","","","21.33","1,0","27.27",",,,0","15.38","1,,,0"
"USC00214778","2000-09","45.12794","-94.53468","341.4","LITCHFIELD, MN US","281.6","0","15.3","3,0","","","","","","","","","","","0","2,0","2","2,0","0","1,0","20","1,0","0","1,0","","","20000924",",2,0","","","","","","","","","20000910",",1,0","-2.2","2,0,24,","","","","","","","31.7","1,0,10,","103.4","0","92.1","1,0","","","","","15.36","3,0","22.59","1,,,0","8.13","2,,,0"
"USC00214778","2000-10","45.12794","-94.53468","341.4","LITCHFIELD, MN US","282.4","0","0.8","2,0","","","","","","","","","","","0","2,0","7","2,0","0",",0","6",",0","0",",0","","","20001008",",2,0","","","","","","","","","20001020",",,0","-6.7","2,0,08,","","","","","","","28.3",",0,20,","333.1","0","229.7",",0","","","","","10.39","2,0","16.29",",,,0","4.48","2,,,0"
"USC00214778","2000-11","45.12794","-94.53468","341.4","LITCHFIELD, MN US","282.4","0","0.0","2,0","","","","","","","","","","","0","2,0","22","2,0","17",",0","0",",0","0",",0","","","20001121",",2,0","","","","","","","","","20001103","+,,0","-16.1","2,0,21,","","","","","","","20.6",",0,03,+","896.5","0","563.4",",0","","","","","-1.50","2,0","2.24",",,,0","-5.24","2,,,0"
"USC00214778","2000-12","45.12794","-94.53468","341.4","LITCHFIELD, MN US","282.4","0","0.0","4,0","","","","","","","","","","","22","3,0","28","3,0","29","1,0","0","1,0","0","1,0","","","20001225",",3,0","","","","","","","","","20001204",",1,0","-28.3","3,0,25,","","","","","","","1.1","1,0,04,","1805.5","0","909.0","1,0","","","","","-15.34","4,0","-10.20","1,,,0","-20.49","3,,,0"
"USC00214778","2001-01","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0","2,0","","","","","","","","","","","9","2,0","29","2,0","25",",0","0",",0","0",",0","","","20010102",",2,0","","","","","","","","","20010105",",,0","-25.0","2,0,02,","","","","","","","5.6",",0,05,","2586.0","0","780.5",",0","","","","","-8.62","2,0","-3.30",",,,0","-13.94","2,,,0"
"USC00214778","2001-02","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0","2,0","","","","","","","","","","","18","2,0","26","2,0","28",",0","0",",0","0",",0","","","20010221",",2,0","","","","","","","","","20010225",",,0","-30.6","2,0,21,","","","","","","","-0.6",",0,25,","3439.6","0","853.6",",0","","","","","-14.50","2,0","-8.41",",,,0","-20.60","2,,,0"
"USC00214778","2001-03","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","30",",0","15",",0","0",",0","0",",0","","","20010311",",,0","","","","","","","","","20010315",",,0","-18.9",",0,11,","","","","","","","6.7",",0,15,","4166.8","0","727.2",",0","","","","","-5.12",",0","-0.32",",,,0","-9.93",",,,0"
"USC00214778","2001-05","45.12794","-94.53468","341.4","LITCHFIELD, MN US","","","17.3","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","14",",0","2",",0","","","20010523",",1,0","","","","","","","","","20010515",",,0","2.8","1,0,23,","","","","","","","36.1",",0,15,","","","110.3",",0","","","","","15.26","1,0","20.69",",,,0","9.82","1,,,0"
"USC00214778","2001-06","45.12794","-94.53468","341.4","LITCHFIELD, MN US","","","83.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","23",",0","3",",0","","","20010603",",,0","","","","","","","","","20010626",",,0","7.8",",0,03,","","","","","","","35.6",",0,26,","","","35.8",",0","","","","","19.93",",0","25.18",",,,0","14.68",",,,0"
"USC00214778","2001-07","45.12794","-94.53468","341.4","LITCHFIELD, MN US","","","154.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","20010705",",,0","","","","","","","","","20010731","+,,0","10.6",",0,05,","","","","","","","33.9",",0,31,+","4.2","0","4.2",",0","","","","","23.18",",0","29.03",",,,0","17.33",",,,0"
"USC00214778","2001-08","45.12794","-94.53468","341.4","LITCHFIELD, MN US","","","115.5","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","20010813",",1,0","","","","","","","","","20010808","+,,0","8.3","1,0,13,","","","","","","","35.0",",0,08,+","7.2","0","3.0",",0","","","","","22.16","1,0","28.35",",,,0","15.96","1,,,0"
"USC00214778","2001-09","45.12794","-94.53468","341.4","LITCHFIELD, MN US","","","16.7","1,0","","","","","","","","","","","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","20010925",",1,0","","","","","","","","","20010906","+,,0","-0.6","1,0,25,","","","","","","","30.6",",0,06,+","109.6","0","102.4",",0","","","","","15.27","1,0","20.74",",,,0","9.80","1,,,0"
"USC00214778","2001-10","45.12794","-94.53468","341.4","LITCHFIELD, MN US","","","1.7","3,0","","","","","","","","","","","0","3,0","7","3,0","0",",0","3",",0","0",",0","","","20011027",",3,0","","","","","","","","","20011003",",,0","-6.7","3,0,27,","","","","","","","31.7",",0,03,","383.8","0","274.2",",0","","","","","8.31","3,0","13.91",",,,0","2.71","3,,,0"
"USC00214778","2001-11","45.12794","-94.53468","341.4","LITCHFIELD, MN US","","","0.0",",0","","","","","","","","","","","0",",0","15",",0","5",",0","1",",0","0",",0","","","20011130",",,0","","","","","","","","","20011106",",,0","-7.2",",0,30,","","","","","","","22.2",",0,06,","753.1","0","369.3",",0","","","","","6.02",",0","11.30",",,,0","0.74",",,,0"
"USC00214778","2001-12","45.12794","-94.53468","341.4","LITCHFIELD, MN US","","","0.0","1,0","","","","","","","","","","","2","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","20011231",",1,0","","","","","","","","","20011206","+,1,0","-19.4","1,0,31,","","","","","","","10.0","1,0,06,+","1428.3","0","675.2","1,0","","","","","-4.18","1,0","-0.08","1,,,0","-8.27","1,,,0"
"USC00214778","2002-01","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0","1,0","","","","","","","","","","","7","1,0","30","1,0","20",",0","0",",0","0",",0","","","20020102",",1,0","","","","","","","","","20020126",",,0","-20.6","1,0,02,","","","","","","","10.0",",0,26,","2173.8","0","745.5",",0","","","","","-6.46","1,0","-1.83",",,,0","-11.09","1,,,0"
"USC00214778","2002-02","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0","1,0","","","","","","","","","","","4","1,0","26","1,0","12",",0","0",",0","0",",0","","","20020227",",1,0","","","","","","","","","20020224",",,0","-20.6","1,0,27,","","","","","","","12.8",",0,24,","2758.5","0","584.7",",0","","","","","-3.22","1,0","1.95",",,,0","-8.39","1,,,0"
"USC00214778","2002-03","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0","2,0","","","","","","","","","","","7","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","20020303",",1,0","","","","","","","","","20020328",",1,0","-22.8","1,0,03,","","","","","","","10.0","1,0,28,","3492.4","0","733.9","1,0","","","","","-7.29","2,0","-2.36","1,,,0","-12.22","1,,,0"
"USC00214778","2002-04","45.12794","-94.53468","341.4","LITCHFIELD, MN US","3.9","0","3.9","1,0","","","","","","","","","","","0","1,0","16","1,0","5",",0","5",",0","0",",0","","","20020405","+,1,0","","","","","","","","","20020416",",,0","-8.3","1,0,05,+","","","","","","","28.9",",0,16,","3873.4","0","381.0",",0","","","","","5.27","1,0","10.51",",,,0","0.03","1,,,0"
"USC00214778","2002-05","45.12794","-94.53468","341.4","LITCHFIELD, MN US","11.4","0","7.5","1,0","","","","","","","","","","","0","1,0","2","1,0","0",",0","9",",0","0",",0","","","20020502",",1,0","","","","","","","","","20020531",",,0","-1.7","1,0,02,","","","","","","","31.7",",0,31,","4103.5","0","230.1",",0","","","","","10.99","1,0","16.80",",,,0","5.17","1,,,0"
"USC00214778","2002-06","45.12794","-94.53468","341.4","LITCHFIELD, MN US","111.3","0","99.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","","","20020604",",,0","","","","","","","","","20020630",",,0","8.3",",0,04,","","","","","","","34.4",",0,30,","4123.7","0","20.2",",0","","","","","20.99",",0","26.20",",,,0","15.77",",,,0"
"USC00214778","2002-07","45.12794","-94.53468","341.4","LITCHFIELD, MN US","272.6","0","161.3","2,0","","","","","","","","","","","0","2,0","0","2,0","0",",0","31",",0","5",",0","","","20020723",",2,0","","","","","","","","","20020707",",,0","12.2","2,0,23,","","","","","","","34.4",",0,07,","1.1","0","1.1",",0","","","","","23.87","2,0","28.83",",,,0","18.91","2,,,0"
"USC00214778","2002-08","45.12794","-94.53468","341.4","LITCHFIELD, MN US","356.6","0","84.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","20020819",",,0","","","","","","","","","20020801",",,0","8.9",",0,19,","","","","","","","30.6",",0,01,","7.0","0","5.9",",0","","","","","20.85",",0","25.59",",,,0","16.12",",,,0"
"USC00214778","2002-10","45.12794","-94.53468","341.4","LITCHFIELD, MN US","","","1.4",",0","","","","","","","","","","","0",",0","20",",0","1",",0","3",",0","0",",0","","","20021031","+,,0","","","","","","","","","20021001",",,0","-7.2",",0,31,+","","","","","","","28.3",",0,01,","","","432.2",",0","","","","","4.44",",0","8.85",",,,0","0.02",",,,0"
"USC00214778","2002-11","45.12794","-94.53468","341.4","LITCHFIELD, MN US","","","0.0","2,0","","","","","","","","","","","0","2,0","27","2,0","8",",0","0",",0","0",",0","","","20021130","+,2,0","","","","","","","","","20021108",",,0","-12.2","2,0,30,+","","","","","","","16.7",",0,08,","","","536.0",",0","","","","","-0.71","2,0","3.82",",,,0","-5.23","2,,,0"
"USC00214778","2002-12","45.12794","-94.53468","341.4","LITCHFIELD, MN US","","","0.0","1,0","","","","","","","","","","","1","1,0","30","1,0","14",",0","0",",0","0",",0","","","20021205",",1,0","","","","","","","","","20021215",",,0","-18.3","1,0,05,","","","","","","","10.0",",0,15,","","","694.7",",0","","","","","-4.76","1,0","-0.05",",,,0","-9.46","1,,,0"
"USC00214778","2003-01","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0",",0","","","","","","","","","","","16",",0","31",",0","27",",0","0",",0","0",",0","","","20030123",",,0","","","","","","","","","20030109",",,0","-27.2",",0,23,","","","","","","","11.7",",0,09,","","","911.7",",0","","","","","-11.08",",0","-5.98",",,,0","-16.17",",,,0"
"USC00214778","2003-02","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0","1,0","","","","","","","","","","","14","1,0","27","1,0","24",",0","0",",0","0",",0","","","20030207",",1,0","","","","","","","","","20030221",",,0","-27.8","1,0,07,","","","","","","","5.0",",0,21,","","","804.6",",0","","","","","-11.50","1,0","-5.94",",,,0","-17.06","1,,,0"
"USC00214778","2003-03","45.12794","-94.53468","341.4","LITCHFIELD, MN US","0.0","0","0.0","1,0","","","","","","","","","","","9","1,0","22","1,0","10",",0","0",",0","0",",0","","","20030306","+,1,0","","","","","","","","","20030324",",,0","-26.7","1,0,06,+","","","","","","","20.0",",0,24,","","","645.5",",0","","","","","-3.01","1,0","2.91",",,,0","-8.93","1,,,0"
