"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270913","2015-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","28",",7","10",",7","20",",7","28",",7","27",",7","0",",7","0",",7","","","20150221",",,7","20150217","+,,7","20150203",",,7","","","20150215",",,7","20150223",",,7","-26.7",",7,21,","787",",,7,17,+","254",",,7,03,","14.2",",,7,15,","3.3",",7,23,","3356.3","7","867.3",",7","68.9",",,,7","1178",",,,7","-12.64",",7","-6.00",",,,7","-19.29",",,,7"
"USC00270913","2015-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0","1,7","8",",7","3",",7","0",",7","31",",7","0",",7","4","1,7","30","1,7","10","1,7","0","1,7","0","1,7","","","20150307","+,1,7","20150303","+,,7","20150304",",,7","","","20150327",",,7","20150327",",1,7","-23.9","1,7,07,+","533",",,7,03,+","18",",,7,04,","14.0",",,7,27,","12.2","1,7,27,","4030.2","7","673.9","1,7","31.3",",,,7","44",",,,7","-4.13","1,7","2.65","1,,,7","-10.91","1,,,7"
"USC00270913","2015-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","4",",7","0",",7","0",",7","19",",7","0",",7","1",",7","0",",7","2","","20150402",",,7","20150402","+,,7","20150409",",,7","1","","20150421",",,7","20150414",",,7","-8.3",",7,02,","76",",,7,02,+","13",",,7,09,","33.3",",,7,21,","21.1",",7,14,","4422.7","7","392.5",",7","65.3",",,,7","13",",,,7","5.25",",7","11.58",",,,7","-1.08",",,,7"
"USC00270913","2015-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","25.1","7","25.1",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","0",",7","2","","20150515",",,7","20150531","+,,7","20150531","+,,7","2","","20150531","+,,7","20150528","+,,7","-1.7",",7,15,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,31,+","30.6",",7,28,+","4551.2","7","128.5",",7","16.2",",,,7","0",",,,7","15.00",",7","23.18",",,,7","6.81",",,,7"
"USC00270913","2015-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","37.9","7","12.8",",7","16",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1","","20150608","+,,7","20150630","+,,7","20150630","+,,7","2","","20150628",",,7","20150624",",,7","0.6",",7,08,+","0",",,7,30,+","0",",,7,30,+","32.8",",,7,28,","27.8",",7,24,","4645.6","7","94.4",",7","159.6",",,,7","0",",,,7","15.61",",7","22.00",",,,7","9.22",",,,7"
"USC00270913","2015-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","87.1","7","49.2",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","1","","20150717",",,7","20150731","+,,7","20150731","+,,7","4","","20150720",",,7","20150730",",,7","5.6",",7,17,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,20,","32.2",",7,30,","22.8","7","22.8",",7","76.0",",,,7","0",",,,7","19.19",",7","26.11",",,,7","12.26",",,,7"
"USC00270913","2015-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","133.5","7","46.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","2","","20150829","+,,7","20150831","+,,7","20150831","+,,7","3","","20150812",",,7","20150819",",,7","7.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","32.3",",,7,12,","31.1",",7,19,","40.1","7","17.3",",7","77.8",",,,7","0",",,,7","19.27",",7","26.65",",,,7","11.90",",,,7"
"USC00270913","2015-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","163.1","7","29.6","2,7","6",",7","5",",7","1",",7","0",",7","0",",7","0","2,7","2","2,7","0","2,7","21","2,7","0","2,7","2","","20150928","+,2,7","20150930","+,,7","20150930","+,,7","1","","20150930",",,7","20150910","+,2,7","-2.2","2,7,28,+","0",",,7,30,+","0",",,7,30,+","57.4",",,7,30,","31.1","2,7,10,+","119.2","7","79.1","2,7","128.4",",,,7","0",",,,7","16.56","2,7","24.62","2,,,7","8.50","2,,,7"
"USC00270913","2015-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","163.1","7","0.0",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","2","","20151020",",,7","20151031","+,,7","20151019","+,,7","","","20151001",",,7","20151013",",,7","-7.2",",7,20,","0",",,7,31,+","0",",T,7,19,+","51.6",",,7,01,","23.3",",7,13,","460.1","7","340.9",",7","132.4",",,,7","0",",T,,7","7.34",",7","14.21",",,,7","0.46",",,,7"
"USC00270913","2015-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","163.1","7","0.0","1,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","20","1,7","0","1,7","2","1,7","0","1,7","2","","20151118",",1,7","20151130","+,,7","20151115","+,,7","","","20151120",",,7","20151107",",1,7","-9.4","1,7,18,","0",",,7,30,+","0",",T,7,15,+","33.3",",,7,20,","22.2","1,7,07,","865.2","7","405.1","1,7","71.9",",,,7","0",",T,,7","4.37","1,7","10.84","1,,,7","-2.11","1,,,7"
"USC00270913","2015-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","163.1","7","0.0",",7","14",",7","9",",7","1",",7","3",",7","1",",7","0",",7","25",",7","5",",7","0",",7","0",",7","3","","20151201",",,7","20151231","+,,7","20151229",",,7","","","20151224",",,7","20151225",",,7","-10.6",",7,01,","102",",,7,31,+","102",",,7,29,","30.0",",,7,24,","19.4",",7,25,","1373.2","7","508.0",",7","121.4",",,,7","112",",,,7","1.95",",7","6.32",",,,7","-2.43",",,,7"
"USC00270913","2016-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0","2,7","6",",7","5",",7","0",",7","31",",7","3",",7","2","2,7","29","2,7","15","2,7","0","2,7","0","2,7","2","","20160125",",2,7","20160125","+,,7","20160118",",,7","","","20160111",",,7","20160111",",2,7","-18.3","2,7,25,","127",",,7,25,+","56",",,7,18,","16.0",",,7,11,","8.3","2,7,11,","2056.9","7","683.7","2,7","44.8",",,,7","158",",,,7","-5.24","2,7","-0.35","2,,,7","-10.13","2,,,7"
"USC00270913","2016-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","9",",7","7",",7","2",",7","17",",7","4",",7","7",",7","28",",7","10",",7","0",",7","0",",7","4","","20160215","+,,7","20160216",",,7","20160209",",,7","1","","20160225",",,7","20160226",",,7","-27.2",",7,15,+","127",",,7,16,","76",",,7,09,","48.5",",,7,25,","15.0",",7,26,","2697.9","7","641.0",",7","116.3",",,,7","195",",,,7","-3.77",",7","2.60",",,,7","-10.14",",,,7"
"USC00270913","2016-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","1",",7","0",",7","5","","20160304",",,7","20160324","+,,7","20160322","+,,7","","","20160302",",,7","20160310",",,7","-12.8",",7,04,","0",",T,7,24,+","8",",,7,22,+","20.6",",,7,02,","22.8",",7,10,","3206.8","7","508.9",",7","100.4",",,,7","16",",,,7","1.92",",7","8.05",",,,7","-4.22",",,,7"
"USC00270913","2016-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","1",",7","1",",7","0",",7","24",",7","2",",7","5",",7","0",",7","4","","20160407","+,,7","20160405",",,7","20160405",",,7","1","","20160408",",,7","20160423","+,,7","-13.3",",7,07,+","76",",,7,05,","66",",,7,05,","14.0",",,7,08,","23.9",",7,23,+","3622.3","7","415.5",",7","44.6",",,,7","66",",,,7","4.48",",7","12.19",",,,7","-3.22",",,,7"
"USC00270913","2016-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","11.4","7","11.4","1,7","10",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","12","1,7","1","1,7","8","","20160501",",1,7","20160531","+,,7","20160531","+,,7","2","","20160520",",,7","20160529",",1,7","-1.7","1,7,01,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,20,","32.2","1,7,29,","3821.8","7","199.5","1,7","65.8",",,,7","0",",,,7","12.06","1,7","18.95","1,,,7","5.18","1,,,7"
"USC00270913","2016-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","27.4","7","16.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","3","","20160611",",,7","20160630","+,,7","20160630","+,,7","2","","20160606",",,7","20160627","+,,7","4.4",",7,11,","0",",,7,30,+","0",",,7,30,+","43.9",",,7,06,","30.6",",7,27,+","3885.1","7","63.3",",7","58.6",",,,7","0",",,,7","16.76",",7","24.49",",,,7","9.02",",,,7"
"USC00270913","2016-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","93.5","7","66.1",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","3","","20160720","+,,7","20160731","+,,7","20160731","+,,7","6","","20160702",",,7","20160723","+,,7","8.3",",7,20,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,02,","31.7",",7,23,+","18.3","7","18.3",",7","90.4",",,,7","0",",,,7","19.87",",7","27.12",",,,7","12.63",",,,7"
"USC00270913","2016-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","142.8","7","49.3","1,7","8",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","2","1,7","2","","20160824","+,1,7","20160831","+,,7","20160831","+,,7","1","","20160822",",,7","20160813","+,1,7","7.2","1,7,24,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,22,","32.8","1,7,13,+","32.2","7","13.9","1,7","75.9",",,,7","0",",,,7","19.51","1,7","26.74","1,,,7","12.28","1,,,7"
"USC00270913","2016-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","161.5","7","18.7",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","3","","20160927","+,,7","20160930","+,,7","20160930","+,,7","1","","20160912",",,7","20160910",",,7","-2.2",",7,27,+","0",",,7,30,+","0",",,7,30,+","16.3",",,7,12,","30.6",",7,10,","135.3","7","103.1",",7","44.5",",,,7","0",",,,7","15.52",",7","23.19",",,,7","7.85",",,,7"
"USC00270913","2016-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","161.5","7","0.0","1,7","13","2,7","10","2,7","1","2,7","0","1,7","0","1,7","0","1,7","7","1,7","0","1,7","4","1,7","0","1,7","10","","20161028","+,1,7","20161031","+,1,7","20161029","+,1,7","","","20161028",",2,7","20161018","+,1,7","-5.0","1,7,28,+","0","1,,7,31,+","0","1,T,7,29,+","41.1","2,,7,28,","22.8","1,7,18,+","439.3","7","304.0","1,7","123.8",",a,,7","0","1,T,,7","8.20","1,7","14.34","1,,,7","2.06","1,,,7"
"USC00270913","2016-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","161.5","7","0.0","4,7","10",",7","7",",7","0",",7","0",",7","0",",7","0","4,7","22","4,7","3","4,7","0","4,7","0","4,7","6","","20161101",",4,7","20161125","+,,7","20161125",",,7","","","20161116",",,7","20161103",",4,7","-6.1","4,7,01,","0",",T,7,25,+","5",",,7,25,","19.3",",,7,16,","18.9","4,7,03,","826.5","7","387.2","4,7","59.6",",,,7","5",",,,7","3.44","4,7","9.10","4,,,7","-2.22","4,,,7"
"USC00270913","2016-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","161.5","7","0.0",",7","9",",7","8",",7","2",",7","24",",7","5",",7","6",",7","31",",7","8",",7","0",",7","0",",7","3","","20161221","+,,7","20161212",",,7","20161212",",,7","","","20161201",",,7","20161219","+,,7","-24.4",",7,21,+","178",",,7,12,","178",",,7,12,","28.2",",,7,01,","10.6",",7,19,+","1504.9","7","678.4",",7","104.6",",,,7","574",",,,7","-3.55",",7","2.09",",,,7","-9.19",",,,7"
"USC00270913","2017-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0","3,7","6","5,7","4","5,7","0","5,7","21","3,7","2","3,7","0","3,7","25","3,7","9","3,7","0","3,7","0","3,7","2","","20170110",",3,7","20170124","+,3,7","20170119",",3,7","","","20170104",",5,7","20170113",",3,7","-17.2","3,7,10,","152","3,,7,24,+","178","3,,7,19,","19.8","5,,7,04,","12.2","3,7,13,","2109.0","7","604.1","3,7","70.6",",a,,7","333","3,,,7","-3.24","3,7","1.64","3,,,7","-8.13","3,,,7"
"USC00270913","2017-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","25",",7","6",",7","1",",7","27",",7","12",",7","0",",7","0",",7","1","","20170212",",,7","20170213",",,7","20170213",",,7","","","20170213",",,7","20170225",",,7","-18.9",",7,12,","508",",,7,13,","254",",,7,13,","22.6",",,7,13,","18.9",",7,25,","2684.7","7","575.7",",7","75.2",",,,7","667",",,,7","-2.23",",7","3.21",",,,7","-7.67",",,,7"
"USC00270913","2017-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","","","","","","","16","5,7","1","5,7","","","","","","","","","","","4","","","","20170317","+,5,7","20170315",",5,7","","","","","","","","","356","5,,7,17,+","356","5,,7,15,","","","","","","","","","","","356","5,,,7","","","","","",""
"USC00270913","2017-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","3.0",",7","10",",7","9",",7","2",",7","8",",7","1",",7","0",",7","15",",7","0",",7","6",",7","0",",7","8","","20170404","+,,7","20170401",",,7","20170401",",,7","","","20170401",",,7","20170417",",,7","-6.1",",7,04,+","483",",,7,01,","470",",,7,01,","47.8",",,7,01,","28.3",",7,17,","","","334.4",",7","145.1",",,,7","470",",,,7","7.29",",7","13.53",",,,7","1.05",",,,7"
"USC00270913","2017-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","5.9","1,7","14",",7","12",",7","3",",7","1",",7","1",",7","0","1,7","7","1,7","0","1,7","8","1,7","1","1,7","8","","20170509",",1,7","20170514",",,7","20170514",",,7","2","","20170514",",,7","20170519",",1,7","-1.7","1,7,09,","25",",,7,14,","25",",,7,14,","42.2",",,7,14,","32.8","1,7,19,","","","236.6","1,7","187.4",",,,7","25",",,,7","10.64","1,7","16.69","1,,,7","4.59","1,,,7"
"USC00270913","2017-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","28.9",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","2","","20170616","+,,7","20170630","+,,7","20170630","+,,7","3","","20170620",",,7","20170613",",,7","4.4",",7,16,+","0",",,7,30,+","0",",,7,30,+","44.7",",,7,20,","33.3",",7,13,","","","86.2",",7","111.6",",,,7","0",",,,7","16.42",",7","23.09",",,,7","9.76",",,,7"
"USC00270913","2017-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","40.4",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","4","","20170730",",,7","20170731","+,,7","20170731","+,,7","5","","20170701",",,7","20170720","+,,7","6.1",",7,30,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,01,","29.4",",7,20,+","28.3","7","28.3",",7","70.7",",,,7","0",",,,7","18.73",",7","25.32",",,,7","12.13",",,,7"
"USC00270913","2017-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","22.7",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","2","","20170827",",,7","20170831","+,,7","20170831","+,,7","3","","20170819",",,7","20170823",",,7","3.3",",7,27,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,19,","30.0",",7,23,","87.9","7","59.6",",7","89.2",",,,7","0",",,,7","17.14",",7","24.59",",,,7","9.70",",,,7"
"USC00270913","2017-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","23.2",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","8","","20170930",",,7","20170930","+,,7","20170930","+,,7","1","","20170904",",,7","20170927","+,,7","3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,04,","30.6",",7,27,+","166.6","7","78.7",",7","71.9",",,,7","0",",,,7","16.49",",7","23.19",",,,7","9.78",",,,7"
"USC00270913","2017-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","1.1",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","0",",7","1","","20171018","+,,7","20171031","+,,7","20171031","+,,7","","","20171030",",,7","20171009",",,7","-2.8",",7,18,+","0",",,7,31,+","0",",,7,31,+","74.7",",,7,30,","26.1",",7,09,","366.9","7","200.3",",7","201.7",",,,7","0",",,,7","11.91",",7","19.05",",,,7","4.77",",,,7"
"USC00270913","2017-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","0.0","1,7","8",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","24","1,7","1","1,7","0","1,7","0","1,7","3","","20171129","+,1,7","20171110",",,7","20171127","+,,7","","","20171107",",,7","20171104",",1,7","-11.1","1,7,29,+","0",",T,7,10,","0",",T,7,27,+","14.2",",,7,07,","18.3","1,7,04,","842.3","7","475.4","1,7","44.3",",,,7","0",",T,,7","1.94","1,7","7.48","1,,,7","-3.60","1,,,7"
"USC00270913","2017-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","0.0","1,7","10","2,7","6","2,7","1","2,7","21","1,7","6","1,7","8","1,7","29","1,7","17","1,7","0","1,7","0","1,7","","","20171229",",1,7","20171225",",1,7","20171213",",1,7","","","20171206",",2,7","20171206",",1,7","-26.7","1,7,29,","356","1,,7,25,","183","1,,7,13,","25.9","2,,7,06,","11.7","1,7,06,","1573.3","7","731.0","1,7","103.6",",a,,7","528","1,,,7","-6.04","1,7","-1.60","1,,,7","-10.47","1,,,7"
"USC00270913","2018-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0","2,7","3","4,7","2","4,7","1","4,7","16","2,7","2","2,7","7","2,7","27","2,7","16","2,7","0","2,7","0","2,7","1","","20180102",",2,7","20180105",",2,7","20180105",",2,7","","","20180113",",4,7","20180113",",2,7","-28.3","2,7,02,","381","2,,7,05,","269","2,,7,05,","54.1","4,,7,13,","13.9","2,7,13,","2312.5","7","739.2","2,7","111.7",",a,,7","376","2,,,7","-7.16","2,7","-2.03","2,,,7","-12.28","2,,,7"
"USC00270913","2018-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0","1,7","13","2,7","5","2,7","0","2,7","18","1,7","3","1,7","4","1,7","26","1,7","9","1,7","0","1,7","0","1,7","6","","20180203",",1,7","20180210","+,1,7","20180208",",1,7","","","20180208",",2,7","20180222",",1,7","-21.1","1,7,03,","254","1,,7,10,+","234","1,,7,08,","24.4","2,,7,08,","20.6","1,7,22,","2872.7","7","560.2","1,7","87.3",",a,,7","410","1,,,7","-2.42","1,7","3.54","1,,,7","-8.38","1,,,7"
"USC00270913","2018-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0","2,7","5","3,7","4","3,7","0","3,7","21","2,7","4","2,7","0","2,7","29","2,7","6","2,7","0","2,7","0","2,7","1","","20180319",",2,7","20180315",",2,7","20180308",",2,7","","","20180308",",3,7","20180301",",2,7","-13.9","2,7,19,","356","2,,7,15,","290","2,,7,08,","23.6","3,,7,08,","13.9","2,7,01,","3422.5","7","549.8","2,7","71.9",",a,,7","570","2,,,7","-0.63","2,7","4.39","2,,,7","-5.64","2,,,7"
"USC00270913","2018-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","11",",7","9",",7","1",",7","2",",7","1",",7","0",",7","22",",7","3",",7","1",",7","0",",7","3","","20180406",",,7","20180418","+,,7","20180417",",,7","","","20180417",",,7","20180425",",,7","-8.3",",7,06,","25",",,7,18,+","76",",,7,17,","32.3",",,7,17,","21.1",",7,25,","3875.1","7","452.6",",7","103.0",",,,7","99",",,,7","3.25",",7","8.42",",,,7","-1.93",",,,7"
"USC00270913","2018-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","11.1","7","11.1",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","1","","20180513",",,7","20180531","+,,7","20180531","+,,7","1","","20180527",",,7","20180503",",,7","-2.2",",7,13,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,27,","29.4",",7,03,","4019.5","7","144.4",",7","42.7",",,,7","0",",,,7","14.03",",7","21.72",",,,7","6.34",",,,7"
"USC00270913","2018-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","31.1","7","20.0","2,7","11",",7","7",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","1","","20180626",",2,7","20180630","+,,7","20180630","+,,7","1","","20180628",",,7","20180619",",2,7","2.8","2,7,26,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,28,","31.7","2,7,19,","4090.3","7","70.8","2,7","69.9",",,,7","0",",,,7","16.52","2,7","24.03","2,,,7","9.01","2,,,7"
"USC00270913","2018-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","119.6","7","88.5",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","2","","20180719",",,7","20180731","+,,7","20180731","+,,7","2","","20180723",",,7","20180702",",,7","5.6",",7,19,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,23,","34.4",",7,02,","12.2","7","12.2",",7","120.2",",,,7","0",",,,7","20.79",",7","27.90",",,,7","13.69",",,,7"
"USC00270913","2018-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","209.2","7","89.6",",7","14",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","7","","20180824","+,,7","20180831","+,,7","20180831","+,,7","4","","20180818",",,7","20180807",",,7","10.6",",7,24,+","0",",,7,31,+","0",",,7,31,+","46.7",",,7,18,","32.2",",7,07,","19.0","7","6.8",",7","189.1",",,,7","0",",,,7","21.00",",7","26.15",",,,7","15.86",",,,7"
"USC00270913","2018-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","4","","","","20180930","+,5,7","20180930","+,5,7","2","","","","","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","","","","","158.6","1,a,,7","0","5,,,7","","","","","",""
"USC00270913","2018-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","3.3",",7","13",",7","7",",7","3",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2",",7","0",",7","5","","20181031",",,7","20181027","+,,7","20181027","+,,7","1","","20181012",",,7","20181011",",,7","-5.0",",7,31,","0",",T,7,27,+","0",",T,7,27,+","40.1",",,7,12,","26.7",",7,11,","","","334.5",",7","137.1",",,,7","0",",T,,7","7.65",",7","12.37",",,,7","2.94",",,,7"
"USC00270913","2018-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","0.0","1,7","13","2,7","11","2,7","2","2,7","15","1,7","4","2,7","1","1,7","24","1,7","6","1,7","0","1,7","0","1,7","7","","20181123",",1,7","20181130","+,1,7","20181128",",2,7","","","20181103",",2,7","20181108",",1,7","-18.3","1,7,23,","305","1,,7,30,+","201","2,,7,28,","70.4","2,,7,03,","12.8","1,7,08,","","","529.5","1,7","256.7",",a,,7","520","2,,,7","0.08","1,7","4.00","1,,,7","-3.85","1,,,7"
"USC00270913","2018-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","0.0",",7","7",",7","5",",7","2",",7","31",",7","1",",7","1",",7","30",",7","16",",7","0",",7","0",",7","6","","20181213",",,7","20181201",",,7","20181217",",,7","","","20181221",",,7","20181223","+,,7","-18.9",",7,13,","305",",,7,01,","30",",,7,17,","28.4",",,7,21,","9.4",",7,23,+","","","666.1",",7","101.5",",,,7","56",",,,7","-3.15",",7","1.65",",,,7","-7.96",",,,7"
"USC00270913","2019-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","11",",7","9",",7","2",",7","31",",7","6",",7","7",",7","31",",7","16",",7","0",",7","0",",7","2","","20190114",",,7","20190123","+,,7","20190120",",,7","","","20190120",",,7","20190124",",,7","-22.2",",7,14,","330",",,7,23,+","206",",,7,20,","36.3",",,7,20,","10.6",",7,24,","","","758.8",",7","146.4",",,,7","503",",,,7","-6.14",",7","-0.73",",,,7","-11.56",",,,7"
"USC00270913","2019-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","28",",7","5",",7","3",",7","28",",7","14",",7","0",",7","0",",7","2","","20190202",",,7","20190203","+,,7","20190213",",,7","","","20190213",",,7","20190205",",,7","-20.6",",7,02,","254",",,7,03,+","135",",,7,13,","28.4",",,7,13,","12.8",",7,05,","","","657.2",",7","80.5",",,,7","310",",,,7","-5.14",",7","-0.15",",,,7","-10.12",",,,7"
"USC00270913","2019-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","24",",7","","","3",",7","30",",7","7",",7","0",",7","0",",7","2","","20190307",",,7","20190312","+,,7","","","","","20190310","+,,7","20190316",",,7","-24.4",",7,07,","330",",,7,12,+","","","10.7",",,7,10,+","16.1",",7,16,","","","632.6",",7","30.6",",,,7","","","-2.07",",7","3.88",",,,7","-8.03",",,,7"
"USC00270913","2019-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","1.1","7","1.1",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","15",",7","1",",7","2",",7","0",",7","6","","20190403","+,,7","20190412","+,,7","20190410","+,,7","1","","20190427",",,7","20190420",",,7","-6.7",",7,03,+","0",",T,7,12,+","5",",,7,10,+","48.8",",,7,27,","23.3",",7,20,","","","358.7",",7","146.7",",,,7","10",",,,7","6.41",",7","11.92",",,,7","0.91",",,,7"
