"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267953","2013-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0","4,7","0","4,7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20130226","+,,7","20130228","+,4,7","20130228","+,4,7","","","20130225",",,7","20130206",",,7","-5.0",",7,26,+","0","4,,7,28,+","0","4,,7,28,+","1.0",",,7,25,","12.8",",7,06,","1915.1","7","426.4",",7","1.0",",,,7","0","4,,,7","3.11",",7","7.62",",,,7","-1.41",",,,7"
"USC00267953","2013-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","20130322",",,7","","","","","","","20130304",",,7","20130314",",,7","-3.3",",7,22,","","","","","2.0",",,7,04,","20.0",",7,14,","2229.0","7","313.9",",7","2.3",",,,7","","","8.21",",7","13.60",",,,7","2.81",",,,7"
"USC00267953","2013-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","6",",7","0",",7","","","20130408",",,7","","","","","","","20130408",",,7","20130428",",,7","-1.1",",7,08,","","","","","10.2",",,7,08,","25.6",",7,28,","2452.2","7","223.2",",7","14.9",",,,7","","","10.90",",7","16.56",",,,7","5.23",",,,7"
"USC00267953","2013-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","18.1","7","18.1",",7","5",",7","2",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20130522",",,7","20130531","+,2,7","20130531","+,2,7","","","20130507",",,7","20130514","+,,7","3.9",",7,22,","0","2,,7,31,+","0","2,,7,31,+","4.3",",,7,07,","30.0",",7,14,+","2557.0","7","104.8",",7","12.5",",,,7","0","2,,,7","15.54",",7","21.07",",,,7","10.00",",,,7"
"USC00267953","2013-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","119.2","7","101.1",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","","","20130620","+,,7","","","","","","","20130611",",,7","20130629",",,7","8.3",",7,20,+","","","","","8.9",",,7,11,","35.6",",7,29,","2569.0","7","12.0",",7","11.8",",,,7","","","21.30",",7","27.59",",,,7","15.01",",,,7"
"USC00267953","2013-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","365.9","7","246.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20130730","+,,7","","","","","","","20130726",",,7","20130722",",,7","15.6",",7,30,+","","","","","1.5",",,7,26,","37.2",",7,22,","0.0","7","0.0",",7","1.5",",,,7","","","26.29",",7","32.89",",,,7","19.69",",,,7"
"USC00267953","2013-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","521.8","7","155.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20130802",",,7","20130831","+,,7","20130831","+,,7","","","20130809",",,7","20130830","+,,7","14.4",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,09,","32.8",",7,30,+","0.0","7","0.0",",7","0.0",",T,,7","0",",,,7","23.36",",7","29.37",",,,7","17.35",",,,7"
"USC00267953","2013-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","600.1","7","78.3",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20130927",",,7","20130930","+,2,7","20130930","+,2,7","","","20130923",",,7","20130916",",,7","3.9",",7,27,","0","2,,7,30,+","0","2,,7,30,+","1.5",",,7,23,","32.2",",7,16,","44.4","7","44.4",",7","1.5",",,,7","0","2,,,7","19.46",",7","24.81",",,,7","14.11",",,,7"
"USC00267953","2013-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","600.1","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","20131029",",,7","20131031","+,,7","20131031","+,,7","","","20131028",",,7","20131001",",,7","1.7",",7,29,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,28,","23.3",",7,01,","277.4","7","233.0",",7","13.7",",,,7","0",",,,7","10.82",",7","15.54",",,,7","6.09",",,,7"
"USC00267953","2013-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","600.1","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","20131125","+,,7","20131130","+,,7","20131130","+,,7","","","20131121",",,7","20131108",",,7","-1.1",",7,25,+","0",",,7,30,+","0",",,7,30,+","14.2",",,7,21,","20.6",",7,08,","610.2","7","332.8",",7","17.0",",,,7","0",",,,7","7.24",",7","11.33",",,,7","3.15",",,,7"
"USC00267953","2013-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","600.1","7","0.0",",7","3",",7","0",",7","0",",7","","","0",",7","0",",7","29",",7","8",",7","0",",7","0",",7","","","20131209","+,,7","","","20131203",",,7","","","20131210","+,,7","20131203",",,7","-12.8",",7,09,+","","","13",",,7,03,","1.5",",,7,10,+","18.9",",7,03,","1209.7","7","599.5",",7","3.5",",,,7","13",",,,7","-1.01",",7","3.21",",,,7","-5.22",",,,7"
"USC00267953","2014-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20140106",",,7","20140131","+,,7","20140131","+,,7","","","20140130",",,7","20140130",",,7","-3.9",",7,06,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,30,","17.8",",7,30,","1676.8","7","467.1",",7","4.1",",,,7","0",",,,7","3.26",",7","7.78",",,,7","-1.25",",,,7"
"USC00267953","2014-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","","","20140204","+,,7","20140206",",,7","20140206",",,7","","","20140210",",,7","20140216","+,,7","-3.3",",7,04,+","0",",T,7,06,","0",",T,7,06,","10.7",",,7,10,","21.1",",7,16,+","2015.5","7","338.7",",7","17.9",",,,7","0",",T,,7","6.24",",7","10.75",",,,7","1.73",",,,7"
"USC00267953","2014-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","1",",7","0",",7","","","20140311",",,7","20140331","+,,7","20140331","+,,7","","","20140306",",,7","20140317",",,7","-1.7",",7,11,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,06,","21.7",",7,17,","2332.0","7","316.5",",7","22.2",",,,7","0",",,,7","8.12",",7","13.25",",,,7","3.00",",,,7"
"USC00267953","2014-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","20140404",",,7","20140430","+,,7","20140430","+,,7","","","20140401",",,7","20140413",",,7","-2.8",",7,04,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,01,","25.0",",7,13,","2536.3","7","204.3",",7","1.1",",,,7","0",",,,7","11.52",",7","17.30",",,,7","5.75",",,,7"
"USC00267953","2014-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","24.8","7","24.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20140511",",,7","20140531","+,,7","20140531","+,,7","","","20140521",",,7","20140528","+,,7","3.9",",7,11,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,21,","30.0",",7,28,+","2622.3","7","86.0",",7","12.7",",,,7","0",",,,7","16.36",",7","22.45",",,,7","10.27",",,,7"
"USC00267953","2014-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","118.3","7","93.5",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20140617",",,7","20140630","+,3,7","20140630","+,3,7","","","20140617",",,7","20140610",",,7","6.7",",7,17,","0","3,,7,30,+","0","3,,7,30,+","0.8",",,7,17,","33.9",",7,10,","2632.8","7","10.5",",7","0.8",",,,7","0","3,,,7","21.10",",7","27.48",",,,7","14.72",",,,7"
"USC00267953","2014-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","359.4","7","241.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20140721",",,7","20140731","+,,7","20140731","+,,7","","","20140721",",,7","20140715",",,7","15.6",",7,21,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,21,","38.3",",7,15,","0.0","7","0.0",",7","28.7",",,,7","0",",,,7","26.11",",7","32.31",",,,7","19.91",",,,7"
"USC00267953","2014-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","515.2","7","155.8",",7","4",",7","3",",7","0",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20140805",",,7","20140831","+,3,7","20140831","+,3,7","","","20140806",",,7","20140803",",,7","13.9",",7,05,","0","3,,7,31,+","0","3,,7,31,+","12.7",",,7,06,","33.3",",7,03,","2.0","7","2.0",",7","31.0",",,,7","0","3,,,7","23.30",",7","28.74",",,,7","17.85",",,,7"
"USC00267953","2014-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","606.9","7","91.7",",7","3",",7","2",",7","0",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20140928",",,7","20140930","+,4,7","20140930","+,4,7","","","20140929",",,7","20140917",",,7","8.9",",7,28,","0","4,,7,30,+","0","4,,7,30,+","21.8",",,7,29,","33.3",",7,17,","25.6","7","23.6",",7","25.1",",,,7","0","4,,,7","20.60",",7","25.91",",,,7","15.30",",,,7"
"USC00267953","2014-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","607.2","7","0.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","20141027",",,7","","","","","","","20141021",",,7","20141024",",,7","4.4",",7,27,","","","","","0.0",",T,7,21,","28.3",",7,24,","139.9","7","114.3",",7","0.0",",T,,7","","","14.65",",7","19.92",",,,7","9.39",",,,7"
"USC00267953","2014-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","607.2","7","0.0","1,7","5",",7","2",",7","0",",7","0","4,7","0","4,7","0",",7","6",",7","0","1,7","0","1,7","0","1,7","","","20141117","+,,7","20141130","+,4,7","20141130","+,4,7","","","20141103",",,7","20141128",",1,7","-4.4",",7,17,+","0","4,,7,30,+","0","4,,7,30,+","15.2",",,7,03,","20.6","1,7,28,","452.1","7","312.2","1,7","21.4",",,,7","0","4,,,7","7.52","1,7","12.23","1,,,7","2.81",",,,7"
"USC00267953","2014-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","607.2","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","1",",7","0",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141231",",,7","","","20141201",",,7","20141212",",,7","-8.9",",7,31,","0",",,7,31,+","0",",T,7,31,","11.2",",,7,01,","16.7",",7,12,","860.7","7","408.6",",7","32.6",",,,7","0",",T,,7","5.15",",7","9.05",",,,7","1.25",",,,7"
"USC00267953","2015-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","3",",7","0",",7","0",",7","","","20150102",",,7","20150131","+,,7","20150131","+,,7","","","20150113","+,,7","20150119",",,7","-8.9",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,13,+","17.8",",7,19,","1307.9","7","447.2",",7","0.0",",T,,7","0",",,,7","3.91",",7","7.71",",,,7","0.11",",,,7"
"USC00267953","2015-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","1",",7","0",",7","","","20150224",",,7","20150228","+,,7","20150228","+,,7","","","20150209",",,7","20150206",",,7","-3.3",",7,24,","0",",,7,28,+","0",",,7,28,+","25.1",",,7,09,","21.7",",7,06,","1624.1","7","316.2",",7","27.9",",,,7","0",",,,7","7.04",",7","11.86",",,,7","2.22",",,,7"
"USC00267953","2015-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","20150305","+,,7","20150331","+,,7","20150331","+,,7","","","20150303",",,7","20150316",",,7","-1.1",",7,05,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,03,","23.9",",7,16,","1900.2","7","276.1",",7","27.9",",,,7","0",",,,7","9.43",",7","14.44",",,,7","4.42",",,,7"
"USC00267953","2015-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","20150406",",,7","20150430","+,,7","20150430","+,,7","","","20150427",",,7","20150430",",,7","-1.7",",7,06,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,27,","25.6",",7,30,","2136.4","7","236.2",",7","9.6",",,,7","0",",,,7","10.46",",7","16.85",",,,7","4.07",",,,7"
"USC00267953","2015-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","9.4","7","9.4",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20150519","+,,7","20150531","+,,7","20150531","+,,7","","","20150526",",,7","20150531","+,,7","1.7",",7,19,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,26,","28.3",",7,31,+","2260.4","7","124.0",",7","33.9",",,,7","0",",,,7","14.64",",7","19.84",",,,7","9.44",",,,7"
"USC00267953","2015-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","150.5","7","141.1",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","20150602",",,7","20150630","+,,7","20150630","+,,7","","","20150611",",,7","20150628",",,7","10.0",",7,02,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,11,","34.4",",7,28,","2268.4","7","8.0",",7","22.1",",,,7","0",",,,7","22.77",",7","28.95",",,,7","16.59",",,,7"
"USC00267953","2015-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","302.6","7","152.1",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20150709",",,7","20150731","+,,7","20150731","+,,7","","","20150706",",,7","20150702",",,7","12.8",",7,09,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,06,","35.6",",7,02,","0.0","7","0.0",",7","11.7",",,,7","0",",,,7","23.24",",7","28.96",",,,7","17.52",",,,7"
"USC00267953","2015-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","483.3","7","180.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20150831","+,,7","20150831","+,,7","20150831","+,,7","","","20150810",",,7","20150814",",,7","14.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,10,","35.6",",7,14,","0.0","7","0.0",",7","4.3",",,,7","0",",,,7","24.16",",7","30.37",",,,7","17.95",",,,7"
"USC00267953","2015-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","560.7","7","77.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20150916","+,,7","20150930","+,,7","20150930","+,,7","","","20150930","+,,7","20150926",",,7","8.3",",7,16,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.3",",7,26,","18.7","7","18.7",",7","0.0",",,,7","0",",,,7","20.29",",7","26.14",",,,7","14.45",",,,7"
"USC00267953","2015-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","569.1","7","8.4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20151029",",,7","20151031","+,,7","20151031","+,,7","","","20151005",",,7","20151011",",,7","5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,05,","30.0",",7,11,","117.6","7","98.9",",7","20.6",",,,7","0",",,,7","15.41",",7","20.11",",,,7","10.72",",,,7"
"USC00267953","2015-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","569.1","7","0.0",",7","6",",7","4",",7","0",",7","2",",7","1",",7","0",",7","10",",7","0",",7","1",",7","0",",7","","","20151128",",,7","20151110",",,7","20151110",",,7","","","20151110",",,7","20151101",",,7","-5.6",",7,28,","102",",,7,10,","97",",,7,10,","22.9",",,7,10,","24.4",",7,01,","511.3","7","393.7",",7","67.1",",,,7","97",",,,7","5.21",",7","9.28",",,,7","1.14",",,,7"
"USC00267953","2015-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","569.1","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","20151231",",,7","20151230","+,,7","20151230",",,7","","","20151214",",,7","20151204",",,7","-8.3",",7,31,","0",",T,7,30,+","13",",,7,30,","16.5",",,7,14,","18.3",",7,04,","964.8","7","453.5",",7","21.1",",,,7","21",",,,7","3.70",",7","7.53",",,,7","-0.12",",,,7"
"USC00267953","2016-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","19",",7","3",",7","0",",7","0",",7","","","20160102",",,7","20160131","+,,7","20160107",",,7","","","20160125",",,7","20160130",",,7","-11.1",",7,02,","0",",,7,31,+","3",",,7,07,","4.6",",,7,25,","16.7",",7,30,","1432.3","7","467.5",",7","9.7",",,,7","3",",,,7","3.25",",7","7.09",",,,7","-0.59",",,,7"
"USC00267953","2016-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","4",",7","1",",7","0",",7","8",",7","1",",7","0",",7","0",",7","","","20160203","+,,7","20160201",",,7","20160201",",,7","","","20160201",",,7","20160227","+,,7","-6.1",",7,03,+","127",",,7,01,","132",",,7,01,","24.6",",,7,01,","17.2",",7,27,+","1812.9","7","380.6",",7","28.4",",,,7","132",",,,7","5.21",",7","9.65",",,,7","0.77",",,,7"
"USC00267953","2016-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","20160328","+,,7","20160331","+,,7","20160331","+,,7","","","20160329",",,7","20160302",",,7","-0.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","6.6",",,7,29,","20.6",",7,02,","2121.3","7","308.4",",7","11.2",",,,7","0",",,,7","8.38",",7","13.74",",,,7","3.03",",,,7"
"USC00267953","2016-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","20160426",",,7","20160430","+,,7","20160430","+,,7","","","20160411",",,7","20160421",",,7","1.7",",7,26,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,11,","24.4",",7,21,","2310.9","7","189.6",",7","18.5",",,,7","0",",,,7","12.01",",7","17.61",",,,7","6.42",",,,7"
"USC00267953","2016-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","7.0","7","7.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20160522",",,7","20160531","+,,7","20160531","+,,7","","","20160506",",,7","20160514",",,7","4.4",",7,22,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,06,","27.2",",7,14,","2433.1","7","122.2",",7","26.6",",,,7","0",",,,7","14.62",",7","19.78",",,,7","9.45",",,,7"
"USC00267953","2016-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","130.9","7","123.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","","","20160616",",,7","20160630","+,,7","20160630","+,,7","","","20160630","+,,7","20160630","+,,7","5.0",",7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","34.4",",7,30,+","2445.9","7","12.8",",7","0.0",",,,7","0",",,,7","22.04",",7","28.57",",,,7","15.50",",,,7"
"USC00267953","2016-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","310.9","7","180.0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","13","2,7","","","20160711",",2,7","20160731","+,,7","20160731","+,,7","","","20160731","+,,7","20160729","+,2,7","11.1","2,7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.1","2,7,29,+","0.3","7","0.3","2,7","0.0",",,,7","0",",,,7","24.53","2,7","31.28","2,,,7","17.78","2,,,7"
"USC00267953","2016-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","506.8","7","195.9","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","29","2,7","12","2,7","","","20160809",",1,7","20160831","+,,7","20160831","+,,7","","","20160831","+,,7","20160821","+,2,7","15.6","1,7,09,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","34.4","2,7,21,+","0.3","7","0.0","2,7","0.0",",,,7","0",",,,7","25.09","2,7","31.10","2,,,7","19.09","1,,,7"
"USC00267953","2016-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","573.5","7","66.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20160923",",,7","20160930","+,,7","20160930","+,,7","","","20160930","+,,7","20160902","+,,7","7.2",",7,23,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.3",",7,02,+","21.4","7","21.1",",7","0.0",",,,7","0",",,,7","19.85",",7","25.28",",,,7","14.42",",,,7"
"USC00267953","2016-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","574.1","7","0.6",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20161002",",,7","20161031","+,,7","20161031","+,,7","","","20161017",",,7","20161015",",,7","3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,17,","23.9",",7,15,","172.3","7","150.9",",7","72.2",",,,7","0",",,,7","13.48",",7","17.83",",,,7","9.14",",,,7"
"USC00267953","2016-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","574.1","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","","","20161130","+,,7","20161130","+,,7","20161130","+,,7","","","20161121",",,7","20161116","+,,7","-1.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","5.6",",,7,21,","21.7",",7,16,+","458.6","7","286.3",",7","7.9",",,,7","0",",,,7","8.79",",7","13.05",",,,7","4.52",",,,7"
"USC00267953","2016-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","574.1","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","0",",7","0",",7","21",",7","3",",7","0",",7","0",",7","","","20161226",",,7","20161208",",,7","20161208",",,7","","","20161211",",,7","20161210",",,7","-7.2",",7,26,","25",",,7,08,","13",",,7,08,","23.6",",,7,11,","16.1",",7,10,","952.4","7","493.8",",7","42.2",",,,7","13",",,,7","2.40",",7","6.53",",,,7","-1.72",",,,7"
"USC00267953","2017-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","10",",7","5",",7","2",",7","6",",7","2",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","20170106",",,7","20170105",",,7","20170105",",,7","","","20170109",",,7","20170120","+,,7","-12.8",",7,06,","152",",,7,05,","152",",,7,05,","62.2",",,7,09,","9.4",",7,20,+","1482.3","7","529.9",",7","136.4",",,,7","202",",,,7","1.24",",7","4.42",",,,7","-1.94",",,,7"
"USC00267953","2017-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","20170227","+,,7","20170227",",,7","20170227","+,,7","","","20170221",",,7","20170210","+,,7","-5.0",",7,27,+","0",",T,7,27,","0",",T,7,27,+","43.7",",,7,21,","17.2",",7,10,+","1837.0","7","354.7",",7","64.3",",,,7","0",",T,,7","5.67",",7","9.48",",,,7","1.85",",,,7"
"USC00267953","2017-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","3",",7","0",",7","","","20170306","+,,7","20170331","+,,7","20170306",",,7","","","20170306",",,7","20170315",",,7","-2.8",",7,06,+","0",",,7,31,+","0",",T,7,06,","6.1",",,7,06,","22.8",",7,15,","2146.8","7","309.8",",7","13.9",",,,7","0",",T,,7","8.34",",7","13.30",",,,7","3.38",",,,7"
"USC00267953","2017-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","2",",7","0",",7","","","20170409",",,7","20170430","+,,7","20170430","+,,7","","","20170408",",,7","20170407",",,7","-0.6",",7,09,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,08,","23.3",",7,07,","2396.3","7","249.5",",7","7.8",",,,7","0",",,,7","10.02",",7","15.05",",,,7","4.98",",,,7"
"USC00267953","2017-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","28.4","7","28.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20170517",",,7","20170531","+,,7","20170531","+,,7","","","20170517",",,7","20170505",",,7","3.9",",7,17,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,17,","30.6",",7,05,","2486.1","7","89.8",",7","0.8",",,,7","0",",,,7","16.35",",7","21.89",",,,7","10.81",",,,7"
