"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256454","2006-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","8",",0","2",",0","0","2,0","23","2,0","4","2,0","5","2,0","0","2,0","","","20060324",",2,0","20060321",",,0","20060321",",,0","1","","20060309",",,0","20060301",",2,0","-11.7","2,0,24,","279",",,0,21,","155",",,0,21,","10.7",",,0,09,","28.9","2,0,01,","","","401.4","2,0","39.0",",,,0","303",",,,0","4.49","2,0","11.97","2,,,0","-2.99","2,,,0"
"USC00256454","2006-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","9.4","0","9.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","","","20060426",",,0","20060426","+,,0","20060426","+,,0","","","20060407",",,0","20060414",",,0","-4.4",",0,26,","0",",T,0,26,+","0",",T,0,26,+","8.9",",,0,07,","33.9",",0,14,","","","171.3",",0","21.9",",,,0","0",",T,,0","12.94",",0","21.89",",,,0","3.98",",,,0"
"USC00256454","2006-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","71.8","0","62.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","9",",0","","","20060513","+,,0","20060531","+,,0","20060531","+,,0","","","20060531",",,0","20060529",",,0","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","38.9",",0,29,","","","90.8",",0","34.6",",,,0","0",",,,0","17.42",",0","26.33",",,,0","8.51",",,,0"
"USC00256454","2006-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","206.8","0","135.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","20060626",",1,0","20060630","+,,0","20060630","+,,0","","","20060617",",,0","20060610",",1,0","10.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","39.4","1,0,10,","","","1.4","1,0","84.5",",,,0","0",",,,0","22.94","1,0","31.04","1,,,0","14.84","1,,,0"
"USC00256454","2006-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","434.8","0","228.0","1,0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","20060723",",1,0","20060731","+,,0","20060731","+,,0","","","20060721",",2,0","20060720",",1,0","13.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,21,","43.9","1,0,20,","0.0","0","0.0","1,0","40.9",",a,,0","0",",,,0","25.93","1,0","33.74","1,,,0","18.12","1,,,0"
"USC00256454","2006-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","578.8","0","144.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20060829",",,0","20060831","+,,0","20060831","+,,0","","","20060817",",,0","20060801",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","40.0",",0,01,","4.4","0","4.4",",0","213.8",",,,0","0",",,,0","22.83",",0","29.25",",,,0","16.42",",,,0"
"USC00256454","2006-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","594.8","0","16.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20060929","+,,0","20060930","+,,0","20060930","+,,0","","","20060922",",,0","20060917",",,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","31.7",",0,17,","109.9","0","105.5",",0","70.9",",,,0","0",",,,0","15.35",",0","22.99",",,,0","7.71",",,,0"
"USC00256454","2006-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","603.9","0","9.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","1",",0","","","20061031",",,0","20061023","+,,0","20061023","+,,0","","","20061009",",,0","20061002",",,0","-7.8",",0,31,","0",",T,0,23,+","0",",T,0,23,+","22.9",",,0,09,","32.8",",0,02,","388.2","0","278.3",",0","70.6",",,,0","0",",T,,0","9.65",",0","16.83",",,,0","2.47",",,,0"
"USC00256454","2006-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","603.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2",",0","0",",0","","","20061130",",,0","20061111",",,0","20061111",",,0","","","20061115",",,0","20061109",",,0","-13.3",",0,30,","0",",T,0,11,","0",",T,0,11,","6.6",",,0,15,","29.4",",0,09,","845.6","0","457.4",",0","7.4",",,,0","0",",T,,0","3.09",",0","11.24",",,,0","-5.07",",,,0"
"USC00256454","2006-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","603.9","0","0.0","2,0","5",",0","5",",0","0",",0","1",",0","1",",0","2","2,0","29","2,0","5","1,0","0","1,0","0","1,0","","","20061208","+,2,0","20061231",",,0","20061231",",,0","","","20061230",",,0","20061214","+,1,0","-18.3","2,0,08,+","51",",,0,31,","56",",,0,31,","22.4",",,0,30,","16.7","1,0,14,+","1418.2","0","572.6","1,0","69.9",",,,0","56",",,,0","-1.33","2,0","6.24","1,,,0","-8.89","2,,,0"
"USC00256454","2007-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","27",",0","3",",0","5",",0","31",",0","18",",0","0",",0","0",",0","","","20070116",",,0","20070123","+,,0","20070121",",,0","","","20070121",",,0","20070109",",,0","-25.6",",0,16,","229",",,0,23,+","122",",,0,21,","13.0",",,0,21,","6.7",",0,09,","2218.5","0","800.3",",0","18.8",",,,0","249",",,,0","-7.48",",0","-1.40",",,,0","-13.56",",,,0"
"USC00256454","2007-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","18","5,0","1","2,0","6","1,0","26","1,0","12","1,0","0","1,0","0","1,0","","","20070215","+,1,0","20070216","+,5,0","20070213",",2,0","","","20070224",",,0","20070224",",1,0","-22.2","1,0,15,+","102","5,,0,16,+","41","2,,0,13,","5.1",",,0,24,","16.1","1,0,24,","2825.8","0","607.3","1,0","9.9",",,,0","54","2,,,0","-4.16","1,0","1.33","1,,,0","-9.64","1,,,0"
"USC00256454","2007-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","6","2,0","0","2,0","","","20070304",",2,0","20070331","+,,0","20070303",",,0","","","20070328",",,0","20070314",",2,0","-8.3","2,0,04,","0",",,0,31,+","0",",T,0,03,","15.5",",,0,28,","28.3","2,0,14,","3118.6","0","292.8","2,0","46.2",",,,0","0",",T,,0","8.24","2,0","16.27","2,,,0","0.21","2,,,0"
"USC00256454","2007-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","3.1","0","3.1",",0","8",",0","7",",0","2",",0","2","2,0","2",",0","0",",0","10",",0","1",",0","12",",0","0",",0","","","20070407",",,0","20070406",",2,0","20070406",",,0","","","20070424",",,0","20070430",",,0","-11.7",",0,07,","127","2,,0,06,","122",",,0,06,","58.2",",,0,24,","30.6",",0,30,","3404.9","0","286.3",",0","132.7",",,,0","168",",,,0","8.89",",0","15.80",",,,0","1.98",",,,0"
"USC00256454","2007-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","31.7","0","28.6","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","20070516",",1,0","20070531","+,,0","20070531","+,,0","","","20070530",",,0","20070515",",,0","3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","32.8",",0,15,","3450.8","0","45.9",",0","97.7",",,,0","0",",,,0","17.79","1,0","24.93",",,,0","10.64","1,,,0"
"USC00256454","2007-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","133.1","0","101.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070613",",,0","20070626","+,,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","33.3",",0,26,+","3463.4","0","12.6",",0","87.2",",,,0","0",",,,0","21.29",",0","27.65",",,,0","14.94",",,,0"
"USC00256454","2007-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","325.3","0","192.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20070711",",,0","20070731","+,,0","20070731","+,,0","","","20070709",",,0","20070719",",,0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","36.7",",0,19,","0.0","0","0.0",",0","123.5",",,,0","0",",,,0","24.53",",0","30.95",",,,0","18.12",",,,0"
"USC00256454","2007-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","539.6","0","214.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20070826","+,,0","20070831","+,,0","20070831","+,,0","","","20070807",",,0","20070828","+,,0","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","37.8",",0,28,+","0.0","0","0.0",",0","72.9",",,,0","0",",,,0","25.25",",0","31.55",",,,0","18.94",",,,0"
"USC00256454","2007-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","609.3","0","69.7","1,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","6","1,0","","","20070926",",1,0","20070930","+,,0","20070930","+,,0","","","20070907",",2,0","20070903",",1,0","3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,07,","33.9","1,0,03,","45.1","0","45.1","1,0","56.6",",a,,0","0",",,,0","19.18","1,0","27.34","1,,,0","11.01","1,,,0"
"USC00256454","2007-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","619.1","0","9.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","2",",0","","","20071029","+,,0","20071031","+,,0","20071031","+,,0","","","20071014",",,0","20071006",",,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","33.9",",0,06,","241.5","0","196.4",",0","31.8",",,,0","0",",,,0","12.31",",0","20.74",",,,0","3.89",",,,0"
"USC00256454","2007-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","1",",0","6",",0","0",",0","","","","","20071124",",,0","20071124",",,0","","","20071124",",,0","20071120","+,,0","","","51",",,0,24,","48",",,0,24,","1.0",",,0,24,","26.1",",0,20,+","","","","","1.0",",,,0","58",",,,0","","","13.93",",,,0","",""
"USC00256454","2007-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.0",",0","7",",0","3",",0","0",",0","24",",0","4",",0","5",",0","31",",0","18",",0","0",",0","0",",0","","","20071230","+,,0","20071218","+,,0","20071215",",,0","","","20071211",",,0","20071205",",,0","-18.9",",0,30,+","203",",,0,18,+","97",",,0,15,","12.2",",,0,11,","12.8",",0,05,","","","762.3",",0","25.4",",,,0","328",",,,0","-6.26",",0","-0.75",",,,0","-11.77",",,,0"
"USC00256454","2008-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8",",0","31",",0","14",",0","0",",0","0",",0","1","","20080124",",,0","20080102","+,,0","20080117",",,0","","","20080129","+,,0","20080129",",,0","-22.8",",0,24,","152",",,0,02,+","15",",,0,17,","0.0",",T,0,29,+","8.9",",0,29,","","","767.0",",0","0.0",",T,,0","30",",,,0","-6.41",",0","0.05",",,,0","-12.87",",,,0"
"USC00256454","2008-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","12",",0","2",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","20080206",",,0","20080207","+,,0","20080206",",,0","","","20080205",",,0","20080225",",,0","-18.9",",0,06,","102",",,0,07,+","51",",,0,06,","2.0",",,0,05,","17.2",",0,25,","","","591.8",",0","2.0",",,,0","94",",,,0","-2.07",",0","4.78",",,,0","-8.92",",,,0"
"USC00256454","2008-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","4","2,0","0","2,0","","","20080307",",2,0","20080331","+,,0","20080317",",,0","","","20080331",",,0","20080325",",2,0","-16.7","2,0,07,","0",",T,0,31,+","8",",,0,17,","13.0",",,0,31,","25.0","2,0,25,","","","403.9","2,0","20.1",",,,0","8",",,,0","4.41","2,0","13.65","2,,,0","-4.84","2,,,0"
"USC00256454","2008-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","20080414",",,0","20080411",",,0","20080411",",,0","","","20080411",",,0","20080416",",,0","-5.6",",0,14,","25",",,0,11,","13",",,0,11,","17.3",",,0,11,","28.3",",0,16,","","","330.1",",0","60.4",",,,0","23",",,,0","7.33",",0","15.09",",,,0","-0.43",",,,0"
"USC00256454","2008-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","17.8","0","17.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","1","","20080504",",,0","20080531","+,,0","20080503",",,0","","","20080523",",,0","20080520","+,,0","-2.2",",0,04,","0",",,0,31,+","0",",T,0,03,","96.0",",,0,23,","31.7",",0,20,+","","","123.5",",0","212.1",",,,0","0",",T,,0","14.92",",0","22.48",",,,0","7.37",",,,0"
"USC00256454","2008-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","102.5","0","84.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20080612",",,0","20080630","+,,0","20080630","+,,0","","","20080621",",,0","20080626",",,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","34.4",",0,26,","","","3.3",",0","71.8",",,,0","0",",,,0","21.05",",0","28.32",",,,0","13.78",",,,0"
"USC00256454","2008-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","289.6","0","187.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","20080714","+,1,0","20080731","+,,0","20080731","+,,0","","","20080725",",,0","20080721","+,1,0","10.0","1,0,14,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","37.8","1,0,21,+","0.5","0","0.5","1,0","70.6",",,,0","0",",,,0","24.55","1,0","32.01","1,,,0","17.10","1,,,0"
"USC00256454","2008-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","405.5","0","115.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","3","","20080829",",1,0","20080831","+,,0","20080831","+,,0","","","20080824",",,0","20080803",",1,0","9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","125.2",",,0,24,","41.1","1,0,03,","0.8","0","0.3","1,0","177.0",",,,0","0",",,,0","22.19","1,0","28.57","1,,,0","15.80","1,,,0"
"USC00256454","2008-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","439.5","0","34.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","20080915",",,0","20080930","+,,0","20080930","+,,0","","","20080902",",,0","20080927",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","31.7",",0,27,","65.3","0","64.5",",0","40.4",",,,0","0",",,,0","17.32",",0","24.55",",,,0","10.08",",,,0"
"USC00256454","2008-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","439.5","0","0.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","20081028","+,,0","20081023",",,0","20081023",",,0","","","20081013",",,0","20081031",",,0","-6.1",",0,28,+","0",",T,0,23,","0",",T,0,23,","49.3",",,0,13,","25.6",",0,31,","314.3","0","249.0",",0","184.6",",,,0","0",",T,,0","10.30",",0","17.47",",,,0","3.14",",,,0"
"USC00256454","2008-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","439.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","20081121",",,0","20081129","+,,0","20081129","+,,0","","","20081111",",,0","20081102",",,0","-12.8",",0,21,","0",",T,0,29,+","0",",T,0,29,+","23.4",",,0,11,","23.3",",0,02,","732.3","0","418.0",",0","23.4",",,,0","0",",T,,0","4.40",",0","11.46",",,,0","-2.66",",,,0"
"USC00256454","2008-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","439.5","0","0.0","2,0","2",",0","1",",0","0",",0","8",",0","1",",0","5","2,0","29","2,0","12","2,0","0","2,0","0","2,0","","","20081221",",2,0","20081225","+,,0","20081219",",,0","","","20081219",",,0","20081203",",2,0","-24.4","2,0,21,","76",",,0,25,+","69",",,0,19,","4.6",",,0,19,","16.1","2,0,03,","1420.5","0","688.2","2,0","6.4",",,,0","109",",,,0","-5.40","2,0","1.13","2,,,0","-11.93","2,,,0"
"USC00256454","2009-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","1",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","20090128",",,0","20090128","+,,0","20090127",",,0","","","20090127",",,0","20090123",",,0","-21.1",",0,28,","51",",,0,28,+","30",",,0,27,","1.8",",,0,27,","17.8",",0,23,","2066.3","0","645.8",",0","2.1",",,,0","73",",,,0","-2.50",",0","4.83",",,,0","-9.82",",,,0"
"USC00256454","2009-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","1",",0","0",",0","26",",0","5",",0","2",",0","0",",0","","","20090228",",,0","20090215","+,,0","20090214",",,0","","","20090209",",,0","20090225",",,0","-17.2",",0,28,","102",",,0,15,+","79",",,0,14,","4.1",",,0,09,","21.7",",0,25,","2551.0","0","484.7",",0","5.1",",,,0","122",",,,0","1.02",",0","9.10",",,,0","-7.06",",,,0"
"USC00256454","2009-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","4","4,0","4","4,0","0","4,0","","","20090311","+,4,0","20090331","+,,0","20090310",",,0","","","20090331","+,,0","20090317",",4,0","-14.4","4,0,11,+","0",",T,0,31,+","5",",,0,10,","0.0",",T,0,31,+","26.7","4,0,17,","2961.3","0","410.3","4,0","0.0",",T,,0","5",",,,0","3.14","4,0","11.64","4,,,0","-5.37","4,,,0"
"USC00256454","2009-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","1.4","0","1.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","20090407","+,,0","20090405",",,0","20090405",",,0","","","20090418",",,0","20090424",",,0","-10.6",",0,07,+","0",",T,0,05,","5",",,0,05,","26.4",",,0,18,","31.7",",0,24,","3238.9","0","277.6",",0","56.6",",,,0","5",",,,0","9.13",",0","16.81",",,,0","1.44",",,,0"
"USC00256454","2009-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","28.3","0","26.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2","","20090511",",,0","20090531","+,,0","20090531","+,,0","","","20090524",",,0","20090520","+,,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","32.2",",0,20,+","3348.1","0","109.2",",0","84.1",",,,0","0",",,,0","15.68",",0","22.81",",,,0","8.55",",,,0"
"USC00256454","2009-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","118.2","0","89.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","20090608","+,,0","20090630","+,,0","20090630","+,,0","","","20090611",",,0","20090627","+,,0","9.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","35.6",",0,27,+","3374.1","0","26.0",",0","65.9",",,,0","0",",,,0","20.46",",0","26.32",",,,0","14.60",",,,0"
"USC00256454","2009-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","231.4","0","113.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20090731",",,0","20090731","+,,0","20090731","+,,0","","","20090723",",,0","20090725",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","34.4",",0,25,","6.1","0","6.1",",0","127.4",",,,0","0",",,,0","21.79",",0","28.17",",,,0","15.40",",,,0"
"USC00256454","2009-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","339.0","0","107.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20090830",",,0","20090831","+,,0","20090831","+,,0","","","20090826",",,0","20090825",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","36.7",",0,25,","15.8","0","9.7",",0","151.0",",,,0","0",",,,0","21.49",",0","28.21",",,,0","14.77",",,,0"
"USC00256454","2009-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","354.8","0","15.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","20090929",",,0","20090930","+,,0","20090930","+,,0","","","20090923",",,0","20090908",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","31.1",",0,08,","83.9","0","68.1",",0","56.5",",,,0","0",",,,0","16.59",",0","23.00",",,,0","10.18",",,,0"
"USC00256454","2009-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","354.8","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","1","","20091010",",,0","20091030",",,0","20091030",",,0","","","20091022",",,0","20091001",",,0","-5.6",",0,10,","25",",,0,30,","18",",,0,30,","33.8",",,0,22,","26.7",",0,01,","454.0","0","370.1",",0","104.1",",,,0","42",",,,0","6.39",",0","12.26",",,,0","0.53",",,,0"
"USC00256454","2009-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","354.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","2","","20091126",",,0","20091116",",,0","20091116",",,0","","","20091102",",,0","20091108","+,,0","-10.0",",0,26,","0",",T,0,16,","0",",T,0,16,","2.8",",,0,02,","24.4",",0,08,+","830.4","0","376.4",",0","4.1",",,,0","0",",T,,0","5.79",",0","13.61",",,,0","-2.04",",,,0"
"USC00256454","2009-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","354.8","0","0.0",",0","5",",0","1",",0","0",",0","25",",0","5",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","20091210",",,0","20091216","+,,0","20091224",",,0","","","20091224",",,0","20091202",",,0","-25.0",",0,10,","229",",,0,16,+","140",",,0,24,","2.5",",,0,24,","13.3",",0,02,","1624.0","0","793.6",",0","6.6",",,,0","419",",,,0","-7.27",",0","-1.58",",,,0","-12.95",",,,0"
"USC00256454","2010-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","31",",0","13",",0","0",",0","0",",0","5","","20100109",",,0","20100110","+,,0","20100120","+,,0","","","20100123","+,,0","20100117",",,0","-25.6",",0,09,","127",",,0,10,+","0",",T,0,20,+","0.0",",T,0,23,+","10.6",",0,17,","2345.6","0","721.6",",0","0.0",",T,,0","0",",T,,0","-4.94",",0","0.67",",,,0","-10.56",",,,0"
"USC00256454","2010-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","17",",0","2",",0","1",",0","28",",0","8","1,0","0","1,0","0","1,0","","","20100203",",,0","20100222",",,0","20100221",",,0","","","20100204",",,0","20100227",",1,0","-17.8",",0,03,","102",",,0,22,","84",",,0,21,","4.1",",,0,04,","10.0","1,0,27,","2934.1","0","588.5","1,0","6.9",",,,0","163",",,,0","-3.63","1,0","1.71","1,,,0","-8.96",",,,0"
"USC00256454","2010-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","1","","20100321",",,0","20100320","+,,0","20100301",",,0","","","20100309",",,0","20100330",",,0","-10.6",",0,21,","0",",T,0,20,+","8",",,0,01,","31.5",",,0,09,","27.2",",0,30,","3354.8","0","420.7",",0","53.0",",,,0","8",",,,0","4.76",",0","11.63",",,,0","-2.10",",,,0"
"USC00256454","2010-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","2.2","0","2.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","1","","20100403",",,0","20100430","+,,0","20100407",",,0","","","20100423",",,0","20100402",",,0","-7.2",",0,03,","0",",,0,30,+","0",",T,0,07,","44.5",",,0,23,","28.9",",0,02,","3558.2","0","203.4",",0","112.1",",,,0","0",",T,,0","11.63",",0","19.41",",,,0","3.84",",,,0"
