"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275712","1988-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","367.2","0","5.9","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19880929",",1,0","19880930","+,,0","19880930","+,,0","","","19880905",",,0","19880903","+,,0","1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,05,","26.7",",0,03,+","128.6","0","98.3",",0","61.5",",,,0","0",",,,0","15.06","1,0","21.89",",,,0","8.24","1,,,0"
"USC00275712","1988-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","368.3","0","1.1","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","2",",0","0",",0","","","19881031",",1,0","19881031","+,,0","19881031","+,,0","","","19881023",",,0","19881001",",,0","-6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","26.7",",0,01,","449.5","0","320.9",",0","62.4",",,,0","0",",,,0","7.89","1,0","13.48",",,,0","2.30","1,,,0"
"USC00275712","1988-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","368.3","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19881123",",,0","19881130","+,,0","19881130","+,,0","","","19881102",",,0","19881106",",,0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","18.9",",0,06,","847.6","0","398.1",",0","159.0",",,,0","0",",,,0","5.06",",0","11.18",",,,0","-1.06",",,,0"
"USC00275712","1988-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","368.3","0","0.0",",0","6",",0","5",",0","0",",0","","","","","3",",0","29",",0","12",",0","0",",0","0",",0","","","19881212",",,0","","","","","","","19881225",",,0","19881221",",,0","-19.4",",0,12,","","","","","12.4",",,0,25,","13.9",",0,21,","1515.5","0","667.9",",0","25.6",",,,0","","","-3.21",",0","2.37",",,,0","-8.80",",,,0"
"USC00275712","1989-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","2",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","19890104",",,0","","","19890127",",,0","","","19890127",",,0","19890124",",,0","-17.2",",0,04,","","","56",",,0,27,","6.9",",,0,27,","12.8",",0,24,","2140.0","0","624.5",",0","17.3",",,,0","89",",,,0","-1.81",",0","3.73",",,,0","-7.36",",,,0"
"USC00275712","1989-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0","2,0","12",",0","9",",0","0",",0","","","3","4,0","0","2,0","24","2,0","13",",0","0",",0","0",",0","","","19890226",",2,0","","","19890225",",4,0","","","19890222",",,0","19890201",",,0","-16.7","2,0,26,","","","64","4,,0,25,","19.3",",,0,22,","17.8",",0,01,","2719.1","0","579.1",",0","61.9",",,,0","153","4,,,0","-3.69","2,0","1.37",",,,0","-8.76","2,,,0"
"USC00275712","1989-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","2",",0","0",",0","28",",0","3",",0","2",",0","0",",0","","","19890307",",,0","","","19890321",",,0","","","19890325",",,0","19890328",",,0","-17.2",",0,07,","","","76",",,0,21,","31.8",",,0,25,","25.0",",0,28,","3255.3","0","536.2",",0","67.4",",,,0","140",",,,0","1.04",",0","7.24",",,,0","-5.16",",,,0"
"USC00275712","1989-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0","5,0","0","1,0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19890412",",,0","19890430","+,5,0","19890430","+,1,0","","","19890416",",,0","19890405",",,0","-6.1",",0,12,","0","5,,0,30,+","0","1,,0,30,+","26.2",",,0,16,","21.7",",0,05,","3619.8","0","364.5",",0","97.8",",,,0","0","1,,,0","6.18",",0","12.43",",,,0","-0.06",",,,0"
"USC00275712","1989-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","10.2","0","10.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19890509",",,0","19890531","+,,0","19890531","+,,0","","","19890503",",,0","19890521","+,,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","31.7",",0,21,+","3728.8","0","109.0",",0","136.2",",,,0","0",",,,0","15.15",",0","21.61",",,,0","8.68",",,,0"
"USC00275712","1989-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","59.7","0","49.5","1,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","19890630","+,1,0","19890630","+,,0","19890630","+,,0","","","19890624","+,,0","19890627",",,0","8.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,+","32.2",",0,27,","3764.6","0","35.8",",0","129.0",",,,0","0",",,,0","18.76","1,0","24.28",",,,0","13.24","1,,,0"
"USC00275712","1989-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","149.2","0","89.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19890701",",,0","19890731","+,,0","19890731","+,,0","","","19890728",",,0","19890726",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","33.9",",0,26,","1.4","0","1.4",",0","100.7",",,,0","0",",,,0","21.17",",0","27.33",",,,0","15.02",",,,0"
"USC00275712","1989-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","235.1","0","85.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19890827",",,0","19890831","+,,0","19890831","+,,0","","","19890813",",,0","19890807","+,,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","31.1",",0,07,+","19.8","0","18.4",",0","115.4",",,,0","0",",,,0","20.51",",0","26.22",",,,0","14.80",",,,0"
"USC00275712","1989-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","260.9","0","25.8","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","1",",0","","","19890928",",1,0","19890930","+,,0","19890930","+,,0","","","19890915",",,0","19890910",",,0","-0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,15,","33.3",",0,10,","105.0","0","85.2",",0","126.8",",,,0","0",",,,0","16.42","1,0","22.77",",,,0","10.07","1,,,0"
"USC00275712","1989-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","260.9","0","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","8",",0","0",",0","","","19891010",",1,0","19891031","+,,0","19891031","+,,0","","","19891022",",,0","19891028",",,0","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","25.6",",0,28,","350.6","0","245.6",",0","141.2",",,,0","0",",,,0","10.17","1,0","17.04",",,,0","3.29","1,,,0"
"USC00275712","1989-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","260.9","0","0.0","1,0","14",",0","9",",0","0",",0","0","3,0","1",",0","0",",0","20",",0","2","1,0","1","1,0","0","1,0","","","19891124",",,0","19891130","+,3,0","19891124",",,0","","","19891101",",,0","19891114",",1,0","-17.2",",0,24,","0","3,,0,30,+","89",",,0,24,","16.5",",,0,01,","21.7","1,0,14,","771.9","0","421.3","1,0","85.9",",,,0","97",",,,0","3.62","1,0","9.07","1,,,0","-1.84",",,,0"
"USC00275712","1989-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","260.9","0","0.0",",0","6",",0","4",",0","0",",0","17","2,0","4","2,0","7",",0","31",",0","27",",0","0",",0","0",",0","","","19891224",",,0","19891216",",2,0","19891216",",2,0","","","19891216",",,0","19891207",",,0","-24.4",",0,24,","152","2,,0,16,","140","2,,0,16,","11.9",",,0,16,","2.8",",0,07,","1622.9","0","851.0",",0","22.7",",,,0","228","2,,,0","-9.12",",0","-3.71",",,,0","-14.52",",,,0"
"USC00275712","1990-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","21",",0","5",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19900123",",,0","19900123","+,,0","19900122",",,0","","","19900130",",,0","19900118",",,0","-13.9",",0,23,","229",",,0,23,+","170",",,0,22,","47.8",",,0,30,","14.4",",0,18,","2216.2","0","593.3",",0","114.7",",,,0","421",",,,0","-0.80",",0","4.11",",,,0","-5.72",",,,0"
"USC00275712","1990-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","28",",0","7",",0","2",",0","27",",0","10",",0","0",",0","0",",0","","","19900227",",,0","19900206","+,,0","19900205",",,0","","","19900216",",,0","19900223",",,0","-20.0",",0,27,","229",",,0,06,+","165",",,0,05,","29.2",",,0,16,","16.7",",0,23,","2793.4","0","577.2",",0","105.8",",,,0","494",",,,0","-2.28",",0","4.06",",,,0","-8.63",",,,0"
"USC00275712","1990-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","5",",0","1",",0","0","1,0","21","1,0","2",",0","3",",0","0",",0","","","19900307",",1,0","19900302","+,,0","19900307",",,0","","","19900331",",,0","19900315",",,0","-15.6","1,0,07,","178",",,0,02,+","25",",,0,07,","12.2",",,0,31,","23.3",",0,15,","3261.2","0","467.8",",0","44.0",",,,0","25",",,,0","2.66","1,0","9.37",",,,0","-4.06","1,,,0"
"USC00275712","1990-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","5.0","0","5.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","2",",0","","","19900419",",,0","19900430","+,,0","19900430","+,,0","","","19900404",",,0","19900428",",,0","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,04,","32.8",",0,28,","3579.6","0","318.4",",0","95.0",",,,0","0",",,,0","7.89",",0","13.66",",,,0","2.11",",,,0"
"USC00275712","1990-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","5.0","0","0.0","2,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","","","19900525",",2,0","19900531","+,,0","19900531","+,,0","","","19900530",",,0","19900528","+,,0","1.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","26.7",",0,28,+","3764.8","0","185.2",",0","150.9",",,,0","0",",,,0","11.89","2,0","17.89",",,,0","5.88","2,,,0"
"USC00275712","1990-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","52.2","0","47.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19900606",",,0","19900630","+,,0","19900630","+,,0","","","19900624",",,0","19900617",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","30.6",",0,17,","3797.0","0","32.2",",0","51.6",",,,0","0",",,,0","18.83",",0","24.94",",,,0","12.73",",,,0"
"USC00275712","1990-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","175.2","0","123.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19900707",",,0","19900731","+,,0","19900731","+,,0","1","","19900702",",,0","19900718",",,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","33.3",",0,18,","7.0","0","7.0",",0","95.5",",,,0","0",",,,0","22.08",",0","28.25",",,,0","15.90",",,,0"
"USC00275712","1990-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","280.0","0","104.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19900820",",,0","19900831","+,,0","19900831","+,,0","","","19900808",",,0","19900804",",,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,08,","33.3",",0,04,","15.4","0","8.4",",0","240.3",",,,0","0",",,,0","21.44",",0","27.00",",,,0","15.89",",,,0"
"USC00275712","1990-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","303.0","0","23.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19900919",",,0","19900930","+,,0","19900930","+,,0","","","19900916",",,0","19900902",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","30.6",",0,02,","101.8","0","86.4",",0","27.4",",,,0","0",",,,0","16.22",",0","22.21",",,,0","10.23",",,,0"
"USC00275712","1990-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","309.1","0","6.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19901028",",,0","19901031","+,,0","19901031","+,,0","","","19901014",",,0","19901007",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","29.4",",0,07,","304.2","0","202.4",",0","185.1",",,,0","0",",,,0","12.00",",0","18.08",",,,0","5.92",",,,0"
"USC00275712","1990-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","309.1","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901130","+,,0","","","19901111",",,0","19901103",",,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","24.4",",0,03,","674.4","0","370.2",",0","75.5",",,,0","0",",,,0","5.99",",0","11.78",",,,0","0.21",",,,0"
"USC00275712","1990-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","309.1","0","0.0",",0","11",",0","9",",0","1",",0","2","3,0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19901227","+,,0","19901229",",3,0","19901229",",,0","","","19901205",",,0","19901223",",,0","-10.6",",0,27,+","102","3,,0,29,","94",",,0,29,","34.3",",,0,05,","18.3",",0,23,","1205.2","0","530.8",",0","117.5",",,,0","188",",,,0","1.21",",0","6.57",",,,0","-4.15",",,,0"
"USC00275712","1991-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","4","1,0","30","1,0","14",",0","0",",0","0",",0","","","19910123",",1,0","","","","","","","19910112",",,0","19910120","+,,0","-20.6","1,0,23,","","","","","23.6",",,0,12,","8.3",",0,20,+","1897.6","0","692.4",",0","76.8",",,,0","","","-4.74","1,0","0.64",",,,0","-10.12","1,,,0"
"USC00275712","1991-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","2","1,0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19910212",",,0","","","19910214",",1,0","","","19910215",",,0","19910205",",,0","-15.6",",0,12,","","","89","1,,0,14,","47.0",",,0,15,","17.2",",0,05,","2435.3","0","537.7",",0","75.3",",,,0","153","1,,,0","-0.87",",0","4.73",",,,0","-6.47",",,,0"
"USC00275712","1991-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19910310","+,,0","19910331","+,,0","19910325",",,0","","","19910304",",,0","19910328",",,0","-6.7",",0,10,+","0",",,0,31,+","8",",,0,25,","23.9",",,0,04,","23.9",",0,28,","2898.2","0","462.9",",0","92.2",",,,0","8",",,,0","3.40",",0","8.83",",,,0","-2.03",",,,0"
"USC00275712","1991-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","1.9","0","1.9","3,0","7","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","10","3,0","0","2,0","9","2,0","0","2,0","","","19910419","+,3,0","19910430","+,,0","19910430","+,,0","","","19910422",",2,0","19910408","+,2,0","-3.3","3,0,19,+","0",",,0,30,+","0",",,0,30,+","40.1","2,,0,22,","29.4","2,0,08,+","3140.2","0","242.0","2,0","58.3",",a,,0","0",",,,0","9.27","3,0","16.44","2,,,0","2.10","3,,,0"
"USC00275712","1991-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","35.5","0","33.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19910519","+,,0","19910531","+,,0","19910531","+,,0","","","19910507",",,0","19910524","+,,0","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","31.1",",0,24,+","3226.6","0","86.4",",0","92.5",",,,0","0",",,,0","16.63",",0","24.06",",,,0","9.20",",,,0"
"USC00275712","1991-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","87.5","0","52.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19910606",",,0","19910630","+,,0","19910630","+,,0","","","19910616",",,0","19910628",",,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","35.0",",0,28,","3254.4","0","27.8",",0","93.5",",,,0","0",",,,0","19.14",",0","25.95",",,,0","12.33",",,,0"
"USC00275712","1991-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","188.6","0","101.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19910701",",,0","19910731","+,,0","19910731","+,,0","","","19910714",",,0","19910720",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","35.6",",0,20,","6.7","0","6.7",",0","94.5",",,,0","0",",,,0","21.38",",0","27.82",",,,0","14.94",",,,0"
"USC00275712","1991-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","293.6","0","105.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19910826",",,0","19910831","+,,0","19910831","+,,0","","","19910820",",,0","19910830","+,,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","127.3",",,0,20,","32.2",",0,30,+","10.5","0","3.8",",0","229.9",",,,0","0",",,,0","21.60",",0","27.55",",,,0","15.64",",,,0"
"USC00275712","1991-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","312.6","0","19.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19910929",",,0","19910930","+,,0","19910930","+,,0","","","19910926",",,0","19910916",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","30.6",",0,16,","127.6","0","117.1",",0","179.0",",,,0","0",",,,0","15.06",",0","21.36",",,,0","8.77",",,,0"
"USC00275712","1991-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","314.6","0","2.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19911021",",,0","19911031","+,,0","19911031","+,,0","","","19911007",",,0","19911002",",,0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","25.6",",0,02,","344.2","0","216.6",",0","56.7",",,,0","0",",,,0","11.41",",0","17.93",",,,0","4.89",",,,0"
"USC00275712","1991-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","314.6","0","0.0",",0","9",",0","8",",0","2",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19911127",",,0","19911130","+,1,0","19911130","+,1,0","","","19911123",",,0","19911120",",,0","-7.2",",0,27,","0","1,,0,30,+","0","1,,0,30,+","42.4",",,0,23,","23.3",",0,20,","742.1","0","397.9",",0","133.3",",,,0","0","1,,,0","5.07",",0","9.75",",,,0","0.39",",,,0"
"USC00275712","1991-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","314.6","0","0.0","3,0","10","1,0","8","1,0","0","1,0","18",",0","5",",0","1","2,0","27","2,0","8","1,0","0","1,0","0","1,0","","","19911217",",2,0","19911206",",,0","19911206",",,0","","","19911204",",1,0","19911201",",1,0","-18.3","2,0,17,","152",",,0,06,","76",",,0,06,","23.9","1,,0,04,","17.8","1,0,01,","1306.3","0","564.2","1,0","89.5","1,,,0","275",",,,0","-1.74","3,0","3.99","1,,,0","-7.47","2,,,0"
"USC00275712","1992-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","2","1,0","28","1,0","13",",0","0",",0","0",",0","","","19920117",",1,0","19920128",",,0","19920110",",,0","","","19920124",",,0","19920123",",,0","-18.9","1,0,17,","0",",T,0,28,","13",",,0,10,","29.7",",,0,24,","12.8",",0,23,","1961.2","0","654.9",",0","60.4",",,,0","29",",,,0","-3.35","1,0","1.91",",,,0","-8.60","1,,,0"
"USC00275712","1992-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","2","1,0","2",",0","27",",0","8",",0","0",",0","0",",0","","","19920210",",,0","19920209","+,,0","19920214",",1,0","","","19920216",",,0","19920216",",,0","-18.3",",0,10,","25",",,0,09,+","38","1,,0,14,","20.8",",,0,16,","11.1",",0,16,","2565.9","0","604.7",",0","44.1",",,,0","66","1,,,0","-2.52",",0","2.62",",,,0","-7.66",",,,0"
"USC00275712","1992-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","2","4,0","2","1,0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19920301",",,0","19920320",",4,0","19920320",",1,0","","","19920327",",,0","19920305",",,0","-15.0",",0,01,","51","4,,0,20,","51","1,,0,20,","18.8",",,0,27,","16.7",",0,05,","3132.1","0","566.2",",0","83.1",",,,0","96","1,,,0","0.07",",0","5.33",",,,0","-5.20",",,,0"
"USC00275712","1992-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0","1,0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19920414",",,0","19920430","+,1,0","19920417",",,0","","","19920417",",,0","19920421",",,0","-6.7",",0,14,","0","1,,0,30,+","38",",,0,17,","31.0",",,0,17,","23.9",",0,21,","3485.1","0","353.0",",0","67.8",",,,0","38",",,,0","6.57",",0","12.48",",,,0","0.65",",,,0"
"USC00275712","1992-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","9.5","0","9.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","3",",0","","","19920506",",,0","19920531","+,,0","19920531","+,,0","2","","19920503",",,0","19920522",",,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","33.9",",0,22,","3655.3","0","170.2",",0","39.9",",,,0","0",",,,0","13.15",",0","20.47",",,,0","5.83",",,,0"
"USC00275712","1992-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","48.5","0","39.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19920616",",,0","19920630","+,,0","19920630","+,,0","2","","19920601",",,0","19920614",",,0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","30.6",",0,14,","3695.2","0","39.9",",0","134.3",",,,0","0",",,,0","18.30",",0","24.91",",,,0","11.70",",,,0"
"USC00275712","1992-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","106.2","0","57.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19920702",",,0","19920731","+,,0","19920731","+,,0","","","19920709",",,0","19920719","+,,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","30.6",",0,19,+","18.5","0","18.5",",0","77.8",",,,0","0",",,,0","19.60",",0","25.31",",,,0","13.88",",,,0"
"USC00275712","1992-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","173.2","0","67.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19920821",",,0","19920831","+,,0","19920831","+,,0","","","19920818",",,0","19920826",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","31.7",",0,26,","36.5","0","18.0",",0","128.8",",,,0","0",",,,0","19.91",",0","25.34",",,,0","14.48",",,,0"
"USC00275712","1992-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","204.8","0","31.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19920924",",,0","19920930","+,,0","19920930","+,,0","","","19920904",",,0","19920918","+,,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","29.4",",0,18,+","132.5","0","96.0",",0","53.6",",,,0","0",",,,0","16.19",",0","22.02",",,,0","10.35",",,,0"
"USC00275712","1992-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","204.8","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","19921028",",1,0","19921031","+,,0","19921031","+,,0","","","19921010",",,0","19921007","+,,0","-3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","23.3",",0,07,+","441.5","0","309.0",",0","62.1",",,,0","0",",,,0","8.15","1,0","14.37",",,,0","1.94","1,,,0"
"USC00275712","1992-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","204.8","0","0.0","1,0","13","1,0","10","1,0","1","1,0","0","3,0","1","1,0","0","1,0","16","1,0","1",",0","0",",0","0",",0","","","19921120","+,1,0","19921130","+,3,0","19921118",",1,0","","","19921122",",1,0","19921113",",,0","-8.9","1,0,20,+","0","3,,0,30,+","33","1,,0,18,","25.4","1,,0,22,","16.1",",0,13,","885.6","0","444.1",",0","117.3","1,,,0","33","1,,,0","3.17","1,0","7.70",",,,0","-1.37","1,,,0"
