"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253810","2004-01","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","7",",0","31",",0","11","1,0","0","1,0","0","1,0","","","20040106",",,0","","","20040104",",,0","","","20040104",",,0","20040111","+,1,0","-25.6",",0,06,","","","76",",,0,04,","3.0",",,0,04,","14.4","1,0,11,+","","","655.0","1,0","3.0",",,,0","76",",,,0","-3.43","1,0","3.77","1,,,0","-10.64",",,,0"
"USC00253810","2004-02","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","","0.0","2,0","4",",0","1",",0","0",",0","","","3",",0","4","1,0","27","1,0","9","1,0","1","1,0","0","1,0","1","","20040213",",1,0","","","20040205","+,,0","","","20040205",",,0","20040219",",1,0","-21.1","1,0,13,","","","51",",,0,05,+","2.8",",,0,05,","22.8","1,0,19,","","","553.6","1,0","5.7",",,,0","140",",,,0","-2.39","2,0","4.67","1,,,0","-9.45","1,,,0"
"USC00253810","2004-04","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0","1,0","8",",0","6",",0","0",",0","1","4,0","1",",0","0","1,0","10","1,0","0",",0","14",",0","0",",0","","","20040413",",1,0","20040412",",4,0","20040412",",,0","","","20040423",",,0","20040429",",,0","-10.6","1,0,13,","51","4,,0,12,","51",",,0,12,","17.8",",,0,23,","30.0",",0,29,","","","255.7",",0","61.1",",,,0","51",",,,0","9.71","1,0","18.79",",,,0","0.63","1,,,0"
"USC00253810","2004-05","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","25.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","22",",0","4",",0","","","20040503","+,1,0","20040531","+,,0","20040531","+,,0","","","20040523",",,0","20040506",",,0","-2.2","1,0,03,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","36.1",",0,06,","","","97.3",",0","58.7",",,,0","0",",,,0","16.03","1,0","24.44",",,,0","7.63","1,,,0"
"USC00253810","2004-07","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","120.8","3,0","12",",0","9",",0","2",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","8","1,0","","","20040726",",2,0","20040731","+,1,0","20040731","+,,0","","","20040730",",,0","20040721",",1,0","10.6","2,0,26,","0","1,,0,31,+","0",",,0,31,+","54.6",",,0,30,","37.2","1,0,21,","4.7","","4.7","1,0","154.8",",,,0","0",",,,0","22.28","3,0","29.64","1,,,0","14.93","2,,,0"
"USC00253810","2004-08","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","76.9","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","20040819",",1,0","20040831","+,,0","20040831","+,,0","","","20040825",",,0","20040802",",,0","6.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","36.1",",0,02,","32.9","","28.2",",0","32.8",",,,0","0",",,,0","19.93","1,0","27.97",",,,0","11.88","1,,,0"
"USC00253810","2004-09","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","70.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","20040929","+,,0","20040930","+,,0","20040930","+,,0","","","20040922",",,0","20040919",",1,0","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","36.1","1,0,19,","76.6","","43.7","1,0","52.4",",,,0","0",",,,0","19.23","1,0","27.90","1,,,0","10.56",",,,0"
"USC00253810","2005-02","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0",",0","2",",0","0",",0","0",",0","1","4,0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","20050208",",,0","20050216",",4,0","20050216",",,0","","","20050216","+,,0","20050215",",,0","-11.1",",0,08,","51","4,,0,16,","51",",,0,16,","1.3",",,0,16,+","19.4",",0,15,","","","456.0",",0","2.6",",,,0","51",",,,0","2.05",",0","9.60",",,,0","-5.51",",,,0"
"USC00253810","2005-03","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0",",0","5",",0","4",",0","1",",0","3","4,0","3",",0","0",",0","28",",0","3",",0","2",",0","0",",0","","","20050301",",,0","20050322",",4,0","20050331",",,0","","","20050331",",,0","20050330","+,,0","-11.7",",0,01,","102","4,,0,22,","114",",,0,31,","31.0",",,0,31,","22.8",",0,30,+","","","440.5",",0","62.0",",,,0","228",",,,0","4.12",",0","11.95",",,,0","-3.70",",,,0"
"USC00253810","2005-10","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","4.2",",0","","","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","1",",0","","","20051025","+,,0","20051031","+,,0","20051031","+,,0","","","","","20051003",",,0","-7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,03,","","","238.5",",0","","","0",",,,0","10.77",",0","19.31",",,,0","2.24",",,,0"
"USC00253810","2006-01","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","20060122","+,,0","20060131","+,1,0","20060131","+,,0","","","20060102",",,0","20060112","+,,0","-10.6",",0,22,+","0","1,,0,31,+","0",",,0,31,+","4.8",",,0,02,","19.4",",0,12,+","","","458.9",",0","5.4",",,,0","0",",,,0","3.53",",0","11.79",",,,0","-4.73",",,,0"
"USC00253810","2006-02","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","2","1,0","3","1,0","27","1,0","5",",0","1",",0","0",",0","","","20060218",",1,0","","","20060206",",1,0","","","20060206",",,0","20060228",",,0","-25.0","1,0,18,","","","64","1,,0,06,","2.3",",,0,06,","22.8",",0,28,","","","557.1",",0","3.1",",,,0","102","1,,,0","-1.98","1,0","5.76",",,,0","-9.73","1,,,0"
"USC00253810","2006-03","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","0",",0","26",",0","5",",0","3",",0","0",",0","","","20060322","+,,0","","","20060320",",,0","","","20060319",",,0","20060330",",,0","-10.6",",0,22,+","","","165",",,0,20,","10.4",",,0,19,","23.9",",0,30,","","","483.5",",0","17.0",",,,0","292",",,,0","2.74",",0","9.80",",,,0","-4.32",",,,0"
"USC00253810","2006-04","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","1.1","0","1.1","1,0","6",",0","4",",0","0",",0","1","2,0","0",",0","0","1,0","8","1,0","0",",0","15",",0","0",",0","","","20060409","+,1,0","20060425",",2,0","20060425",",,0","1","","20060424",",,0","20060414",",,0","-3.9","1,0,09,+","25","2,,0,25,","13",",,0,25,","13.7",",,0,24,","31.1",",0,14,","","","206.2",",0","34.7",",,,0","13",",,,0","11.40","1,0","20.29",",,,0","2.51","1,,,0"
"USC00253810","2006-05","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","33.1","0","32.0","2,0","","","","","","","","","","","0","2,0","0","2,0","0","2,0","20","2,0","4","2,0","","","20060511",",2,0","","","","","","","","","20060528",",2,0","1.7","2,0,11,","","","","","","","37.8","2,0,28,","","","104.2","2,0","","","","","15.84","2,0","25.05","2,,,0","6.63","2,,,0"
"USC00253810","2006-06","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","150.5","0","117.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","20060601",",,0","","","","","","","","","20060609",",,0","8.9",",0,01,","","","","","","","38.9",",0,09,","","","1.7",",0","","","","","22.19",",0","30.45",",,,0","13.94",",,,0"
"USC00253810","2006-07","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","342.2","0","191.7","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","20060706",",2,0","20060731","+,,0","20060727",",,0","","","20060727",",,0","20060720",",2,0","13.9","2,0,06,","0",",,0,31,+","0",",T,0,27,","45.2",",,0,27,","41.1","2,0,20,","0.0","0","0.0","2,0","89.4",",,,0","0",",T,,0","24.94","2,0","33.28","2,,,0","16.61","2,,,0"
"USC00253810","2006-08","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","480.2","0","138.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20060829",",,0","20060831","+,,0","20060831","+,,0","","","20060813",",,0","20060824","+,,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","37.2",",0,24,+","7.2","0","7.2",",0","57.4",",,,0","0",",,,0","22.55",",0","29.83",",,,0","15.27",",,,0"
"USC00253810","2006-09","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","491.1","0","10.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","","","20060920",",,0","20060930","+,,0","20060930","+,,0","","","20060922",",,0","20060915",",1,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,22,","31.1","1,0,15,","127.1","0","119.9","1,0","67.1",",,,0","0",",,,0","14.61","1,0","22.25","1,,,0","6.96",",,,0"
"USC00253810","2006-10","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","500.8","0","9.7",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","9",",0","1",",0","","","20061024","+,,0","20061018",",,0","20061018",",,0","","","20061009",",,0","20061002",",,0","-7.2",",0,24,+","25",",,0,18,","20",",,0,18,","14.0",",,0,09,","32.2",",0,02,","423.0","0","295.9",",0","24.5",",,,0","20",",,,0","9.10",",0","16.99",",,,0","1.21",",,,0"
"USC00253810","2006-12","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0",",0","4",",0","3",",0","0",",0","12",",0","2",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","20061208",",,0","20061230",",,0","20061221",",,0","","","20061220",",,0","20061215",",,0","-20.0",",0,08,","229",",,0,30,","152",",,0,21,","18.5",",,0,20,","17.8",",0,15,","","","613.8",",0","41.7",",,,0","282",",,,0","-1.47",",0","5.22",",,,0","-8.15",",,,0"
"USC00253810","2007-01","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","3",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","20070117","+,,0","20070101",",,0","20070121",",,0","","","20070121",",,0","20070104",",,0","-20.6",",0,17,+","203",",,0,01,","102",",,0,21,","7.1",",,0,21,","7.2",",0,04,","","","789.0",",0","9.9",",,,0","233",",,,0","-7.12",",0","-1.33",",,,0","-12.91",",,,0"
"USC00253810","2007-02","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","21","2,0","3","1,0","6",",0","28",",0","15",",0","0",",0","0",",0","","","20070216",",,0","20070214","+,2,0","20070225",",1,0","","","20070224",",,0","20070222",",,0","-23.3",",0,16,","178","2,,0,14,+","117","1,,0,25,","10.7",",,0,24,","13.9",",0,22,","","","649.2",",0","17.9",",,,0","263","1,,,0","-4.85",",0","0.64",",,,0","-10.34",",,,0"
"USC00253810","2007-03","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","1","1,0","1",",0","0",",0","16",",0","1",",0","8",",0","0",",0","","","20070304","+,,0","20070301",",1,0","20070301",",,0","","","20070329",",,0","20070319",",,0","-8.3",",0,04,+","25","1,,0,01,","25",",,0,01,","27.2",",,0,29,","26.7",",0,19,","","","326.3",",0","64.6",",,,0","25",",,,0","7.81",",0","15.68",",,,0","-0.07",",,,0"
"USC00253810","2007-04","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","5","1,0","2","1,0","0",",0","11",",0","2",",0","8",",0","0",",0","","","20070408",",,0","20070406",",1,0","20070406",",1,0","","","20070425",",,0","20070430",",,0","-13.9",",0,08,","102","1,,0,06,","76","1,,0,06,","29.0",",,0,25,","30.6",",0,30,","","","331.8",",0","95.1",",,,0","132","1,,,0","7.28",",0","14.16",",,,0","0.39",",,,0"
"USC00253810","2007-06","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","72.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070613",",,0","20070622",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","35.0",",0,22,","","","22.4",",0","96.0",",,,0","0",",,,0","20.01",",0","26.79",",,,0","13.23",",,,0"
"USC00253810","2007-07","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","171.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20070701",",,0","20070731","+,,0","20070731","+,,0","2","","20070714",",,0","20070719",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","35.6",",0,19,","0.0","0","0.0",",0","83.7",",,,0","0",",,,0","23.86",",0","30.82",",,,0","16.90",",,,0"
"USC00253810","2007-08","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","181.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","20070825","+,1,0","20070831","+,,0","20070831","+,,0","","","20070807",",,0","20070822",",,0","11.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","37.8",",0,22,","1.1","0","1.1",",0","23.6",",,,0","0",",,,0","24.39","1,0","31.97",",,,0","16.81","1,,,0"
"USC00253810","2007-09","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","71.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","20070915",",,0","20070930","+,,0","20070930","+,,0","","","20070929",",,0","20070904",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","35.0",",0,04,","51.1","0","50.0",",0","25.0",",,,0","0",",,,0","19.04",",0","27.66",",,,0","10.41",",,,0"
"USC00253810","2007-10","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","3.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","","","20071023","+,,0","20071031","+,,0","20071031","+,,0","","","20071015",",,0","20071007",",,0","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","33.3",",0,07,","261.5","0","210.4",",0","25.3",",,,0","0",",,,0","11.65",",0","19.69",",,,0","3.61",",,,0"
"USC00253810","2007-11","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0",",0","2",",0","0",",0","0",",0","1","5,0","0",",0","0",",0","22",",0","1",",0","7",",0","0",",0","","","20071124",",,0","20071121",",5,0","20071121",",,0","","","20071121",",,0","20071120",",,0","-12.8",",0,24,","25","5,,0,21,","18",",,0,21,","0.5",",,0,21,","27.2",",0,20,","660.9","0","399.4",",0","0.8",",,,0","18",",,,0","5.02",",0","14.01",",,,0","-3.97",",,,0"
"USC00253810","2007-12","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0","1,0","9",",0","1",",0","0",",0","24",",0","5",",0","1",",0","31",",0","16","1,0","0","1,0","0","1,0","","","20071211",",,0","20071217","+,,0","20071209",",,0","","","20071209",",,0","20071204",",1,0","-17.8",",0,11,","152",",,0,17,+","102",",,0,09,","3.3",",,0,09,","13.3","1,0,04,","1389.0","0","728.1","1,0","9.7",",,,0","257",",,,0","-5.77","1,0","-0.07","1,,,0","-11.46",",,,0"
"USC00253810","2008-01","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","13",",0","0",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","20080122",",,0","20080104","+,,0","20080122","+,,0","","","20080122","+,,0","20080129",",,0","-21.1",",0,22,","76",",,0,04,+","13",",,0,22,+","0.3",",,0,22,+","14.4",",0,29,","2104.6","0","715.6",",0","0.6",",,,0","26",",,,0","-4.75",",0","2.14",",,,0","-11.64",",,,0"
"USC00253810","2008-02","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","3",",0","1",",0","0",",0","29",",0","3","2,0","0","2,0","0","2,0","1","","20080201",",,0","20080207","+,,0","20080206",",,0","","","20080206",",,0","20080225",",2,0","-16.7",",0,01,","51",",,0,07,+","33",",,0,06,","1.3",",,0,06,","16.7","2,0,25,","2635.6","0","531.0","2,0","1.6",",,,0","41",",,,0","-1.30","2,0","6.88","2,,,0","-9.48",",,,0"
"USC00253810","2008-03","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","3",",0","0",",0","29",",0","1",",0","2",",0","0",",0","1","","20080308",",,0","","","20080317",",,0","","","20080317",",,0","20080302",",,0","-17.2",",0,08,","","","191",",,0,17,","2.3",",,0,17,","25.6",",0,02,","3099.9","0","464.3",",0","3.9",",,,0","249",",,,0","3.36",",0","11.27",",,,0","-4.56",",,,0"
"USC00253810","2008-04","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","2",",0","0",",0","22",",0","1",",0","7",",0","0",",0","","","20080402",",,0","20080411",",,0","20080411",",,0","","","20080425",",,0","20080416",",,0","-6.1",",0,02,","279",",,0,11,","267",",,0,11,","36.1",",,0,25,","30.0",",0,16,","3446.9","0","347.0",",0","63.7",",,,0","310",",,,0","6.77",",0","14.56",",,,0","-1.03",",,,0"
"USC00253810","2008-06","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","42.8","1,0","11",",0","8",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","20080614","+,1,0","20080630","+,1,0","20080630","+,,0","1","","20080606",",,0","20080628","+,,0","5.6","1,0,14,+","0","1,,0,30,+","0",",,0,30,+","31.0",",,0,06,","33.9",",0,28,+","","","21.3",",0","98.1",",,,0","0",",,,0","19.11","1,0","27.11",",,,0","11.10","1,,,0"
"USC00253810","2008-08","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","115.6",",0","6",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","20080830","+,,0","20080831","+,1,0","20080831","+,,0","1","","20080804",",,0","20080803",",,0","10.6",",0,30,+","0","1,,0,31,+","0",",,0,31,+","26.2",",,0,04,","41.7",",0,03,","","","0.0",",0","51.1",",,,0","0",",,,0","22.06",",0","29.07",",,,0","15.05",",,,0"
"USC00253810","2008-09","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","27.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","20080916",",,0","20080930","+,,0","20080930","+,,0","","","20080905",",,0","20080927","+,,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","32.8",",0,27,+","","","63.5",",0","50.8",",,,0","0",",,,0","17.13",",0","25.49",",,,0","8.76",",,,0"
"USC00253810","2008-10","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0",",0","8",",0","5",",0","3",",0","1",",0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","1","","20081028",",,0","20081023",",,0","20081023",",,0","","","20081006",",,0","20081020","+,,0","-7.8",",0,28,","25",",,0,23,","25",",,0,23,","52.3",",,0,06,","26.7",",0,20,+","","","256.2",",0","158.4",",,,0","25",",,,0","10.07",",0","17.89",",,,0","2.24",",,,0"
"USC00253810","2008-11","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0","1,0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","22",",0","1","1,0","3","1,0","0","1,0","","","20081121",",,0","20081111",",,0","20081111",",,0","","","20081111",",,0","20081102",",1,0","-11.1",",0,21,","25",",,0,11,","23",",,0,11,","4.6",",,0,11,","25.6","1,0,02,","","","399.4","1,0","4.6",",,,0","23",",,,0","4.55","1,0","11.83","1,,,0","-2.73",",,,0"
"USC00253810","2008-12","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0",",0","2",",0","1",",0","0",",0","10",",0","1",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","20081216","+,,0","20081224","+,,0","20081219",",,0","","","20081219",",,0","20081203",",,0","-26.7",",0,16,+","102",",,0,24,+","89",",,0,19,","4.1",",,0,19,","17.2",",0,03,","","","739.3",",0","4.6",",,,0","107",",,,0","-5.52",",0","1.64",",,,0","-12.67",",,,0"
"USC00253810","2009-02","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0",",0","6",",0","3",",0","0",",0","7",",0","2",",0","1",",0","28",",0","5",",0","1",",0","0",",0","","","20090228",",,0","20090215","+,,0","20090214",",,0","","","20090210",",,0","20090225",",,0","-18.3",",0,28,","152",",,0,15,+","122",",,0,14,","4.6",",,0,10,","21.7",",0,25,","","","505.2",",0","13.6",",,,0","183",",,,0","0.29",",0","8.12",",,,0","-7.54",",,,0"
"USC00253810","2009-05","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","17.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","1","","20090515",",,0","20090531","+,,0","20090531","+,,0","","","20090526",",,0","20090520",",,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","33.9",",0,20,","","","141.0",",0","60.7",",,,0","0",",,,0","14.34",",0","21.68",",,,0","7.00",",,,0"
"USC00253810","2009-08","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","89.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090807",",,0","20090803",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","34.4",",0,03,","","","9.4",",0","42.9",",,,0","0",",,,0","20.92",",0","28.80",",,,0","13.05",",,,0"
"USC00253810","2009-09","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","14.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090923",",,0","20090908",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","32.2",",0,08,","","","76.6",",0","43.9",",,,0","0",",,,0","16.26",",0","23.85",",,,0","8.67",",,,0"
"USC00253810","2009-10","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0",",0","11",",0","9",",0","0",",0","4",",0","3",",0","0",",0","21",",0","2",",0","3",",0","0",",0","1","","20091011","+,,0","20091030",",,0","20091030",",,0","","","20091030",",,0","20091019",",,0","-8.3",",0,11,+","330",",,0,30,","330",",,0,30,","24.9",",,0,30,","28.3",",0,19,","","","411.2",",0","92.6",",,,0","564",",,,0","5.07",",0","10.95",",,,0","-0.82",",,,0"
"USC00253810","2009-11","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","20091130","+,,0","20091124",",,0","20091124",",,0","","","20091124",",,0","20091108","+,,0","-7.2",",0,30,+","51",",,0,24,","51",",,0,24,","1.3",",,0,24,","25.6",",0,08,+","","","377.0",",0","1.3",",,,0","51",",,,0","5.77",",0","13.87",",,,0","-2.34",",,,0"
"USC00253810","2009-12","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0",",0","5",",0","0",",0","0",",0","16",",0","5",",0","10",",0","31",",0","18",",0","0",",0","0",",0","","","20091210",",,0","20091210","+,,0","20091207",",,0","","","20091207",",,0","20091201",",,0","-23.3",",0,10,","203",",,0,10,+","114",",,0,07,","1.0",",,0,07,","13.9",",0,01,","","","795.0",",0","3.4",",,,0","279",",,,0","-7.31",",0","-1.62",",,,0","-13.00",",,,0"
"USC00253810","2010-01","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","4",",0","31",",0","11",",0","0",",0","0",",0","6","","20100109",",,0","","","20100107",",,0","","","20100123","+,,0","20100114",",,0","-22.8",",0,09,","","","25",",,0,07,","0.5",",,0,23,+","13.3",",0,14,","","","674.0",",0","1.0",",,,0","38",",,,0","-3.41",",0","2.58",",,,0","-9.40",",,,0"
"USC00253810","2010-02","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","3",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","20100225",",,0","20100222",",,0","20100219",",,0","","","20100219",",,0","20100218",",,0","-16.7",",0,25,","178",",,0,22,","102",",,0,19,","6.6",",,0,19,","10.6",",0,18,","","","632.6",",0","13.2",",,,0","222",",,,0","-4.26",",0","1.68",",,,0","-10.19",",,,0"
"USC00253810","2010-03","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4","3,0","1",",0","0",",0","28",",0","2",",0","4",",0","0",",0","2","","20100321",",,0","20100301",",3,0","20100301",",,0","","","20100309",",,0","20100331",",,0","-9.4",",0,21,","76","3,,0,01,","51",",,0,01,","18.0",",,0,09,","27.2",",0,31,","","","448.1",",0","38.1",",,,0","87",",,,0","3.88",",0","10.69",",,,0","-2.93",",,,0"
