"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211063","2011-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","300.4","K","0.0","1,K","2",",K","0",",K","0",",K","","","","","3","1,K","30","1,K","11","1,K","0","1,K","0","1,K","","","20111206",",1,K","","","","","","","20111217",",,K","20111219",",1,K","-18.9","1,K,06,","","","","","0.8",",,K,17,","12.8","1,K,19,","1571.4","K","669.3","1,K","1.3",",,,K","","","-3.98","1,K","1.57","1,,,K","-9.53","1,,,K"
"USC00211063","2012-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","7","0.0","1,7","6",",7","3",",7","0",",7","","","","","10","1,7","29","1,7","16","1,7","0","1,7","0","1,7","","","20120120",",1,7","","","","","","","20120111",",,7","20120106",",1,7","-26.1","1,7,20,","","","","","5.1",",,7,11,","15.6","1,7,06,","2323.8","7","752.4","1,7","15.3",",,,7","","","-6.75","1,7","-0.32","1,,,7","-13.18","1,,,7"
"USC00211063","2012-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","6",",7","29",",7","10",",7","0",",7","0",",7","","","20120211",",,7","","","","","","","20120229",",,7","20120220",",,7","-21.7",",7,11,","","","","","19.6",",,7,29,","10.0",",7,20,","3011.1","7","687.3",",7","29.3",",,,7","","","-5.37",",7","1.36",",,,7","-12.09",",,,7"
"USC00211063","2012-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","7","0.0","1,7","4",",7","1",",7","0",",7","","","","","2","1,7","23","1,7","4",",7","7",",7","0",",7","","","20120305",",1,7","","","","","","","20120330",",,7","20120319",",,7","-20.6","1,7,05,","","","","","5.1",",,7,30,","28.3",",7,19,","3437.8","7","426.7",",7","8.9",",,,7","","","4.37","1,7","12.42",",,,7","-3.67","1,,,7"
"USC00211063","2012-04","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.3","7","0.3",",7","9",",7","6",",7","1",",7","","","","","0",",7","11",",7","0",",7","5",",7","0",",7","","","20120412","+,,7","","","","","","","20120416",",,7","20120425",",,7","-8.3",",7,12,+","","","","","58.9",",,7,16,","26.7",",7,25,","3740.2","7","302.4",",7","106.8",",,,7","","","8.26",",7","15.32",",,,7","1.21",",,,7"
"USC00211063","2012-05","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","17.3","7","17.0","1,7","8",",7","5",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","16","1,7","2","1,7","","","20120512",",1,7","","","","","","","20120527",",,7","20120518",",1,7","0.0","1,7,12,","","","","","15.2",",,7,27,","35.0","1,7,18,","3854.7","7","114.5","1,7","45.7",",,,7","","","15.09","1,7","22.11","1,,,7","8.06","1,,,7"
"USC00211063","2012-06","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120630","+,,7","20120630","+,,7","","","20120618",",,7","","","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,18,","","","","","","","68.8",",,,7","0",",,,7","","","","","",""
"USC00211063","2012-07","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","186.4",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20120710","+,,7","20120731","+,,7","20120731","+,,7","","","20120718",",,7","20120703",",,7","13.3",",7,10,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,18,","37.8",",7,03,","0.0","7","0.0",",7","76.0",",,,7","0",",,,7","24.35",",7","30.95",",,,7","17.74",",,,7"
"USC00211063","2012-08","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","50.5","2,7","4","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","28","2,7","4","2,7","","","20120818","+,2,7","20120831","+,1,7","20120831","+,1,7","","","20120812",",2,7","20120825",",2,7","5.0","2,7,18,+","0","1,,7,31,+","0","1,,7,31,+","19.1","2,,7,12,","35.0","2,7,25,","25.6","7","25.6","2,7","38.5",",a,,7","0","1,,,7","19.19","2,7","27.54","2,,,7","10.84","2,,,7"
"USC00211063","2012-09","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","19.2","2,7","3","3,7","1","3,7","0","3,7","0","2,7","0","2,7","0","2,7","7","2,7","0","2,7","19","2,7","4","2,7","","","20120924","+,2,7","20120930","+,2,7","20120930","+,2,7","","","20120918",",3,7","20120911",",2,7","-5.0","2,7,24,+","0","2,,7,30,+","0","2,,7,30,+","3.8","3,,7,18,","33.3","2,7,11,","151.1","7","125.5","2,7","5.1",",a,,7","0","2,,,7","14.54","2,7","24.63","2,,,7","4.45","2,,,7"
"USC00211063","2012-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","","","20121013","+,,7","20121031","+,,7","20121027",",,7","","","20121018",",,7","20121001",",,7","-8.3",",7,13,+","0",",,7,31,+","0",",T,7,27,","12.7",",,7,18,","26.7",",7,01,","518.8","7","367.7",",7","35.7",",,,7","0",",T,,7","6.47",",7","13.11",",,,7","-0.16",",,,7"
"USC00211063","2012-11","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0","3,7","6","4,7","2","4,7","0","4,7","0","2,7","0","2,7","0","3,7","24","3,7","3","2,7","0","2,7","0","2,7","","","20121125",",3,7","20121112",",2,7","20121112",",2,7","","","20121104",",4,7","20121122","+,2,7","-15.0","3,7,25,","0","2,T,7,12,","8","2,,7,12,","4.6","4,,7,04,","16.7","2,7,22,+","1013.2","7","494.4","2,7","11.9",",a,,7","8","2,,,7","0.04","3,7","6.03","2,,,7","-5.94","3,,,7"
"USC00211063","2012-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0","2,7","7",",7","3",",7","0",",7","24",",7","2",",7","12","2,7","29","2,7","23","2,7","0","2,7","0","2,7","","","20121211",",2,7","20121213","+,,7","20121209",",,7","","","20121209",",,7","20121203",",2,7","-24.4","2,7,11,","127",",,7,13,+","127",",,7,09,","10.2",",,7,09,","14.4","2,7,03,","1812.5","7","799.3","2,7","20.4",",,,7","221",",,,7","-9.23","2,7","-4.37","2,,,7","-14.08","2,,,7"
"USC00211063","2013-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","3,a,,7","","","","","","","",""
"USC00211063","2013-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","","","","","","","","","23","5,7","4","5,7","","","","","19","5,7","0","5,7","0","5,7","","","","","20130212","+,5,7","20130211",",5,7","","","","","20130218",",5,7","","","381","5,,7,12,+","203","5,,7,11,","","","1.1","5,7,18,","","","","","43.1",",a,,7","483","5,,,7","","","-3.90","5,,,7","",""
"USC00211063","2013-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0","2,7","6",",7","4",",7","0",",7","31",",7","3",",7","10","1,7","30","1,7","24","2,7","0","2,7","0","2,7","","","20130322",",1,7","20130312","+,,7","20130310",",,7","","","20130309",",,7","20130331","+,2,7","-22.8","1,7,22,","305",",,7,12,+","76",",,7,10,","17.8",",,7,09,","6.1","2,7,31,+","","","780.8","2,7","36.1",",,,7","175",",,,7","-8.49","2,7","-2.57","2,,,7","-14.40","1,,,7"
"USC00211063","2013-04","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0",",7","8",",7","5",",7","0",",7","18",",7","4",",7","0",",7","28",",7","4",",7","2",",7","0",",7","","","20130402",",,7","20130415","+,,7","20130411",",,7","","","20130411",",,7","20130428",",,7","-13.3",",7,02,","152",",,7,15,+","165",",,7,11,","19.1",",,7,11,","24.4",",7,28,","","","546.9",",7","51.1",",,,7","351",",,,7","0.10",",7","5.06",",,,7","-4.86",",,,7"
"USC00211063","2013-06","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","","","7","2,7","7","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","","","20130621",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","24.1","2,,7,21,","","","","","","","113.5",",a,,7","0",",,,7","","","","","",""
"USC00211063","2013-07","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","98.0","2,7","7",",7","5",",7","0",",7","","","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","4","2,7","","","20130728",",2,7","","","20130731","+,,7","","","20130709",",,7","20130720",",2,7","6.7","2,7,28,","","","0",",,7,31,+","17.3",",,7,09,","33.3","2,7,20,","13.0","7","13.0","2,7","44.5",",,,7","0",",,,7","21.26","2,7","27.68","2,,,7","14.85","2,,,7"
"USC00211063","2013-08","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","","","1",",7","1",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20130831","+,,7","","","20130829",",,7","","","","","","","0",",,7,31,+","17.8",",,7,29,","","","","","","","17.8",",,,7","0",",,,7","","","","","",""
"USC00211063","2013-09","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","28.1","2,7","9",",7","5",",7","1",",7","","","0",",7","0","2,7","3","2,7","0","2,7","18","2,7","2","2,7","","","20130930","+,2,7","","","20130930","+,,7","","","20130928",",,7","20130901",",2,7","-1.1","2,7,30,+","","","0",",,7,30,+","35.6",",,7,28,","34.4","2,7,01,","","","82.4","2,7","68.9",",,,7","0",",,,7","16.39","2,7","24.47","2,,,7","8.31","2,,,7"
"USC00211063","2013-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","","","14",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131031","+,,7","20131031","+,,7","","","20131015",",,7","","","","","0",",,7,31,+","0",",,7,31,+","66.0",",,7,15,","","","","","","","149.8",",,,7","0",",,,7","","","","","",""
"USC00211063","2013-11","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0","3,7","1",",7","0",",7","0",",7","0",",7","0",",7","2","3,7","25","3,7","7","2,7","0","2,7","0","2,7","","","20131124",",3,7","20131130","+,,7","20131123",",,7","","","20131117",",,7","20131114",",2,7","-18.9","3,7,24,","0",",,7,30,+","0",",T,7,23,","1.3",",,7,17,","15.6","2,7,14,","","","553.3","2,7","1.3",",,,7","0",",T,,7","-2.13","3,7","4.15","2,,,7","-8.42","3,,,7"
"USC00211063","2013-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0",",7","6","4,7","2","4,7","0","4,7","27","1,7","4","2,7","20",",7","31",",7","23",",7","0",",7","0",",7","","","20131224",",,7","20131225",",1,7","20131205",",2,7","","","20131225",",4,7","20131228",",,7","-28.3",",7,24,","203","1,,7,25,","114","2,,7,05,","7.1","4,,7,25,","6.7",",7,28,","","","970.0",",7","24.9",",a,,7","349","2,,,7","-12.96",",7","-7.62",",,,7","-18.30",",,,7"
"USC00211063","2014-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","7","0.0","2,7","9",",7","4",",7","0",",7","31",",7","4",",7","22","1,7","30","1,7","20","2,7","0","2,7","0","2,7","","","20140103",",1,7","20140124","+,,7","20140122",",,7","","","20140126",",,7","20140113",",2,7","-30.6","1,7,03,","152",",,7,24,+","64",",,7,22,","5.6",",,7,26,","8.9","2,7,13,","","","915.1","2,7","23.5",",,,7","237",",,,7","-13.37","2,7","-5.86","2,,,7","-20.87","1,,,7"
"USC00211063","2014-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","28",",7","0",",7","22",",7","28",",7","23",",7","0",",7","0",",7","","","20140211",",,7","20140215","+,,7","20140225","+,,7","","","20140225","+,,7","20140219",",,7","-27.2",",7,11,","102",",,7,15,+","13",",,7,25,+","0.8",",,7,25,+","7.8",",7,19,","","","883.8",",7","1.6",",,,7","26",",,,7","-13.23",",7","-6.76",",,,7","-19.70",",,,7"
"USC00211063","2014-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","7","0.0","3,7","5",",7","4",",7","0",",7","13",",7","3","1,7","2","2,7","27","2,7","10","3,7","0","3,7","0","3,7","","","20140301",",2,7","20140306","+,,7","20140318",",1,7","","","20140318",",,7","20140331",",3,7","-21.7","2,7,01,","102",",,7,06,+","51","1,,7,18,","5.1",",,7,18,","16.7","3,7,31,","","","605.7","3,7","16.8",",,,7","119","1,,,7","-3.35","3,7","2.70","3,,,7","-9.40","2,,,7"
"USC00211063","2014-04","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","7","0.0","1,7","9",",7","9",",7","0",",7","4",",7","3",",7","0","1,7","23","1,7","1","1,7","3","1,7","0","1,7","","","20140403","+,1,7","20140403","+,,7","20140401",",,7","","","20140427",",,7","20140410",",1,7","-13.9","1,7,03,+","51",",,7,03,+","64",",,7,01,","22.4",",,7,27,","26.7","1,7,10,","","","416.8","1,7","87.3",",,,7","145",",,,7","3.96","1,7","10.81","1,,,7","-2.89","1,,,7"
"USC00211063","2014-05","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","","","","","","","","","","","0","3,7","","","","","","","","","","","","","","","","","20140531","+,3,7","","","","","","","","","","","0","3,,7,31,+","","","","","","","","","55.6",",a,,7","0","3,,,7","","","","","",""
"USC00211063","2014-06","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","","","12","4,7","11","4,7","3","4,7","","","0",",7","","","","","","","","","","","","","","","","","20140630","+,,7","","","20140619",",4,7","","","","","","","0",",,7,30,+","45.7","4,,7,19,","","","","","","","199.3",",a,,7","0",",,,7","","","","","",""
"USC00211063","2014-07","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","55.3","5,7","4",",7","3",",7","0",",7","","","0",",7","0","5,7","0","5,7","0","5,7","23","5,7","2","5,7","","","20140716",",5,7","","","20140731","+,,7","","","20140725",",,7","20140721","+,5,7","8.3","5,7,16,","","","0",",,7,31,+","21.6",",,7,25,","32.2","5,7,21,+","17.0","7","17.0","5,7","34.8",",,,7","0",",,,7","19.81","5,7","25.90","5,,,7","13.72","5,,,7"
"USC00211063","2014-08","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","","","","","","","","","","","0",",7","","","","","","","","","","","","","","","","","20140831","+,,7","","","","","","","","","","","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00211063","2014-09","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","19.4",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1","","20140913",",,7","20140930","+,,7","20140930","+,,7","","","20140921",",,7","20140928","+,,7","0.6",",7,13,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,21,","29.4",",7,28,+","","","96.6",",7","14.5",",,,7","0",",,,7","15.76",",7","22.67",",,,7","8.85",",,,7"
"USC00211063","2014-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","8",",7","0",",7","","","20141031",",,7","20141031","+,,7","20141031","+,,7","","","20141028",",,7","20141025","+,,7","-7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,28,","26.1",",7,25,+","","","281.5",",7","8.4",",,,7","0",",,,7","9.25",",7","16.76",",,,7","1.74",",,,7"
"USC00211063","2014-11","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0",",7","7",",7","4",",7","0",",7","19","2,7","2","1,7","6",",7","29",",7","17",",7","0",",7","0",",7","","","20141128",",,7","20141119","+,2,7","20141111",",1,7","","","20141111",",,7","20141108",",,7","-26.1",",7,28,","178","2,,7,19,+","109","1,,7,11,","16.5",",,7,11,","15.6",",7,08,","","","707.1",",7","33.9",",,,7","236","1,,,7","-5.24",",7","0.07",",,,7","-10.54",",,,7"
"USC00211063","2014-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","0.0",",7","2",",7","1",",7","0",",7","24",",7","1",",7","6",",7","31",",7","19",",7","0",",7","0",",7","","","20141202",",,7","20141207","+,,7","20141216",",,7","","","20141216",",,7","20141214",",,7","-25.0",",7,02,","102",",,7,07,+","46",",,7,16,","4.3",",,7,16,","11.1",",7,14,","","","751.4",",7","5.3",",,,7","46",",,,7","-5.91",",7","-1.86",",,,7","-9.95",",,,7"
"USC00211063","2015-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","18",",7","3",",7","11",",7","31",",7","18",",7","0",",7","0",",7","","","20150113","+,,7","20150114","+,,7","20150121","+,,7","","","20150121",",,7","20150120",",,7","-26.1",",7,13,+","51",",,7,14,+","25",",,7,21,+","4.3",",,7,21,","7.8",",7,20,","","","816.6",",7","10.4",",,,7","98",",,,7","-8.01",",7","-2.74",",,,7","-13.28",",,,7"
"USC00211063","2015-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","25",",7","1",",7","18",",7","28",",7","23",",7","0",",7","0",",7","","","20150220",",,7","20150228","+,,7","20150204",",,7","","","20150211",",,7","20150221","+,,7","-27.2",",7,20,","76",",,7,28,+","64",",,7,04,","6.4",",,7,11,","1.7",",7,21,+","","","881.0",",7","16.2",",,,7","159",",,,7","-13.13",",7","-7.10",",,,7","-19.16",",,,7"
"USC00211063","2015-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","12","1,7","3",",7","6",",7","29",",7","6",",7","2",",7","0",",7","","","20150306",",,7","20150305","+,1,7","20150323",",,7","","","20150323",",,7","20150316",",,7","-28.9",",7,06,","203","1,,7,05,+","112",",,7,23,","8.9",",,7,23,","25.6",",7,16,","","","566.6",",7","29.1",",,,7","273",",,,7","0.06",",7","7.37",",,,7","-7.25",",,,7"
"USC00211063","2015-04","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","10",",7","0",",7","","","20150424",",,7","20150430","+,,7","20150430","+,,7","","","20150419",",,7","20150415",",,7","-8.3",",7,24,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,19,","26.7",",7,15,","","","312.0",",7","15.1",",,,7","0",",,,7","7.93",",7","16.54",",,,7","-0.68",",,,7"
"USC00211063","2015-05","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","7.5","7","7.5",",7","18",",7","13",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","20150521",",,7","20150531","+,,7","20150531","+,,7","","","20150511",",,7","20150503",",,7","-0.6",",7,21,","0",",,7,31,+","0",",,7,31,+","48.0",",,7,11,","30.6",",7,03,","","","189.5",",7","147.3",",,,7","0",",,,7","12.46",",7","19.53",",,,7","5.39",",,,7"
"USC00211063","2015-06","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","64.7","7","57.2",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20150601",",,7","20150630","+,,7","20150630","+,,7","","","20150622",",,7","20150610",",,7","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,22,","36.7",",7,10,","","","22.2",",7","29.0",",,,7","0",",,,7","19.50",",7","26.81",",,,7","12.18",",,,7"
"USC00211063","2015-07","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","180.4","7","115.7",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","1","","20150708",",,7","20150731","+,,7","20150731","+,,7","4","","20150728",",,7","20150713",",,7","6.7",",7,08,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,28,","36.7",",7,13,","7.2","7","7.2",",7","110.8",",,,7","0",",,,7","21.83",",7","29.12",",,,7","14.54",",,,7"
"USC00211063","2015-08","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","261.2","7","80.8",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20150826",",,7","20150831","+,,7","20150831","+,,7","1","","20150819",",,7","20150816",",,7","6.1",",7,26,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,19,","33.9",",7,16,","31.6","7","24.4",",7","64.5",",,,7","0",",,,7","20.15",",7","27.37",",,,7","12.94",",,,7"
"USC00211063","2015-09","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","326.1","7","64.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20150930",",,7","20150930","+,,7","20150930","+,,7","1","","20150919",",,7","20150922","+,,7","2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,19,","32.8",",7,22,+","84.1","7","52.5",",7","7.1",",,,7","0",",,,7","18.75",",7","26.36",",,,7","11.13",",,,7"
"USC00211063","2015-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","332.2","7","6.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","8",",7","1",",7","","","20151018",",,7","20151031","+,,7","20151029",",,7","","","20151024",",,7","20151012",",,7","-5.0",",7,18,","0",",,7,31,+","0",",T,7,29,","16.5",",,7,24,","35.6",",7,12,","352.0","7","267.9",",7","33.3",",,,7","0",",T,,7","9.89",",7","17.29",",,,7","2.49",",,,7"
"USC00211063","2015-11","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","332.2","7","0.0","1,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","18","1,7","4",",7","2",",7","0",",7","1","","20151128",",1,7","20151130","+,,7","20151107",",,7","","","20151117",",,7","20151104","+,,7","-13.9","1,7,28,","0",",,7,30,+","0",",T,7,07,","10.4",",,7,17,","21.7",",7,04,+","776.2","7","424.2",",7","29.8",",,,7","0",",T,,7","3.57","1,7","9.81",",,,7","-2.66","1,,,7"
"USC00211063","2015-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","332.2","7","0.0",",7","8",",7","6",",7","0",",7","25",",7","6",",7","6",",7","31",",7","17",",7","0",",7","0",",7","","","20151229",",,7","20151203","+,,7","20151201",",,7","","","20151201",",,7","20151210",",,7","-22.8",",7,29,","178",",,7,03,+","147",",,7,01,","12.7",",,7,01,","11.1",",7,10,","1497.1","7","720.9",",7","32.8",",,,7","365",",,,7","-4.92",",7","-0.35",",,,7","-9.50",",,,7"
"USC00211063","2016-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","7","0.0","1,7","8",",7","2",",7","0",",7","30","1,7","1",",7","10","1,7","30","1,7","21","1,7","0","1,7","0","1,7","1","","20160111",",1,7","20160127","+,1,7","20160126",",,7","","","20160126","+,,7","20160131","+,1,7","-27.2","1,7,11,","178","1,,7,27,+","28",",,7,26,","2.5",",,7,26,+","6.1","1,7,31,+","2332.9","7","835.8","1,7","10.1",",,,7","87",",,,7","-9.53","1,7","-4.66","1,,,7","-14.39","1,,,7"
"USC00211063","2016-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","18","1,7","3","1,7","3",",7","28",",7","14",",7","0",",7","0",",7","1","","20160213",",,7","20160216","+,1,7","20160211",",1,7","","","20160220",",,7","20160228",",,7","-23.9",",7,13,","178","1,,7,16,+","64","1,,7,11,","16.0",",,7,20,","18.3",",7,28,","2992.5","7","659.6",",7","28.4",",,,7","153","1,,,7","-4.41",",7","0.32",",,,7","-9.14",",,,7"
"USC00211063","2016-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","1",",7","0",",7","27",",7","2",",7","2",",7","0",",7","3","","20160301",",,7","20160331","+,,7","20160310",",,7","","","20160310",",,7","20160313","+,,7","-12.8",",7,01,","0",",,7,31,+","38",",,7,10,","5.8",",,7,10,","22.2",",7,13,+","3460.3","7","467.8",",7","10.9",",,,7","38",",,,7","3.24",",7","9.86",",,,7","-3.37",",,,7"
"USC00211063","2016-04","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20160413","+,,7","20160430","+,,7","20160408",",,7","","","20160425",",,7","20160415",",,7","-10.6",",7,13,+","0",",,7,30,+","0",",T,7,08,","30.5",",,7,25,","28.9",",7,15,","3804.6","7","344.3",",7","68.8",",,,7","0",",T,,7","6.86",",7","13.64",",,,7","0.07",",,,7"
"USC00211063","2016-05","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","9.5","7","9.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","1",",7","","","20160516",",,7","20160531","+,,7","20160531","+,,7","","","20160531",",,7","20160507",",,7","-1.1",",7,16,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,31,","33.3",",7,07,","3937.3","7","132.7",",7","26.9",",,,7","0",",,,7","14.36",",7","22.66",",,,7","6.05",",,,7"
"USC00211063","2016-06","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","92.8","7","83.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","20160603",",,7","20160630","+,,7","20160630","+,,7","","","20160615",",,7","20160613",",,7","6.1",",7,03,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,15,","36.7",",7,13,","3956.3","7","19.0",",7","14.5",",,,7","0",",,,7","20.47",",7","28.74",",,,7","12.20",",,,7"
"USC00211063","2016-07","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","198.2","7","105.4","1,7","7","3,7","7","3,7","1","3,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","20160702",",1,7","20160731","+,,7","20160731","+,,7","5","","20160705",",3,7","20160705",",1,7","6.1","1,7,02,","0",",,7,31,+","0",",,7,31,+","36.8","3,,7,05,","35.6","1,7,05,","9.5","7","9.5","1,7","75.9","1,a,,7","0",",,,7","21.53","1,7","28.58","1,,,7","14.49","1,,,7"
