"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229743","2002-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","44.1","0","34.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","20020406",",,0","20020430","+,,0","20020430","+,,0","","","20020409",",,0","20020419",",,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","30.0",",0,19,","1754.4","0","81.1",",0","66.9",",,,0","0",",,,0","16.77",",0","23.62",",,,0","9.91",",,,0"
"USC00229743","2002-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","120.1","0","76.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20020520",",,0","20020531","+,,0","20020531","+,,0","","","20020527",",,0","20020512","+,,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","30.0",",0,12,+","1802.7","0","48.3",",0","83.1",",,,0","0",",,,0","19.23",",0","25.77",",,,0","12.68",",,,0"
"USC00229743","2002-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","275.3","0","155.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20020616",",,0","20020630","+,,0","20020630","+,,0","","","20020611",",,0","20020604",",,0","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","33.3",",0,04,","1803.3","0","0.6",",0","49.8",",,,0","0",",,,0","23.49",",0","29.78",",,,0","17.20",",,,0"
"USC00229743","2002-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","502.2","0","226.9","1,0","9",",0","8",",0","3",",0","0","5,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","20020723","+,1,0","20020731","+,5,0","20020731","+,1,0","","","20020724",",,0","20020707",",1,0","18.9","1,0,23,+","0","5,,0,31,+","0","1,,0,31,+","51.3",",,0,24,","35.0","1,0,07,","0.0","0","0.0","1,0","208.1",",,,0","0","1,,,0","25.90","1,0","31.65","1,,,0","20.14","1,,,0"
"USC00229743","2002-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","717.7","0","215.5",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20020828","+,,0","20020831","+,,0","20020831","+,,0","","","20020826",",,0","20020825","+,,0","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,26,","33.3",",0,25,+","0.0","0","0.0",",0","135.5",",,,0","0",",,,0","25.29",",0","31.27",",,,0","19.30",",,,0"
"USC00229743","2002-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","881.0","0","163.3","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","","","20020930","+,1,0","20020930","+,,0","20020930","+,,0","","","20020927",",,0","20020911","+,1,0","13.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","160.5",",,0,27,","34.4","1,0,11,+","0.0","0","0.0","1,0","247.2",",,,0","0",",,,0","23.96","1,0","29.81","1,,,0","18.12","1,,,0"
"USC00229743","2002-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","920.6","0","39.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20021018","+,,0","20021031","+,,0","20021031","+,,0","","","20021004",",,0","20021003",",,0","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","31.1",",0,03,","63.9","0","63.9",",0","184.4",",,,0","0",",,,0","17.55",",0","22.51",",,,0","12.59",",,,0"
"USC00229743","2002-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","921.1","0","0.5","2,0","7","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","14","2,0","0",",0","3",",0","0",",0","","","20021128",",2,0","20021130","+,,0","20021130","+,,0","","","20021105",",1,0","20021111",",,0","-5.0","2,0,28,","0",",,0,30,+","0",",,0,30,+","37.3","1,,0,05,","28.3",",0,11,","347.2","0","283.3",",0","71.6","1,,,0","0",",,,0","8.51","2,0","15.61",",,,0","1.41","2,,,0"
"USC00229743","2002-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","921.1","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","20021207",",,0","20021231","+,,0","20021231","+,,0","","","20021224",",,0","20021218",",,0","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","21.1",",0,18,","737.4","0","390.2",",0","149.8",",,,0","0",",,,0","5.75",",0","12.49",",,,0","-1.00",",,,0"
"USC00229743","2003-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","20030125","+,,0","20030131","+,,0","20030131","+,,0","","","20030101",",,0","20030122",",,0","-13.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","19.4",",0,22,","1232.4","0","495.0",",0","74.2",",,,0","0",",,,0","2.36",",0","9.25",",,,0","-4.52",",,,0"
"USC00229743","2003-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","20030208",",,0","20030228","+,,0","20030228","+,,0","","","20030222",",,0","20030215",",,0","-8.3",",0,08,","0",",,0,28,+","0",",,0,28,+","49.0",",,0,22,","21.7",",0,15,","1592.3","0","359.9",",0","226.3",",,,0","0",",,,0","5.48",",0","11.33",",,,0","-0.37",",,,0"
"USC00229743","2003-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","","","20030331",",1,0","20030331","+,,0","20030331","+,,0","","","20030306",",,0","20030328",",,0","-4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","26.7",",0,28,","1814.6","0","222.3",",0","96.4",",,,0","0",",,,0","11.05","1,0","18.20",",,,0","3.89","1,,,0"
"USC00229743","2003-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","8.8","0","8.8","1,0","5",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","20030412","+,1,0","20030430","+,,0","20030430","+,,0","","","20030407",",,0","20030414",",,0","0.6","1,0,12,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,07,","28.9",",0,14,","1892.9","0","78.3",",0","118.6",",,,0","0",",,,0","15.83","1,0","23.18",",,,0","8.49","1,,,0"
"USC00229743","2003-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","87.7","0","78.9",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20030514","+,,0","20030531","+,,0","20030531","+,,0","","","20030503",",,0","20030531",",,0","7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,03,","30.6",",0,31,","1905.8","0","12.9",",0","188.9",",,,0","0",",,,0","20.46",",0","26.25",",,,0","14.68",",,,0"
"USC00229743","2003-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","217.7","0","130.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20030605","+,,0","20030630","+,,0","20030630","+,,0","","","20030607",",,0","20030625",",,0","11.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,07,","32.2",",0,25,","1906.9","0","1.1",",0","245.3",",,,0","0",",,,0","22.63",",0","28.61",",,,0","16.65",",,,0"
"USC00229743","2003-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","409.1","0","191.4","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","5",",0","","","20030725","+,2,0","20030731","+,,0","20030731","+,,0","","","20030715",",,0","20030719","+,,0","14.4","2,0,25,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","32.8",",0,19,+","0.0","0","0.0",",0","90.2",",,,0","0",",,,0","24.94","2,0","30.40",",,,0","19.48","2,,,0"
"USC00229743","2003-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","630.7","0","221.6","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","20030810",",1,0","20030831","+,,0","20030831","+,,0","","","20030828",",,0","20030827",",,0","17.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","35.0",",0,27,","0.0","0","0.0",",0","81.0",",,,0","0",",,,0","25.70","1,0","31.55",",,,0","19.85","1,,,0"
"USC00229743","2003-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","724.2","0","93.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20030929",",1,0","20030930","+,,0","20030930","+,,0","","","20030922",",,0","20030920","+,,0","3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,22,","31.1",",0,20,+","6.3","0","6.3",",0","105.2",",,,0","0",",,,0","21.16","1,0","27.83",",,,0","14.50","1,,,0"
"USC00229743","2003-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","733.9","0","9.7","1,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","20031029","+,1,0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","20031025",",,0","1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","30.0",",0,25,","87.6","0","81.3",",0","118.2",",,,0","0",",,,0","15.96","1,0","23.60",",,,0","8.32","1,,,0"
"USC00229743","2003-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","740.1","0","6.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","20031126","+,,0","20031130","+,,0","20031130","+,,0","","","20031127","+,,0","20031104",",,0","-6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,+","28.3",",0,04,","261.2","0","173.6",",0","132.7",",,,0","0",",,,0","12.75",",0","20.19",",,,0","5.31",",,,0"
"USC00229743","2003-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","740.1","0","0.0","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","20031226","+,1,0","20031231","+,,0","20031231","+,,0","","","20031230",",,0","20031223","+,,0","-7.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","20.0",",0,23,+","666.1","0","404.9",",0","98.6",",,,0","0",",,,0","4.90","1,0","12.67",",,,0","-2.86","1,,,0"
"USC00229743","2004-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1.4","0","1.4","1,0","7",",0","6",",0","2",",0","","","0","1,0","0","1,0","21","1,0","0","1,0","4","1,0","0","1,0","","","20040108","+,1,0","","","20040131","+,1,0","","","20040125",",,0","20040105",",1,0","-10.6","1,0,08,+","","","0","1,,0,31,+","37.8",",,0,25,","24.4","1,0,05,","1071.1","0","405.0","1,0","106.3",",,,0","0","1,,,0","4.88","1,0","11.91","1,,,0","-2.15","1,,,0"
"USC00229743","2004-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1.4","0","0.0","1,0","12",",0","8",",0","4",",0","0","4,0","0",",0","0","1,0","18","1,0","0",",0","1",",0","0",",0","","","20040209","+,1,0","20040229","+,4,0","20040229","+,,0","","","20040205",",,0","20040221",",,0","-9.4","1,0,09,+","0","4,,0,29,+","0",",,0,29,+","38.6",",,0,05,","21.1",",0,21,","1446.3","0","375.2",",0","179.7",",,,0","0",",,,0","5.06","1,0","11.32",",,,0","-1.21","1,,,0"
"USC00229743","2004-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","4.8","0","3.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","20040311","+,,0","20040331","+,,0","20040331","+,,0","","","20040306",",,0","20040321",",,0","-2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,06,","28.9",",0,21,","1624.2","0","177.9",",0","120.5",",,,0","0",",,,0","12.70",",0","20.59",",,,0","4.82",",,,0"
"USC00229743","2004-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","21.1","0","16.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","20040402","+,,0","20040430","+,,0","20040430","+,,0","","","20040413",",,0","20040424",",,0","-1.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","28.9",",0,24,","1762.4","0","138.2",",0","75.5",",,,0","0",",,,0","14.27",",0","22.02",",,,0","6.53",",,,0"
"USC00229743","2004-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","125.1","0","104.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20040505","+,,0","20040531","+,,0","20040531","+,,0","","","20040515",",,0","20040531",",,0","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","30.6",",0,31,","1787.0","0","24.6",",0","249.0",",,,0","0",",,,0","20.90",",0","26.62",",,,0","15.17",",,,0"
"USC00229743","2004-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","280.5","0","155.4",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20040606","+,,0","20040630","+,,0","20040630","+,,0","","","20040625",",,0","20040614",",,0","14.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,25,","32.2",",0,14,","1787.0","0","0.0",",0","290.4",",,,0","0",",,,0","23.51",",0","28.42",",,,0","18.60",",,,0"
"USC00229743","2004-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","472.8","0","192.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20040729","+,,0","20040731","+,,0","20040731","+,,0","","","20040717",",,0","20040725",",,0","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,17,","32.8",",0,25,","0.0","0","0.0",",0","143.0",",,,0","0",",,,0","24.54",",0","29.84",",,,0","19.23",",,,0"
"USC00229743","2004-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","618.4","0","145.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20040814","+,,0","20040831","+,,0","20040831","+,,0","","","20040829",",,0","20040828","+,,0","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,29,","32.2",",0,28,+","4.7","0","4.7",",0","138.1",",,,0","0",",,,0","22.88",",0","28.87",",,,0","16.88",",,,0"
"USC00229743","2004-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","725.4","0","107.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040930",",,0","20040930","+,,0","20040930","+,,0","","","20040905",",,0","20040907",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","30.6",",0,07,","7.8","0","3.1",",0","36.9",",,,0","0",",,,0","21.80",",0","28.20",",,,0","15.40",",,,0"
"USC00229743","2004-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","792.9","0","67.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20041016","+,,0","20041031","+,,0","20041031","+,,0","","","20041010",",,0","20041028","+,,0","0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","29.4",",0,28,+","36.9","0","29.1",",0","69.2",",,,0","0",",,,0","19.57",",0","25.93",",,,0","13.22",",,,0"
"USC00229743","2004-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","803.5","0","10.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","20041127","+,,0","20041130","+,,0","20041130","+,,0","","","20041124",",,0","20041102","+,,0","-1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","26.7",",0,02,+","210.8","0","173.9",",0","190.0",",,,0","0",",,,0","12.89",",0","18.63",",,,0","7.15",",,,0"
"USC00229743","2004-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","803.5","0","0.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","22",",0","2",",0","4",",0","0",",0","","","20041226","+,,0","20041231","+,,0","20041231","+,,0","","","20041207",",,0","20041210",",,0","-9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","21.7",",0,10,","616.5","0","405.7",",0","134.7",",,,0","0",",,,0","5.25",",0","12.92",",,,0","-2.43",",,,0"
"USC00229743","2005-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","20050125","+,,0","20050131","+,,0","20050131","+,,0","","","20050108",",,0","20050104",",,0","-8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","23.3",",0,04,","940.5","0","324.0",",0","84.2",",,,0","0",",,,0","7.88",",0","14.09",",,,0","1.67",",,,0"
"USC00229743","2005-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","20050212","+,,0","20050228","+,,0","20050228","+,,0","","","20050202",",,0","20050216",",,0","-5.6",",0,12,+","0",",,0,28,+","0",",,0,28,+","19.6",",,0,02,","22.8",",0,16,","1223.5","0","283.0",",0","99.1",",,,0","0",",,,0","8.23",",0","14.27",",,,0","2.18",",,,0"
"USC00229743","2005-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","2.5","0","2.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","20050302",",,0","20050331","+,,0","20050331","+,,0","","","20050308",",,0","20050327",",,0","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","27.8",",0,27,","1489.0","0","265.5",",0","81.2",",,,0","0",",,,0","9.85",",0","16.82",",,,0","2.88",",,,0"
"USC00229743","2005-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","9.3","0","6.8","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","","","20050403",",1,0","20050430","+,,0","20050430","+,,0","","","20050412",",,0","20050422",",,0","-1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","27.8",",0,22,","1599.5","0","110.5",",0","129.3",",,,0","0",",,,0","14.77","1,0","22.37",",,,0","7.17","1,,,0"
"USC00229743","2005-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","61.6","0","52.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20050501",",,0","20050531","+,,0","20050531","+,,0","","","20050529",",,0","20050513",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","31.7",",0,13,","1654.4","0","54.9",",0","90.5",",,,0","0",",,,0","18.25",",0","25.62",",,,0","10.89",",,,0"
"USC00229743","2005-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","214.6","0","153.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20050618","+,,0","20050630","+,,0","20050630","+,,0","","","20050610",",,0","20050630","+,,0","13.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,10,","33.3",",0,30,+","1654.4","0","0.0",",0","85.8",",,,0","0",",,,0","23.43",",0","29.42",",,,0","17.44",",,,0"
"USC00229743","2005-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","281.2",",0","7",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20050807","+,,0","20050831","+,1,0","20050831","+,,0","","","20050830",",,0","20050822",",,0","18.3",",0,07,+","0","1,,0,31,+","0",",,0,31,+","124.5",",,0,30,","38.9",",0,22,","","","0.0",",0","170.9",",,,0","0",",,,0","27.40",",0","34.06",",,,0","20.75",",,,0"
"USC00229743","2005-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,26,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00229743","2005-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","45.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","23",",0","0",",0","","","20051027","+,1,0","20051031","+,,0","20051031","+,,0","","","20051002",",,0","20051002",",,0","-1.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","31.7",",0,02,","","","92.2",",0","7.7",",,,0","0",",,,0","16.76","1,0","24.71",",,,0","8.81","1,,,0"
"USC00229743","2005-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","20051130","+,,0","20051130","+,,0","","","20051116",",,0","20051109","+,,0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","30.0",",0,09,+","","","","","82.4",",,,0","0",",,,0","","","20.35",",,,0","",""
"USC00229743","2005-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","0.0","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","3",",0","0",",0","","","20051210",",2,0","20051231","+,,0","20051231","+,,0","","","20051215",",,0","20051204",",,0","-8.3","2,0,10,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,15,","22.2",",0,04,","","","390.2",",0","168.7",",,,0","0",",,,0","4.87","2,0","12.06",",,,0","-2.33","2,,,0"
"USC00229743","2006-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0","1,0","12",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","5",",0","0",",0","","","20060107",",1,0","20060107",",,0","20060107",",,0","","","20060117",",,0","20060103",",,0","-6.1","1,0,07,","0",",T,0,07,","0",",T,0,07,","40.6",",,0,17,","23.3",",0,03,","","","284.3",",0","171.5",",,,0","0",",T,,0","8.89","1,0","16.05",",,,0","1.74","1,,,0"
"USC00229743","2006-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0","1,0","0",",0","20",",0","0",",0","2",",0","0",",0","","","20060214","+,,0","20060220","+,,0","20060212",",1,0","","","20060223",",,0","20060216",",,0","-8.3",",0,14,+","0",",T,0,20,+","0","1,T,0,12,","32.8",",,0,23,","22.8",",0,16,","","","375.4",",0","175.5",",,,0","0","1,T,,0","4.93",",0","11.59",",,,0","-1.74",",,,0"
"USC00229743","2006-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","10.5","0","10.5",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","20060326",",,0","20060331","+,,0","20060331","+,,0","","","20060321",",,0","20060312",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","28.9",",0,12,","","","210.6",",0","126.6",",,,0","0",",,,0","11.88",",0","19.52",",,,0","4.25",",,,0"
"USC00229743","2006-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","60.5","0","50.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","20060411","+,1,0","20060430","+,,0","20060430","+,,0","","","20060408",",,0","20060420","+,,0","1.7","1,0,11,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","31.7",",0,20,+","","","48.4",",0","42.9",",,,0","0",",,,0","18.40","1,0","26.15",",,,0","10.65","1,,,0"
"USC00229743","2006-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","149.7","0","89.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20060517","+,,0","20060531","+,,0","20060531","+,,0","","","20060511",",,0","20060530",",,0","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","33.3",",0,30,","","","22.2",",0","71.8",",,,0","0",",,,0","20.49",",0","27.71",",,,0","13.28",",,,0"
"USC00229743","2006-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","335.1","0","185.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","20060606",",1,0","20060630","+,,0","20060630","+,,0","","","20060602",",,0","20060630","+,,0","11.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","35.6",",0,30,+","","","0.0",",0","61.5",",,,0","0",",,,0","24.77","1,0","32.84",",,,0","16.70","1,,,0"
"USC00229743","2006-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","606.8","0","271.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20060726","+,,0","20060731","+,,0","20060731","+,,0","","","20060706",",,0","20060719",",,0","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","38.3",",0,19,","0.0","0","0.0",",0","72.9",",,,0","0",",,,0","27.10",",0","34.18",",,,0","20.02",",,,0"
