"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264950","1994-07","39.41403","-114.77397","1911.1","MCGILL, NV US","187.4","0","128.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19940707","+,,0","19940731","+,,0","19940731","+,,0","3","","19940731",",,0","19940728",",,0","7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","35.6",",0,28,","1.6","0","1.6",",0","19.3",",,,0","0",",,,0","22.42",",0","31.73",",,,0","13.11",",,,0"
"USC00264950","1994-08","39.41403","-114.77397","1911.1","MCGILL, NV US","279.2","0","91.8","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19940824",",1,0","19940831","+,,0","19940831","+,,0","4","","19940813",",,0","19940817","+,,0","7.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","33.9",",0,17,+","4.1","0","2.5",",0","17.2",",,,0","0",",,,0","21.31","1,0","29.95",",,,0","12.67","1,,,0"
"USC00264950","1994-09","39.41403","-114.77397","1911.1","MCGILL, NV US","293.1","0","13.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19940915","+,1,0","19940930","+,,0","19940930","+,,0","2","","19940929",",,0","19940927","+,,0","2.8","1,0,15,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","28.9",",0,27,+","80.6","0","76.5",",0","36.9",",,,0","0",",,,0","16.19","1,0","25.05",",,,0","7.33","1,,,0"
"USC00264950","1994-10","39.41403","-114.77397","1911.1","MCGILL, NV US","293.1","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","19941031",",1,0","19941016",",,0","19941016",",2,0","1","","19941004",",,0","19941011","+,,0","-7.2","1,0,31,","0",",T,0,16,","0","2,T,0,16,","3.0",",,0,04,","20.6",",0,11,+","401.6","0","321.0",",0","12.3",",,,0","0","2,T,,0","7.70","1,0","15.02",",,,0","0.39","1,,,0"
"USC00264950","1994-11","39.41403","-114.77397","1911.1","MCGILL, NV US","293.1","0","0.0",",0","7",",0","5",",0","0",",0","6","3,","","","1",",0","27",",0","10",",0","0",",0","0",",0","","","19941128",",,0","19941128","+,3,0","","","","","19941118","+,,0","19941101",",,0","-17.8",",0,28,","51","3,,0,28,+","","","3.0",",,0,18,+","16.1",",0,01,","1018.5","0","616.9",",0","18.1",",,,0","","","-2.23",",0","3.84",",,,0","-8.30",",,,0"
"USC00264950","1994-12","39.41403","-114.77397","1911.1","MCGILL, NV US","293.1","0","0.0",",0","6","1,0","1","1,0","0","1,0","8","1,0","","","0",",0","30",",0","5",",0","0",",0","0",",0","2","","19941214","+,,0","19941207",",1,0","","","","","19941207",",1,0","19941222",",,0","-16.7",",0,14,+","76","1,,0,07,","","","3.0","1,,0,07,","13.9",",0,22,","1613.0","0","594.5",",0","10.1","1,,,0","","","-0.84",",0","5.29",",,,0","-6.97",",,,0"
"USC00264950","1995-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","13",",","","","2",",0","29",",0","7",",0","0",",0","0",",0","1","","19950118","+,,0","19950115",",,0","","","","","19950115",",,0","19950110",",,0","-17.8",",0,18,+","254",",,0,15,","","","17.8",",,0,15,","9.4",",0,10,","2262.5","0","649.5",",0","24.8",",,,0","","","-2.62",",0","2.02",",,,0","-7.25",",,,0"
"USC00264950","1995-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2","4,","","","1",",0","27",",0","0",",0","0",",0","0",",0","2","","19950215",",,0","19950215",",4,0","","","1","","19950209",",,0","19950225","+,,0","-20.0",",0,15,","76","4,,0,15,","","","7.6",",,0,09,","17.2",",0,25,+","2657.3","0","394.8",",0","12.7",",,,0","","","4.23",",0","11.86",",,,0","-3.39",",,,0"
"USC00264950","1995-03","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","1",",0","1",",0","0","2,0","22","2,0","1",",0","0",",0","0",",0","","","19950327","+,2,0","19950324",",,0","19950324",",,0","1","","19950304",",,0","19950319","+,,0","-10.6","2,0,27,+","51",",,0,24,","51",",,0,24,","5.1",",,0,04,","17.2",",0,19,+","3114.5","0","457.2",",0","25.3",",,,0","51",",,,0","2.60","2,0","9.05",",,,0","-3.85","2,,,0"
"USC00264950","1995-04","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","5",",0","0","5,0","0","1,0","21","1,0","0",",0","0",",0","0",",0","1","","19950410",",1,0","19950421",",,0","19950418","+,5,0","1","","19950418",",,0","19950428","+,,0","-7.2","1,0,10,","76",",,0,21,","0","5,T,0,18,+","15.2",",,0,18,","20.0",",0,28,+","3494.6","0","380.1",",0","42.3",",,,0","0","5,T,,0","5.24","1,0","11.98",",,,0","-1.50","1,,,0"
"USC00264950","1995-05","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","2","1,0","0","1,0","","","19950503",",,0","19950531","+,,0","19950531","+,,0","3","","19950510",",,0","19950521",",1,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","23.3","1,0,21,","3798.3","0","303.7","1,0","71.3",",,,0","0",",,,0","8.23","1,0","14.44","1,,,0","2.02",",,,0"
"USC00264950","1995-06","39.41403","-114.77397","1911.1","MCGILL, NV US","8.6","0","8.6","1,0","7",",0","6",",0","0",",0","0",",0","0","3,0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","19950607",",1,0","19950630","+,,0","19950630","+,3,0","5","","19950602",",,0","19950627",",,0","-1.7","1,0,07,","0",",,0,30,+","0","3,,0,30,+","17.8",",,0,02,","28.9",",0,27,","3958.7","0","160.4",",0","48.7",",,,0","0","3,,,0","13.10","1,0","20.74",",,,0","5.46","1,,,0"
"USC00264950","1995-07","39.41403","-114.77397","1911.1","MCGILL, NV US","65.6","0","57.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19950703","+,,0","19950731","+,,0","19950731","+,,0","4","","19950731","+,,0","19950729",",,0","6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,29,","16.6","0","16.6",",0","0.0",",,,0","0",",,,0","19.63",",0","28.87",",,,0","10.40",",,,0"
"USC00264950","1995-08","39.41403","-114.77397","1911.1","MCGILL, NV US","135.9","0","70.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19950820",",1,0","19950831","+,,0","19950831","+,,0","2","","19950823",",,0","19950807",",,0","6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","33.3",",0,07,","17.4","0","0.8",",0","16.3",",,,0","0",",,,0","20.67","1,0","29.50",",,,0","11.85","1,,,0"
"USC00264950","1995-09","39.41403","-114.77397","1911.1","MCGILL, NV US","152.0","0","16.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19950930",",,0","19950930","+,,0","19950930","+,,0","5","","19950902",",,0","19950901",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","31.7",",0,01,","97.7","0","80.3",",0","1.5",",,,0","0",",,,0","16.19",",0","25.82",",,,0","6.57",",,,0"
"USC00264950","1995-10","39.41403","-114.77397","1911.1","MCGILL, NV US","152.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","19951025","+,,0","19951031","+,,0","19951031","+,,0","1","","19951031","+,,0","19951016","+,,0","-7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,16,+","385.7","0","288.0",",0","0.0",",,,0","0",",,,0","9.04",",0","18.69",",,,0","-0.61",",,,0"
"USC00264950","1995-11","39.41403","-114.77397","1911.1","MCGILL, NV US","152.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","19951105",",1,0","19951130","+,,0","19951130","+,,0","","","19951126","+,,0","19951119","+,,0","-11.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","19.4",",0,19,+","754.5","0","368.8",",0","0.0",",T,,0","0",",,,0","5.70","1,0","14.37",",,,0","-2.98","1,,,0"
"USC00264950","1995-12","39.41403","-114.77397","1911.1","MCGILL, NV US","152.0","0","0.0",",0","5",",0","4",",0","0",",0","15","1,0","0","3,0","3",",0","25",",0","9",",0","0",",0","0",",0","","","19951224",",,0","19951216",",1,0","19951231","+,3,0","","","19951213",",,0","19951201",",,0","-20.0",",0,24,","102","1,,0,16,","0","3,,0,31,+","17.8",",,0,13,","17.8",",0,01,","1363.0","0","608.5",",0","29.2",",,,0","0","3,,,0","-1.30",",0","5.44",",,,0","-8.03",",,,0"
"USC00264950","1996-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","12",",0","","","1",",0","28",",0","7",",0","0",",0","0",",0","","","19960123",",,0","19960125",",,0","","","","","19960125",",,0","19960114","+,,0","-18.3",",0,23,","127",",,0,25,","","","4.6",",,0,25,","15.0",",0,14,+","1949.5","0","586.5",",0","17.7",",,,0","","","-0.59",",0","5.41",",,,0","-6.58",",,,0"
"USC00264950","1996-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","12",",0","3","3,0","1",",0","26",",0","5",",0","0",",0","0",",0","","","19960227",",,0","19960226",",,0","19960226",",3,0","","","19960220",",,0","19960218","+,,0","-18.3",",0,27,","152",",,0,26,","102","3,,0,26,","6.4",",,0,20,","17.2",",0,18,+","2451.1","0","501.6",",0","23.4",",,,0","191","3,,,0","1.04",",0","7.97",",,,0","-5.90",",,,0"
"USC00264950","1996-03","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19960301",",,0","19960329","+,,0","19960329",",,0","","","19960313",",,0","19960322",",,0","-15.0",",0,01,","76",",,0,29,+","102",",,0,29,","12.7",",,0,13,","19.4",",0,22,","2931.0","0","479.9",",0","30.1",",,,0","216",",,,0","2.85",",0","10.25",",,,0","-4.55",",,,0"
"USC00264950","1996-04","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0","3,0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19960414",",,0","19960420",",,0","19960412",",3,0","","","19960417",",,0","19960409",",,0","-7.8",",0,14,","25",",,0,20,","0","3,T,0,12,","3.0",",,0,17,","24.4",",0,09,","3277.8","0","346.8",",0","10.1",",,,0","0","3,T,,0","6.77",",0","14.78",",,,0","-1.24",",,,0"
"USC00264950","1996-05","39.41403","-114.77397","1911.1","MCGILL, NV US","1.4","0","1.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","","","19960524","+,1,0","19960531","+,,0","19960531","+,,0","2","","19960528",",,0","19960513",",,0","-0.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","30.0",",0,13,","3476.7","0","198.9",",0","30.0",",,,0","0",",,,0","11.71","1,0","19.67",",,,0","3.75","1,,,0"
"USC00264950","1996-06","39.41403","-114.77397","1911.1","MCGILL, NV US","29.4","0","28.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19960628","+,,0","19960630","+,,0","19960630","+,,0","1","","19960627",",,0","19960609","+,,0","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","31.7",",0,09,+","3518.9","0","42.2",",0","1.3",",,,0","0",",,,0","17.86",",0","27.66",",,,0","8.05",",,,0"
"USC00264950","1996-07","39.41403","-114.77397","1911.1","MCGILL, NV US","137.2","0","107.8","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","","","19960721","+,2,0","19960731","+,,0","19960731","+,,0","5","","19960709",",,0","19960724","+,,0","9.4","2,0,21,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","33.9",",0,24,+","0.0","0","0.0",",0","12.0",",,,0","0",",,,0","22.11","2,0","31.25",",,,0","12.97","2,,,0"
"USC00264950","1996-08","39.41403","-114.77397","1911.1","MCGILL, NV US","211.7","0","74.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19960829",",,0","19960831","+,,0","19960831","+,,0","","","19960818",",,0","19960812",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","33.9",",0,12,","3.3","0","3.3",",0","0.3",",,,0","0",",,,0","20.63",",0","30.50",",,,0","10.76",",,,0"
"USC00264950","1996-09","39.41403","-114.77397","1911.1","MCGILL, NV US","226.8","0","15.1",",0","3",",0","2",",0","0",",0","0",",0","1","1,0","0",",0","2",",0","0",",0","22",",0","1",",0","","","19960918",",,0","19960930","+,,0","19960917",",1,0","1","","19960917",",,0","19960901",",,0","-2.2",",0,18,","0",",,0,30,+","25","1,,0,17,","8.9",",,0,17,","32.2",",0,01,","131.6","0","128.3",",0","17.5",",,,0","25","1,,,0","14.56",",0","23.09",",,,0","6.03",",,,0"
"USC00264950","1996-10","39.41403","-114.77397","1911.1","MCGILL, NV US","226.8","0","0.0","1,0","5",",0","4",",0","0",",0","1",",0","1","1,0","0",",0","14",",0","2","1,0","13","1,0","0","1,0","","","19961021",",,0","19961031",",,0","19961031",",1,0","","","19961025",",,0","19961010",",1,0","-10.0",",0,21,","76",",,0,31,","76","1,,0,31,","8.6",",,0,25,","28.9","1,0,10,","435.0","0","303.4","1,0","22.5",",,,0","76","1,,,0","8.31","1,0","15.88","1,,,0","0.74",",,,0"
"USC00264950","1996-11","39.41403","-114.77397","1911.1","MCGILL, NV US","226.8","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1","2,0","0",",0","25",",0","1",",0","0",",0","0",",0","1","","19961130",",,0","19961130",",,0","19961129",",2,0","","","19961122",",,0","19961113",",,0","-13.3",",0,30,","51",",,0,30,","51","2,,0,29,","20.3",",,0,22,","20.6",",0,13,","904.6","0","469.6",",0","45.3",",,,0","51","2,,,0","2.68",",0","9.36",",,,0","-4.00",",,,0"
"USC00264950","1996-12","39.41403","-114.77397","1911.1","MCGILL, NV US","226.8","0","0.0","1,0","2",",0","1",",0","0",",0","10",",0","0","2,0","0","1,0","24","1,0","3",",0","0",",0","0",",0","","","19961225","+,1,0","19961223",",,0","19961202",",2,0","","","19961223",",,0","19961209",",,0","-15.0","1,0,25,+","127",",,0,23,","13","2,,0,02,","5.1",",,0,23,","12.2",",0,09,","1464.9","0","560.3",",0","5.6",",,,0","13","2,,,0","-0.38","1,0","5.32",",,,0","-6.07","1,,,0"
"USC00264950","1997-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","9","1,0","3","1,0","0","1,0","15",",0","2","2,0","4",",0","27",",0","9",",0","0",",0","0",",0","","","19970115",",,0","19970113",",,0","19970113",",2,0","","","19970103",",1,0","19970103",",,0","-20.0",",0,15,","152",",,0,13,","127","2,,0,13,","22.9","1,,0,03,","13.3",",0,03,","2104.2","0","639.3",",0","39.5","1,,,0","191","2,,,0","-2.29",",0","3.01",",,,0","-7.59",",,,0"
"USC00264950","1997-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1","3,0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19970228",",,0","19970228",",,0","19970227",",3,0","","","19970228",",,0","19970217",",,0","-17.8",",0,28,","127",",,0,28,","64","3,,0,27,","5.1",",,0,28,","13.3",",0,17,","2654.1","0","549.9",",0","16.6",",,,0","72","3,,,0","-1.31",",0","4.93",",,,0","-7.54",",,,0"
"USC00264950","1997-03","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","1",",0","23",",0","2",",0","2",",0","0",",0","","","19970301",",,0","19970301",",,0","19970331","+,2,0","","","19970331","+,,0","19970320",",,0","-20.0",",0,01,","76",",,0,01,","0","2,,0,31,+","0.0",",,0,31,+","22.2",",0,20,","3066.8","0","412.7",",0","0.0",",,,0","0","2,,,0","5.02",",0","13.09",",,,0","-3.05",",,,0"
"USC00264950","1997-04","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","3","1,0","0",",0","19",",0","1",",0","2",",0","0",",0","","","19970407",",,0","19970410","+,,0","19970401",",1,0","","","19970401",",,0","19970418",",,0","-10.6",",0,07,","25",",,0,10,+","38","1,,0,01,","17.8",",,0,01,","21.7",",0,18,","3475.8","0","409.0",",0","43.5",",,,0","88","1,,,0","4.70",",0","11.46",",,,0","-2.06",",,,0"
"USC00264950","1997-05","39.41403","-114.77397","1911.1","MCGILL, NV US","1.1","0","1.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19970503","+,,0","19970531","+,,0","19970531","+,,0","","","19970524",",,0","19970531",",,0","-5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","28.9",",0,31,","3647.9","0","172.1",",0","13.5",",,,0","0",",,,0","12.82",",0","21.46",",,,0","4.17",",,,0"
"USC00264950","1997-06","39.41403","-114.77397","1911.1","MCGILL, NV US","27.0","0","25.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19970614",",1,0","19970630","+,,0","19970630","+,,0","4","","19970614",",,0","19970620","+,,0","3.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","30.6",",0,20,+","3707.7","0","59.8",",0","44.5",",,,0","0",",,,0","17.08","1,0","24.77",",,,0","9.40","1,,,0"
"USC00264950","1997-07","39.41403","-114.77397","1911.1","MCGILL, NV US","76.3","0","49.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19970701",",1,0","19970731","+,,0","19970731","+,,0","1","","19970729",",,0","19970717","+,,0","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","33.3",",0,17,+","20.6","0","20.6",",0","15.2",",,,0","0",",,,0","19.22","1,0","28.27",",,,0","10.18","1,,,0"
"USC00264950","1997-08","39.41403","-114.77397","1911.1","MCGILL, NV US","180.7","0","104.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19970830",",,0","19970831","+,,0","19970831","+,,0","3","","19970810",",,0","19970808",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","32.8",",0,08,","20.6","0","0.0",",0","15.6",",,,0","0",",,,0","21.70",",0","29.36",",,,0","14.04",",,,0"
"USC00264950","1997-09","39.41403","-114.77397","1911.1","MCGILL, NV US","191.6","0","10.9","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19970929",",1,0","19970930","+,,0","19970930","+,,0","4","","19970903",",,0","19970902","+,,0","2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","28.3",",0,02,+","113.0","0","92.4",",0","54.1",",,,0","0",",,,0","15.57","1,0","23.28",",,,0","7.86","1,,,0"
"USC00264950","1997-10","39.41403","-114.77397","1911.1","MCGILL, NV US","191.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19971027","+,,0","19971011",",,0","19971031","+,,0","1","","19971003",",,0","19971001",",,0","-8.3",",0,27,+","0",",T,0,11,","0",",,0,31,+","6.1",",,0,03,","26.7",",0,01,","419.9","0","306.9",",0","17.0",",,,0","0",",,,0","8.43",",0","16.92",",,,0","-0.05",",,,0"
"USC00264950","1997-11","39.41403","-114.77397","1911.1","MCGILL, NV US","191.6","0","0.0",",0","6",",0","2",",0","0",",0","3","1,0","1","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19971129",",,0","19971127",",1,0","19971130",",1,0","","","19971111",",,0","19971107",",,0","-11.7",",0,29,","127","1,,0,27,","25","1,,0,30,","22.9",",,0,11,","20.0",",0,07,","875.5","0","455.6",",0","46.5",",,,0","33","1,,,0","3.15",",0","9.94",",,,0","-3.65",",,,0"
"USC00264950","1997-12","39.41403","-114.77397","1911.1","MCGILL, NV US","191.6","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","2","1,0","3","1,0","30","1,0","13",",0","0",",0","0",",0","","","19971226",",1,0","19971209",",,0","19971208",",1,0","","","19971208",",,0","19971217",",,0","-18.9","1,0,26,","102",",,0,09,","64","1,,0,08,","4.6",",,0,08,","7.2",",0,17,","1570.8","0","695.3",",0","6.4",",,,0","115","1,,,0","-4.91","1,0","1.26",",,,0","-11.08","1,,,0"
"USC00264950","1998-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","7",",0","1","1,0","0","1,0","29","1,0","4",",0","0",",0","0",",0","","","19980106",",1,0","19980119",",,0","19980119",",1,0","1","","19980119",",,0","19980129",",,0","-16.7","1,0,06,","76",",,0,19,","64","1,,0,19,","7.6",",,0,19,","11.1",",0,29,","2114.2","0","543.4",",0","14.0",",,,0","113","1,,,0","0.18","1,0","5.43",",,,0","-5.07","1,,,0"
"USC00264950","1998-02","39.41403","-114.77397","1911.1","MCGILL, NV US","","","","","9","2,0","3","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","19980224",",,0","","","19980224",",2,0","","","","","","","191",",,0,24,","19.3","2,,0,24,","","","","","","","39.9","2,,,0","446",",,,0","","","","","",""
"USC00264950","1998-03","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0","4,0","6",",0","3",",0","0",",0","11","4,0","1","2,0","0","4,0","24","4,0","2","4,0","0","4,0","0","4,0","","","19980307",",4,0","19980301",",4,0","19980306",",2,0","","","19980328",",,0","19980323",",4,0","-13.3","4,0,07,","102","4,,0,01,","38","2,,0,06,","16.3",",,0,28,","20.6","4,0,23,","","","448.4","4,0","29.7",",,,0","38","2,,,0","1.73","4,0","8.58","4,,,0","-5.13","4,,,0"
"USC00264950","1998-04","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0","3,0","7","3,0","3","3,0","0","3,0","4","2,0","1","2,0","0","3,0","18","3,0","0","3,0","2","3,0","0","3,0","","","19980416",",3,0","19980406",",2,0","19980406",",2,0","","","19980406",",3,0","19980423",",3,0","-7.2","3,0,16,","178","2,,0,06,","165","2,,0,06,","11.7","3,,0,06,","21.7","3,0,23,","","","359.9","3,0","28.7",",a,,0","165","2,,,0","5.00","3,0","11.66","3,,,0","-1.66","3,,,0"
"USC00264950","1998-05","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19980527",",,0","19980531","+,,0","19980531","+,2,0","","","19980515",",,0","19980520","+,,0","-2.8",",0,27,","0",",,0,31,+","0","2,,0,31,+","7.6",",,0,15,","22.2",",0,20,+","","","276.9",",0","21.7",",,,0","0","2,,,0","9.40",",0","16.05",",,,0","2.75",",,,0"
"USC00264950","1998-06","39.41403","-114.77397","1911.1","MCGILL, NV US","","","1.9","3,0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","15","2,0","0","2,0","","","19980617","+,3,0","19980630","+,,0","19980630","+,,0","","","19980613",",3,0","19980630",",2,0","1.7","3,0,17,+","0",",,0,30,+","0",",,0,30,+","5.8","3,,0,13,","31.1","2,0,30,","","","128.6","2,0","28.9",",a,,0","0",",,,0","13.81","3,0","21.33","2,,,0","6.30","3,,,0"
"USC00264950","1998-07","39.41403","-114.77397","1911.1","MCGILL, NV US","","","108.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","19980712",",1,0","19980731","+,,0","19980731","+,,0","2","","19980721",",,0","19980719","+,1,0","8.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","37.2","1,0,19,+","1.9","0","1.9","1,0","29.5",",,,0","0",",,,0","21.90","1,0","30.29","1,,,0","13.51","1,,,0"
"USC00264950","1998-08","39.41403","-114.77397","1911.1","MCGILL, NV US","","","112.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19980824","+,,0","19980831","+,,0","19980831","+,,0","","","19980825",",,0","19980807",",1,0","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","34.4","1,0,07,","3.0","0","1.1","1,0","0.0",",T,,0","0",",,,0","22.01","1,0","30.35","1,,,0","13.67",",,,0"
"USC00264950","1998-09","39.41403","-114.77397","1911.1","MCGILL, NV US","","","10.3","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","0","1,0","","","19980928","+,2,0","19980930","+,,0","19980930","+,,0","","","19980901",",,0","19980904",",1,0","2.2","2,0,28,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","30.6","1,0,04,","89.6","0","86.6","1,0","37.0",",,,0","0",",,,0","15.46","2,0","22.64","1,,,0","8.28","2,,,0"
