"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244038","1995-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19950607",",,0","19950630","+,,0","19950630","+,,0","3","","19950619",",,0","19950627",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","25.0",",0,27,","","","237.9",",0","124.7",",,,0","0",",,,0","10.40",",0","17.76",",,,0","3.04",",,,0"
"USC00244038","1995-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","2.2","0","2.2",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","5","","19950710",",,0","19950729",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","29.4",",0,29,","100.8","0","100.8",",0","58.0",",,,0","0",",,,0","15.15",",0","23.83",",,,0","6.48",",,,0"
"USC00244038","1995-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","6.4","0","4.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19950819",",,0","19950831","+,,0","19950831","+,,0","","","19950823",",,0","19950807",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","30.0",",0,07,","176.6","0","75.8",",0","34.7",",,,0","0",",,,0","16.02",",0","26.03",",,,0","6.01",",,,0"
"USC00244038","1995-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","6.4","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19950921",",,0","19950930","+,,0","19950930","+,,0","1","","19950905",",,0","19950902",",,0","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","26.7",",0,02,","390.3","0","213.7",",0","25.9",",,,0","0",",,,0","11.21",",0","19.61",",,,0","2.81",",,,0"
"USC00244038","1995-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","6.4","0","0.0",",0","8",",0","6",",0","0",",0","0","4,0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19951030",",,0","19951031","+,4,0","19951022",",,0","","","19951018",",,0","19951011",",,0","-12.2",",0,30,","0","4,,0,31,+","51",",,0,22,","11.4",",,0,18,","19.4",",0,11,","859.2","0","468.9",",0","47.0",",,,0","51",",,,0","3.21",",0","9.21",",,,0","-2.80",",,,0"
"USC00244038","1995-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","6.4","0","0.0",",0","12",",0","10",",0","1",",0","26",",0","11",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19951102",",,0","19951128",",,0","19951128",",,0","","","19951128",",,0","19951118",",,0","-17.2",",0,02,","330",",,0,28,","381",",,0,28,","25.4",",,0,28,","8.9",",0,18,","1441.0","0","581.8",",0","84.0",",,,0","913",",,,0","-1.06",",0","3.00",",,,0","-5.12",",,,0"
"USC00244038","1995-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","6.4","0","0.0","1,0","13",",0","8",",0","0",",0","31",",0","12",",0","11","1,0","29","1,0","21",",0","0",",0","0",",0","","","19951227",",1,0","19951231",",,0","19951230",",,0","","","19951231",",,0","19951201",",,0","-25.0","1,0,27,","483",",,0,31,","254",",,0,30,","13.7",",,0,31,","6.7",",0,01,","2257.0","0","816.0",",0","78.8",",,,0","1066",",,,0","-8.75","1,0","-3.96",",,,0","-13.54","1,,,0"
"USC00244038","1996-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","","0.0","1,0","23",",0","14",",0","0",",0","31",",0","23",",0","19",",0","31",",0","26","1,0","0","1,0","0","1,0","","","19960131",",,0","19960128",",,0","19960128",",,0","","","19960127",",,0","19960110",",1,0","-38.9",",0,31,","864",",,0,28,","203",",,0,28,","11.2",",,0,27,","2.8","1,0,10,","3147.9","","890.9","1,0","96.4",",,,0","1751",",,,0","-11.46","1,0","-5.47","1,,,0","-17.45",",,,0"
"USC00244038","1996-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","","0.0","4,0","13",",0","11",",0","0",",0","29",",0","13",",0","11",",0","29",",0","13","4,0","0","4,0","0","4,0","","","19960202",",,0","19960226","+,,0","19960222",",,0","","","19960222",",,0","19960209",",4,0","-41.1",",0,02,","940",",,0,26,+","152",",,0,22,","14.7",",,0,22,","6.7","4,0,09,","3854.1","","706.2","4,0","59.7",",,,0","659",",,,0","-9.83","4,0","-3.40","4,,,0","-16.27",",,,0"
"USC00244038","1996-03","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","","0.0","2,0","8",",0","7",",0","0",",0","31",",0","8",",0","7",",0","31",",0","8","2,0","0","2,0","0","2,0","","","19960325",",,0","19960305",",,0","19960328","+,,0","","","19960304",",,0","19960322",",2,0","-22.8",",0,25,","1143",",,0,05,","356",",,0,28,+","21.6",",,0,04,","10.6","2,0,22,","4512.1","","658.0","2,0","70.9",",,,0","1347",",,,0","-4.47","2,0","2.76","2,,,0","-11.70",",,,0"
"USC00244038","1996-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","","0.0",",0","9",",0","7",",0","0",",0","30",",0","9",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19960405",",,0","19960403","+,,0","19960412",",,0","","","19960417",",,0","19960409",",,0","-12.8",",0,05,","838",",,0,03,+","102",",,0,12,","12.7",",,0,17,","16.1",",0,09,","5010.5","","498.4",",0","46.7",",,,0","584",",,,0","1.72",",0","7.81",",,,0","-4.37",",,,0"
"USC00244038","1996-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","","0.0",",0","17","1,0","17","1,0","1","1,0","5",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19960507","+,,0","19960501",",,0","19960501",",,0","","","19960516",",1,0","19960513","+,,0","-6.1",",0,07,+","178",",,0,01,","51",",,0,01,","25.4","1,,0,16,","18.3",",0,13,+","5415.0","","404.5",",0","140.9","1,,,0","51",",,,0","5.29",",0","10.91",",,,0","-0.34",",,,0"
"USC00244038","1996-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","","","19960619",",,0","19960630","+,,0","19960630","+,,0","","","19960622",",,0","19960609","+,1,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","27.8","1,0,09,+","5552.4","","137.4","1,0","24.6",",,,0","0",",,,0","13.63","1,0","22.70","1,,,0","4.57",",,,0"
"USC00244038","1996-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19960721","+,,0","19960731","+,,0","19960731","+,,0","","","19960731",",,0","","","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","","","","","","","31.7",",,,0","0",",,,0","","","","","8.77",",,,0"
"USC00244038","1996-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19960819",",,0","19960831","+,,0","19960831","+,,0","","","19960806",",,0","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","","","","","","","16.7",",,,0","0",",,,0","","","","","7.38",",,,0"
"USC00244038","1996-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","19960923",",,0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","","","","","","","32.1",",,,0","0",",,,0","","","","","2.68",",,,0"
"USC00244038","1996-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","9",",0","6",",0","0",",0","0","3,0","0","3,0","0",",0","17",",0","","","","","","","","","19961021",",,0","19961031","+,3,0","19961031","+,3,0","","","19961025",",,0","","","-13.3",",0,21,","0","3,,0,31,+","0","3,,0,31,+","20.3",",,0,25,","","","","","","","54.2",",,,0","0","3,,,0","","","","","-1.74",",,,0"
"USC00244038","1996-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","15",",0","11",",0","0",",0","","","","","0","1,0","25","1,0","","","","","","","","","19961116",",1,0","","","","","","","19961122",",,0","","","-15.0","1,0,16,","","","","","13.0",",,0,22,","","","","","","","70.8",",,,0","","","","","","","-5.10","1,,,0"
"USC00244038","1997-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","19970630","+,1,0","19970630","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00244038","1997-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.3","4,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","23","4,0","0","4,0","","","19970702",",,0","19970731","+,,0","19970731","+,,0","5","","19970729",",,0","19970715",",4,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","30.0","4,0,15,","80.3","0","80.3","4,0","56.6",",,,0","0",",,,0","15.51","4,0","24.50","4,,,0","6.53",",,,0"
"USC00244038","1997-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.3","3,0","14",",0","4",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","3,0","21","3,0","0","3,0","","","19970815",",2,0","19970831","+,1,0","19970831","+,,0","","","19970805",",,0","19970803",",3,0","3.9","2,0,15,","0","1,,0,31,+","0",",,0,31,+","24.4",",,0,05,","30.0","3,0,03,","164.4","0","84.1","3,0","60.7",",,,0","0",",,,0","15.33","3,0","24.25","3,,,0","6.42","2,,,0"
"USC00244038","1997-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","10","2,0","0","2,0","","","19970924","+,2,0","19970930","+,,0","19970930","+,,0","3","","19970909",",,0","19970901",",2,0","-2.2","2,0,24,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","26.7","2,0,01,","367.6","0","203.2","2,0","60.2",",,,0","0",",,,0","11.08","2,0","19.25","2,,,0","2.90","2,,,0"
"USC00244038","1997-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","13",",0","9",",0","0",",0","0","3,0","2","1,0","0",",0","26",",0","","","","","","","","","19971026",",,0","19971031","+,3,0","19971023",",1,0","","","19971005",",,0","","","-12.8",",0,26,","0","3,,0,31,+","76","1,,0,23,","13.2",",,0,05,","","","","","","","72.4",",,,0","114","1,,,0","","","","","-2.44",",,,0"
"USC00244038","1997-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","3,0","10",",0","5",",0","0",",0","","","7",",0","0",",0","30",",0","11","3,0","0","3,0","0","3,0","","","19971115",",,0","","","19971117",",,0","","","19971127",",,0","19971104",",3,0","-16.1",",0,15,","","","76",",,0,17,","10.2",",,0,27,","11.7","3,0,04,","","","563.9","3,0","37.9",",,,0","330",",,,0","-2.69","3,0","1.78","3,,,0","-7.16",",,,0"
"USC00244038","1997-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","10",",0","5",",0","0",",0","","","3",",0","12","3,0","28","3,0","24","5,0","0","5,0","0","5,0","","","19971226",",3,0","","","19971228","+,,0","","","19971218",",,0","19971231","+,5,0","-27.8","3,0,26,","","","102",",,0,28,+","7.4",",,0,18,","0.6","5,0,31,+","","","","","25.1",",,,0","268",",,,0","-10.23","8,0","-4.92","5,,,0","-15.55","3,,,0"
"USC00244038","1998-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","0","0.0","5,0","19",",0","12",",0","0",",0","","","12",",0","5",",0","31",",0","18","5,0","0","5,0","0","5,0","","","19980109",",,0","","","19980104",",,0","","","19980104",",,0","19980125",",5,0","-26.1",",0,09,","","","259",",,0,04,","14.5",",,0,04,","2.8","5,0,25,","","","646.0","5,0","104.5",",,,0","1653",",,,0","-6.77","5,0","-2.00","5,,,0","-11.54",",,,0"
"USC00244038","1998-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","0","0.0","4,0","13","2,0","6","2,0","0","2,0","","","7",",0","5","1,0","27","1,0","17","4,0","0","4,0","0","4,0","","","19980228",",1,0","","","19980222",",,0","","","19980222",",2,0","19980208",",4,0","-28.9","1,0,28,","","","152",",,0,22,","11.4","2,,0,22,","2.8","4,0,08,","","","604.7","4,0","46.3",",a,,0","567",",a,,0","-6.68","4,0","-1.49","4,,,0","-11.86","1,,,0"
"USC00244038","1998-03","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","0","0.0","5,0","13",",0","9",",0","0",",0","","","5","4,0","5","1,0","27","1,0","9","4,0","0","4,0","0","4,0","","","19980309",",1,0","","","19980310",",4,0","","","19980325",",,0","19980315","+,4,0","-23.3","1,0,09,","","","191","4,,0,10,","9.1",",,0,25,","10.6","4,0,15,+","","","580.0","4,0","43.7",",,,0","395","4,,,0","-3.74","5,0","2.71","4,,,0","-10.20","1,,,0"
"USC00244038","1998-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","","","4",",0","0",",0","30",",0","0","2,0","0","2,0","0","2,0","","","19980418",",,0","","","19980412",",,0","","","19980411",",,0","19980430",",2,0","-12.2",",0,18,","","","38",",,0,12,","9.1",",,0,11,","20.0","2,0,30,","","","460.2","2,0","42.7",",,,0","113",",,,0","1.92","2,0","8.31","2,,,0","-4.48",",,,0"
"USC00244038","1998-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00244038","1998-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","19980630","+,1,0","19980630","+,1,0","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00244038","1998-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","19980930","+,1,0","19980930","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00244038","1998-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","5","2,0","2","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19981015",",,0","","","19981023",",2,0","","","","","","","25",",,0,15,","6.9","2,,0,23,","","","","","","","14.2","2,,,0","25",",,,0","","","","","",""
"USC00244038","1998-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","1,0","15",",0","10",",0","0",",0","25","1,0","7",",0","0","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","19981110",",1,0","19981109",",1,0","19981107",",,0","","","19981124",",,0","19981101",",1,0","-14.4","1,0,10,","229","1,,0,09,","127",",,0,07,","14.5",",,0,24,","8.3","1,0,01,","","","575.5","1,0","72.0",",,,0","443",",,,0","-1.51","1,0","1.77","1,,,0","-4.79","1,,,0"
"USC00244038","1998-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","2,0","9",",0","6",",0","0",",0","31",",0","8",",0","10","2,0","29","2,0","23",",0","0",",0","0",",0","","","19981221",",2,0","19981228",",,0","19981204",",,0","","","19981227","+,,0","19981230","+,,0","-33.9","2,0,21,","508",",,0,28,","114",",,0,04,","8.9",",,0,27,+","5.6",",0,30,+","","","815.2",",0","43.6",",,,0","520",",,,0","-9.79","2,0","-5.41",",,,0","-14.18","2,,,0"
"USC00244038","1999-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","0","0.0","1,0","21",",0","12",",0","0",",0","31",",0","13",",0","9","1,0","30","1,0","30",",0","0",",0","0",",0","","","19990130",",1,0","19990123",",,0","19990123",",,0","","","19990123",",,0","19990115",",,0","-28.9","1,0,30,","1067",",,0,23,","279",",,0,23,","18.0",",,0,23,","1.1",",0,15,","","","810.8",",0","108.2",",,,0","1424",",,,0","-8.66","1,0","-4.02",",,,0","-13.31","1,,,0"
"USC00244038","1999-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","20",",0","14",",0","1",",0","28",",0","18",",0","5",",0","28",",0","","","","","","","","","19990220",",,0","19990222",",,0","19990210",",,0","","","19990210",",,0","","","-26.7",",0,20,","1245",",,0,22,","356",",,0,10,","26.2",",,0,10,","","","","","","","126.0",",,,0","2107",",,,0","","","","","-13.13",",,,0"
"USC00244038","1999-03","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","5",",0","3",",0","0",",0","27","4,0","3",",0","","","","","","","","","","","","","","","19990307","+,4,0","19990309","+,,0","","","19990301",",,0","","","","","1168","4,,0,07,+","76",",,0,09,+","6.4",",,0,01,","","","","","","","15.0",",,,0","228",",,,0","","","","","",""
"USC00244038","1999-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","5,0","14",",0","6",",0","0",",0","28",",0","5",",0","0",",0","29",",0","0","5,0","0","5,0","0","5,0","","","19990411",",,0","19990405",",,0","19990409","+,,0","","","19990428",",,0","19990425",",5,0","-16.7",",0,11,","787",",,0,05,","51",",,0,09,+","12.7",",,0,28,","16.1","5,0,25,","","","437.3","5,0","37.6",",,,0","177",",,,0","0.81","5,0","7.40","5,,,0","-5.78",",,,0"
"USC00244038","1999-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","12",",0","9",",0","0",",0","2","3,0","1","2,0","","","","","","","","","","","","","","","19990513",",3,0","19990513",",2,0","","","19990513",",,0","","","","","152","3,,0,13,","152","2,,0,13,","24.9",",,0,13,","","","","","","","94.4",",,,0","152","2,,,0","","","","","",""
"USC00244038","1999-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","3,0","15",",0","9",",0","0",",0","0","5,0","0",",0","0","1,0","7","1,0","0","2,0","9","2,0","0","2,0","","","19990606",",1,0","19990630","+,5,0","19990630","+,,0","","","19990627",",,0","19990620",",2,0","-6.7","1,0,06,","0","5,,0,30,+","0",",,0,30,+","14.0",",,0,27,","26.1","2,0,20,","","","194.7","2,0","71.4",",,,0","0",",,,0","10.85","3,0","18.60","2,,,0","3.09","1,,,0"
"USC00244038","1999-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00244038","1999-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","1.7","3,0","14","1,0","7","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","19990816",",3,0","19990831","+,,0","19990831","+,,0","","","19990829",",1,0","19990810",",3,0","2.8","3,0,16,","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,29,","30.6","3,0,10,","","","63.1","3,0","70.7","1,,,0","0",",,,0","16.14","3,0","25.16","3,,,0","7.11","3,,,0"
"USC00244038","1999-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","3",",0","1",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","19990930","+,5,0","19990930","+,,0","","","19990902",",,0","","","","","0","5,,0,30,+","0",",,0,30,+","6.9",",,0,02,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00244038","1999-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0","1,0","0","4,0","23","4,0","","","","","","","","","19991020","+,4,0","19991016",",,0","19991016",",1,0","","","19991028",",,0","","","-7.2","4,0,20,+","0",",T,0,16,","0","1,T,0,16,","15.7",",,0,28,","","","","","","","18.5",",,,0","0","1,T,,0","","","","","-2.44","4,,,0"
"USC00244038","1999-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","4,0","7",",0","5",",0","0",",0","10","2,0","4",",0","0","1,0","27","1,0","4","3,0","0","3,0","0","3,0","","","19991123",",1,0","19991125","+,2,0","19991121",",,0","","","19991125",",,0","19991107",",3,0","-15.6","1,0,23,","229","2,,0,25,+","229",",,0,21,","17.8",",,0,25,","15.0","3,0,07,","","","447.3","3,0","42.3",",,,0","419",",,,0","1.04","4,0","6.81","3,,,0","-4.74","1,,,0"
"USC00244038","1999-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","5,0","16",",0","12",",0","0",",0","28","3,0","16",",0","8",",0","31",",0","25","5,0","0","5,0","0","5,0","","","19991230",",,0","19991220",",3,0","19991215",",,0","","","19991215",",,0","19991201",",5,0","-22.2",",0,30,","813","3,,0,20,","508",",,0,15,","20.3",",,0,15,","6.1","5,0,01,","","","714.3","5,0","117.8",",,,0","2261",",,,0","-9.33","5,0","-5.13","5,,,0","-13.52",",,,0"
"USC00244038","2000-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","11","2,0","8","2,0","0","2,0","31",",0","10","2,0","12","1,0","30","1,0","21","5,0","0","5,0","0","5,0","","","20000131",",1,0","20000111",",,0","20000104",",2,0","","","20000104",",2,0","20000116",",5,0","-32.2","1,0,31,","1016",",,0,11,","305","2,,0,04,","11.4","2,,0,04,","3.3","5,0,16,","","","","","54.1","2,,,0","1092","2,,,0","-9.46","6,0","-3.99","5,,,0","-14.93","1,,,0"
"USC00244038","2000-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","3,0","13",",0","7",",0","0",",0","29",",0","8",",0","8","1,0","28","1,0","12","2,0","0","2,0","0","2,0","","","20000218",",1,0","20000214",",,0","20000214","+,,0","","","20000214",",,0","20000228",",2,0","-25.0","1,0,18,","1016",",,0,14,","178",",,0,14,+","20.3",",,0,14,","5.6","2,0,28,","","","620.3","2,0","85.9",",,,0","864",",,,0","-5.48","3,0","0.58","2,,,0","-11.54","1,,,0"
"USC00244038","2000-03","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","3,0","11",",0","7",",0","0",",0","31",",0","7",",0","6","1,0","30","1,0","3","2,0","0","2,0","0","2,0","","","20000321",",1,0","20000324","+,,0","20000317",",,0","","","20000317",",,0","20000327",",2,0","-25.0","1,0,21,","1016",",,0,24,+","178",",,0,17,","14.2",",,0,17,","11.1","2,0,27,","","","642.4","2,0","76.7",",,,0","749",",,,0","-4.41","3,0","3.35","2,,,0","-12.17","1,,,0"
"USC00244038","2000-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","8","3,0","6","3,0","0","3,0","13","2,0","0",",0","","","","","","","","","","","","","","","20000401",",2,0","20000430","+,,0","","","20000425",",3,0","","","","","787","2,,0,01,","0",",,0,30,+","7.6","3,,0,25,","","","","","","","32.8","3,,,0","0",",,,0","","","","","",""
"USC00244038","2000-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","13",",0","12",",0","0",",0","0","5,0","0",",0","0","4,0","7","4,0","","","","","","","","","20000513","+,4,0","20000531","+,5,0","20000531","+,,0","","","20000517",",,0","","","-3.3","4,0,13,+","0","5,,0,31,+","0",",,0,31,+","16.5",",,0,17,","","","","","","","96.9",",,,0","0",",,,0","","","","","1.61","4,,,0"
"USC00244038","2000-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00244038","2000-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","9.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20000707","+,,0","20000731","+,,0","20000731","+,,0","","","20000718",",,0","20000730","+,,0","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","32.2",",0,30,+","61.1","0","61.1",",0","29.7",",,,0","0",",,,0","16.67",",0","26.95",",,,0","6.39",",,,0"
"USC00244038","2000-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","1.1",",0","6",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","10",",0","1",",0","11",",0","0",",0","","","20000924",",,0","20000921",",1,0","20000922","+,,0","","","20000901",",,0","20000915",",,0","-8.3",",0,24,","0","1,T,0,21,","0",",T,0,22,+","30.7",",,0,01,","30.0",",0,15,","","","264.5",",0","42.0",",,,0","0",",T,,0","9.55",",0","17.51",",,,0","1.60",",,,0"
"USC00244038","2000-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",0","11",",0","7",",0","0",",0","2","2,0","0","1,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","20001007",",,0","20001013",",2,0","20001013",",1,0","","","20001022",",,0","20001010","+,,0","-7.8",",0,07,","102","2,,0,13,","5","1,,0,13,","20.8",",,0,22,","16.7",",0,10,+","","","440.3",",0","82.2",",,,0","5","1,,,0","4.13",",0","10.22",",,,0","-1.96",",,,0"
"USC00244038","2000-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","1,0","6",",0","5",",0","0",",0","21","2,0","5",",0","4","1,0","29","1,0","25",",0","0",",0","0",",0","","","20001128",",1,0","20001130",",2,0","20001130","+,,0","","","20001126",",,0","20001104",",,0","-25.6","1,0,28,","406","2,,0,30,","152",",,0,30,+","12.7",",,0,26,","4.4",",0,04,","","","796.5",",0","35.8",",,,0","609",",,,0","-9.08","1,0","-3.74",",,,0","-14.41","1,,,0"
