"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218419","1991-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","111.8","0","0.0",",0","13",",0","8",",0","3",",0","30",",0","8",",0","1",",0","27",",0","16",",0","0",",0","0",",0","","","19911107",",,0","19911103","+,,0","19911102",",,0","","","19911102",",,0","19911114",",,0","-17.8",",0,07,","914",",,0,03,+","610",",,0,02,","84.3",",,0,02,","8.3",",0,14,","1284.3","0","651.8",",0","203.7",",,,0","1308",",,,0","-3.39",",0","0.07",",,,0","-6.85",",,,0"
"USC00218419","1991-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","111.8","0","0.0",",0","9",",0","6",",0","0",",0","29","2,0","5","1,0","8",",0","31",",0","18",",0","0",",0","0",",0","","","19911215","+,,0","19911210","+,2,0","19911205",",1,0","","","19911214","+,,0","19911223",",,0","-23.9",",0,15,+","635","2,,0,10,+","76","1,,0,05,","5.6",",,0,14,+","5.6",",0,23,","2039.8","0","755.5",",0","28.8",",,,0","254","1,,,0","-6.04",",0","-1.60",",,,0","-10.48",",,,0"
"USC00218419","1992-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","6",",0","7",",0","29",",0","16",",0","0",",0","0",",0","","","19920115",",,0","19920128","+,,0","19920108",",,0","","","19920108",",,0","19920130",",,0","-29.4",",0,15,","279",",,0,28,+","102",",,0,08,","5.6",",,0,08,","4.4",",0,30,","2810.3","0","770.5",",0","13.7",",,,0","279",",,,0","-6.52",",0","-2.70",",,,0","-10.34",",,,0"
"USC00218419","1992-02","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","29",",0","7",",0","4",",0","29",",0","17",",0","0",",0","0",",0","","","19920212","+,,0","19920225",",,0","19920224",",,0","","","19920224",",,0","19920227","+,,0","-22.2",",0,12,+","508",",,0,25,","127",",,0,24,","7.9",",,0,24,","6.7",",0,27,+","3455.6","0","645.3",",0","22.6",",,,0","457",",,,0","-3.92",",0","-0.33",",,,0","-7.51",",,,0"
"USC00218419","1992-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","17",",0","1",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19920310",",,0","19920301",",,0","19920306",",,0","","","19920306",",,0","19920331",",,0","-15.0",",0,10,","356",",,0,01,","51",",,0,06,","16.0",",,0,06,","10.6",",0,31,","4069.9","0","614.3",",0","27.4",",,,0","51",",,,0","-1.48",",0","2.37",",,,0","-5.33",",,,0"
"USC00218419","1992-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","10",",0","4",",0","2",",0","7",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19920412",",,0","19920412","+,,0","19920411","+,,0","","","19920421",",,0","19920430",",,0","-8.3",",0,12,","102",",,0,12,+","51",",,0,11,+","30.2",",,0,21,","15.6",",0,30,","4530.5","0","460.6",",0","86.1",",,,0","102",",,,0","2.98",",0","6.40",",,,0","-0.44",",,,0"
"USC00218419","1992-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19920505",",,0","19920531","+,,0","19920531","+,,0","","","19920512",",,0","19920502",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","30.0",",0,02,","4801.9","0","271.4",",0","80.0",",,,0","0",",,,0","9.58",",0","15.35",",,,0","3.80",",,,0"
"USC00218419","1992-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","8.3","0","8.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","","","19920621","+,,0","19920630","+,,0","19920630","+,,0","","","19920617",",,0","19920613","+,,0","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","32.2",",0,13,+","4990.3","0","188.4",",0","61.4",",,,0","0",",,,0","12.33",",0","17.63",",,,0","7.03",",,,0"
"USC00218419","1992-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","9.8","0","1.5",",0","17",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19920703","+,,0","19920731","+,,0","19920731","+,,0","","","19920701",",,0","19920709",",,0","6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","25.6",",0,09,","91.7","0","91.7",",0","113.6",",,,0","0",",,,0","15.42",",0","20.91",",,,0","9.93",",,,0"
"USC00218419","1992-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","22.0","0","12.2","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19920828","+,,0","19920831","+,,0","19920831","+,,0","","","19920807",",,0","19920802",",1,0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","27.8","1,0,02,","158.6","0","66.9","1,0","106.1",",,,0","0",",,,0","16.53","1,0","21.61","1,,,0","11.46",",,,0"
"USC00218419","1992-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","22.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","3",",0","0",",0","","","19920929",",1,0","19920930","+,,0","19920930","+,,0","","","19920902",",,0","19920922",",,0","-0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","23.9",",0,22,","328.5","0","169.9",",0","70.5",",,,0","0",",,,0","12.47","1,0","17.76",",,,0","7.19","1,,,0"
"USC00218419","1992-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","22.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19921019",",,0","19921031","+,,0","19921031","+,,0","","","19921009",",,0","19921003",",,0","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","30.0",",0,03,","687.2","0","358.7",",0","36.1",",,,0","0",",,,0","6.76",",0","11.23",",,,0","2.30",",,,0"
"USC00218419","1992-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","22.0","0","0.0","1,0","10",",0","6",",0","1",",0","15",",0","3",",0","0","1,0","22","1,0","7",",0","0",",0","0",",0","","","19921115","+,1,0","19921119","+,,0","19921116",",,0","","","19921102",",,0","19921112","+,,0","-8.9","1,0,15,+","152",",,0,19,+","102",",,0,16,","25.7",",,0,02,","7.8",",0,12,+","1218.6","0","531.4",",0","82.3",",,,0","178",",,,0","-0.01","1,0","2.35",",,,0","-2.38","1,,,0"
"USC00218419","1992-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","22.0","0","0.0","1,0","12",",0","6",",0","0",",0","25",",0","8","1,0","6",",0","28",",0","19","1,0","0","1,0","0","1,0","","","19921226",",,0","19921231",",,0","19921231","+,1,0","","","19921231",",,0","19921210",",1,0","-27.2",",0,26,","406",",,0,31,","102","1,,0,31,+","7.4",",,0,31,","3.9","1,0,10,","1943.5","0","724.9","1,0","30.9",",,,0","534","1,,,0","-5.91","1,0","-1.39","1,,,0","-10.43",",,,0"
"USC00218419","1993-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","31",",0","8",",0","9","1,0","29","1,0","25",",0","0",",0","0",",0","","","19930101",",1,0","19930128","+,,0","19930123",",,0","","","19930123",",,0","19930131",",,0","-25.6","1,0,01,","559",",,0,28,+","178",",,0,23,","9.7",",,0,23,","8.9",",0,31,","2746.1","0","802.6",",0","30.5",",,,0","584",",,,0","-8.37","1,0","-3.81",",,,0","-12.93","1,,,0"
"USC00218419","1993-02","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",0","2",",0","7",",0","28",",0","22",",0","0",",0","0",",0","","","19930217",",,0","19930202","+,,0","19930222","+,,0","","","19930222","+,,0","19930201",",,0","-26.1",",0,17,","432",",,0,02,+","25",",,0,22,+","1.0",",,0,22,+","8.3",",0,01,","3461.8","0","715.7",",0","3.4",",,,0","50",",,,0","-7.23",",0","-2.52",",,,0","-11.94",",,,0"
"USC00218419","1993-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","1",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","19930317",",,0","19930302","+,,0","19930316",",,0","","","19930316",",,0","19930302",",,0","-22.2",",0,17,","102",",,0,02,+","51",",,0,16,","4.8",",,0,16,","9.4",",0,02,","4093.8","0","632.0",",0","6.4",",,,0","51",",,,0","-2.05",",0","1.86",",,,0","-5.97",",,,0"
"USC00218419","1993-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","5",",0","1",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","19930403","+,,0","19930413","+,,0","19930411",",,0","","","19930424",",,0","19930429",",,0","-8.3",",0,03,+","51",",,0,13,+","51",",,0,11,","25.9",",,0,24,","21.7",",0,29,","4549.8","0","456.0",",0","54.6",",,,0","51",",,,0","3.13",",0","7.37",",,,0","-1.11",",,,0"
"USC00218419","1993-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19930522","+,,0","19930531","+,,0","19930531","+,,0","","","19930524",",,0","19930512",",,0","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","29.4",",0,12,","4840.7","0","290.9",",0","123.6",",,,0","0",",,,0","8.95",",0","13.92",",,,0","3.98",",,,0"
"USC00218419","1993-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","1.1","0","1.1","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","19930605",",,0","19930630","+,,0","19930630","+,,0","","","19930614",",,0","19930622",",1,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","27.2","1,0,22,","5024.8","0","184.1","1,0","116.2",",,,0","0",",,,0","11.97","1,0","17.07","1,,,0","6.87",",,,0"
"USC00218419","1993-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","7.8","0","6.7",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19930708",",,0","19930731","+,,0","19930731","+,,0","","","19930704",",,0","19930727",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,04,","26.1",",0,27,","83.7","0","83.7",",0","164.1",",,,0","0",",,,0","15.85",",0","20.96",",,,0","10.73",",,,0"
"USC00218419","1993-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","49.8","0","42.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19930804",",,0","19930831","+,,0","19930831","+,,0","","","19930823",",,0","19930811",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","32.2",",0,11,","112.2","0","28.5",",0","91.4",",,,0","0",",,,0","18.77",",0","23.38",",,,0","14.15",",,,0"
"USC00218419","1993-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","49.8","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930909",",,0","19930903",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","23.3",",0,03,","346.4","0","234.2",",0","48.0",",,,0","0",",,,0","10.53",",0","15.41",",,,0","5.64",",,,0"
"USC00218419","1993-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","49.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931008",",,0","19931004",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","23.3",",0,04,","747.7","0","401.3",",0","15.3",",,,0","0",",,,0","5.39",",0","10.33",",,,0","0.45",",,,0"
"USC00218419","1993-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","49.8","0","0.0",",0","10",",0","6",",0","0",",0","20",",0","8",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","19931128",",,0","19931130","+,,0","19931123",",,0","","","19931113",",,0","19931102",",,0","-13.3",",0,28,","330",",,0,30,+","127",",,0,23,","10.4",",,0,13,","9.4",",0,02,","1343.7","0","596.0",",0","49.1",",,,0","559",",,,0","-1.53",",0","2.09",",,,0","-5.15",",,,0"
"USC00218419","1993-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","49.8","0","0.0","1,0","11",",0","2",",0","0",",0","16",",0","4","1,0","7","1,0","26","1,0","15",",0","0",",0","0",",0","","","19931226",",1,0","19931201",",,0","19931231","+,1,0","","","19931214",",,0","19931213",",,0","-28.3","1,0,26,","254",",,0,01,","25","1,,0,31,+","7.9",",,0,14,","4.4",",0,13,","2077.7","0","734.0",",0","20.2",",,,0","100","1,,,0","-6.12","1,0","-2.81",",,,0","-9.43","1,,,0"
"USC00218419","1994-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","31",",0","11",",0","17",",0","31",",0","31",",0","0",",0","0",",0","","","19940115",",,0","19940118","+,,0","19940107",",,0","","","19940107",",,0","19940124","+,,0","-36.1",",0,15,","889",",,0,18,+","254",",,0,07,","8.1",",,0,07,","-1.1",",0,24,+","3125.5","0","1047.8",",0","27.5",",,,0","1014",",,,0","-15.47",",0","-10.60",",,,0","-20.34",",,,0"
"USC00218419","1994-02","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","28",",0","4",",0","12",",0","27",",0","21","1,0","0","1,0","0","1,0","","","19940207",",,0","19940213","+,,0","19940212",",,0","","","19940212",",,0","19940219",",1,0","-31.1",",0,07,","864",",,0,13,+","127",",,0,12,","4.3",",,0,12,","6.7","1,0,19,","3942.5","0","817.0","1,0","11.8",",,,0","330",",,,0","-11.86","1,0","-7.19","1,,,0","-16.53",",,,0"
"USC00218419","1994-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","16",",0","2",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19940309","+,,0","19940301",",,0","19940324",",,0","","","19940324",",,0","19940322",",,0","-14.4",",0,09,+","203",",,0,01,","102",",,0,24,","9.9",",,0,24,","13.3",",0,22,","4519.5","0","577.0",",0","30.5",",,,0","153",",,,0","-0.28",",0","4.63",",,,0","-5.18",",,,0"
"USC00218419","1994-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","1","1,0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19940405",",,0","19940429",",1,0","19940429",",,0","","","19940426",",,0","19940419","+,,0","-10.0",",0,05,","127","1,,0,29,","127",",,0,29,","46.7",",,0,26,","27.2",",0,19,+","4918.2","0","398.7",",0","96.6",",,,0","127",",,,0","5.04",",0","10.75",",,,0","-0.66",",,,0"
"USC00218419","1994-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","7","2,0","0","2,0","","","19940507",",,0","19940531","+,,0","19940531","+,,0","","","19940514",",,0","19940521",",2,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","26.7","2,0,21,","5162.0","0","243.8","2,0","53.6",",,,0","0",",,,0","9.94","2,0","15.58","2,,,0","4.30",",,,0"
"USC00218419","1994-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","7.8","0","7.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19940603",",,0","19940630","+,,0","19940630","+,,0","","","19940616",",,0","19940621",",,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","30.0",",0,21,","5297.5","0","135.5",",0","98.2",",,,0","0",",,,0","14.08",",0","20.00",",,,0","8.15",",,,0"
"USC00218419","1994-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","30.8","0","23.0",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19940703","+,,0","19940731","+,,0","19940731","+,,0","","","19940717",",,0","19940712",",,0","7.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","29.4",",0,12,","50.6","0","50.6",",0","35.2",",,,0","0",",,,0","17.44",",0","22.50",",,,0","12.38",",,,0"
"USC00218419","1994-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","39.8","0","9.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19940829",",,0","19940831","+,,0","19940831","+,,0","","","19940826",",,0","19940826",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","27.8",",0,26,","109.0","0","58.4",",0","130.4",",,,0","0",",,,0","16.74",",0","21.34",",,,0","12.14",",,,0"
"USC00218419","1994-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","43.7","0","3.9",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19940929",",,0","19940930","+,,0","19940930","+,,0","","","19940915",",,0","19940908",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","26.7",",0,08,","216.8","0","107.8",",0","95.7",",,,0","0",",,,0","14.87",",0","19.06",",,,0","10.68",",,,0"
"USC00218419","1994-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","43.7","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","19941028","+,,0","19941031","+,,0","19941031","+,,0","","","19941018",",,0","19941019",",1,0","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","19.4","1,0,19,","487.9","0","271.1","1,0","52.7",",,,0","0",",,,0","9.25","1,0","13.61","1,,,0","4.89",",,,0"
"USC00218419","1994-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","43.7","0","0.0","1,0","7",",0","4",",0","0",",0","3",",0","1",",0","0",",0","18",",0","3","1,0","0","1,0","0","1,0","","","19941130",",,0","19941129","+,,0","19941128",",,0","","","19941128",",,0","19941108",",1,0","-10.6",",0,30,","76",",,0,29,+","76",",,0,28,","15.0",",,0,28,","12.8","1,0,08,","947.3","0","459.4","1,0","42.0",",,,0","76",",,,0","2.43","1,0","6.45","1,,,0","-1.58",",,,0"
"USC00218419","1994-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","43.7","0","0.0","1,0","5",",0","1",",0","0",",0","21",",0","5",",0","1",",0","30",",0","16","1,0","0","1,0","0","1,0","","","19941211",",,0","19941215","+,,0","19941215","+,,0","","","19941209",",,0","19941223",",1,0","-22.2",",0,11,","102",",,0,15,+","51",",,0,15,+","2.8",",,0,09,","8.3","1,0,23,","1605.9","0","658.6","1,0","8.9",",,,0","203",",,,0","-3.67","1,0","0.38","1,,,0","-7.72",",,,0"
"USC00218419","1995-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","27",",0","4",",0","5",",0","31",",0","25",",0","0",",0","0",",0","","","19950104",",,0","19950117",",,0","19950113",",,0","","","19950113",",,0","19950131",",,0","-26.7",",0,04,","203",",,0,17,","127",",,0,13,","13.7",",,0,13,","3.9",",0,31,","2414.1","0","808.2",",0","19.9",",,,0","253",",,,0","-7.74",",0","-3.74",",,,0","-11.74",",,,0"
"USC00218419","1995-02","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","16","1,0","3",",0","8",",0","28",",0","19",",0","0",",0","0",",0","","","19950211",",,0","19950219","+,1,0","19950215",",,0","","","19950215",",,0","19950201",",,0","-27.8",",0,11,","152","1,,0,19,+","127",",,0,15,","11.4",",,0,15,","3.9",",0,01,","3172.6","0","758.5",",0","19.7",",,,0","203",",,,0","-8.76",",0","-3.63",",,,0","-13.89",",,,0"
"USC00218419","1995-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","22",",0","5",",0","3",",0","29",",0","6","2,0","0","2,0","0","2,0","","","19950301",",,0","19950309",",,0","19950326","+,,0","","","19950326","+,,0","19950314",",2,0","-22.2",",0,01,","203",",,0,09,","102",",,0,26,+","10.9",",,0,26,+","11.1","2,0,14,","3744.1","0","571.5","2,0","38.6",",,,0","382",",,,0","-1.58","2,0","2.07","2,,,0","-5.22",",,,0"
"USC00218419","1995-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","12",",0","3",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19950404",",,0","19950413","+,,0","19950412",",,0","","","19950412",",,0","19950423",",,0","-17.2",",0,04,","127",",,0,13,+","102",",,0,12,","18.5",",,0,12,","13.9",",0,23,","4232.3","0","488.2",",0","57.2",",,,0","204",",,,0","2.06",",0","6.10",",,,0","-1.99",",,,0"
"USC00218419","1995-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19950501",",,0","19950531","+,,0","19950531","+,,0","","","19950514",",,0","19950530",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","27.8",",0,30,","4495.4","0","263.1",",0","73.3",",,,0","0",",,,0","9.85",",0","15.53",",,,0","4.16",",,,0"
"USC00218419","1995-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","6.7","0","6.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","19950608",",,0","19950630","+,,0","19950630","+,,0","","","19950607",",,0","19950619",",1,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","30.6","1,0,19,","4649.6","0","154.2","1,0","11.0",",,,0","0",",,,0","13.21","1,0","18.76","1,,,0","7.66",",,,0"
"USC00218419","1995-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","29.9","0","23.2","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","","","19950704",",,0","19950729",",1,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,04,","30.0","1,0,29,","43.0","0","43.0","1,0","235.4",",,,0","0",",,,0","17.61","1,0","23.95","1,,,0","11.28",",,,0"
"USC00218419","1995-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","78.2","0","48.3",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19950802",",,0","19950831","+,,0","19950831","+,,0","","","19950825",",,0","19950824",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,25,","28.3",",0,24,","56.1","0","13.1",",0","183.1",",,,0","0",",,,0","19.47",",0","23.65",",,,0","15.28",",,,0"
"USC00218419","1995-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","82.0","0","3.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19950923",",,0","19950930","+,,0","19950930","+,,0","","","19950930",",,0","19950914","+,,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","25.6",",0,14,+","213.1","0","157.0",",0","92.2",",,,0","0",",,,0","13.23",",0","18.26",",,,0","8.19",",,,0"
"USC00218419","1995-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","82.0","0","0.0","2,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","1","1,0","0","1,0","","","19951030",",1,0","19951031","+,,0","19951031","+,,0","","","19951024",",,0","19951012",",1,0","-3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","22.8","1,0,12,","528.4","0","315.3","1,0","109.7",",,,0","0",",,,0","7.67","2,0","11.81","1,,,0","3.52","1,,,0"
"USC00218419","1995-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","82.0","0","0.0",",0","12",",0","7",",0","0",",0","","","5",",0","1",",0","27",",0","17",",0","0",",0","0",",0","","","19951128",",,0","","","19951126",",,0","","","19951102",",,0","19951107","+,,0","-18.9",",0,28,","","","64",",,0,26,","8.4",",,0,02,","7.8",",0,07,+","1197.2","0","668.8",",0","42.3",",,,0","242",",,,0","-3.96",",0","0.02",",,,0","-7.94",",,,0"
"USC00218419","1995-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","82.0","0","0.0",",0","13",",0","5",",0","0",",0","26",",0","7","1,0","7",",0","31",",0","25",",0","0",",0","0",",0","","","19951211",",,0","19951217","+,,0","19951214",",1,0","","","19951214",",,0","19951201",",,0","-28.3",",0,11,","432",",,0,17,+","229","1,,0,14,","19.1",",,0,14,","3.3",",0,01,","2034.7","0","837.5",",0","51.6",",,,0","613","1,,,0","-8.68",",0","-4.07",",,,0","-13.30",",,,0"
"USC00218419","1996-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","7","1,0","20",",0","31",",0","28",",0","0",",0","0",",0","","","19960131",",,0","","","19960129",",1,0","","","19960118",",,0","19960113",",,0","-32.2",",0,31,","","","178","1,,0,29,","20.1",",,0,18,","5.0",",0,13,","3013.8","0","979.1",",0","54.5",",,,0","635","1,,,0","-13.25",",0","-7.54",",,,0","-18.96",",,,0"
