"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255997","2010-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","18.4","2,0","11",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","20100919","+,1,0","20100930","+,,0","20100930","+,1,0","","","20100919",",,0","20100921",",1,0","5.6","1,0,19,+","0",",,0,30,+","0","1,,0,30,+","19.6",",,0,19,","31.7","1,0,21,","51.3","0","51.3","1,0","74.0",",,,0","0","1,,,0","17.11","2,0","24.68","1,,,0","9.54","1,,,0"
"USC00255997","2010-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","3.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","20101009",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","32.8",",0,09,","257.3","0","206.0",",0","20.8",",,,0","0",",,,0","11.81",",0","20.35",",,,0","3.28",",,,0"
"USC00255997","2010-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","0.0",",0","5",",0","1",",0","0",",0","1",",0","1","1,0","0",",0","24",",0","6",",0","2",",0","0",",0","","","20101126",",,0","20101130",",,0","20101130",",1,0","","","20101112",",,0","20101109",",,0","-17.2",",0,26,","51",",,0,30,","38","1,,0,30,","6.6",",,0,12,","26.7",",0,09,","740.2","0","482.9",",0","10.7",",,,0","38","1,,,0","2.24",",0","8.83",",,,0","-4.36",",,,0"
"USC00255997","2010-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","0.0",",0","5",",0","0",",0","0",",0","11",",0","1",",0","2",",0","31",",0","22",",0","0",",0","0",",0","1","","20101213",",,0","20101225","+,,0","20101211",",,0","","","20101211",",,0","20101210",",,0","-18.9",",0,13,","25",",,0,25,+","33",",,0,11,","2.0",",,0,11,","12.8",",0,10,","1499.6","0","759.4",",0","6.1",",,,0","69",",,,0","-6.16",",0","-1.09",",,,0","-11.24",",,,0"
"USC00255997","2011-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0","1,K","8",",K","3",",K","0",",K","29",",K","","","14",",K","31",",K","22","1,K","0","1,K","0","1,K","1","","20110124",",,K","20110124","+,,K","","","","","20110123","+,,K","20110129",",1,K","-26.7",",K,24,","305",",,K,24,+","","","7.9",",,K,23,+","7.8","1,K,29,","2353.7","7","854.1","1,K","25.2",",,,K","","","-10.05","1,K","-4.00","1,,,K","-16.09",",,,K"
"USC00255997","2011-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",K","6",",K","2",",K","0",",K","17","5,K","","","6",",K","27",",K","12",",K","0",",K","0",",K","","","20110209",",,K","20110204","+,5,K","","","","","20110220",",,K","20110218",",,K","-22.8",",K,09,","127","5,,K,04,+","","","5.3",",,K,20,","17.8",",K,18,","3017.6","7","663.9",",K","13.4",",,,K","","","-5.38",",K","0.77",",,,K","-11.53",",,,K"
"USC00255997","2011-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",K","5",",K","3",",K","0",",K","4",",K","3",",K","0",",K","23",",K","7",",K","1",",K","0",",K","","","20110303","+,,K","20110309","+,,K","20110308",",,K","","","20110327",",,K","20110317",",,K","-14.4",",K,03,+","76",",,K,09,+","79",",,K,08,","5.1",",,K,27,","21.7",",K,17,","3554.6","7","537.0",",K","11.8",",,,K","194",",,,K","1.01",",K","6.89",",,,K","-4.87",",,,K"
"USC00255997","2011-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",K","13",",K","6",",K","1",",K","","","","","0",",K","11",",K","0",",K","4",",K","0",",K","","","20110424","+,,K","","","","","","","20110416",",,K","20110430",",,K","-1.7",",K,24,+","","","","","40.6",",,K,16,","24.4",",K,30,","3868.8","7","314.2",",K","116.2",",,,K","","","7.86",",K","13.70",",,,K","2.02",",,,K"
"USC00255997","2011-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","22.3","7","22.3",",K","14",",K","10",",K","1",",K","","","","","0",",K","3",",K","0",",K","13",",K","2",",K","1","","20110504",",,K","","","","","1","","20110526",",,K","20110510",",,K","-2.2",",K,04,","","","","","25.4",",,K,26,","35.6",",K,10,","4014.1","7","145.3",",K","140.6",",,,K","","","14.36",",K","20.31",",,,K","8.42",",,,K"
"USC00255997","2011-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","94.6","7","72.3",",K","11",",K","9",",K","2",",K","","","","","0",",K","0",",K","0",",K","26",",K","3",",K","","","20110612",",,K","","","","","","","20110627",",,K","20110607",",,K","7.2",",K,12,","","","","","31.0",",,K,27,","36.1",",K,07,","4033.4","7","19.3",",K","93.4",",,,K","","","20.10",",K","26.19",",,,K","14.01",",,,K"
"USC00255997","2011-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","303.8","7","209.2","3,K","7",",K","4",",K","1",",K","","","","","0","3,K","0","3,K","0","2,K","29","2,K","11","2,K","","","20110713","+,3,K","","","","","","","20110712",",,K","20110701",",2,K","16.7","3,K,13,+","","","","","34.3",",,K,12,","36.1","2,K,01,","0.0","7","0.0","2,K","47.9",",,,K","","","25.67","3,K","30.73","2,,,K","20.62","3,,,K"
"USC00255997","2011-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","420.6","7","116.8","1,K","12",",K","7",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","3",",K","","","20110826",",1,K","","","","","","","20110812",",,K","20110802",",,K","11.7","1,K,26,","","","","","18.3",",,K,12,","35.6",",K,02,","0.0","7","0.0",",K","79.8",",,,K","","","22.29","1,K","28.25",",,,K","16.33","1,,,K"
"USC00255997","2011-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","444.0","7","23.4",",7","5",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","23",",7","1",",7","","","20110924",",,7","","","","","","","20110903",",,7","20110902",",,7","-1.7",",7,24,","","","","","11.4",",,7,03,","32.8",",7,02,","126.2","7","126.2",",7","23.5",",,,7","","","14.90",",7","22.60",",,,7","7.21",",,,7"
"USC00255997","2011-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","455.4","7","11.4",",7","6",",7","4",",7","0",",7","","","","","0",",7","9",",7","0",",7","14",",7","0",",7","","","20111031",",,7","","","","","","","20111010",",,7","20111005",",,7","-5.6",",7,31,","","","","","7.6",",,7,10,","31.1",",7,05,","346.8","7","220.6",",7","21.8",",,,7","","","11.59",",7","19.11",",,,7","4.06",",,,7"
"USC00255997","2011-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","455.4","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","25",",7","2",",7","0",",7","0",",7","","","20111120",",,7","","","","","","","20111114",",,7","20111112","+,,7","-11.7",",7,20,","","","","","2.3",",,7,14,","19.4",",7,12,+","817.2","7","470.4",",7","2.3",",,,7","","","2.65",",7","10.37",",,,7","-5.07",",,,7"
"USC00255997","2011-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","455.4","7","0.0",",7","5",",7","3",",7","0",",7","","","","","3",",7","31",",7","8",",7","0",",7","0",",7","","","20111207",",,7","","","","","","","20111215","+,,7","20111229",",,7","-25.0",",7,07,","","","","","4.6",",,7,15,+","13.3",",7,29,","1475.5","7","658.3",",7","14.8",",,,7","","","-2.90",",7","3.66",",,,7","-9.46",",,,7"
"USC00255997","2012-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","4",",7","31",",7","10",",7","1",",7","0",",7","","","20120125","+,,7","","","","","","","20120123",",,7","20120106",",,7","-17.8",",7,25,+","","","","","4.6",",,7,23,","21.7",",7,06,","2121.4","7","645.9",",7","4.6",",,,7","","","-2.50",",7","4.55",",,,7","-9.56",",,,7"
"USC00255997","2012-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","5",",7","4",",7","2",",7","29",",7","7",",7","0",",7","0",",7","","","20120212","+,,7","20120204",",,7","20120204",",,7","","","20120228",",,7","20120201",",,7","-18.3",",7,12,+","51",",,7,04,","41",",,7,04,","16.5",",,7,28,","13.9",",7,01,","2712.6","7","591.2",",7","38.6",",,,7","130",",,,7","-2.05",",7","3.91",",,,7","-8.02",",,,7"
"USC00255997","2012-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","9.2","7","9.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","14",",7","0",",7","","","20120305",",,7","20120331","+,,7","20120331","+,,7","","","20120311",",,7","20120331",",,7","-7.2",",7,05,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,11,","30.6",",7,31,","2939.6","7","227.0",",7","10.1",",,,7","0",",,,7","11.31",",7","19.15",",,,7","3.46",",,,7"
"USC00255997","2012-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","17.5","7","8.3",",7","7",",7","5",",7","2",",7","","","","","0",",7","6",",7","0",",7","8",",7","1",",7","","","20120410",",,7","","","","","","","20120414",",,7","20120401",",,7","-3.3",",7,10,","","","","","103.6",",,7,14,","32.2",",7,01,","3139.6","7","200.0",",7","150.8",",,,7","","","11.94",",7","18.89",",,,7","5.00",",,,7"
"USC00255997","2012-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","75.8","7","58.3","1,7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0","1,7","23","1,7","3","1,7","","","20120509",",,7","","","","","","","20120527",",,7","20120526",",1,7","2.2",",7,09,","","","","","38.6",",,7,27,","33.3","1,7,26,","3195.9","7","56.3","1,7","99.4",",,,7","","","18.36","1,7","25.37","1,,,7","11.35",",,,7"
"USC00255997","2012-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","211.6","7","135.8","1,7","5",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","6","1,7","","","20120601",",1,7","","","","","","","20120623",",,7","20120627",",1,7","5.0","1,7,01,","","","","","8.9",",,7,23,","38.3","1,7,27,","3206.4","7","10.5","1,7","22.8",",,,7","","","22.65","1,7","29.30","1,,,7","16.01","1,,,7"
"USC00255997","2012-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","482.4","7","270.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20120711",",,7","","","","","","","20120701",",,7","20120722",",,7","12.2",",7,11,","","","","","0.3",",,7,01,","38.9",",7,22,","0.0","7","0.0",",7","0.3",",,,7","","","27.07",",7","34.13",",,,7","20.01",",,,7"
"USC00255997","2012-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","605.2","7","122.8","1,7","6",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","","","20120817",",1,7","","","","","","","20120818",",,7","20120830","+,1,7","5.6","1,7,17,","","","","","11.7",",,7,18,","36.7","1,7,30,+","8.3","7","8.3","1,7","21.0",",,,7","","","22.15","1,7","29.37","1,,,7","14.93","1,,,7"
"USC00255997","2012-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","655.0","7","49.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","27",",7","6",",7","","","20120923",",,7","","","","","","","20120912",",,7","20120904","+,,7","-1.1",",7,23,","","","","","7.1",",,7,12,","36.7",",7,04,+","80.9","7","72.6",",7","7.1",",,,7","","","17.57",",7","26.57",",,,7","8.58",",,,7"
"USC00255997","2012-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","655.0","7","0.0","2,7","7","1,7","3","1,7","0","1,7","","","","","0","2,7","13","2,7","0","2,7","7","2,7","0","2,7","","","20121007",",2,7","","","","","","","20121025","+,1,7","20121003",",2,7","-8.9","2,7,07,","","","","","3.0","1,,7,25,+","27.2","2,7,03,","354.3","7","273.4","2,7","11.8","1,,,7","","","8.91","2,7","15.99","2,,,7","1.82","2,,,7"
"USC00255997","2012-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","655.0","7","0.0","1,7","2",",7","1",",7","0",",7","","","","","0","1,7","20","1,7","2","1,7","1","1,7","0","1,7","","","20121126",",1,7","","","","","","","20121110",",,7","20121121",",1,7","-13.3","1,7,26,","","","","","4.6",",,7,10,","21.7","1,7,21,","796.7","7","442.4","1,7","5.6",",,,7","","","3.08","1,7","10.10","1,,,7","-3.94","1,,,7"
"USC00255997","2012-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","655.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","4",",7","30",",7","14",",7","0",",7","0",",7","","","20121229",",,7","","","","","","","20121215",",,7","20121202",",,7","-21.1",",7,29,","","","","","12.4",",,7,15,","17.2",",7,02,","1478.8","7","682.1",",7","29.2",",,,7","","","-3.67",",7","2.35",",,,7","-9.69",",,,7"
"USC00255997","2013-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","5",",7","30",",7","12",",7","0",",7","0",",7","","","20130131",",,7","","","","","","","20130127","+,,7","20130118",",,7","-19.4",",7,31,","","","","","2.5",",,7,27,+","15.0",",7,18,","2210.0","7","731.2",",7","5.5",",,,7","","","-5.25",",7","0.76",",,,7","-11.27",",,,7"
"USC00255997","2013-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","9",",7","1",",7","2",",7","28",",7","9",",7","0",",7","0",",7","","","20130223",",,7","20130223","+,,7","20130221",",,7","","","20130221",",,7","20130217",",,7","-20.0",",7,23,","152",",,7,23,+","152",",,7,21,","13.5",",,7,21,","14.4",",7,17,","2805.0","7","595.0",",7","18.4",",,,7","178",",,,7","-2.92",",7","2.99",",,,7","-8.83",",,,7"
"USC00255997","2013-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","","","","","0",",7","29",",7","9",",7","0",",7","0",",7","","","20130302",",,7","","","","","","","20130309",",,7","20130329",",,7","-13.3",",7,02,","","","","","14.0",",,7,09,","20.0",",7,29,","3381.5","7","576.5",",7","26.4",",,,7","","","-0.26",",7","5.60",",,,7","-6.13",",,,7"
"USC00255997","2013-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.8","7","0.8",",7","10",",7","8",",7","1",",7","","","","","0",",7","20",",7","2",",7","7",",7","0",",7","","","20130424","+,,7","","","","","","","20130409",",,7","20130428",",,7","-7.2",",7,24,+","","","","","44.5",",,7,09,","28.9",",7,28,","3745.5","7","364.0",",7","96.3",",,,7","","","6.23",",7","12.88",",,,7","-0.42",",,,7"
"USC00255997","2013-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","25.8","7","25.0",",7","17",",7","8",",7","2",",7","","","","","0",",7","5",",7","0",",7","14",",7","1",",7","","","20130512","+,,7","","","","","","","20130501",",,7","20130514",",,7","-1.7",",7,12,+","","","","","44.7",",,7,01,","37.8",",7,14,","3883.1","7","137.6",",7","136.9",",,,7","","","14.70",",7","20.20",",,,7","9.21",",,,7"
"USC00255997","2013-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","125.9","7","100.1",",7","11",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","3",",7","","","20130602",",,7","","","","","","","20130622",",,7","20130621",",,7","5.6",",7,02,","","","","","17.8",",,7,22,","35.0",",7,21,","3906.7","7","23.6",",7","61.7",",,,7","","","20.88",",7","26.41",",,,7","15.36",",,,7"
"USC00255997","2013-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","281.9","7","156.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20130728",",,7","","","","","","","20130725",",,7","20130713",",,7","7.2",",7,28,","","","","","15.2",",,7,25,","33.9",",7,13,","8.9","7","8.9",",7","36.7",",,,7","","","23.08",",7","29.23",",,,7","16.93",",,,7"
"USC00255997","2013-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","416.8","7","134.9",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","20130814",",,7","","","","","","","20130822",",,7","20130825",",,7","12.8",",7,14,","","","","","25.4",",,7,22,","33.3",",7,25,","13.6","7","4.7",",7","90.0",",,,7","","","22.53",",7","27.44",",,,7","17.62",",,,7"
"USC00255997","2013-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","489.9","7","73.1","1,7","4","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","3","1,7","","","20130921",",1,7","","","","","","","20130907",",1,7","20130909",",1,7","2.8","1,7,21,","","","","","5.6","1,,7,07,","33.9","1,7,09,","30.4","7","16.8","1,7","14.7","1,,,7","","","20.27","1,7","27.03","1,,,7","13.51","1,,,7"
"USC00255997","2013-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","491.4","7","1.5","5,7","7",",7","6",",7","2",",7","","","","","0","5,7","13","5,7","0","5,7","6","5,7","0","5,7","","","20131024",",5,7","","","","","","","20131014",",,7","20131002",",5,7","-4.4","5,7,24,","","","","","49.3",",,7,14,","28.9","5,7,02,","288.7","7","258.3","5,7","111.8",",,,7","","","8.45","5,7","14.96","5,,,7","1.95","5,,,7"
"USC00255997","2013-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","491.4","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","25",",7","4",",7","0",",7","0",",7","","","20131127","+,,7","","","","","","","20131105",",,7","20131116",",,7","-15.6",",7,27,+","","","","","17.0",",,7,05,","17.2",",7,16,","793.3","7","504.6",",7","22.3",",,,7","","","1.51",",7","8.31",",,,7","-5.29",",,,7"
"USC00255997","2013-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","491.4","7","0.0","1,7","3",",7","1",",7","0",",7","","","","","9",",7","31",",7","17","1,7","0","1,7","0","1,7","","","20131207",",,7","","","","","","","20131208",",,7","20131228","+,1,7","-23.3",",7,07,","","","","","3.0",",,7,08,","16.7","1,7,28,+","1555.6","7","762.3","1,7","4.1",",,,7","","","-7.04","1,7","-0.77","1,,,7","-13.31",",,,7"
"USC00255997","2014-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","12",",7","31",",7","15",",7","0",",7","0",",7","","","20140106",",,7","","","","","","","20140101",",,7","20140119",",,7","-25.6",",7,06,","","","","","3.0",",,7,01,","18.3",",7,19,","2334.5","7","778.9",",7","3.0",",,,7","","","-6.79",",7","0.43",",,,7","-14.01",",,,7"
"USC00255997","2014-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","15","3,7","","","9",",7","28",",7","18",",7","0",",7","0",",7","","","20140206",",,7","20140225","+,3,7","","","","","20140217",",,7","20140218",",,7","-26.1",",7,06,","51","3,,7,25,+","","","2.3",",,7,17,","15.6",",7,18,","3060.6","7","726.1",",7","7.9",",,,7","","","-7.60",",7","-1.11",",,,7","-14.09",",,,7"
"USC00255997","2014-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","3",",7","27",",7","5",",7","3",",7","0",",7","","","20140303",",,7","","","","","","","20140301",",,7","20140310",",,7","-22.2",",7,03,","","","","","3.8",",,7,01,","23.3",",7,10,","3592.5","7","531.9",",7","10.4",",,,7","","","1.18",",7","8.62",",,,7","-6.27",",,,7"
"USC00255997","2014-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","11",",7","0",",7","10",",7","0",",7","","","20140415","+,,7","","","","","","","20140424",",,7","20140420",",,7","-7.8",",7,15,+","","","","","27.9",",,7,24,","26.7",",7,20,","3864.3","7","271.8",",7","101.7",",,,7","","","9.27",",7","16.16",",,,7","2.38",",,,7"
"USC00255997","2014-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","42.8","7","42.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","21",",7","0",",7","","","20140516",",,7","","","","","","","20140531",",,7","20140530","+,,7","-3.3",",7,16,","","","","","11.9",",,7,31,","30.0",",7,30,+","3991.6","7","127.3",",7","22.6",",,,7","","","15.61",",7","22.51",",,,7","8.71",",,,7"
"USC00255997","2014-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","131.8","7","89.0",",7","14",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","20140613",",,7","","","","","","","20140614",",,7","20140618",",,7","4.4",",7,13,","","","","","71.1",",,7,14,","32.8",",7,18,","4009.9","7","18.3",",7","270.8",",,,7","","","20.69",",7","26.67",",,,7","14.71",",,,7"
"USC00255997","2014-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","220.8","7","89.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20140716",",,7","","","","","","","20140711",",,7","20140722","+,,7","8.3",",7,16,","","","","","17.8",",,7,11,","33.3",",7,22,+","9.2","7","9.2",",7","46.4",",,,7","","","20.91",",7","26.71",",,,7","15.11",",,,7"
"USC00255997","2014-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","329.6","7","108.8",",7","15",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140812",",,7","","","","","","","20140827",",,7","20140821","+,,7","10.0",",7,12,","","","","","49.5",",,7,27,","31.7",",7,21,+","10.9","7","1.7",",7","174.5",",,,7","","","21.79",",7","26.61",",,,7","16.97",",,,7"
"USC00255997","2014-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","363.2","7","33.6",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20140913",",,7","","","","","","","20140923",",,7","20140919",",,7","1.7",",7,13,","","","","","18.8",",,7,23,","31.7",",7,19,","86.8","7","75.9",",7","52.0",",,,7","","","16.92",",7","23.04",",,,7","10.81",",,,7"
"USC00255997","2014-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","364.6","7","1.4","1,7","4",",7","2",",7","0",",7","","","","","0","1,7","6","1,7","0","1,7","10","1,7","0","1,7","","","20141030",",1,7","","","","","","","20141022",",,7","20141001",",1,7","-5.0","1,7,30,","","","","","18.3",",,7,22,","25.0","1,7,01,","294.8","7","208.0","1,7","29.2",",,,7","","","11.45","1,7","18.70","1,,,7","4.19","1,,,7"
"USC00255997","2014-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","364.6","7","0.0","2,7","3",",7","2",",7","0",",7","","","","","2",",7","25",",7","11","2,7","0","2,7","0","2,7","","","20141116",",,7","","","","","","","20141115",",,7","20141105",",2,7","-20.6",",7,16,","","","","","6.1",",,7,15,","17.8","2,7,05,","859.2","7","564.4","2,7","11.0",",,,7","","","-1.89","2,7","4.23","2,,,7","-8.02",",,,7"
"USC00255997","2014-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","364.6","7","0.0","1,7","8",",7","4",",7","0",",7","","","","","3","1,7","28","1,7","13","1,7","0","1,7","0","1,7","","","20141231",",1,7","","","","","","","20141215",",,7","20141214",",1,7","-25.6","1,7,31,","","","","","11.4",",,7,15,","13.3","1,7,14,","1501.3","7","642.1","1,7","29.3",",,,7","","","-3.07","1,7","0.84","1,,,7","-6.98","1,,,7"
"USC00255997","2015-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","8",",7","31",",7","11",",7","0",",7","0",",7","","","20150113",",,7","","","","","","","20150131",",,7","20150128",",,7","-26.1",",7,13,","","","","","7.1",",,7,31,","16.7",",7,28,","2206.3","7","705.0",",7","12.5",",,,7","","","-4.41",",7","1.96",",,,7","-10.77",",,,7"
"USC00255997","2015-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","10",",7","28",",7","14",",7","0",",7","0",",7","","","20150202",",,7","","","","","","","20150201",",,7","20150207",",,7","-25.0",",7,02,","","","","","2.8",",,7,01,","17.2",",7,07,","2904.9","7","698.6",",7","6.1",",,,7","","","-6.62",",7","0.38",",,,7","-13.61",",,,7"
"USC00255997","2015-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","1",",7","24",",7","2",",7","10",",7","0",",7","","","20150305",",,7","","","","","","","20150324",",,7","20150316",",,7","-21.1",",7,05,","","","","","7.9",",,7,24,","31.7",",7,16,","3312.0","7","407.1",",7","9.2",",,,7","","","5.20",",7","14.03",",,,7","-3.63",",,,7"
"USC00255997","2015-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","1.7","7","1.7","1,7","9",",7","5",",7","1",",7","","","","","0","1,7","7","1,7","0",",7","9",",7","0",",7","","","20150422",",1,7","","","","","","","20150409",",,7","20150401",",,7","-4.4","1,7,22,","","","","","29.2",",,7,09,","28.3",",7,01,","3544.2","7","232.2",",7","59.9",",,,7","","","10.48","1,7","17.15",",,,7","3.81","1,,,7"
"USC00255997","2015-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","9.2","7","7.5","2,7","17",",7","10",",7","0",",7","","","","","0",",7","0",",7","0","2,7","15","2,7","0","2,7","","","20150512",",,7","","","","","","","20150510",",,7","20150503",",2,7","0.6",",7,12,","","","","","21.1",",,7,10,","30.0","2,7,03,","3662.1","7","117.9","2,7","90.1",",,,7","","","14.55","2,7","20.19","2,,,7","8.91",",,,7"
"USC00255997","2015-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","94.7","7","85.5",",7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","20150616","+,,7","","","","","","","20150606",",,7","20150609",",,7","11.1",",7,16,+","","","","","31.0",",,7,06,","35.0",",7,09,","3665.7","7","3.6",",7","125.8",",,,7","","","21.06",",7","26.77",",,,7","15.36",",,,7"
