"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217107","2009-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","165.9","0","56.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","","","20090815",",,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,15,","35.7","0","19.5",",0","198.5",",a,,0","0",",,,0","19.54",",0","25.06",",,,0","14.01",",,,0"
"USC00217107","2009-09","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","190.4","0","24.5",",0","2","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090923",",3,0","20090919","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.5","3,,0,23,","27.8",",0,19,+","80.5","0","44.8",",0","15.3",",a,,0","0",",,,0","17.66",",0","23.80",",,,0","11.51",",,,0"
"USC00217107","2009-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","190.4","0","0.0",",0","","","","","","","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","20091013","+,,0","","","","","","","","","20091008",",,0","-3.9",",0,13,+","","","","","","","17.8",",0,08,","474.4","0","393.9",",0","156.8","1,a,,0","","","5.63",",0","9.66",",,,0","1.59",",,,0"
"USC00217107","2009-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","190.4","0","0.0",",0","","","","","","","0","4,0","0","4,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20091128","+,,0","20091130","+,4,0","20091130","+,4,0","","","","","20091108",",,0","-5.6",",0,28,+","0","4,,0,30,+","0","4,,0,30,+","","","18.3",",0,08,","875.7","0","401.3",",0","","","0","4,,,0","4.96",",0","10.34",",,,0","-0.43",",,,0"
"USC00217107","2009-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","190.4","0","0.0",",0","","","","","","","","","","","9",",0","31",",0","26",",0","0",",0","0",",0","","","20091216","+,,0","","","","","","","","","20091202",",,0","-22.8",",0,16,+","","","","","","","9.4",",0,02,","1718.2","0","842.5",",0","59.6",",a,,0","","","-8.85",",0","-4.95",",,,0","-12.75",",,,0"
"USC00217107","2010-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","4","3,0","0","3,0","0","3,0","26","5,0","1","3,0","16",",0","31",",0","26",",0","0",",0","0",",0","","","20100103",",,0","20100115","+,5,0","20100107",",3,0","","","20100107",",3,0","20100124",",,0","-30.0",",0,03,","330","5,,0,15,+","41","3,,0,07,","2.0","3,,0,07,","1.7",",0,24,","2659.1","0","940.9",",0","17.5",",a,,0","59","3,,,0","-12.02",",0","-7.37",",,,0","-16.66",",,,0"
"USC00217107","2010-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","5","3,0","4","3,0","0","3,0","","","4","3,0","10",",0","28",",0","22",",0","0",",0","0",",0","","","20100211",",,0","","","20100209",",3,0","","","20100209",",3,0","20100228",",,0","-21.1",",0,11,","","","97","3,,0,09,","9.9","3,,0,09,","3.9",",0,28,","3421.8","0","762.7",",0","29.5",",a,,0","258","3,,,0","-8.91",",0","-2.87",",,,0","-14.94",",,,0"
"USC00217107","2010-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","5","2,0","3","2,0","0","2,0","","","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","20100302",",,0","","","20100331","+,,0","","","20100311",",2,0","20100331",",,0","-10.6",",0,02,","","","0",",,0,31,+","9.7","2,,0,11,","23.3",",0,31,","3901.5","0","479.7",",0","24.4",",a,,0","0",",,,0","2.86",",0","8.33",",,,0","-2.62",",,,0"
"USC00217107","2010-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","","","20100402",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,02,","4111.5","0","210.0",",0","43.2",",a,,0","0",",,,0","11.33",",0","18.65",",,,0","4.02",",,,0"
"USC00217107","2010-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","36.2","0","36.2",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","20100510",",,0","20100531","+,,0","20100531","+,,0","","","","","20100525",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,25,","4255.8","0","144.3",",0","81.0","3,a,,0","0",",,,0","14.84",",0","20.85",",,,0","8.84",",,,0"
"USC00217107","2010-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","87.4","0","51.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20100601",",,0","20100630","+,,0","20100630","+,,0","","","","","20100623",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,23,","4276.9","0","21.1",",0","186.9",",a,,0","0",",,,0","19.34",",0","24.04",",,,0","14.63",",,,0"
"USC00217107","2010-07","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","222.7","0","135.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","","","20100728","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,28,+","0.3","0","0.3",",0","167.9","1,a,,0","0",",,,0","22.69",",0","27.92",",,,0","17.45",",,,0"
"USC00217107","2010-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","370.0","0","147.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20100826",",,0","20100831","+,,0","20100831","+,,0","","","","","20100830","+,,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,30,+","2.3","0","2.0",",0","149.3","4,a,,0","0",",,,0","23.02",",0","28.47",",,,0","17.56",",,,0"
"USC00217107","2010-09","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","375.0","0","5.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20100926",",,0","20100930","+,,0","20100930","+,,0","","","","","20100901",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,01,","115.1","0","112.8",",0","167.6",",a,,0","0",",,,0","14.74",",0","20.22",",,,0","9.26",",,,0"
"USC00217107","2010-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","379.0","0","4.0",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","20101030","+,,0","20101031","+,,0","20101031","+,,0","","","","","20101009",",,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,09,","344.0","0","228.9",",0","49.1",",a,,0","0",",,,0","11.08",",0","17.97",",,,0","4.18",",,,0"
"USC00217107","2010-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","379.0","0","0.0",",0","","","","","","","","","","","0",",0","23",",0","7",",0","0",",0","0",",0","","","20101126",",,0","","","","","","","","","20101110",",,0","-16.1",",0,26,","","","","","","","20.0",",0,10,","869.0","0","525.0",",0","62.6",",a,,0","","","0.83",",0","5.83",",,,0","-4.17",",,,0"
"USC00217107","2010-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","379.0","0","0.0",",0","","","","","","","","","","","10",",0","31",",0","29",",0","0",",0","0",",0","","","20101214",",,0","","","","","","","","","20101231",",,0","-26.7",",0,14,","","","","","","","4.4",",0,31,","1760.9","0","891.9",",0","","","","","-10.44",",0","-6.20",",,,0","-14.67",",,,0"
"USC00217107","2011-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","7","0.0",",7","","","","","","","","","","","17",",7","31",",7","31",",7","0",",7","0",",7","","","20110121",",,7","","","","","","","","","20110129",",,7","-31.1",",7,21,","","","","","","","-0.6",",7,29,","2726.2","7","965.3",",7","21.9","3,a,,7","","","-12.80",",7","-7.81",",,,7","-17.80",",,,7"
"USC00217107","2011-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","7","0.0",",7","","","","","","","","","","","10",",7","27",",7","21",",7","0",",7","0",",7","","","20110210",",,7","","","","","","","","","20110217",",,7","-26.7",",7,10,","","","","","","","7.8",",7,17,","3494.1","7","767.9",",7","44.0","2,a,,7","","","-9.09",",7","-4.06",",,,7","-14.13",",,,7"
"USC00217107","2011-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","30",",7","13",",7","0",",7","0",",7","","","20110302",",,7","","","","","","","","","20110318",",,7","-20.6",",7,02,","","","","","","","10.6",",7,18,","4168.7","7","674.6",",7","65.0",",a,,7","","","-3.43",",7","1.73",",,,7","-8.59",",,,7"
"USC00217107","2011-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","7","0.0","1,7","","","","","","","0","3,7","0","4,7","0","1,7","10","1,7","0","1,7","1","1,7","0","1,7","","","20110405",",1,7","20110420","+,3,7","20110420",",4,7","","","","","20110411",",1,7","-2.8","1,7,05,","0","3,T,7,20,+","10","4,,7,20,","","","23.9","1,7,11,","4503.3","7","334.6","1,7","78.2","1,a,,7","10","4,,,7","6.79","1,7","11.97","1,,,7","1.62","1,,,7"
"USC00217107","2011-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","10.9","7","10.9",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","20110503",",,7","20110531","+,,7","20110531","+,,7","","","","","20110531","+,,7","-1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","","","30.6",",7,31,+","4658.1","7","154.8",",7","102.5","2,a,,7","0",",,,7","13.69",",7","18.66",",,,7","8.72",",,,7"
"USC00217107","2011-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","79.4","7","68.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","20110612",",,7","20110630","+,,7","20110630","+,,7","","","","","20110608",",,7","8.9",",7,12,","0",",,7,30,+","0",",,7,30,+","","","38.3",",7,08,","4683.6","7","25.5",",7","111.9",",a,,7","0",",,,7","19.77",",7","24.62",",,,7","14.91",",,,7"
"USC00217107","2011-07","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","270.7","7","191.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20110713",",,7","20110731","+,,7","20110731","+,,7","","","","","20110702",",,7","13.3",",7,13,","0",",,7,31,+","0",",,7,31,+","","","35.6",",7,02,","0.0","7","0.0",",7","126.3","2,a,,7","0",",,,7","24.50",",7","29.65",",,,7","19.35",",,,7"
"USC00217107","2011-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","367.8","7","97.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20110810",",,7","20110831","+,,7","20110831","+,,7","","","","","20110801",",,7","11.7",",7,10,","0",",,7,31,+","0",",,7,31,+","","","32.2",",7,01,","1.4","7","1.4",",7","70.5","1,a,,7","0",",,,7","21.42",",7","26.90",",,,7","15.95",",,,7"
"USC00217107","2011-09","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","405.9","7","38.1",",7","","","","","","","0","4,7","0","4,7","0",",7","1",",7","0",",7","15",",7","1",",7","","","20110915",",,7","20110930","+,4,7","20110930","+,4,7","","","","","20110902",",,7","0.0",",7,15,","0","4,,7,30,+","0","4,,7,30,+","","","32.8",",7,02,","108.6","7","107.2",",7","15.7","4,a,,7","0","4,,,7","16.03",",7","21.96",",,,7","10.09",",,,7"
"USC00217107","2011-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","421.4","7","15.5",",7","","","","","","","","","","","0",",7","7",",7","0",",7","10",",7","0",",7","","","20111030",",,7","","","","","","","","","20111006",",,7","-3.9",",7,30,","","","","","","","31.1",",7,06,","326.1","7","217.5",",7","18.1","3,a,,7","","","11.82",",7","18.64",",,,7","5.00",",,,7"
"USC00217107","2011-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","421.4","7","0.0",",7","","","","","","","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","","","20111121","+,,7","","","","","","","","","20111113",",,7","-11.1",",7,21,+","","","","","","","18.3",",7,13,","785.9","7","459.8",",7","11.2",",a,,7","","","3.01",",7","8.56",",,,7","-2.55",",,,7"
"USC00217107","2011-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","421.4","7","0.0",",7","","","","","","","","","","","2",",7","29",",7","12",",7","0",",7","0",",7","","","20111209",",,7","","","","","","","","","20111227",",,7","-19.4",",7,09,","","","","","","","9.4",",7,27,","1468.9","7","683.0",",7","24.9","3,a,,7","","","-3.70",",7","0.76",",,,7","-8.15",",,,7"
"USC00217107","2012-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","31",",7","18",",7","0",",7","0",",7","","","20120120",",,7","","","","","","","","","20120111",",,7","-25.0",",7,20,","","","","","","","12.2",",7,11,","2225.4","7","756.5",",7","11.8","3,a,,7","","","-6.07",",7","-0.90",",,,7","-11.24",",,,7"
"USC00217107","2012-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","29",",7","10",",7","0",",7","0",",7","","","20120212",",,7","","","","","","","","","20120207","+,,7","-18.3",",7,12,","","","","","","","8.3",",7,07,+","2854.3","7","628.9",",7","48.3","3,a,,7","","","-3.35",",7","1.61",",,,7","-8.31",",,,7"
"USC00217107","2012-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","6.7","7","6.7",",7","","","","","","","2","2,7","1","4,7","0",",7","10",",7","2",",7","8",",7","0",",7","","","20120304",",,7","20120302",",2,7","20120302",",4,7","","","","","20120318",",,7","-13.9",",7,04,","51","2,,7,02,","30","4,,7,02,","","","26.7",",7,18,","3178.7","7","324.4",",7","53.0","1,a,,7","35","4,,,7","8.08",",7","14.02",",,,7","2.15",",,,7"
"USC00217107","2012-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","6.7","7","0.0",",7","","","","","","","","","","","0",",7","5",",7","0",",7","5",",7","0",",7","","","20120411","+,,7","","","","","","","","","20120416","+,,7","-4.4",",7,11,+","","","","","","","23.3",",7,16,+","3462.3","7","283.6",",7","81.8","2,a,,7","","","8.88",",7","14.75",",,,7","3.00",",,,7"
"USC00217107","2012-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","43.0","7","36.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","17",",7","1",",7","","","20120516",",,7","","","","","","","","","20120519",",,7","6.1",",7,16,","","","","","","","33.3",",7,19,","3545.0","7","82.7",",7","190.3",",a,,7","","","16.84",",7","22.48",",,,7","11.19",",,,7"
"USC00217107","2012-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","138.9","7","95.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","","","20120601",",,7","","","","","","","","","20120611",",,7","6.7",",7,01,","","","","","","","33.3",",7,11,","3560.0","7","15.0",",7","153.7","1,a,,7","","","21.03",",7","26.62",",,,7","15.44",",,,7"
"USC00217107","2012-07","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","352.3","7","213.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20120728","+,,7","","","","","","","","","20120707",",,7","15.6",",7,28,+","","","","","","","36.7",",7,07,","0.0","7","0.0",",7","121.8","2,a,,7","","","25.22",",7","30.84",",,,7","19.59",",,,7"
"USC00217107","2012-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","434.9","7","82.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","20120817",",,7","","","","","","","","","20120831",",,7","8.3",",7,17,","","","","","","","33.3",",7,31,","11.4","7","11.4",",7","88.5","5,a,,7","","","20.63",",7","26.59",",,,7","14.66",",,,7"
"USC00217107","2012-09","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","465.1","7","30.2",",7","","","","","","","","","","","0",",7","1",",7","0",",7","20",",7","2",",7","","","20120923",",,7","","","","","","","","","20120912",",,7","0.0",",7,23,","","","","","","","34.4",",7,12,","106.7","7","95.3",",7","18.5",",a,,7","","","16.16",",7","24.03",",,,7","8.29",",,,7"
"USC00217107","2012-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","465.1","7","0.0",",7","","","","","","","0","4,7","0","4,7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20121007",",,7","20121031","+,4,7","20121031","+,4,7","","","","","20121004",",,7","-5.0",",7,07,","0","4,,7,31,+","0","4,,7,31,+","","","25.6",",7,04,","433.0","7","326.3",",7","29.2",",a,,7","0","4,,,7","7.81",",7","13.86",",,,7","1.76",",,,7"
"USC00217107","2012-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","465.1","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","5",",7","1",",7","0",",7","","","20121125",",,7","","","","","","","","","20121111",",,7","-13.3",",7,25,","","","","","","","21.1",",7,11,","919.8","7","486.8",",7","11.9",",a,,7","","","2.11",",7","7.71",",,,7","-3.50",",,,7"
"USC00217107","2012-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","465.1","7","0.0",",7","","","","","","","","","","","6",",7","30",",7","19",",7","0",",7","0",",7","","","20121211",",,7","","","","","","","","","20121204",",,7","-20.6",",7,11,","","","","","","","13.3",",7,04,","1665.8","7","746.0",",7","24.2","4,a,,7","","","-5.73",",7","-0.84",",,,7","-10.63",",,,7"
"USC00217107","2013-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","7","0.0",",7","","","","","","","","","","","10",",7","31",",7","22",",7","0",",7","0",",7","","","20130123","+,,7","","","","","","","","","20130120",",,7","-25.0",",7,23,+","","","","","","","5.6",",7,20,","2518.1","7","852.3",",7","20.8","2,a,,7","","","-9.16",",7","-4.03",",,,7","-14.29",",,,7"
"USC00217107","2013-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","7","0.0",",7","","","","","","","","","3","4,7","8",",7","28",",7","21",",7","0",",7","0",",7","","","20130202",",,7","","","20130222",",4,7","","","","","20130228",",,7","-25.6",",7,02,","","","130","4,,7,22,","","","3.3",",7,28,","3288.5","7","770.4",",7","34.9",",a,,7","320","4,,,7","-9.18",",7","-4.08",",,,7","-14.28",",,,7"
"USC00217107","2013-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","30",",7","19",",7","0",",7","0",",7","","","20130308",",,7","","","","","","","","","20130331",",,7","-18.3",",7,08,","","","","","","","11.7",",7,31,","4010.1","7","721.6",",7","50.1","2,a,,7","","","-4.94",",7","0.39",",,,7","-10.28",",,,7"
"USC00217107","2013-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","0",",7","4",",7","0",",7","","","20130403","+,,7","","","","","","","","","20130429",",,7","-8.3",",7,03,+","","","","","","","25.6",",7,29,","4466.5","7","456.4",",7","119.7","1,a,,7","","","3.12",",7","7.82",",,,7","-1.58",",,,7"
"USC00217107","2013-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","13.6","7","13.6",",7","","","","","","","2","2,7","1","2,7","0",",7","4",",7","0",",7","12",",7","1",",7","","","20130512","+,,7","20130502",",2,7","20130502",",2,7","","","","","20130515",",,7","-0.6",",7,12,+","51","2,,7,02,","51","2,,7,02,","","","36.1",",7,15,","4648.2","7","181.7",",7","139.4",",a,,7","56","2,,,7","12.91",",7","18.34",",,,7","7.49",",,,7"
"USC00217107","2013-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","70.0","7","56.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20130603",",,7","20130630","+,,7","20130630","+,,7","","","","","20130621",",,7","7.8",",7,03,","0",",,7,30,+","0",",,7,30,+","","","31.7",",7,21,","4685.7","7","37.5",",7","112.5","2,a,,7","0",",,,7","18.96",",7","23.91",",,,7","14.01",",,,7"
"USC00217107","2013-07","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","189.0","7","119.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20130728",",,7","20130731","+,,7","20130731","+,,7","","","","","20130719","+,,7","10.0",",7,28,","0",",,7,31,+","0",",,7,31,+","","","32.8",",7,19,+","10.0","7","10.0",",7","82.4","1,a,,7","0",",,,7","21.85",",7","27.24",",,,7","16.46",",,,7"
"USC00217107","2013-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","284.3","7","95.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20130815","+,,7","20130831","+,,7","20130831","+,,7","","","","","20130828",",,7","10.6",",7,15,+","0",",,7,31,+","0",",,7,31,+","","","33.9",",7,28,","15.3","7","5.3",",7","59.2","1,a,,7","0",",,,7","21.24",",7","27.31",",,,7","15.16",",,,7"
"USC00217107","2013-09","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","337.3","7","53.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","20130916",",,7","20130930","+,,7","20130930","+,,7","","","","","20130908",",,7","4.4",",7,16,","0",",,7,30,+","0",",,7,30,+","","","33.9",",7,08,","81.2","7","65.9",",7","37.9","3,a,,7","0",",,,7","17.90",",7","24.53",",,,7","11.28",",,,7"
"USC00217107","2013-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","338.4","7","1.1",",7","","","","","","","0",",7","0","3,7","0",",7","10",",7","0",",7","7",",7","0",",7","","","20131027",",,7","20131031","+,,7","20131031","+,3,7","","","","","20131001",",,7","-5.0",",7,27,","0",",,7,31,+","0","3,,7,31,+","","","26.1",",7,01,","380.3","7","299.1",",7","68.0",",a,,7","0","3,,,7","8.72",",7","14.17",",,,7","3.26",",,,7"
"USC00217107","2013-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","338.4","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","8",",7","0",",7","0",",7","","","20131124",",,7","","","","","","","","","20131116",",,7","-16.1",",7,24,","","","","","","","12.8",",7,16,","952.6","7","572.3",",7","10.6","3,a,,7","","","-0.74",",7","4.37",",,,7","-5.85",",,,7"
"USC00217107","2013-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","338.4","7","0.0",",7","","","","","","","","","","","14",",7","31",",7","24",",7","0",",7","0",",7","","","20131231",",,7","","","","","","","","","20131229",",,7","-27.8",",7,31,","","","","","","","5.0",",7,29,","1876.4","7","923.8",",7","","","","","-11.47",",7","-6.78",",,,7","-16.15",",,,7"
"USC00217107","2014-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","7","0.0",",7","","","","","","","","","","","22",",7","31",",7","27",",7","0",",7","0",",7","","","20140107","+,,7","","","","","","","","","20140120",",,7","-30.6",",7,07,+","","","","","","","3.9",",7,20,","2884.8","7","1008.4",",7","25.7","2,a,,7","","","-14.20",",7","-7.99",",,,7","-20.40",",,,7"
"USC00217107","2014-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","7","0.0",",7","3","3,7","1","3,7","0","3,7","","","2","3,7","22",",7","28",",7","25",",7","0",",7","0",",7","","","20140212","+,,7","","","20140221",",3,7","","","20140221",",3,7","20140219",",,7","-27.2",",7,12,+","","","127","3,,7,21,","5.6","3,,7,21,","3.9",",7,19,","3806.1","7","921.3",",7","16.3",",a,,7","249","3,,,7","-14.57",",7","-8.44",",,,7","-20.70",",,,7"
"USC00217107","2014-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","7","0.0","2,7","6","3,7","1","3,7","0","3,7","","","1","2,7","4","2,7","27","2,7","15","1,7","0","1,7","0","1,7","","","20140303",",2,7","","","20140319",",2,7","","","20140328",",3,7","20140331",",1,7","-27.8","2,7,03,","","","48","2,,7,19,","14.0","3,,7,28,","14.4","1,7,31,","4512.4","7","706.3","1,7","20.1",",a,,7","92","2,,,7","-5.98","2,7","-0.41","1,,,7","-11.56","2,,,7"
